time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-29,58.839,58.926,58.315,58.402,37157,2170043.114,,,,,
2020-06-01,58.839,59.363,58.49,58.883,44075,2595268.225,,,,,
2020-06-02,59.319,59.319,58.272,58.359,38315,2236025.085,,,,,
2020-06-03,59.101,59.101,58.053,58.446,34952,2042804.592,,,,,
2020-06-04,58.053,58.097,55.871,57.18,99425,5685121.5,,,,,
2020-06-05,57.18,58.708,56.744,58.184,23594,1372793.296,,,,,
2020-06-08,58.184,58.926,58.097,58.664,30970,1816824.08,,,,,
2020-06-09,58.708,60.541,58.053,60.192,99640,5997530.88,,,,,
2020-06-10,60.41,61.109,60.148,61.109,65227,3985956.743,,,,,
2020-06-11,60.89,63.291,58.926,59.799,95136,5689037.664,,,,,
2020-06-12,56.744,61.109,55.871,61.109,67046,4097114.014,,,,,
2020-06-15,58.708,60.672,58.708,59.188,38235,2263053.18,,,,,
2020-06-16,59.363,60.236,59.363,60.017,30850,1851524.45,,,,,
2020-06-17,60.672,60.672,59.799,60.017,22618,1357464.506,,,,,
2020-06-18,59.799,60.017,58.926,59.406,33307,1978635.642,,,,,
2020-06-19,59.363,59.406,58.795,58.795,71367,4196022.765,,,,,
2020-06-22,59.057,59.363,58.752,58.752,11761,690982.272,,,,,
2020-06-23,59.363,59.363,58.49,58.49,15006,877700.9400000001,,,,,
2020-06-24,58.49,59.363,58.272,58.49,24550,1435929.5,,,,,
2020-06-25,58.577,59.363,58.315,59.363,32830,1948887.29,,,,,
2020-06-26,58.708,59.799,58.708,59.275,25955,1538482.625,,,,,
2020-06-29,58.49,59.232,58.49,58.708,39796,2336343.568,,,,,
2020-06-30,59.275,59.275,58.49,58.839,23587,1387835.493,,,,,
2020-07-01,57.18,59.363,57.18,58.49,29361,1717324.89,,,,,
2020-07-02,58.97,60.454,58.533,60.454,25440,1537949.76,,,,,
2020-07-03,59.232,60.236,59.232,60.017,36479,2189360.143,,,,,
2020-07-06,59.406,60.323,59.406,59.799,14330,856919.67,,,,,
2020-07-07,60.192,60.236,59.494,59.799,8764,524078.436,,,,,
2020-07-08,59.363,60.017,59.363,59.887,37726,2259296.962,,,,,
2020-07-09,60.061,60.192,59.799,59.93,17638,1057045.34,,,,,
2020-07-10,59.93,60.236,59.799,60.192,22836,1374544.512,,,,,
2020-07-13,60.236,60.41,60.017,60.236,32151,1936647.636,,,,,
2020-07-14,59.799,60.236,59.45,60.061,13312,799532.032,,,,,
2020-07-15,60.105,60.279,59.887,59.887,16034,960228.158,,,,,
2020-07-16,59.799,59.843,59.668,59.799,3320,198532.68,,,,,
2020-07-17,59.843,59.843,59.363,59.363,18757,1113471.791,,,,,
2020-07-20,59.363,60.236,59.363,59.799,21152,1264868.448,,,,,
2020-07-21,59.799,59.799,59.581,59.756,8359,499500.404,,,,,
2020-07-22,59.756,59.756,58.708,58.926,20389,1201442.2140000002,,,,,
2020-07-23,58.926,59.101,58.49,58.533,19494,1141042.302,,,,,
2020-07-24,58.49,59.319,56.744,57.617,49470,2850312.99,,,,,
2020-07-27,56.744,57.18,54.561,55.434,50657,2808120.138,,,,,
2020-07-28,55.565,56.744,55.565,56.656,31998,1812878.688,,,,,
2020-07-29,55.26,55.434,53.688,54.954,24427,1342361.358,,,,,
2020-07-30,54.998,54.998,54.561,54.78,5584,305891.52,,,,,
2020-07-31,54.867,56.831,53.907,55.609,54219,3015064.3710000003,,,,,
2020-08-03,56.744,57.18,55.478,56.307,31135,1753118.445,,,,,
2020-08-04,56.307,56.962,55.871,55.871,24936,1393199.256,,,,,
2020-08-05,56.351,56.351,54.998,54.998,121264,6669277.472,,,,,
2020-08-06,55.478,55.478,54.692,54.692,77007,4211666.844,,,,,
2020-08-07,54.823,56.176,54.823,55.827,58703,3277212.381,,,,,
2020-08-10,55.434,55.609,48.014,54.998,60784,3342998.432,,,,,
2020-08-11,54.911,55.434,54.561,55.434,50279,2787166.086,,,,,
2020-08-12,54.911,56.307,54.911,55.653,36726,2043912.078,,,,,
2020-08-13,55.216,55.871,55.216,55.871,46030,2571742.13,,,,,
2020-08-14,55.871,58.883,55.871,57.835,160283,9269967.305,,,,,
2020-08-17,60.672,61.982,58.926,60.498,219796,13297218.408,,,,,
2020-08-18,61.109,62.636,60.89,62.636,95628,5989755.408,,,,,
2020-08-19,62.636,62.636,61.152,61.807,91767,5671842.9690000005,,,,,
2020-08-20,61.982,62.375,61.109,61.371,73273,4496837.283,,,,,
2020-08-21,61.632,61.763,60.017,60.367,151941,9172222.347,,,,,
2020-08-24,63.291,63.291,60.367,61.589,127657,7862266.973,,,,,
2020-08-25,67.625,70.699,65.474,66.396,375156,24908857.776,,,,,
2020-08-26,67.011,70.699,63.937,64.551,164502,10618768.602,,,,,
2020-08-27,64.551,65.166,62.707,65.105,196640,12802247.2,,,,,
2020-08-28,64.859,65.781,64.244,65.474,188155,12319260.47,,,,,
2020-08-31,65.474,65.474,64.613,65.105,90676,5903460.98,,,,,
2020-09-01,65.166,65.166,64.428,64.551,57206,3692704.506,,,,,
2020-09-03,64.551,65.105,63.937,64.797,70318,4556395.446,,,,,
2020-09-04,64.551,65.043,63.937,64.92,163260,10598839.2,,,,,
2020-09-07,65.166,65.166,64.306,64.306,41335,2658088.51,,,,,
2020-09-08,63.937,64.551,63.814,63.875,53487,3416482.125,,,,,
2020-09-09,63.998,63.998,62.892,63.629,111548,7097687.692,,,,,
2020-09-10,62.707,64.244,62.707,63.937,28191,1802447.967,,,,,
2020-09-11,64.551,64.551,63.937,64.428,79404,5115840.912,,,,,
2020-09-14,64.551,64.551,63.568,63.937,48810,3120764.97,,,,,
2020-09-15,63.937,64.551,63.814,63.937,29190,1866321.03,,,,,
2020-09-16,63.937,64.49,63.814,64.244,53731,3451894.364,,,,,
2020-09-17,64.183,64.183,63.814,63.937,23185,1482379.345,,,,,
2020-09-18,63.937,63.937,63.199,63.629,83192,5293423.768,,,,,
2020-09-21,63.875,64.551,63.322,63.937,76691,4903392.467,,,,,
2020-09-22,63.937,63.937,63.322,63.629,20528,1306176.112,,,,,
2020-09-23,63.629,63.875,63.506,63.629,46023,2928397.467,,,,,
2020-09-24,63.814,63.937,63.691,63.875,49250,3145843.75,,,,,
2020-09-25,63.322,63.814,63.322,63.814,67561,4311337.654,,,,,
2020-09-28,63.814,63.937,61.478,63.014,136795,8620000.13,,,,,
2020-09-29,63.322,65.166,63.322,64.736,255176,16519073.536,,,,,
2020-09-30,64.736,68.855,64.49,68.547,292339,20038961.433,,,,,
2020-10-01,68.67,73.773,67.011,67.564,214876,14517882.064,,,,,
2020-10-02,67.625,68.179,65.166,66.396,215982,14340340.872,,,,,
2020-10-05,66.519,70.699,66.088,66.396,156489,10390243.644,,,,,
2020-10-06,67.011,67.011,65.781,65.842,188987,12443282.054,,,,,
2020-10-07,66.15,69.47,65.474,65.842,93470,6154251.74,,,,,
2020-10-08,65.904,67.011,65.658,65.965,142586,9405685.49,,,,,
2020-10-09,65.965,66.888,65.842,66.888,92081,6159113.928,,,,,
2020-10-12,66.58,66.58,64.859,65.166,168361,10971412.926,,,,,
2020-10-13,65.166,65.351,64.92,65.289,55012,3591678.468,,,,,
2020-10-14,65.72,65.72,64.674,64.859,97972,6354365.948,,,,,
2020-10-15,64.982,65.412,64.982,65.412,86932,5686395.984,,,,,
2020-10-16,65.474,66.703,65.474,66.58,179249,11934398.42,,,,,
2020-10-19,66.58,66.58,65.658,66.457,162502,10799395.414,,,,,
2020-10-20,66.088,66.703,65.965,66.457,106813,7098471.540999999,,,,,
2020-10-21,66.396,66.765,66.027,66.027,32020,2114184.54,,,,,
2020-10-22,65.781,65.781,65.289,65.535,45249,2965393.215,,,,,
2020-10-23,65.474,66.457,65.412,66.334,91338,6058814.892,,,,,
2020-10-26,66.396,66.396,65.535,65.535,36769,2409656.415,,,,,
2020-10-27,65.781,66.396,65.535,65.597,55011,3608556.567,,,,,
2020-10-28,65.781,66.15,64.797,65.166,82869,5400241.254,,,,,
2020-10-29,64.859,65.228,64.674,64.859,40177,2605840.043,,,,,
2020-10-30,65.781,67.011,65.781,66.396,87759,5826846.564,,,,,
2020-11-02,65.474,65.781,65.351,65.781,84060,5529550.86,,,,,
2020-11-03,66.088,66.088,65.474,65.72,56695,3725995.4,,,,,
2020-11-04,65.597,66.519,65.597,66.396,87534,5811907.464,,,,,
2020-11-05,66.396,66.396,66.088,66.396,30298,2011666.008,,,,,
2020-11-06,66.273,66.765,66.088,66.642,103744,6913707.647999999,,,,,
2020-11-09,67.625,68.24,67.256,67.687,92882,6286903.933999999,,,,,
2020-11-10,67.687,68.179,67.011,67.011,41312,2768358.432,,,,,
2020-11-11,67.011,67.011,65.72,65.781,117687,7741568.547,,,,,
2020-11-12,65.72,65.72,64.551,65.474,190034,12442286.116,,,,,
2020-11-13,65.535,67.625,65.535,66.519,60856,4048080.264,,,,,
2020-11-16,66.396,66.703,65.72,66.273,78012,5170089.276,,,,,
2020-11-17,66.15,66.703,66.088,66.703,109756,7321054.468,,,,,
2020-11-18,66.396,66.519,66.15,66.396,44208,2935234.368,,,,,
2020-11-19,66.211,66.519,66.088,66.457,95894,6372827.557999999,,,,,
2020-11-20,66.396,67.011,66.396,66.642,100562,6701652.804,,,,,
2020-11-23,67.011,70.699,66.642,70.084,371052,26004808.368,,,,,
2020-11-24,70.084,71.007,68.855,69.47,233916,16250144.52,,,,,
2020-11-25,70.084,70.084,68.24,68.24,89354,6097516.96,,,,,
2020-11-26,69.777,69.777,66.519,67.072,66844,4483360.768,,,,,
2020-11-27,68.855,68.855,66.949,67.318,53532,3603667.176,,,,,
2020-11-30,67.625,67.625,66.949,67.564,65519,4426725.715999999,,,,,
2020-12-01,65.166,67.318,64.859,67.011,65091,4361813.001,,,,,
2020-12-02,67.318,68.547,66.703,68.486,147951,10132572.186,,,,,
2020-12-03,68.117,68.117,67.011,67.625,82225,5560465.625,,,,,
2020-12-04,67.011,67.687,66.826,67.625,107408,7263466.0,,,,,
2020-12-07,67.502,68.24,67.011,67.502,56332,3802522.664,,,,,
2020-12-08,67.625,68.24,66.888,67.133,118040,7924379.319999999,,,,,
2020-12-09,67.625,67.625,66.888,67.318,78408,5278269.744,,,,,
2020-12-10,67.011,67.625,67.011,67.379,59975,4041055.525,,,,,
2020-12-11,67.318,67.318,67.011,67.072,129317,8673549.824000001,,,,,
2020-12-14,67.625,68.855,67.318,67.81,173180,11743335.8,,,,,
2020-12-15,67.625,68.67,67.625,67.625,131643,8902357.875,,,,,
2020-12-16,67.625,67.933,67.502,67.625,110164,7449840.5,,,,,
2020-12-17,67.502,67.502,66.211,66.457,243950,16212185.15,,,,,
2020-12-18,66.396,67.011,66.088,66.396,68420,4542814.32,,,,,
2020-12-21,66.396,67.195,66.027,67.072,52395,3514237.44,,,,,
2020-12-22,66.519,66.703,65.781,66.642,237009,15794753.778,,,,,
2020-12-23,66.703,67.318,66.396,66.826,82118,5487617.467999999,,,,,
2020-12-24,66.519,66.765,65.474,66.15,76864,5084553.600000001,,,,,
2020-12-25,65.781,66.396,65.781,66.396,36711,2437463.556,,,,,
2020-12-28,66.088,66.396,65.781,66.334,86510,5738554.34,,,,,
2020-12-29,66.273,66.58,66.088,66.396,58292,3870355.632,,,,,
2020-12-30,66.396,67.011,66.396,66.949,62297,4170721.853,,,,,
2020-12-31,66.949,67.072,66.088,66.703,70894,4728842.482,,,,,
2021-01-04,66.703,66.888,65.965,66.15,208781,13810863.15,,,,,
2021-01-05,66.15,66.519,65.842,66.273,129066,8553591.018,,,,,
2021-01-06,66.211,66.334,65.965,66.211,136280,9023235.08,,,,,
2021-01-07,66.273,66.273,65.781,65.781,202224,13302496.944000002,,,,,
2021-01-08,66.273,66.396,66.027,66.15,175762,11626656.3,,,,,
2021-01-11,66.273,71.252,66.15,69.162,928039,64185033.318,,,,,
2021-01-12,70.084,72.544,69.224,71.621,361575,25896363.075,,,,,
2021-01-13,71.314,73.65,71.314,71.375,169051,12066015.125,,,,,
2021-01-14,71.375,71.621,69.777,70.515,330630,23314374.45,,,,,
2021-01-15,70.699,71.007,67.625,68.363,367209,25103508.867,,,,,
2021-01-18,68.855,70.576,67.687,68.916,204174,14070855.384,,,,,
2021-01-19,68.855,70.023,64.551,66.273,401329,26597276.817,,,,,
2021-01-20,65.965,66.765,61.416,65.781,334170,21982036.770000003,,,,,
2021-01-21,66.703,67.011,65.166,66.088,272241,17991863.207999997,,,,,
2021-01-22,65.842,66.088,65.228,65.474,365303,23917848.622,,,,,
2021-01-25,65.597,65.904,65.289,65.597,216255,14185679.235,,,,,
2021-01-26,65.535,65.535,62.092,63.322,360631,22835876.182,,,,,
2021-01-27,64.121,64.121,61.17,61.17,318251,19467413.67,,,,,
2021-01-28,61.17,61.232,53.485,55.33,428410,23703925.3,,,,,
2021-01-29,55.637,63.076,55.33,62.892,189591,11923757.172,,,,,
2021-02-01,62.892,63.875,61.232,62.092,98541,6118607.772,,,,,
2021-02-02,61.478,62.092,58.404,62.092,96894,6016342.248,,,,,
2021-02-03,62.092,62.092,60.555,60.924,251896,15346511.904,,,,,
2021-02-04,60.986,61.047,58.65,59.633,490153,29229293.849,,,,,
2021-02-05,60.248,60.248,59.756,60.248,34253,2063674.744,,,,,
2021-02-08,60.248,60.863,56.559,56.928,273532,15571629.696,,,,,
2021-02-09,57.174,59.941,57.174,59.51,189833,11296961.83,,,,,
2021-02-17,59.633,60.555,59.633,60.494,71438,4321570.372,,,,,
2021-02-18,60.555,61.047,60.248,60.309,165698,9993080.682,,,,,
2021-02-19,60.555,60.555,59.941,60.064,103370,6208815.68,,,,,
2021-02-22,60.248,60.248,59.879,60.002,116991,7019693.982,,,,,
2021-02-23,59.203,59.941,59.203,59.51,136729,8136742.79,,,,,
2021-02-24,59.633,59.941,59.326,59.326,106903,6342127.3780000005,,,,,
2021-02-25,59.51,59.695,58.711,58.711,145595,8548028.045,,,,,
2021-02-26,58.711,60.064,58.404,59.941,188972,11327170.652,,,,,
2021-03-01,59.941,60.432,59.141,59.387,105601,6271326.587,,,,,
2021-03-02,60.125,60.371,59.141,59.141,121379,7178475.439,,,,,
2021-03-03,59.203,59.51,58.896,59.018,206647,12195892.646,,,,,
2021-03-04,59.08,59.326,58.219,58.219,219713,12791471.147,,,,,
2021-03-05,58.404,58.65,57.543,57.727,331269,19123165.563,,,,,
2021-03-08,57.789,58.158,56.744,57.174,336110,19216753.14,,,,,
2021-03-09,57.174,57.236,55.453,55.945,309117,17293550.565,,,,,
2021-03-10,56.068,56.498,55.391,55.945,486323,27207340.235,,,,,
2021-03-11,55.945,57.051,55.699,55.883,508188,28399070.004,,,,,
2021-03-12,55.945,57.789,55.945,56.375,665119,37496083.625,,,,,
2021-03-15,56.867,59.203,56.867,57.912,388445,22495626.84,,,,,
2021-03-16,58.404,58.404,56.867,57.113,474479,27098919.127,,,,,
2021-03-17,57.113,57.174,56.252,56.436,408567,23057887.212,,,,,
2021-03-18,56.559,57.174,56.436,56.436,317543,17920856.748,,,,,
2021-03-19,56.559,57.174,55.945,57.113,222579,12712154.427,,,,,
2021-03-22,56.744,57.359,55.945,56.068,293202,16439249.736,,,,,
2021-03-23,56.867,56.867,55.76,56.068,224553,12590237.604,,,,,
2021-03-24,56.068,56.068,54.777,55.145,348815,19235403.175,,,,,
2021-03-25,55.33,55.33,53.916,54.715,298282,16320499.63,,,,,
2021-03-26,54.715,54.715,53.485,54.1,228786,12377322.6,,,,,
2021-03-29,54.223,54.223,52.44,52.686,321196,16922532.456,,,,,
2021-03-30,52.871,52.871,50.719,52.686,506547,26687935.242,,,,,
2021-03-31,52.686,55.33,52.256,55.33,556943,30815656.19,,,,,
2021-04-01,55.33,55.883,54.961,55.268,268927,14863057.436,,,,,
2021-04-02,55.33,55.33,53.485,53.977,254759,13751126.543,,,,,
2021-04-05,54.1,55.022,53.117,53.363,357494,19076952.322,,,,,
2021-04-06,53.608,54.408,53.608,54.285,439983,23884477.155,,,,,
2021-04-07,54.285,54.715,53.793,54.039,278409,15044943.951,,,,,
2021-04-08,54.039,54.592,53.608,53.67,174049,9341209.83,,,,,
2021-04-09,54.039,54.039,52.932,53.117,297387,15796305.279,,,,,
2021-04-12,53.117,53.793,52.563,52.809,272923,14412790.707,,,,,
2021-04-13,52.809,52.809,51.088,51.272,525575,26947281.4,,,,,
2021-04-14,51.272,52.194,50.289,51.826,251254,13021489.804,,,,,
2021-04-15,51.826,53.178,50.842,51.641,526424,27185061.784,,,,,
2021-04-16,51.887,51.887,50.719,50.78,349670,17756242.6,,,,,
2021-04-19,50.965,51.026,50.473,50.965,194771,9926504.015,,,,,
2021-04-20,50.965,52.071,50.78,50.842,344962,17538558.004,,,,,
2021-04-22,50.903,51.518,49.182,49.366,291346,14382586.636,,,,,
2021-04-23,50.166,51.518,49.244,50.719,385684,19561506.796,,,,,
2021-04-26,50.78,51.641,49.797,49.797,274096,13649158.512,,,,,
2021-04-27,50.535,50.719,49.489,49.612,118948,5901248.176,,,,,
2021-04-28,49.612,49.92,49.182,49.551,196812,9752231.412,,,,,
2021-04-29,49.797,49.797,49.244,49.612,103088,5114401.856000001,,,,,
2021-05-04,49.551,49.551,48.075,49.489,409500,20265745.5,,,,,
2021-05-05,49.182,53.854,49.182,52.563,559582,29413308.666,,,,,
2021-05-06,52.502,55.022,52.317,54.715,941194,51497429.71,,,,,
2021-05-07,54.715,56.559,54.285,55.391,569081,31521965.671,,,,,
2021-05-10,55.514,55.514,53.363,54.961,260361,14309700.921,,,,,
2021-05-11,54.469,54.961,54.223,54.285,168643,9154785.255,,,,,
2021-05-12,54.223,54.223,53.117,53.485,253391,13552617.635,,,,,
2021-05-13,53.363,53.67,51.457,51.641,297201,15347756.841,,,,,
2021-05-14,51.518,53.67,51.518,52.563,96576,5076324.288000001,,,,,
2021-05-17,52.625,53.301,52.256,52.379,102180,5352086.22,,,,,
2021-05-18,52.563,52.563,51.395,51.887,102002,5292577.774,,,,,
2021-05-19,51.887,52.071,51.641,52.071,103181,5372737.851,,,,,
2021-05-20,52.071,52.625,51.764,52.625,124562,6555075.25,,,,,
2021-05-21,52.686,54.1,52.686,53.485,225232,12046533.52,,,,,
2021-05-24,53.547,55.822,53.547,55.822,360636,20131422.792,,,,,
2021-05-25,58.404,58.404,55.76,57.604,598251,34461650.604,,,,,
2021-05-26,57.604,58.465,56.252,57.236,378372,21656499.792,,,,,
2021-05-27,57.85,58.035,56.744,56.928,250891,14282722.848,,,,,
2021-05-28,56.928,57.174,55.33,56.252,236946,13328686.392,,,,,
2021-05-31,56.559,56.559,54.715,55.945,277033,15498611.185,,,,,
2021-06-01,55.637,56.006,54.592,55.883,158010,8830072.83,,,,,
2021-06-02,55.637,57.359,54.715,57.051,333593,19031814.243,,,,,
2021-06-03,56.99,57.912,56.99,57.85,334801,19368237.85,,,,,
2021-06-04,57.85,59.879,57.297,59.695,617628,36869303.46,,,,,
2021-06-07,59.695,60.863,58.896,60.74,577161,35056759.14,,,,,
2021-06-08,60.863,61.478,58.404,59.633,456328,27212207.624,,,,,
2021-06-09,59.326,59.633,58.096,58.957,159447,9400516.779,,,,,
2021-06-10,59.633,60.555,59.633,60.248,218679,13174972.392,,,,,
2021-06-11,60.248,63.629,60.248,63.26,402066,25434695.16,,,,,
2021-06-14,63.445,64.244,63.322,63.629,211832,13478658.328,,,,,
2021-06-15,63.629,63.691,61.478,63.014,208857,13160914.998000002,,,,,
2021-06-16,63.014,63.322,62.707,63.076,154571,9749720.396,,,,,
2021-06-17,63.014,63.322,53.485,62.769,471754,29611526.826,,,,,
2021-06-18,67.712,69.268,64.365,64.599,495144,31985807.256,,,,,
2021-06-21,65.377,65.61,63.353,63.665,471045,29989079.925,,,,,
2021-06-22,64.599,65.455,64.209,65.299,255950,16713279.050000004,,,,,
2021-06-23,65.299,65.688,64.287,64.521,116847,7539085.287,,,,,
2021-06-24,64.521,65.377,64.132,64.443,72693,4684554.999,,,,,
2021-06-25,63.976,64.521,63.82,64.443,114003,7346695.329,,,,,
2021-06-28,64.521,64.599,63.82,63.898,87976,5621490.448,,,,,
2021-06-29,63.898,64.054,63.82,63.898,85665,5473822.17,,,,,
2021-06-30,63.898,64.599,63.742,64.132,68435,4388873.42,,,,,
2021-07-01,64.443,64.443,63.82,63.976,78168,5000875.968,,,,,
2021-07-02,64.209,65.377,63.976,64.443,176186,11353954.398,,,,,
2021-07-05,64.754,65.61,64.443,65.221,348653,22739497.313,,,,,
2021-07-06,65.221,65.688,64.599,64.599,232643,15028505.157000002,,,,,
2021-07-07,63.976,64.443,63.042,63.976,189632,12131896.832,,,,,
2021-07-08,63.898,64.132,63.587,63.665,93349,5943064.085,,,,,
2021-07-09,63.509,64.365,62.886,63.82,93772,5984529.04,,,,,
2021-07-12,63.509,63.509,60.551,62.419,209019,13046756.961,,,,,
2021-07-13,62.341,62.341,60.551,62.264,79893,4974457.752,,,,,
2021-07-14,61.874,62.264,59.929,61.174,73451,4493291.474,,,,,
2021-07-15,60.785,61.719,60.707,61.719,39033,2409077.727,,,,,
2021-07-16,61.874,64.599,61.874,64.132,167008,10710557.056000002,,,,,
2021-07-19,63.431,65.299,63.275,64.287,209564,13472240.868,,,,,
2021-07-20,64.365,65.143,63.82,64.988,206250,13403775.0,,,,,
2021-07-21,64.599,65.066,64.599,64.91,137974,8955892.34,,,,,
2021-07-22,64.832,65.143,64.676,64.988,167749,10901672.012,,,,,
2021-07-23,65.221,65.377,64.521,64.599,135926,8780683.674,,,,,
2021-07-26,64.599,66.077,64.365,65.766,287738,18923377.308,,,,,
2021-07-27,65.688,69.58,65.688,69.268,513505,35569464.34,,,,,
2021-07-28,69.268,70.669,69.113,70.124,244309,17131924.316,,,,,
2021-07-29,70.047,70.047,68.179,68.257,185080,12633005.56,,,,,
2021-07-30,68.49,69.657,67.712,68.801,218006,14999030.806,,,,,
2021-08-02,68.101,68.49,66.155,67.79,249732,16929332.28,,,,,
2021-08-03,67.634,68.412,67.011,67.556,243731,16465491.436,,,,,
2021-08-04,67.556,67.634,67.011,67.245,221099,14867802.255,,,,,
2021-08-05,67.011,67.089,66.155,66.778,229621,15333631.138000002,,,,,
2021-08-06,66.856,66.856,65.766,65.922,238350,15712508.7,,,,,
2021-08-09,65.688,68.412,65.688,66.933,218683,14637109.239000002,,,,,
2021-08-10,66.311,67.167,65.766,66.778,201294,13442010.732,,,,,
2021-08-11,66.544,68.101,66.155,67.79,285729,19369568.91,,,,,
2021-08-12,67.478,67.712,66.856,66.933,119268,7982965.044000001,,,,,
2021-08-13,66.155,66.933,66.155,66.311,128207,8501534.377,,,,,
2021-08-16,66.544,66.544,65.766,65.999,221455,14615808.544999998,,,,,
2021-08-17,65.999,66.155,64.91,65.377,306634,20046811.018,,,,,
2021-08-18,64.988,65.066,63.587,64.054,358858,22986290.332,,,,,
2021-08-19,63.82,64.521,63.665,63.82,252047,16085639.54,,,,,
2021-08-20,64.054,64.054,62.108,62.341,363059,22633461.119,,,,,
2021-08-23,61.485,62.419,61.485,61.719,169158,10440262.602,,,,,
2021-08-24,61.874,62.264,61.719,62.108,137189,8520534.412,,,,,
2021-08-25,62.419,63.976,61.874,63.82,138935,8866831.7,,,,,
2021-08-26,63.82,64.209,62.653,63.431,94567,5998479.376999999,,,,,
2021-08-27,63.431,63.82,61.485,63.82,95979,6125379.78,,,,,
2021-08-30,63.431,63.976,62.964,63.742,103974,6627510.708,,,,,
2021-08-31,63.742,63.976,63.042,63.431,98830,6268885.73,,,,,
2021-09-01,63.275,63.665,62.886,63.587,60816,3867106.992,,,,,
2021-09-06,63.587,65.221,63.587,64.988,174834,11362111.992,,,,,
2021-09-07,64.988,67.478,64.988,66.311,249143,16520921.473,,,,,
2021-09-08,66.077,66.155,65.377,65.766,89648,5895790.368000001,,,,,
2021-09-09,65.766,65.844,65.377,65.688,93174,6120413.712,,,,,
2021-09-10,65.61,65.688,64.521,64.988,131755,8562493.94,,,,,
2021-09-13,64.988,64.988,63.976,64.132,113984,7310021.888,,,,,
2021-09-14,64.209,64.209,63.198,63.82,126736,8088291.52,,,,,
2021-09-15,63.665,63.665,62.808,63.431,60839,3859078.609,,,,,
2021-09-16,63.82,64.209,63.12,64.209,66160,4248067.44,,,,,
2021-09-17,63.82,64.287,63.509,63.976,63446,4059021.296,,,,,
2021-09-20,63.976,64.209,63.742,63.898,85610,5470307.78,,,,,
2021-09-21,62.264,63.82,62.264,63.275,138513,8764410.075,,,,,
2021-09-22,63.431,63.82,62.653,63.431,200805,12737261.955,,,,,
2021-09-23,63.042,64.443,62.964,63.665,161746,10297559.09,,,,,
2021-09-24,63.353,63.82,63.042,63.198,43985,2779764.03,,,,,
2021-09-27,63.353,63.82,62.731,63.042,44366,2796921.372,,,,,
2021-09-28,62.964,63.353,62.497,63.042,36942,2328897.564,,,,,
2021-09-29,63.042,63.042,62.731,62.731,39261,2462881.791,,,,,
2021-09-30,62.964,63.431,62.886,63.275,88016,5569212.399999999,,,,,
2021-10-01,63.742,63.742,62.731,62.886,108846,6844889.556,,,,,
2021-10-04,63.042,64.988,62.964,64.676,332064,21476571.264,,,,,
2021-10-05,64.365,65.143,64.365,65.066,144648,9411666.768,,,,,
2021-10-06,65.377,65.377,64.676,65.221,134803,8791986.463000001,,,,,
2021-10-07,65.221,65.221,64.91,65.143,160428,10450761.204,,,,,
2021-10-08,64.91,64.91,64.443,64.676,116684,7546654.384000001,,,,,
2021-10-11,64.754,64.754,64.209,64.365,86448,5564225.52,,,,,
2021-10-12,64.054,64.676,63.976,64.054,86780,5558606.12,,,,,
2021-10-13,64.599,64.599,63.665,63.82,64036,4086777.52,,,,,
2021-10-14,63.82,63.82,63.12,63.509,261013,16576674.617,,,,,
2021-10-15,63.976,63.976,62.497,63.042,345012,21750246.504,,,,,
2021-10-18,63.042,63.042,61.874,62.03,388351,24089412.53,,,,,
2021-10-19,62.264,62.264,61.797,61.952,297419,18425701.888,,,,,
2021-10-20,61.952,62.653,61.641,61.797,277700,17161026.9,,,,,
2021-10-21,61.952,63.353,61.252,61.408,419078,25734741.824,,,,,
2021-10-22,61.485,61.719,61.408,61.485,383256,23564495.16,,,,,
2021-10-25,61.485,61.563,60.863,61.563,296910,18278670.33,,,,,
2021-10-26,61.485,61.485,61.018,61.096,90965,5557597.64,,,,,
2021-10-27,61.174,61.952,60.941,61.719,195780,12083345.82,,,,,
2021-10-28,61.719,62.653,61.719,62.653,172964,10836713.492,,,,,
2021-10-29,63.042,63.665,62.419,63.665,210806,13420963.99,,,,,
2021-11-01,63.742,64.599,63.042,63.042,225345,14206199.49,,,,,
2021-11-02,63.042,63.042,61.485,61.641,556944,34330585.104,,,,,
2021-11-03,61.485,62.186,61.485,61.563,227021,13976093.823,,,,,
2021-11-04,61.874,62.186,61.485,62.186,74309,4620979.474,,,,,
2021-11-05,62.264,62.731,61.874,62.341,86719,5406149.1790000005,,,,,
2021-11-08,62.341,62.497,62.03,62.264,110581,6885215.384000001,,,,,
2021-11-09,62.264,62.264,61.485,61.952,164382,10183793.664,,,,,
2021-11-10,61.952,62.264,61.641,61.719,92550,5712093.45,,,,,
2021-11-11,61.797,61.952,61.33,61.485,178776,10992042.36,,,,,
2021-11-12,61.485,61.874,61.174,61.874,186456,11536778.544,,,,,
2021-11-15,61.874,62.03,61.563,61.719,103094,6362858.586,,,,,
2021-11-16,61.797,62.341,61.797,61.952,134864,8355094.528,,,,,
2021-11-17,62.108,62.108,61.797,61.952,90392,5599965.183999999,,,,,
2021-11-18,62.03,62.03,61.641,61.641,95107,5862490.587,,,,,
2021-11-19,61.952,61.952,60.629,61.33,155940,9563800.2,,,,,
