time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-01-07,3.7,3.7,3.6,3.6,36170,130212.0,,,,,,,,
2014-01-08,3.6,3.8,3.6,3.7,15500,57350.0,,,,,,,,
2014-01-09,3.6,3.7,3.6,3.7,34100,126170.0,,,,,,,,
2014-01-10,3.7,3.7,3.6,3.6,14800,53280.0,,,,,,,,
2014-01-13,3.7,3.8,3.6,3.7,37277,137924.9,,,,,,,,
2014-01-14,3.7,3.7,3.7,3.7,31500,116550.0,,,,,,,,
2014-01-15,3.7,3.9,3.7,3.8,33800,128440.0,,,,,,,,
2014-01-16,3.7,3.8,3.7,3.7,37525,138842.5,,,,,,,,
2014-01-17,3.7,3.8,3.7,3.7,33600,124320.0,,,,,,,,
2014-01-20,3.8,3.8,3.8,3.8,45500,172900.0,,,,,,,,
2014-01-21,3.8,3.9,3.8,3.9,9900,38610.0,,,,,,,,
2014-01-22,3.7,3.7,3.7,3.7,3060,11322.0,,,,,,,,
2014-01-23,3.7,3.7,3.7,3.7,6200,22940.0,,,,,,,,
2014-01-24,3.7,3.7,3.7,3.7,13630,50431.0,,,,,,,,
2014-01-27,3.8,3.9,3.8,3.8,4600,17480.0,,,,,,,,
2014-02-06,3.7,4.0,3.7,3.8,5500,20900.0,,,,,,,,
2014-02-07,3.9,3.9,3.9,3.9,5500,21450.0,,,,,,,,
2014-02-10,3.9,3.9,3.8,3.8,38705,147079.0,,,,,,,,
2014-02-11,3.9,4.0,3.8,3.9,35800,139620.0,,,,,,,,
2014-02-12,4.0,4.0,3.9,3.9,26200,102180.0,,,,,,,,
2014-02-13,3.9,4.0,3.9,4.0,30400,121600.0,,,,,,,,
2014-02-14,4.0,4.1,4.0,4.1,10628,43574.8,,,,,,,,
2014-02-17,4.0,4.1,4.0,4.0,23900,95600.0,,,,,,,,
2014-02-18,4.0,4.4,4.0,4.2,72800,305760.0,,,,,,,,
2014-02-19,4.3,4.4,4.3,4.4,16732,73620.8,,,,,,,,
2014-02-20,4.4,4.7,4.3,4.4,129300,568920.0,,,,,,,,
2014-02-21,4.3,4.6,4.3,4.6,37200,171120.0,,,,,,,,
2014-02-24,4.4,4.5,4.4,4.4,6260,27544.000000000004,,,,,,,,
2014-02-25,4.5,4.6,4.3,4.3,4855,20876.5,,,,,,,,
2014-02-26,4.4,4.6,4.3,4.3,39900,171570.0,,,,,,,,
2014-02-27,4.4,4.5,4.3,4.3,32900,141470.0,,,,,,,,
2014-02-28,4.4,4.4,4.3,4.4,6800,29920.000000000004,,,,,,,,
2014-03-03,4.3,4.4,4.2,4.2,47700,200340.0,,,,,,,,
2014-03-04,4.2,4.3,4.2,4.3,39500,169850.0,,,,,,,,
2014-03-05,4.3,4.3,4.2,4.3,67800,291540.0,,,,,,,,
2014-03-06,4.4,4.6,4.3,4.5,91300,410850.0,,,,,,,,
2014-03-07,4.6,4.8,4.6,4.8,64970,311856.0,,,,,,,,
2014-03-10,4.8,4.9,4.7,4.9,52700,258230.00000000003,,,,,,,,
2014-03-11,4.8,4.9,4.8,4.9,14000,68600.0,,,,,,,,
2014-03-12,5.0,5.0,4.8,5.0,35500,177500.0,,,,,,,,
2014-03-13,4.9,5.1,4.8,5.1,30100,153510.0,,,,,,,,
2014-03-14,5.0,5.0,4.8,4.8,35251,169204.8,,,,,,,,
2014-03-17,5.0,5.0,4.8,4.9,119101,583594.9,,,,,,,,
2014-03-18,4.9,5.0,4.8,5.0,125501,627505.0,,,,,,,,
2014-03-19,4.9,5.3,4.9,5.2,117626,611655.2000000001,,,,,,,,
2014-03-20,5.2,5.2,4.9,5.0,35286,176430.0,,,,,,,,
2014-03-21,5.0,5.1,4.9,5.1,59370,302787.0,,,,,,,,
2014-03-24,5.1,5.5,5.0,5.4,158700,856980.0,,,,,,,,
2014-03-25,5.3,5.5,5.2,5.3,91384,484335.2,,,,,,,,
2014-03-26,5.3,5.3,5.0,5.0,173030,865150.0,,,,,,,,
2014-03-27,5.1,5.1,4.8,5.0,82751,413755.0,,,,,,,,
2014-03-28,4.9,5.0,4.8,4.9,32130,157437.0,,,,,,,,
2014-03-31,4.9,5.0,4.8,4.9,40200,196980.0,,,,,,,,
2014-04-01,4.8,4.8,4.6,4.8,90505,434424.0,,,,,,,,
2014-04-02,4.7,4.7,4.4,4.5,104160,468720.0,,,,,,,,
2014-04-03,4.7,4.8,4.1,4.8,98740,473952.0,,,,,,,,
2014-04-04,4.8,4.8,4.6,4.8,15292,73401.59999999999,,,,,,,,
2014-04-07,4.7,4.7,4.6,4.7,16260,76422.0,,,,,,,,
2014-04-08,4.6,4.7,4.6,4.7,44415,208750.5,,,,,,,,
2014-04-10,4.7,4.7,4.6,4.7,43420,204074.0,,,,,,,,
2014-04-11,4.6,4.6,4.5,4.6,38670,177882.0,,,,,,,,
2014-04-14,4.6,4.6,4.5,4.5,77436,348462.0,,,,,,,,
2014-04-15,4.5,4.6,4.4,4.5,70201,315904.5,,,,,,,,
2014-04-16,4.4,4.5,4.3,4.4,42556,187246.4,,,,,,,,
2014-04-17,4.4,4.5,4.4,4.4,23230,102212.0,,,,,,,,
2014-04-18,4.5,4.5,4.2,4.2,45200,189840.0,,,,,,,,
2014-04-21,4.3,4.3,4.0,4.2,59530,250026.0,,,,,,,,
2014-04-22,4.0,4.2,4.0,4.2,63400,266280.0,,,,,,,,
2014-04-23,4.1,4.3,4.0,4.3,85085,365865.5,,,,,,,,
2014-04-24,4.1,4.3,4.1,4.3,8400,36120.0,,,,,,,,
2014-04-25,4.2,4.2,4.1,4.1,62740,257234.0,,,,,,,,
2014-04-28,4.1,4.1,4.1,4.1,31670,129847.0,,,,,,,,
2014-04-29,4.1,4.2,4.0,4.2,7950,33390.0,,,,,,,,
2014-05-05,4.1,4.1,4.0,4.0,88300,353200.0,,,,,,,,
2014-05-06,4.0,4.0,3.8,3.8,119500,454100.0,,,,,,,,
2014-05-07,3.8,3.8,3.8,3.8,36800,139840.0,,,,,,,,
2014-05-08,3.8,3.8,3.5,3.5,62200,217700.0,,,,,,,,
2014-05-09,3.5,3.7,3.5,3.7,12800,47360.0,,,,,,,,
2014-05-12,3.8,3.8,3.3,3.7,39100,144670.0,,,,,,,,
2014-05-13,3.4,3.4,3.4,3.4,89410,303994.0,,,,,,,,
2014-05-14,3.4,3.7,3.4,3.7,33400,123580.0,,,,,,,,
2014-05-15,3.7,3.7,3.5,3.5,14400,50400.0,,,,,,,,
2014-05-16,3.5,3.8,3.5,3.8,2130,8094.0,,,,,,,,
2014-05-19,3.5,3.6,3.5,3.6,14000,50400.0,,,,,,,,
2014-05-20,3.7,3.7,3.6,3.7,7600,28120.0,,,,,,,,
2014-05-21,3.8,4.0,3.8,4.0,35400,141600.0,,,,,,,,
2014-05-22,4.0,4.0,3.9,4.0,12100,48400.0,,,,,,,,
2014-05-23,3.9,4.0,3.9,4.0,22900,91600.0,,,,,,,,
2014-05-26,4.0,4.0,3.8,4.0,8800,35200.0,,,,,,,,
2014-05-27,4.0,4.2,3.9,4.2,12210,51282.0,,,,,,,,
2014-05-28,4.0,4.0,3.9,3.9,36600,142740.0,,,,,,,,
2014-05-29,4.0,4.0,4.0,4.0,600,2400.0,,,,,,,,
2014-05-30,3.9,4.0,3.9,4.0,4900,19600.0,,,,,,,,
2014-06-02,3.9,4.0,3.9,4.0,1650,6600.0,,,,,,,,
2014-06-03,3.9,4.0,3.9,4.0,3510,14040.0,,,,,,,,
2014-06-04,3.8,3.8,3.8,3.8,14030,53314.0,,,,,,,,
2014-06-05,4.0,4.0,4.0,4.0,120,480.0,,,,,,,,
2014-06-06,4.0,4.1,3.9,4.0,5000,20000.0,,,,,,,,
2014-06-09,4.0,4.0,3.9,3.9,7700,30030.0,,,,,,,,
2014-06-10,3.9,3.9,3.9,3.9,31400,122460.0,,,,,,,,
2014-06-11,4.0,4.0,3.8,3.8,600,2280.0,,,,,,,,
2014-06-12,3.8,3.9,3.8,3.9,3600,14040.0,,,,,,,,
2014-06-13,3.8,3.9,3.8,3.8,4000,15200.0,,,,,,,,
2014-06-16,3.9,3.9,3.8,3.8,8200,31160.0,,,,,,,,
2014-06-17,3.5,3.8,3.5,3.8,14230,54074.0,,,,,,,,
2014-06-18,3.8,3.9,3.8,3.9,14100,54990.0,,,,,,,,
2014-06-19,3.8,3.9,3.8,3.9,50910,198549.0,,,,,,,,
2014-06-20,3.8,3.9,3.8,3.9,600,2340.0,,,,,,,,
2014-06-23,3.9,4.0,3.9,3.9,8100,31590.0,,,,,,,,
2014-06-24,4.0,4.0,3.9,4.0,4030,16120.0,,,,,,,,
2014-06-25,3.9,4.1,3.6,3.9,54900,214110.0,,,,,,,,
2014-06-26,4.0,4.0,3.9,3.9,2200,8580.0,,,,,,,,
2014-06-27,3.8,3.8,3.8,3.8,1920,7296.0,,,,,,,,
2014-06-30,3.7,4.1,3.7,4.1,6400,26240.0,,,,,,,,
2014-07-01,4.0,4.0,4.0,4.0,700,2800.0,,,,,,,,
2014-07-02,3.8,4.0,3.8,4.0,6820,27280.0,,,,,,,,
2014-07-03,3.9,4.0,3.9,3.9,97800,381420.0,,,,,,,,
2014-07-04,3.9,3.9,3.9,3.9,14300,55770.0,,,,,,,,
2014-07-07,3.9,4.0,3.9,3.9,17800,69420.0,,,,,,,,
2014-07-08,3.9,3.9,3.8,3.8,78300,297540.0,,,,,,,,
2014-07-09,3.8,3.9,3.8,3.9,31549,123041.1,,,,,,,,
2014-07-10,3.8,3.9,3.8,3.9,5720,22308.0,,,,,,,,
2014-07-11,3.7,4.0,3.7,4.0,46145,184580.0,,,,,,,,
2014-07-14,3.8,4.0,3.8,4.0,2900,11600.0,,,,,,,,
2014-07-15,4.0,4.0,3.8,4.0,20500,82000.0,,,,,,,,
2014-07-16,3.9,4.0,3.9,4.0,64100,256400.0,,,,,,,,
2014-07-17,3.9,4.0,3.9,4.0,102030,408120.0,,,,,,,,
2014-07-18,4.0,4.2,3.6,4.2,85250,358050.0,,,,,,,,
2014-07-21,4.2,4.3,4.1,4.3,74760,321468.0,,,,,,,,
2014-07-22,4.2,4.2,4.1,4.2,42883,180108.6,,,,,,,,
2014-07-23,4.2,4.2,4.1,4.1,34700,142270.0,,,,,,,,
2014-07-24,4.1,4.1,4.1,4.1,30760,126116.0,,,,,,,,
2014-07-25,4.1,4.1,4.1,4.1,7500,30750.0,,,,,,,,
2014-07-28,4.0,4.0,3.9,3.9,47020,183378.0,,,,,,,,
2014-07-29,4.0,4.0,3.9,3.9,22000,85800.0,,,,,,,,
2014-07-30,3.9,4.1,3.9,4.0,4210,16840.0,,,,,,,,
2014-07-31,4.0,4.0,4.0,4.0,2000,8000.0,,,,,,,,
2014-08-01,3.9,4.1,3.9,4.1,5000,20500.0,,,,,,,,
2014-08-04,4.0,4.0,4.0,4.0,4500,18000.0,,,,,,,,
2014-08-05,3.9,4.0,3.9,4.0,10760,43040.0,,,,,,,,
2014-08-06,3.9,4.0,3.9,4.0,36100,144400.0,,,,,,,,
2014-08-07,4.0,4.0,3.9,4.0,22100,88400.0,,,,,,,,
2014-08-08,4.0,4.0,3.9,4.0,38020,152080.0,,,,,,,,
2014-08-11,4.0,4.1,3.6,4.0,26100,104400.0,,,,,,,,
2014-08-12,4.0,4.1,4.0,4.1,10100,41410.0,,,,,,,,
2014-08-13,4.0,4.2,4.0,4.1,34100,139810.0,,,,,,,,
2014-08-14,4.1,4.1,4.0,4.0,20800,83200.0,,,,,,,,
2014-08-15,4.0,4.1,4.0,4.1,7600,31160.0,,,,,,,,
2014-08-18,4.2,4.2,4.0,4.2,21600,90720.0,,,,,,,,
2014-08-19,4.1,4.1,4.0,4.0,16200,64800.0,,,,,,,,
2014-08-20,4.0,4.4,3.6,4.4,68700,302280.0,,,,,,,,
2014-08-21,4.2,4.5,4.2,4.4,11800,51920.00000000001,,,,,,,,
2014-08-22,4.4,4.5,4.4,4.4,11010,48444.00000000001,,,,,,,,
2014-08-25,4.4,4.4,4.3,4.4,86700,381480.00000000006,,,,,,,,
2014-08-26,4.4,4.6,4.3,4.4,18200,80080.0,,,,,,,,
2014-08-27,4.6,4.6,4.4,4.4,19910,87604.0,,,,,,,,
2014-08-28,4.5,4.7,4.4,4.5,18670,84015.0,,,,,,,,
2014-08-29,4.6,4.7,4.5,4.7,52950,248865.0,,,,,,,,
2014-09-03,4.8,5.0,4.7,4.9,38400,188160.0,,,,,,,,
2014-09-04,5.0,5.0,4.8,4.9,46900,229810.00000000003,,,,,,,,
2014-09-05,5.0,5.0,4.7,4.9,25200,123480.0,,,,,,,,
2014-09-08,5.1,5.2,5.1,5.2,158670,825084.0,,,,,,,,
2014-09-09,5.5,5.7,5.3,5.7,319200,1819440.0,,,,,,,,
2014-09-10,5.6,6.2,5.6,6.2,172700,1070740.0,,,,,,,,
2014-09-11,6.5,6.7,6.5,6.7,176500,1182550.0,,,,,,,,
2014-09-12,6.7,7.3,6.4,6.9,352976,2435534.4,,,,,,,,
2014-09-15,7.0,7.4,6.5,7.4,490700,3631180.0,,,,,,,,
2014-09-16,7.3,8.0,7.0,7.5,160810,1206075.0,,,,,,,,
2014-09-17,7.4,7.4,6.8,6.9,205970,1421193.0,,,,,,,,
2014-09-18,6.9,6.9,6.3,6.3,321163,2023326.9,,,,,,,,
2014-09-19,6.5,7.2,6.3,7.1,117360,833256.0,,,,,,,,
2014-09-22,7.0,7.2,6.8,7.1,38915,276296.5,,,,,,,,
2014-09-23,6.9,6.9,6.5,6.8,61632,419097.6,,,,,,,,
2014-09-24,6.6,7.0,6.5,6.7,63060,422502.0,,,,,,,,
2014-09-25,6.5,6.5,6.0,6.5,108920,707980.0,,,,,,,,
2014-09-26,6.3,6.7,6.0,6.0,93440,560640.0,,,,,,,,
2014-09-29,6.2,6.5,6.2,6.3,8715,54904.5,,,,,,,,
2014-09-30,6.5,6.5,6.2,6.2,18528,114873.6,,,,,,,,
2014-10-01,6.2,6.4,6.2,6.4,20707,132524.80000000002,,,,,,,,
2014-10-02,6.2,6.4,5.7,6.2,68842,426820.4,,,,,,,,
2014-10-03,6.3,6.3,5.8,6.2,39149,242723.8,,,,,,,,
2014-10-06,6.1,6.1,5.8,6.0,46010,276060.0,,,,,,,,
2014-10-07,5.9,6.2,5.9,6.0,36400,218400.0,,,,,,,,
2014-10-08,6.0,6.4,5.9,6.1,65385,398848.5,,,,,,,,
2014-10-09,6.0,6.0,5.4,5.7,109706,625324.2000000001,,,,,,,,
2014-10-10,5.8,6.0,5.7,5.8,16738,97080.4,,,,,,,,
2014-10-13,5.6,5.9,5.6,5.8,28578,165752.4,,,,,,,,
2014-10-14,5.6,5.7,5.6,5.6,40103,224576.8,,,,,,,,
2014-10-15,5.6,5.6,5.4,5.4,46610,251694.00000000003,,,,,,,,
2014-10-16,5.5,5.6,5.3,5.3,65391,346572.3,,,,,,,,
2014-10-17,5.3,5.5,5.2,5.5,41820,230010.0,,,,,,,,
2014-10-20,5.3,5.4,5.2,5.4,58452,315640.80000000005,,,,,,,,
2014-10-21,5.5,5.7,5.4,5.6,33350,186760.0,,,,,,,,
2014-10-22,5.6,5.8,5.5,5.6,8514,47678.4,,,,,,,,
2014-10-23,5.6,5.6,5.4,5.4,38930,210222.0,,,,,,,,
2014-10-24,5.5,5.5,5.4,5.4,11523,62224.2,,,,,,,,
2014-10-27,5.4,5.7,5.3,5.3,23207,122997.1,,,,,,,,
2014-10-28,5.4,5.5,5.4,5.5,27405,150727.5,,,,,,,,
2014-10-29,5.5,5.5,5.4,5.5,12920,71060.0,,,,,,,,
2014-10-30,5.4,5.4,5.3,5.3,3900,20670.0,,,,,,,,
2014-10-31,5.4,5.5,5.3,5.4,35400,191160.0,,,,,,,,
2014-11-03,5.4,5.5,5.3,5.3,55500,294150.0,,,,,,,,
2014-11-04,5.4,5.6,5.3,5.5,78700,432850.0,,,,,,,,
2014-11-05,5.5,5.9,5.5,5.9,80075,472442.5,,,,,,,,
2014-11-06,5.8,6.3,5.8,6.3,78135,492250.5,,,,,,,,
2014-11-07,6.4,6.9,6.4,6.9,189220,1305618.0,,,,,,,,
2014-11-10,6.9,7.1,6.8,6.8,41000,278800.0,,,,,,,,
2014-11-11,6.7,6.7,6.3,6.4,120056,768358.4,,,,,,,,
2014-11-12,6.4,6.5,6.3,6.3,42920,270396.0,,,,,,,,
2014-11-13,6.4,6.5,6.3,6.5,81800,531700.0,,,,,,,,
2014-11-14,6.4,6.4,6.3,6.3,58545,368833.5,,,,,,,,
2014-11-17,6.4,6.5,6.3,6.4,48020,307328.0,,,,,,,,
2014-11-18,6.4,6.7,6.3,6.5,55930,363545.0,,,,,,,,
2014-11-19,6.4,6.4,6.3,6.4,27400,175360.0,,,,,,,,
2014-11-20,6.4,6.4,6.3,6.3,24682,155496.6,,,,,,,,
2014-11-21,6.2,6.3,6.1,6.1,52110,317871.0,,,,,,,,
2014-11-24,5.9,6.1,5.8,5.8,9419,54630.2,,,,,,,,
2014-11-25,6.3,6.3,5.8,6.3,3530,22239.0,,,,,,,,
2014-11-26,6.2,6.3,5.8,6.1,27100,165310.0,,,,,,,,
2014-11-27,5.8,5.9,5.6,5.9,7100,41890.0,,,,,,,,
2014-11-28,5.9,5.9,5.7,5.7,5630,32091.0,,,,,,,,
2014-12-01,5.7,6.0,5.7,6.0,17000,102000.0,,,,,,,,
2014-12-02,6.0,6.0,5.9,5.9,1980,11682.0,,,,,,,,
2014-12-03,5.9,6.0,5.9,5.9,20200,119180.0,,,,,,,,
2014-12-04,6.0,6.0,5.7,5.9,19100,112690.0,,,,,,,,
2014-12-05,5.9,6.3,5.9,6.3,48115,303124.5,,,,,,,,
2014-12-08,6.3,6.8,6.3,6.7,89950,602665.0,,,,,,,,
2014-12-09,6.6,6.8,6.4,6.5,75930,493545.0,,,,,,,,
2014-12-10,6.6,6.8,6.2,6.8,31800,216240.0,,,,,,,,
2014-12-11,6.5,6.5,6.1,6.3,16040,101052.0,,,,,,,,
2014-12-12,6.2,6.2,6.1,6.1,12380,75518.0,,,,,,,,
2014-12-15,6.1,6.2,5.9,6.2,7900,48980.0,,,,,,,,
2014-12-16,6.0,6.0,5.8,5.8,21256,123284.8,,,,,,,,
2014-12-17,6.0,6.0,5.4,5.7,60000,342000.0,,,,,,,,
2014-12-18,5.9,6.1,5.8,6.1,25130,153293.0,,,,,,,,
2014-12-19,6.0,6.1,5.8,5.8,12610,73138.0,,,,,,,,
2014-12-22,5.7,5.8,5.6,5.8,7000,40600.0,,,,,,,,
2014-12-23,6.0,6.0,5.6,5.8,16710,96918.0,,,,,,,,
2014-12-24,5.9,5.9,5.1,5.7,2800,15960.0,,,,,,,,
2014-12-25,5.8,5.9,5.7,5.9,8200,48380.0,,,,,,,,
2014-12-26,5.7,6.0,5.2,5.9,4500,26550.0,,,,,,,,
2014-12-29,5.8,5.8,5.6,5.6,7100,39760.0,,,,,,,,
2014-12-30,5.6,5.6,5.3,5.6,25825,144620.0,,,,,,,,
2014-12-31,5.8,5.8,5.8,5.8,4100,23780.0,,,,,,,,
2015-01-05,5.8,5.8,5.6,5.8,14019,81310.2,,,,,,,,
2015-01-06,5.6,5.7,5.6,5.7,5700,32490.0,,,,,,,,
2015-01-07,5.8,5.8,5.6,5.6,4075,22820.0,,,,,,,,
2015-01-08,5.7,5.7,5.6,5.6,24300,136080.0,,,,,,,,
2015-01-09,5.7,5.7,5.6,5.6,29311,164141.59999999998,,,,,,,,
2015-01-12,5.5,5.7,5.4,5.4,23270,125658.0,,,,,,,,
2015-01-13,5.3,5.5,5.0,5.3,9443,50047.9,,,,,,,,
2015-01-14,5.3,5.4,5.3,5.3,55200,292560.0,,,,,,,,
2015-01-15,5.3,5.6,5.3,5.4,33930,183222.0,,,,,,,,
2015-01-16,5.4,5.7,5.4,5.6,23930,134008.0,,,,,,,,
2015-01-19,5.5,5.5,5.3,5.4,11301,61025.4,,,,,,,,
2015-01-20,5.4,5.4,5.2,5.3,104300,552790.0,,,,,,,,
2015-01-21,5.3,5.3,5.2,5.3,47100,249630.0,,,,,,,,
2015-01-22,5.3,5.5,5.3,5.5,19900,109450.0,,,,,,,,
2015-01-23,5.5,5.8,5.5,5.7,47300,269610.0,,,,,,,,
2015-01-26,5.7,5.8,5.6,5.6,16860,94416.0,,,,,,,,
2015-01-27,5.7,5.7,5.5,5.7,65600,373920.0,,,,,,,,
2015-01-28,5.5,5.7,5.3,5.6,50300,281680.0,,,,,,,,
2015-01-29,5.5,5.7,5.5,5.7,58390,332823.0,,,,,,,,
2015-01-30,5.7,5.8,5.6,5.8,67100,389180.0,,,,,,,,
2015-02-02,5.7,5.9,5.7,5.9,60949,359599.10000000003,,,,,,,,
2015-02-03,5.9,6.0,5.8,5.8,34100,197780.0,,,,,,,,
2015-02-04,5.6,5.8,5.3,5.7,31760,181032.0,,,,,,,,
2015-02-05,5.7,5.7,5.5,5.7,10410,59337.0,,,,,,,,
2015-02-06,5.6,5.6,5.5,5.6,31205,174748.0,,,,,,,,
2015-02-09,5.7,5.7,5.6,5.6,8200,45920.0,,,,,,,,
2015-02-10,5.5,5.6,5.5,5.6,12159,68090.4,,,,,,,,
2015-02-11,5.6,5.7,5.0,5.7,12700,72390.0,,,,,,,,
2015-02-12,5.9,5.9,5.7,5.8,8700,50460.0,,,,,,,,
2015-02-13,5.8,6.0,5.8,6.0,12500,75000.0,,,,,,,,
2015-02-24,5.9,5.9,5.9,5.9,6203,36597.7,,,,,,,,
2015-02-25,6.0,6.0,5.9,5.9,5500,32450.000000000004,,,,,,,,
2015-02-26,5.9,5.9,5.8,5.9,6480,38232.0,,,,,,,,
2015-02-27,5.7,5.8,5.7,5.8,6270,36366.0,,,,,,,,
2015-03-02,5.8,5.8,5.7,5.8,5700,33060.0,,,,,,,,
2015-03-03,5.8,5.8,5.7,5.8,11217,65058.6,,,,,,,,
2015-03-04,5.7,5.9,5.7,5.9,38475,227002.5,,,,,,,,
2015-03-05,5.8,6.0,5.3,6.0,10600,63600.0,,,,,,,,
2015-03-06,5.9,6.0,5.8,5.9,24300,143370.0,,,,,,,,
2015-03-09,5.9,5.9,5.8,5.8,9100,52780.0,,,,,,,,
2015-03-10,5.7,5.7,5.7,5.7,5800,33060.0,,,,,,,,
2015-03-11,5.7,5.8,5.7,5.8,9400,54520.0,,,,,,,,
2015-03-12,5.7,5.9,5.7,5.9,2000,11800.0,,,,,,,,
2015-03-13,5.7,5.8,5.2,5.8,5984,34707.2,,,,,,,,
2015-03-16,5.6,5.7,5.6,5.7,2530,14421.0,,,,,,,,
2015-03-17,5.6,5.8,5.1,5.7,3930,22401.0,,,,,,,,
2015-03-18,5.7,5.7,5.6,5.7,17830,101631.0,,,,,,,,
2015-03-19,5.6,5.6,5.6,5.6,1010,5656.0,,,,,,,,
2015-03-20,5.2,5.6,5.2,5.6,3300,18480.0,,,,,,,,
2015-03-23,5.7,5.7,5.5,5.5,6232,34276.0,,,,,,,,
2015-03-24,5.5,5.5,5.2,5.5,6230,34265.0,,,,,,,,
2015-03-25,5.5,5.5,5.4,5.5,22860,125730.0,,,,,,,,
2015-03-26,5.3,5.4,5.3,5.4,4800,25920.0,,,,,,,,
2015-03-27,5.4,5.4,5.3,5.3,1000,5300.0,,,,,,,,
2015-03-30,5.3,5.3,5.3,5.3,1800,9540.0,,,,,,,,
2015-03-31,5.3,5.6,5.2,5.6,4630,25928.0,,,,,,,,
2015-04-01,5.4,5.4,5.4,5.4,100,540.0,,,,,,,,
2015-04-02,5.3,5.3,5.3,5.3,2300,12190.0,,,,,,,,
2015-04-03,5.3,5.5,5.3,5.5,13830,76065.0,,,,,,,,
2015-04-06,5.3,5.4,5.3,5.3,7425,39352.5,,,,,,,,
2015-04-07,5.3,5.4,5.3,5.4,12000,64800.00000000001,,,,,,,,
2015-04-08,5.6,5.7,5.4,5.6,39830,223048.0,,,,,,,,
2015-04-09,5.6,5.8,5.6,5.8,43430,251894.0,,,,,,,,
2015-04-10,5.8,5.8,5.7,5.8,74700,433260.0,,,,,,,,
2015-04-13,6.1,6.1,5.8,5.8,58300,338140.0,,,,,,,,
2015-04-14,5.8,5.9,5.8,5.9,8600,50740.0,,,,,,,,
2015-04-15,5.7,5.8,5.7,5.7,23670,134919.0,,,,,,,,
2015-04-16,5.8,5.9,5.8,5.8,43260,250908.0,,,,,,,,
2015-04-17,5.9,6.3,5.8,6.2,127125,788175.0,,,,,,,,
2015-04-20,6.1,6.6,6.1,6.6,175800,1160280.0,,,,,,,,
2015-04-21,6.5,6.6,6.4,6.4,45000,288000.0,,,,,,,,
2015-04-22,6.5,6.5,6.2,6.4,31400,200960.0,,,,,,,,
2015-04-23,6.4,6.4,6.2,6.3,22900,144270.0,,,,,,,,
2015-04-24,6.2,6.4,6.1,6.3,36100,227430.0,,,,,,,,
2015-04-27,6.2,6.2,6.1,6.2,23000,142600.0,,,,,,,,
2015-05-04,6.2,6.4,6.1,6.2,35000,217000.0,,,,,,,,
2015-05-05,6.2,6.3,6.0,6.3,17700,111510.0,,,,,,,,
2015-05-06,6.1,6.2,6.1,6.2,18013,111680.6,,,,,,,,
2015-05-07,6.1,6.3,6.1,6.3,23400,147420.0,,,,,,,,
2015-05-08,6.4,6.7,6.3,6.4,39400,252160.0,,,,,,,,
2015-05-11,6.4,6.4,6.3,6.4,28900,184960.0,,,,,,,,
2015-05-12,6.3,6.3,6.2,6.3,29400,185220.0,,,,,,,,
2015-05-13,6.3,6.6,6.3,6.5,58775,382037.5,,,,,,,,
2015-05-14,6.6,7.1,6.6,7.0,139620,977340.0,,,,,,,,
2015-05-15,7.0,7.0,6.8,6.9,20200,139380.0,,,,,,,,
2015-05-18,7.0,7.2,7.0,7.0,36600,256200.0,,,,,,,,
2015-05-19,7.1,7.5,7.1,7.5,76219,571642.5,,,,,,,,
2015-05-20,7.5,8.0,7.5,8.0,154600,1236800.0,,,,,,,,
2015-05-21,8.0,8.3,7.9,8.3,348486,2892433.8000000003,,,,,,,,
2015-05-22,8.1,8.5,8.1,8.3,440490,3656067.000000001,,,,,,,,
2015-05-25,8.3,8.4,7.6,7.6,239100,1817160.0,,,,,,,,
2015-05-26,7.4,7.4,7.2,7.2,83425,600660.0,,,,,,,,
2015-05-27,7.0,7.1,6.8,7.0,51300,359100.0,,,,,,,,
2015-05-28,6.9,7.4,6.9,7.2,38415,276588.0,,,,,,,,
2015-05-29,7.2,7.5,7.2,7.5,30650,229875.0,,,,,,,,
2015-06-01,7.6,7.6,7.5,7.5,9552,71640.0,,,,,,,,
2015-06-02,7.5,7.5,7.4,7.5,48453,363397.5,,,,,,,,
2015-06-03,7.6,8.0,7.5,7.7,36720,282744.0,,,,,,,,
2015-06-04,7.5,7.7,7.5,7.6,34500,262200.0,,,,,,,,
2015-06-05,7.6,7.7,7.6,7.6,20700,157320.0,,,,,,,,
2015-06-08,7.6,7.6,7.4,7.6,43030,327028.0,,,,,,,,
2015-06-09,7.6,7.7,7.5,7.6,32360,245936.0,,,,,,,,
2015-06-10,7.6,7.8,7.6,7.8,34005,265239.0,,,,,,,,
2015-06-11,7.8,8.3,7.8,8.2,46840,384088.0,,,,,,,,
2015-06-12,8.1,8.1,8.0,8.1,13190,106839.0,,,,,,,,
2015-06-15,8.1,8.1,7.9,8.0,82920,663360.0,,,,,,,,
2015-06-16,8.0,8.2,8.0,8.2,154490,1266818.0,,,,,,,,
2015-06-17,8.1,8.1,8.0,8.1,115355,934375.5,,,,,,,,
2015-06-18,8.0,8.8,8.0,8.5,272259,2314201.5,,,,,,,,
2015-06-19,8.5,8.7,8.5,8.6,137259,1180427.4,,,,,,,,
