time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-12-19,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2013-12-20,3.76,3.76,3.76,3.76,900,3384.0,,,,,,,,
2013-12-23,4.136,4.136,4.136,4.136,1000,4136.0,,,,,,,,
2013-12-24,4.136,4.136,4.136,4.136,1000,4136.0,,,,,,,,
2013-12-25,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2013-12-26,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2013-12-27,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2013-12-30,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2013-12-31,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-02,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-03,4.136,4.136,4.136,4.136,1100,4549.6,,,,,,,,
2014-01-06,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-07,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-08,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-09,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-10,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-13,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-14,4.136,4.136,4.136,4.136,0,0.0,,,,,,,,
2014-01-15,3.854,3.854,3.854,3.854,100,385.4,,,,,,,,
2014-01-16,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-01-17,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-01-20,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2014-01-21,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-01-22,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-01-23,3.196,3.196,3.196,3.196,100,319.6,,,,,,,,
2014-01-24,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2014-01-27,3.196,3.196,3.196,3.196,100,319.6,,,,,,,,
2014-02-06,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2014-02-07,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-02-10,3.196,3.196,3.196,3.196,100,319.6,,,,,,,,
2014-02-11,3.478,3.478,3.478,3.478,800,2782.4,,,,,,,,
2014-02-12,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-02-13,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-02-14,3.572,3.76,3.572,3.76,2500,9400.0,,,,,,,,
2014-02-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-02-18,3.666,3.666,3.666,3.666,4800,17596.8,,,,,,,,
2014-02-19,3.666,3.76,3.666,3.76,1800,6768.0,,,,,,,,
2014-02-20,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-02-21,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-02-24,3.854,3.948,3.76,3.76,400,1504.0,,,,,,,,
2014-02-25,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-02-26,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-02-27,3.854,4.042,3.854,4.042,2200,8892.4,,,,,,,,
2014-02-28,3.76,3.76,3.76,3.76,400,1504.0,,,,,,,,
2014-03-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-03-04,3.478,3.572,3.478,3.572,300,1071.6,,,,,,,,
2014-03-05,3.572,3.572,3.572,3.572,0,0.0,,,,,,,,
2014-03-06,3.76,3.76,3.76,3.76,5000,18800.0,,,,,,,,
2014-03-07,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2014-03-10,3.76,3.76,3.76,3.76,1700,6392.0,,,,,,,,
2014-03-11,3.76,3.76,3.76,3.76,2000,7520.0,,,,,,,,
2014-03-12,3.76,3.76,3.76,3.76,2500,9400.0,,,,,,,,
2014-03-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-03-14,3.76,3.76,3.76,3.76,3400,12784.0,,,,,,,,
2014-03-17,3.76,4.136,3.76,4.136,3400,14062.4,,,,,,,,
2014-03-18,4.136,4.136,4.136,4.136,1000,4136.0,,,,,,,,
2014-03-19,4.042,4.418,4.042,4.042,8200,33144.4,,,,,,,,
2014-03-20,4.23,4.418,4.136,4.23,5700,24111.000000000004,,,,,,,,
2014-03-21,4.418,4.418,4.418,4.418,5800,25624.4,,,,,,,,
2014-03-24,4.512,4.793,4.23,4.23,14500,61335.00000000001,,,,,,,,
2014-03-25,4.606,4.606,4.606,4.606,5100,23490.6,,,,,,,,
2014-03-26,4.981,4.981,4.512,4.512,14100,63619.2,,,,,,,,
2014-03-27,4.512,4.512,4.512,4.512,4000,18048.0,,,,,,,,
2014-03-28,4.512,4.512,4.512,4.512,500,2256.0,,,,,,,,
2014-03-31,4.324,4.324,4.324,4.324,800,3459.2,,,,,,,,
2014-04-01,4.042,4.042,4.042,4.042,2900,11721.8,,,,,,,,
2014-04-02,3.854,3.854,3.76,3.76,1100,4136.0,,,,,,,,
2014-04-03,3.948,4.136,3.76,4.136,2100,8685.6,,,,,,,,
2014-04-04,3.76,3.76,3.76,3.76,100,376.0,,,,,,,,
2014-04-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-04-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-04-10,3.76,3.76,3.666,3.76,1300,4888.0,,,,,,,,
2014-04-11,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2014-04-14,3.76,3.76,3.666,3.666,1900,6965.4,,,,,,,,
2014-04-15,3.854,3.854,3.76,3.76,2900,10904.0,,,,,,,,
2014-04-16,3.76,3.76,3.666,3.76,1100,4136.0,,,,,,,,
2014-04-17,3.948,4.042,3.948,4.042,300,1212.6,,,,,,,,
2014-04-18,4.042,4.042,4.042,4.042,400,1616.8,,,,,,,,
2014-04-21,4.042,4.136,4.042,4.042,7000,28294.0,,,,,,,,
2014-04-22,4.042,4.042,4.042,4.042,4300,17380.6,,,,,,,,
2014-04-23,4.042,4.042,4.042,4.042,0,0.0,,,,,,,,
2014-04-24,4.23,4.23,4.042,4.042,1100,4446.2,,,,,,,,
2014-04-25,4.042,4.042,4.042,4.042,700,2829.4,,,,,,,,
2014-04-28,4.042,4.042,4.042,4.042,6300,25464.6,,,,,,,,
2014-04-29,4.042,4.042,4.042,4.042,0,0.0,,,,,,,,
2014-05-05,3.666,3.76,3.666,3.76,600,2256.0,,,,,,,,
2014-05-06,3.478,3.572,3.478,3.478,3300,11477.4,,,,,,,,
2014-05-07,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-05-08,3.196,3.29,3.196,3.29,1800,5922.0,,,,,,,,
2014-05-09,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2014-05-12,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2014-05-13,3.008,3.29,3.008,3.29,600,1974.0,,,,,,,,
2014-05-14,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2014-05-15,3.29,3.29,3.29,3.29,500,1645.0,,,,,,,,
2014-05-16,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2014-05-19,3.29,3.29,3.29,3.29,900,2961.0,,,,,,,,
2014-05-20,3.572,3.572,3.572,3.572,1000,3572.0,,,,,,,,
2014-05-21,3.572,3.572,3.572,3.572,0,0.0,,,,,,,,
2014-05-22,3.572,3.854,3.572,3.854,300,1156.2,,,,,,,,
2014-05-23,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-05-26,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-05-27,3.854,3.854,3.854,3.854,10,38.54,,,,,,,,
2014-05-28,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-05-29,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2014-05-30,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2014-06-02,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2014-06-03,3.854,3.854,3.854,3.854,100,385.4,,,,,,,,
2014-06-04,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-06-05,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-06-06,3.854,3.854,3.854,3.854,6753,26026.062,,,,,,,,
2014-06-09,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-06-10,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-06-11,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2014-06-12,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2014-06-13,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-06-16,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-06-17,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-06-18,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-06-19,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
2014-06-20,3.196,3.666,3.196,3.666,200,733.1999999999999,,,,,,,,
2014-06-23,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2014-06-24,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2014-06-25,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2014-06-26,3.384,3.384,3.384,3.384,100,338.4,,,,,,,,
2014-06-27,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
