time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-04,9.0,9.1,8.9,9.0,654100,5886900.0,,,,,
2016-10-05,8.9,9.9,8.8,9.9,5959200,58996080.0,,,,,
2016-10-06,10.0,10.8,9.6,10.8,4658030,50306724.0,,,,,
2016-10-07,10.9,11.8,10.4,11.8,5941716,70112248.8,,,,,
2016-10-10,12.0,12.0,10.7,10.7,367930,3936851.0,,,,,
2016-10-11,10.0,10.0,9.7,9.7,3533900,34278830.0,,,,,
2016-10-12,8.9,9.4,8.8,9.3,4446328,41350850.400000006,,,,,
2016-10-13,9.3,9.6,9.0,9.3,2307318,21458057.4,,,,,
2016-10-14,9.2,9.7,9.0,9.7,2164822,20998773.4,,,,,
2016-10-17,9.4,9.5,8.8,8.8,3136656,27602572.8,,,,,
2016-10-18,8.5,8.5,8.0,8.0,5733698,45869584.0,,,,,
2016-10-19,7.5,8.0,7.2,7.2,3905300,28118160.0,,,,,
2016-10-20,6.5,6.8,6.5,6.5,7002705,45517582.5,,,,,
2016-10-21,6.5,6.5,5.9,5.9,3203300,18899470.0,,,,,
2016-10-24,5.4,6.4,5.4,6.4,7392430,47311552.0,,,,,
2016-10-25,6.3,6.8,5.8,5.8,5669670,32884086.0,,,,,
2016-10-26,5.4,5.4,5.3,5.3,3306950,17526835.0,,,,,
2016-10-27,4.8,5.6,4.8,5.5,5921462,32568041.0,,,,,
2016-10-28,5.4,5.4,5.0,5.0,912408,4562040.0,,,,,
2016-10-31,5.0,5.0,4.5,4.5,276400,1243800.0,,,,,
2016-11-01,4.1,4.7,4.1,4.7,5310306,24958438.2,,,,,
2016-11-02,4.6,4.8,4.3,4.3,293900,1263770.0,,,,,
2016-11-03,4.0,4.0,3.9,3.9,2735280,10667592.0,,,,,
2016-11-04,3.6,3.8,3.6,3.6,6009700,21634920.0,,,,,
2016-11-07,3.4,3.5,3.3,3.3,6732060,22215798.0,,,,,
2016-11-08,3.0,3.6,3.0,3.6,8464530,30472308.0,,,,,
2016-11-09,3.7,3.9,3.3,3.3,7333900,24201870.0,,,,,
2016-11-10,3.2,3.3,3.0,3.0,8414970,25244910.0,,,,,
2016-11-11,2.9,3.0,2.7,2.7,6132762,16558457.4,,,,,
2016-11-14,2.7,2.8,2.5,2.5,4048700,10121750.0,,,,,
2016-11-15,2.3,2.6,2.3,2.3,4472360,10286428.0,,,,,
2016-11-16,2.2,2.5,2.1,2.5,6745257,16863142.5,,,,,
2016-11-17,2.5,2.5,2.3,2.3,3423800,7874739.999999999,,,,,
2016-11-18,2.3,2.3,2.1,2.1,3127575,6567907.5,,,,,
2016-11-21,1.9,2.2,1.9,1.9,4132118,7851024.199999999,,,,,
2016-11-22,1.8,2.0,1.8,1.9,2568120,4879428.0,,,,,
2016-11-23,2.0,2.0,1.9,2.0,1321807,2643614.0,,,,,
2016-11-24,2.2,2.2,2.0,2.2,1363909,3000599.8000000003,,,,,
2016-11-25,2.4,2.4,2.2,2.3,2412284,5548253.199999999,,,,,
2016-11-28,2.3,2.3,2.1,2.1,1816095,3813799.5,,,,,
2016-11-29,2.0,2.3,2.0,2.2,939010,2065822.0,,,,,
2016-11-30,2.1,2.2,2.0,2.1,807800,1696380.0,,,,,
2016-12-01,2.1,2.2,2.0,2.1,882850,1853985.0,,,,,
2016-12-02,2.1,2.1,2.0,2.1,446400,937440.0,,,,,
2016-12-05,2.1,2.3,2.1,2.3,1493875,3435912.4999999995,,,,,
2016-12-06,2.5,2.5,2.3,2.3,3290636,7568462.8,,,,,
2016-12-07,2.3,2.4,2.3,2.3,646042,1485896.6,,,,,
2016-12-08,2.3,2.5,2.3,2.4,863300,2071920.0,,,,,
2016-12-09,2.4,2.5,2.3,2.3,1135160,2610868.0,,,,,
2016-12-12,2.4,2.4,2.1,2.1,1943850,4082085.0,,,,,
2016-12-13,2.0,2.1,1.9,2.1,1112840,2336964.0,,,,,
2016-12-14,2.0,2.2,2.0,2.1,737640,1549044.0,,,,,
2016-12-15,2.1,2.2,2.0,2.1,527200,1107120.0,,,,,
2016-12-16,2.1,2.2,2.0,2.1,448200,941220.0,,,,,
2016-12-19,2.1,2.3,2.1,2.1,621315,1304761.5,,,,,
2016-12-20,2.2,2.3,2.1,2.2,691712,1521766.4,,,,,
2016-12-21,2.2,2.2,2.1,2.2,270430,594946.0,,,,,
2016-12-22,2.2,2.2,2.0,2.1,659800,1385580.0,,,,,
2016-12-23,2.1,2.2,2.0,2.1,374100,785610.0,,,,,
2016-12-26,2.1,2.2,2.0,2.1,489520,1027992.0,,,,,
2016-12-27,2.1,2.1,2.0,2.0,490600,981200.0,,,,,
2016-12-28,2.0,2.1,1.9,2.1,456700,959070.0,,,,,
2016-12-29,2.1,2.1,2.0,2.0,356910,713820.0,,,,,
2016-12-30,2.0,2.1,1.9,2.0,207500,415000.0,,,,,
2017-01-03,2.0,2.1,2.0,2.1,385000,808500.0,,,,,
2017-01-04,2.1,2.1,2.0,2.1,421720,885612.0,,,,,
2017-01-05,2.1,2.1,2.0,2.0,395700,791400.0,,,,,
2017-01-06,2.0,2.0,1.9,1.9,290289,551549.1,,,,,
2017-01-09,1.9,2.0,1.9,1.9,249400,473860.0,,,,,
2017-01-10,1.9,2.0,1.8,2.0,360010,720020.0,,,,,
2017-01-11,2.0,2.0,1.9,2.0,123100,246200.0,,,,,
2017-01-12,1.9,2.0,1.9,1.9,360400,684760.0,,,,,
2017-01-13,1.9,2.0,1.8,1.9,259700,493430.0,,,,,
2017-01-16,1.9,2.0,1.9,1.9,344200,653980.0,,,,,
2017-01-17,1.9,2.0,1.8,1.8,353200,635760.0,,,,,
2017-01-18,1.9,1.9,1.8,1.8,981600,1766880.0,,,,,
2017-01-19,1.8,1.8,1.7,1.7,945800,1607860.0,,,,,
2017-01-20,1.7,1.8,1.6,1.7,401110,681887.0,,,,,
2017-01-23,1.7,1.8,1.7,1.8,611400,1100520.0,,,,,
2017-01-24,1.9,1.9,1.8,1.8,302100,543780.0,,,,,
2017-01-25,1.8,1.9,1.8,1.8,248700,447660.0,,,,,
2017-02-02,1.8,1.9,1.8,1.9,263000,499700.0,,,,,
2017-02-03,1.9,1.9,1.8,1.9,297000,564300.0,,,,,
2017-02-06,1.9,2.0,1.8,2.0,1265010,2530020.0,,,,,
2017-02-07,2.2,2.2,2.0,2.1,884710,1857891.0,,,,,
2017-02-08,2.1,2.3,2.1,2.3,2954800,6796039.999999999,,,,,
2017-02-09,2.5,2.5,2.4,2.5,1465291,3663227.5,,,,,
2017-02-10,2.7,2.7,2.4,2.6,4059779,10555425.4,,,,,
2017-02-13,2.6,2.7,2.4,2.7,2339510,6316677.0,,,,,
2017-02-14,2.7,2.8,2.5,2.7,2869260,7747002.000000001,,,,,
2017-02-15,2.7,2.9,2.7,2.9,4065650,11790385.0,,,,,
2017-02-16,3.1,3.1,3.1,3.1,3829810,11872411.0,,,,,
2017-02-17,3.3,3.4,3.2,3.4,4882400,16600160.0,,,,,
2017-02-20,3.7,3.7,3.6,3.7,554910,2053167.0,,,,,
2017-02-21,4.0,4.0,4.0,4.0,157600,630400.0,,,,,
2017-02-22,4.4,4.4,3.7,4.3,9721884,41804101.2,,,,,
2017-02-23,4.3,4.6,3.9,4.3,3038505,13065571.5,,,,,
2017-02-24,4.3,4.7,4.3,4.7,1609690,7565543.0,,,,,
2017-02-27,5.1,5.1,4.8,5.1,5422700,27655770.0,,,,,
2017-02-28,5.6,5.6,5.5,5.6,781455,4376148.0,,,,,
2017-03-01,6.1,6.1,5.7,6.1,6721580,41001638.0,,,,,
2017-03-02,6.4,6.5,5.6,5.8,3508065,20346777.0,,,,,
2017-03-03,5.7,6.0,5.3,5.3,2162959,11463682.7,,,,,
2017-03-06,4.8,4.8,4.8,4.8,711691,3416116.8,,,,,
2017-03-07,4.4,5.2,4.4,5.2,6664635,34656102.0,,,,,
2017-03-08,5.4,5.7,4.7,5.0,1491058,7455290.0,,,,,
2017-03-09,5.0,5.0,4.5,4.5,2456730,11055285.0,,,,,
2017-03-10,4.2,4.9,4.1,4.9,4304284,21090991.6,,,,,
2017-03-13,5.2,5.3,4.9,5.3,3085790,16354687.0,,,,,
2017-03-14,5.6,5.6,5.0,5.1,1561784,7965098.399999999,,,,,
2017-03-15,5.0,5.4,4.9,5.3,1510874,8007632.2,,,,,
2017-03-16,5.3,5.3,5.0,5.0,1458560,7292800.0,,,,,
2017-03-17,5.0,5.5,4.9,5.4,2439020,13170708.0,,,,,
2017-03-20,5.4,5.9,5.4,5.9,2966460,17502114.0,,,,,
2017-03-21,6.1,6.4,6.1,6.4,2131429,13641145.6,,,,,
2017-03-22,6.7,7.0,6.1,6.2,6405089,39711551.8,,,,,
2017-03-23,6.3,6.8,6.1,6.8,2715609,18466141.2,,,,,
2017-03-24,6.8,7.4,6.8,7.2,3445246,24805771.2,,,,,
2017-03-27,7.2,7.4,6.5,7.2,4028116,29002435.2,,,,,
2017-03-28,6.9,7.2,6.8,6.8,1762146,11982592.8,,,,,
2017-03-29,6.8,7.2,6.7,6.8,1803818,12265962.4,,,,,
2017-03-30,6.8,6.9,6.5,6.7,1752064,11738828.8,,,,,
2017-03-31,6.7,6.8,6.1,6.3,2482630,15640569.0,,,,,
2017-04-03,6.6,6.9,6.5,6.9,578533,3991877.7,,,,,
2017-04-04,7.5,7.5,7.1,7.2,3789707,27285890.4,,,,,
2017-04-05,7.2,7.9,6.9,7.7,4327020,33318054.0,,,,,
2017-04-07,7.7,8.2,7.6,7.8,2274678,17742488.4,,,,,
2017-04-10,7.8,7.9,7.1,7.1,3380687,24002877.7,,,,,
2017-04-11,6.4,7.3,6.4,6.4,5622400,35983360.0,,,,,
2017-04-12,6.3,7.0,6.0,6.9,3472387,23959470.3,,,,,
2017-04-13,6.9,6.9,6.3,6.4,1843752,11800012.8,,,,,
2017-04-14,6.3,6.4,5.8,6.0,2717587,16305522.0,,,,,
2017-04-17,6.3,6.6,6.2,6.6,2097550,13843830.0,,,,,
2017-04-18,6.6,6.8,6.3,6.4,1121304,7176345.600000001,,,,,
2017-04-19,6.3,6.6,6.3,6.3,986800,6216840.0,,,,,
2017-04-20,6.4,6.5,6.3,6.3,974300,6138090.0,,,,,
2017-04-21,6.5,6.5,6.1,6.3,1144400,7209720.0,,,,,
2017-04-24,6.3,6.8,6.2,6.5,1455310,9459515.0,,,,,
2017-04-25,6.5,6.8,6.4,6.6,1006600,6643560.0,,,,,
2017-04-26,6.6,6.7,6.4,6.5,735510,4780815.0,,,,,
2017-04-27,6.5,6.5,6.3,6.3,1112130,7006419.0,,,,,
2017-04-28,6.3,6.6,6.3,6.4,677165,4333856.0,,,,,
2017-05-03,6.5,6.5,6.2,6.3,622996,3924874.8,,,,,
2017-05-04,6.3,6.3,5.7,5.7,4380440,24968508.0,,,,,
2017-05-05,5.7,5.8,5.3,5.6,1462330,8189047.999999999,,,,,
2017-05-08,5.6,5.6,5.1,5.1,2380110,12138561.0,,,,,
2017-05-09,4.8,4.8,4.6,4.6,833170,3832582.0,,,,,
2017-05-10,4.2,5.0,4.2,5.0,2360250,11801250.0,,,,,
2017-05-11,5.5,5.5,4.6,5.0,1472050,7360250.0,,,,,
2017-05-12,5.2,5.2,4.8,5.0,1079200,5396000.0,,,,,
2017-05-15,5.0,5.2,4.9,5.1,1691380,8626038.0,,,,,
2017-05-16,5.0,5.1,4.8,4.8,1488730,7145904.0,,,,,
2017-05-17,4.4,4.9,4.4,4.7,1253330,5890651.0,,,,,
2017-05-18,4.7,5.1,4.5,5.0,1533900,7669500.0,,,,,
2017-05-19,5.0,5.2,4.9,4.9,798349,3911910.1,,,,,
2017-05-22,4.9,4.9,4.7,4.7,1004918,4723114.600000001,,,,,
2017-05-23,4.7,4.9,4.6,4.7,1303079,6124471.3,,,,,
2017-05-24,4.7,4.8,4.6,4.7,1290170,6063799.0,,,,,
2017-05-25,4.6,4.8,4.6,4.7,1033910,4859377.0,,,,,
2017-05-26,4.7,4.7,4.5,4.5,1315800,5921100.0,,,,,
2017-05-29,4.5,4.7,4.5,4.6,688999,3169395.4,,,,,
2017-05-30,4.6,4.6,4.2,4.2,3320155,13944651.0,,,,,
2017-05-31,4.2,4.2,3.9,4.1,1422325,5831532.499999999,,,,,
2017-06-01,4.2,4.5,4.1,4.4,1195850,5261740.0,,,,,
2017-06-02,4.4,4.8,4.4,4.8,2399905,11519544.0,,,,,
2017-06-05,5.0,5.2,4.8,5.2,1513974,7872664.8,,,,,
2017-06-06,5.7,5.7,5.1,5.2,3735010,19422052.0,,,,,
2017-06-07,5.2,5.2,4.9,4.9,1822522,8930357.8,,,,,
2017-06-08,4.9,5.0,4.6,4.7,1258900,5916830.0,,,,,
2017-06-09,4.7,5.1,4.7,4.8,1169185,5612088.0,,,,,
2017-06-12,4.8,5.0,4.7,4.9,709335,3475741.5000000005,,,,,
2017-06-13,4.9,4.9,4.7,4.8,726600,3487680.0,,,,,
2017-06-14,4.9,5.0,4.8,4.8,911930,4377264.0,,,,,
2017-06-15,4.8,4.9,4.7,4.7,847305,3982333.5,,,,,
2017-06-16,4.7,4.7,4.5,4.6,955210,4393966.0,,,,,
2017-06-19,4.7,4.9,4.5,4.7,798780,3754266.0,,,,,
2017-06-20,4.6,4.8,4.6,4.7,674810,3171607.0,,,,,
2017-06-21,4.7,4.7,4.5,4.6,567000,2608200.0,,,,,
2017-06-22,4.6,4.6,4.3,4.4,1245013,5478057.2,,,,,
2017-06-23,4.4,4.6,4.3,4.4,662710,2915924.0000000005,,,,,
2017-06-26,4.4,4.4,4.2,4.3,924810,3976683.0,,,,,
2017-06-27,4.3,4.6,4.3,4.4,619400,2725360.0,,,,,
2017-06-28,4.4,4.5,4.3,4.5,501650,2257425.0,,,,,
2017-06-29,4.5,4.5,4.2,4.3,1774000,7628200.0,,,,,
2017-06-30,4.3,4.4,4.2,4.2,1012515,4252563.0,,,,,
2017-07-03,4.2,4.3,4.1,4.2,680905,2859801.0,,,,,
2017-07-04,4.2,4.3,4.1,4.2,554000,2326800.0,,,,,
2017-07-05,4.2,4.3,4.1,4.2,1240664,5210788.8,,,,,
2017-07-06,4.2,4.6,4.2,4.6,2857271,13143446.6,,,,,
2017-07-07,4.7,4.8,4.3,4.4,1230500,5414200.0,,,,,
2017-07-10,4.4,4.4,4.2,4.3,659300,2834990.0,,,,,
2017-07-11,4.3,4.3,4.1,4.2,1007100,4229820.0,,,,,
2017-07-12,4.2,4.4,4.2,4.3,1173890,5047727.0,,,,,
2017-07-13,4.3,4.4,4.2,4.3,428420,1842206.0,,,,,
2017-07-14,4.3,4.3,4.2,4.2,512790,2153718.0,,,,,
2017-07-17,4.2,4.3,4.1,4.2,715690,3005898.0,,,,,
2017-07-18,4.2,4.2,4.0,4.1,1100610,4512501.0,,,,,
2017-07-19,4.0,4.1,3.7,4.0,2007130,8028520.0,,,,,
2017-07-20,3.9,4.0,3.7,3.8,1627030,6182714.0,,,,,
2017-07-21,3.8,3.8,3.5,3.5,3228520,11299820.0,,,,,
2017-07-24,3.4,3.4,3.2,3.2,1339320,4285824.0,,,,,
2017-07-25,3.1,3.5,2.9,3.4,1294120,4400008.0,,,,,
2017-07-26,3.4,3.4,3.2,3.3,819059,2702894.7,,,,,
2017-07-27,3.2,3.5,3.2,3.4,668710,2273614.0,,,,,
2017-07-28,3.4,3.5,3.4,3.4,545300,1854020.0,,,,,
2017-07-31,3.4,3.5,3.3,3.3,529020,1745766.0,,,,,
2017-08-01,3.3,3.4,3.2,3.3,374150,1234695.0,,,,,
2017-08-02,3.3,3.5,3.3,3.4,750230,2550782.0,,,,,
2017-08-03,3.5,3.5,3.4,3.5,437904,1532664.0,,,,,
2017-08-04,3.5,3.5,3.3,3.4,400760,1362584.0,,,,,
2017-08-07,3.4,3.5,3.3,3.4,614670,2089878.0,,,,,
2017-08-08,3.4,3.5,3.4,3.4,727050,2471970.0,,,,,
2017-08-09,3.4,3.5,3.3,3.4,889490,3024266.0,,,,,
2017-08-10,3.4,3.5,3.3,3.4,974200,3312280.0,,,,,
2017-08-11,3.4,3.4,3.3,3.4,562950,1914030.0,,,,,
2017-08-14,3.4,3.4,3.3,3.3,462900,1527570.0,,,,,
2017-08-15,3.3,3.3,3.2,3.3,284000,937200.0,,,,,
2017-08-16,3.3,3.3,3.2,3.2,399700,1279040.0,,,,,
2017-08-17,3.2,3.3,3.1,3.2,288113,921961.6,,,,,
2017-08-18,3.1,3.1,3.0,3.1,1300460,4031426.0,,,,,
2017-08-21,3.0,3.1,2.9,2.9,443300,1285570.0,,,,,
2017-08-22,3.0,3.1,3.0,3.1,746777,2315008.7,,,,,
2017-08-23,3.2,3.3,3.1,3.1,443400,1374540.0,,,,,
2017-08-24,3.1,3.1,3.0,3.0,224400,673200.0,,,,,
2017-08-25,3.0,3.1,2.9,3.1,504517,1564002.7,,,,,
2017-08-28,3.2,3.4,3.1,3.4,2000325,6801105.0,,,,,
2017-08-29,3.4,3.6,3.4,3.4,952905,3239877.0,,,,,
2017-08-30,3.5,3.5,3.2,3.3,526320,1736856.0,,,,,
2017-08-31,3.3,3.3,3.2,3.3,503705,1662226.5,,,,,
2017-09-01,3.3,3.3,3.2,3.2,340495,1089584.0,,,,,
2017-09-05,3.2,3.2,3.1,3.1,299025,926977.5,,,,,
2017-09-06,3.1,3.2,3.0,3.2,487969,1561500.8,,,,,
2017-09-07,3.1,3.2,3.1,3.1,165900,514290.0,,,,,
2017-09-08,3.1,3.2,3.1,3.2,282800,904960.0,,,,,
2017-09-11,3.1,3.2,3.0,3.1,278900,864590.0,,,,,
2017-09-12,3.1,3.2,3.0,3.1,196920,610452.0,,,,,
2017-09-13,3.1,3.2,3.1,3.2,175920,562944.0,,,,,
2017-09-14,3.1,3.2,3.1,3.1,253700,786470.0,,,,,
2017-09-15,3.1,3.2,3.0,3.1,510300,1581930.0,,,,,
2017-09-18,3.1,3.2,3.1,3.1,343417,1064592.7,,,,,
2017-09-19,3.1,3.2,3.0,3.2,333401,1066883.2,,,,,
2017-09-20,3.2,3.3,3.1,3.2,361800,1157760.0,,,,,
2017-09-21,3.2,3.2,3.1,3.2,81215,259888.0,,,,,
2017-09-22,3.2,3.2,3.1,3.1,615600,1908360.0,,,,,
2017-09-25,3.1,3.2,3.0,3.1,562407,1743461.7,,,,,
2017-09-26,3.1,3.1,3.0,3.1,447433,1387042.3,,,,,
2017-09-27,3.1,3.2,3.1,3.2,362500,1160000.0,,,,,
2017-09-28,3.1,3.2,3.0,3.0,278500,835500.0,,,,,
2017-09-29,3.0,3.1,2.9,3.1,546400,1693840.0,,,,,
2017-10-02,3.0,3.0,2.8,2.8,1714926,4801792.8,,,,,
2017-10-03,2.8,2.8,2.6,2.6,663440,1724944.0,,,,,
2017-10-04,2.6,2.8,2.6,2.8,535100,1498280.0,,,,,
2017-10-05,2.9,2.9,2.7,2.7,190526,514420.2,,,,,
2017-10-06,2.7,2.8,2.7,2.7,411900,1112130.0,,,,,
2017-10-09,2.8,2.9,2.6,2.8,633400,1773520.0,,,,,
2017-10-10,2.8,2.8,2.7,2.7,334600,903420.0,,,,,
2017-10-11,2.7,2.8,2.6,2.7,200370,540999.0,,,,,
2017-10-12,2.7,2.7,2.6,2.7,748930,2022111.0,,,,,
2017-10-13,2.7,2.8,2.7,2.7,403300,1088910.0,,,,,
2017-10-16,2.7,2.8,2.7,2.7,184540,498258.00000000006,,,,,
2017-10-17,2.7,2.8,2.6,2.7,397400,1072980.0,,,,,
2017-10-18,2.7,2.8,2.7,2.7,200200,540540.0,,,,,
2017-10-19,2.6,2.6,2.5,2.6,1464915,3808779.0,,,,,
2017-10-20,2.5,2.6,2.5,2.5,324300,810750.0,,,,,
2017-10-23,2.5,2.5,2.3,2.4,760200,1824480.0,,,,,
2017-10-24,2.3,2.4,2.3,2.4,329660,791184.0,,,,,
2017-10-25,2.4,2.4,2.2,2.2,902880,1986336.0,,,,,
2017-10-26,2.1,2.2,2.0,2.2,1376810,3028982.0000000005,,,,,
2017-10-27,2.1,2.3,2.1,2.2,445050,979110.0,,,,,
2017-10-30,2.2,2.3,2.1,2.2,331910,730202.0000000001,,,,,
2017-10-31,2.2,2.3,2.1,2.3,477500,1098250.0,,,,,
2017-11-01,2.2,2.3,2.1,2.2,488200,1074040.0,,,,,
2017-11-02,2.2,2.2,2.1,2.2,599925,1319835.0,,,,,
2017-11-03,2.2,2.3,2.1,2.1,355900,747390.0,,,,,
2017-11-06,2.2,2.3,2.1,2.2,207200,455840.00000000006,,,,,
2017-11-07,2.2,2.3,2.2,2.2,188400,414480.00000000006,,,,,
2017-11-08,2.2,2.3,2.2,2.2,178000,391600.00000000006,,,,,
2017-11-09,2.2,2.2,2.2,2.2,260600,573320.0,,,,,
2017-11-10,2.2,2.2,2.1,2.2,65600,144320.0,,,,,
2017-11-13,2.1,2.3,2.1,2.1,293110,615531.0,,,,,
2017-11-14,2.2,2.3,2.1,2.2,103800,228360.00000000003,,,,,
2017-11-15,2.2,2.2,2.1,2.2,202400,445280.00000000006,,,,,
2017-11-16,2.2,2.3,2.1,2.2,85250,187550.00000000003,,,,,
2017-11-17,2.2,2.3,2.2,2.2,113200,249040.00000000003,,,,,
2017-11-20,2.2,2.3,2.1,2.2,214100,471020.00000000006,,,,,
2017-11-21,2.2,2.2,2.1,2.2,225400,495880.00000000006,,,,,
2017-11-22,2.2,2.3,2.1,2.3,294010,676223.0,,,,,
2017-11-23,2.2,2.3,2.2,2.2,211230,464706.00000000006,,,,,
2017-11-24,2.2,2.4,2.2,2.3,458826,1055299.7999999998,,,,,
2017-11-27,2.3,2.4,2.3,2.3,155350,357305.0,,,,,
2017-11-28,2.4,2.5,2.4,2.5,989010,2472525.0,,,,,
2017-11-29,2.6,2.7,2.6,2.7,785900,2121930.0,,,,,
2017-11-30,2.8,2.9,2.7,2.9,610100,1769290.0,,,,,
2017-12-01,3.0,3.1,3.0,3.1,561160,1739596.0,,,,,
2017-12-04,3.2,3.4,2.9,2.9,2415545,7005080.5,,,,,
2017-12-05,2.8,2.9,2.7,2.7,1468200,3964140.000000001,,,,,
2017-12-06,2.6,2.7,2.5,2.6,737906,1918555.6,,,,,
2017-12-07,2.6,2.8,2.6,2.8,615300,1722840.0,,,,,
2017-12-08,2.8,3.0,2.8,3.0,2072383,6217149.0,,,,,
2017-12-11,3.0,3.3,2.8,2.8,891931,2497406.8,,,,,
2017-12-12,2.8,2.9,2.7,2.8,706800,1979040.0,,,,,
2017-12-13,2.8,2.9,2.8,2.8,321540,900312.0,,,,,
2017-12-14,2.8,2.9,2.7,2.9,330060,957174.0,,,,,
2017-12-15,2.8,2.9,2.7,2.7,495560,1338012.0,,,,,
2017-12-18,2.8,2.9,2.8,2.9,667800,1936620.0,,,,,
2017-12-19,3.0,3.1,2.7,2.8,1492100,4177880.0,,,,,
2017-12-20,2.7,2.8,2.7,2.8,190200,532560.0,,,,,
2017-12-21,2.8,2.9,2.7,2.8,225210,630588.0,,,,,
2017-12-22,2.8,2.8,2.6,2.6,279000,725400.0,,,,,
2017-12-25,2.6,2.8,2.6,2.8,689471,1930518.8,,,,,
2017-12-26,2.9,3.0,2.7,3.0,1083060,3249180.0,,,,,
2017-12-27,2.9,3.0,2.8,2.9,207270,601083.0,,,,,
2017-12-28,2.9,3.1,2.8,3.1,1021100,3165410.0,,,,,
2017-12-29,3.1,3.2,2.9,2.9,447210,1296909.0,,,,,
2018-01-02,3.0,3.1,2.9,2.9,384760,1115804.0,,,,,
2018-01-03,3.0,3.0,2.8,3.0,310420,931260.0,,,,,
2018-01-04,2.9,3.2,2.8,3.1,2742580,8501998.0,,,,,
2018-01-05,3.1,3.2,2.9,3.0,397716,1193148.0,,,,,
2018-01-08,2.9,3.1,2.9,2.9,360400,1045160.0,,,,,
2018-01-09,2.9,3.0,2.8,2.8,328130,918764.0,,,,,
2018-01-10,2.8,2.9,2.8,2.8,237114,663919.2,,,,,
2018-01-11,2.8,2.9,2.7,2.7,231500,625050.0,,,,,
2018-01-12,2.7,2.9,2.7,2.7,381949,1031262.3,,,,,
2018-01-15,2.7,2.8,2.7,2.8,345148,966414.4,,,,,
2018-01-16,2.8,2.9,2.7,2.7,384835,1039054.5,,,,,
2018-01-17,2.8,2.8,2.7,2.7,481300,1299510.0,,,,,
2018-01-18,2.7,2.8,2.7,2.7,242100,653670.0,,,,,
2018-01-19,2.7,2.8,2.7,2.7,504735,1362784.5,,,,,
2018-01-22,2.7,2.9,2.6,2.8,776200,2173360.0,,,,,
2018-01-23,2.7,2.8,2.6,2.7,923810,2494287.0,,,,,
2018-01-24,2.7,2.8,2.6,2.7,389400,1051380.0,,,,,
2018-01-25,2.6,2.7,2.5,2.7,836260,2257902.0,,,,,
2018-01-26,2.6,2.8,2.5,2.8,566960,1587488.0,,,,,
2018-01-29,2.7,3.0,2.6,3.0,963420,2890260.0,,,,,
2018-01-30,2.9,3.2,2.8,2.9,2956261,8573156.9,,,,,
2018-01-31,2.9,2.9,2.8,2.8,151600,424480.0,,,,,
2018-02-01,2.8,2.8,2.7,2.7,24600,66420.0,,,,,
2018-02-02,2.7,2.8,2.6,2.8,126100,353080.0,,,,,
2018-02-05,2.7,2.7,2.6,2.6,187900,488540.0,,,,,
2018-02-06,2.6,2.6,2.4,2.5,357210,893025.0,,,,,
2018-02-07,2.6,2.6,2.3,2.5,299551,748877.5,,,,,
2018-02-08,2.5,2.6,2.4,2.5,78210,195525.0,,,,,
2018-02-09,2.4,2.5,2.4,2.4,105200,252480.0,,,,,
2018-02-12,2.4,2.5,2.3,2.4,116300,279120.0,,,,,
2018-02-13,2.5,2.5,2.4,2.5,109100,272750.0,,,,,
2018-02-21,2.6,2.6,2.5,2.6,41031,106680.6,,,,,
2018-02-22,2.6,2.7,2.6,2.7,126400,341280.0,,,,,
2018-02-23,2.7,2.7,2.5,2.6,177200,460720.0,,,,,
2018-02-26,2.6,2.6,2.4,2.4,438000,1051200.0,,,,,
2018-02-27,2.4,2.5,2.3,2.4,162700,390480.0,,,,,
2018-02-28,2.4,2.5,2.3,2.4,118810,285144.0,,,,,
2018-03-01,2.4,2.5,2.3,2.4,51173,122815.2,,,,,
2018-03-02,2.4,2.4,2.3,2.4,103810,249144.0,,,,,
2018-03-05,2.4,2.4,2.3,2.3,275600,633880.0,,,,,
2018-03-06,2.4,2.4,2.2,2.3,254900,586270.0,,,,,
2018-03-07,2.3,2.4,2.3,2.4,174801,419522.4,,,,,
2018-03-08,2.3,2.4,2.2,2.3,166510,382973.0,,,,,
2018-03-09,2.3,2.4,2.2,2.3,129900,298770.0,,,,,
2018-03-12,2.4,2.4,2.3,2.4,13108,31459.2,,,,,
2018-03-13,2.3,2.4,2.3,2.4,82650,198360.0,,,,,
2018-03-14,2.4,2.4,2.2,2.3,174101,400432.3,,,,,
2018-03-15,2.3,2.4,2.2,2.3,128200,294860.0,,,,,
2018-03-16,2.3,2.4,2.3,2.3,91160,209668.0,,,,,
2018-03-19,2.4,2.4,2.2,2.4,78910,189384.0,,,,,
2018-03-20,2.3,2.3,2.2,2.3,232920,535716.0,,,,,
2018-03-21,2.2,2.4,2.2,2.4,233660,560784.0,,,,,
2018-03-22,2.4,2.4,2.2,2.3,128900,296470.0,,,,,
2018-03-23,2.2,2.3,2.2,2.2,90800,199760.00000000003,,,,,
2018-03-26,2.2,2.3,2.2,2.3,15601,35882.3,,,,,
2018-03-27,2.3,2.3,2.2,2.2,68603,150926.6,,,,,
2018-03-28,2.3,2.3,2.2,2.3,117300,269790.0,,,,,
2018-03-29,2.3,2.3,2.2,2.2,31112,68446.40000000001,,,,,
2018-03-30,2.3,2.3,2.2,2.2,76010,167222.0,,,,,
