time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-02,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-03,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-04,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-05,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-06,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-09,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-10,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-11,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-12,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-13,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-16,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-17,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-18,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-19,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-20,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-23,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-24,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-25,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-26,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-27,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-30,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-12-31,25.606,25.606,25.606,25.606,0,0.0,,,,,
2020-01-02,30.047,30.047,30.047,30.047,100,3004.7000000000003,,,,,
2020-01-03,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-06,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-07,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-08,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-09,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-10,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-13,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-14,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-15,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-16,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-17,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-20,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-21,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-22,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-30,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-01-31,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-03,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-04,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-05,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-06,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-07,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-10,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-11,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-12,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-13,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-14,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-17,30.047,30.047,30.047,30.047,0,0.0,,,,,
2020-02-18,18.042,18.042,18.042,18.042,14000,252588.00000000003,,,,,
2020-02-19,18.042,18.042,18.042,18.042,0,0.0,,,,,
2020-02-20,18.042,18.042,18.042,18.042,0,0.0,,,,,
2020-02-21,18.042,18.042,18.042,18.042,0,0.0,,,,,
2020-02-24,18.042,18.042,18.042,18.042,0,0.0,,,,,
2020-02-25,20.471,20.471,20.471,20.471,100,2047.1,,,,,
2020-02-26,20.471,20.471,20.471,20.471,0,0.0,,,,,
2020-02-27,23.247,23.247,23.247,23.247,100,2324.7,,,,,
2020-02-28,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-02,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-03,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-04,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-05,23.247,23.247,23.247,23.247,10,232.47,,,,,
2020-03-06,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-09,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-10,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-11,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-12,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-13,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-16,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-17,23.247,23.247,23.247,23.247,20,464.94,,,,,
2020-03-18,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-19,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-20,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-23,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-24,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-25,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-26,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-27,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-30,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-03-31,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-01,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-03,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-06,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-07,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-08,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-09,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-10,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-13,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-14,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-15,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-16,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-17,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-20,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-21,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-22,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-23,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-24,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-27,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-28,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-04-29,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-04,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-05,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-06,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-07,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-08,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-11,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-12,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-13,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-14,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-15,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-18,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-19,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-20,23.247,23.247,23.247,23.247,0,0.0,,,,,
2020-05-21,23.594,23.594,23.594,23.594,500,11797.0,,,,,
2020-05-22,23.594,23.594,23.594,23.594,0,0.0,,,,,
2020-05-25,23.594,23.594,23.594,23.594,0,0.0,,,,,
2020-05-26,23.594,23.594,23.594,23.594,10,235.94,,,,,
2020-05-27,23.594,23.594,23.594,23.594,20,471.88,,,,,
2020-05-28,23.594,23.594,23.594,23.594,100,2359.4,,,,,
2020-05-29,23.594,23.594,23.594,23.594,4,94.376,,,,,
2020-06-01,23.594,23.594,23.594,23.594,20,471.88,,,,,
2020-06-02,23.594,23.594,23.594,23.594,0,0.0,,,,,
2020-06-03,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-04,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-05,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-08,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-09,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-10,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-11,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-12,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-15,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-16,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-17,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-18,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-19,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-22,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-23,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-24,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-25,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-26,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-29,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-06-30,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-01,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-02,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-03,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-06,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-07,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-08,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-09,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-10,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-13,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-14,23.593,23.593,23.593,23.593,0,0.0,,,,,
2020-07-15,14.156,14.156,14.156,14.156,100,1415.6,,,,,
2020-07-16,16.253,16.253,16.253,16.253,2200,35756.6,,,,,
2020-07-17,13.856,17.976,13.856,17.976,200,3595.2,,,,,
2020-07-20,15.953,15.953,15.953,15.953,0,0.0,,,,,
2020-07-21,17.901,17.901,17.901,17.901,100,1790.1,,,,,
2020-07-22,17.826,17.826,17.826,17.826,400,7130.400000000001,,,,,
2020-07-23,17.901,17.901,17.826,17.826,2200,39217.2,,,,,
2020-07-24,17.826,17.826,17.826,17.826,600,10695.6,,,,,
2020-07-27,17.976,17.976,17.976,17.976,300,5392.799999999999,,,,,
2020-07-28,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-07-29,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-07-30,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-07-31,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-08-03,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-08-04,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-08-05,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-08-06,17.976,17.976,17.976,17.976,0,0.0,,,,,
2020-08-07,20.597,20.597,20.597,20.597,100,2059.7000000000003,,,,,
2020-08-10,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-11,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-12,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-13,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-14,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-17,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-18,20.597,20.597,20.597,20.597,0,0.0,,,,,
2020-08-19,20.597,20.597,20.597,20.597,100,2059.7000000000003,,,,,
2020-08-20,20.972,22.47,20.972,22.47,1400,31458.0,,,,,
2020-08-21,22.02,22.02,22.02,22.02,0,0.0,,,,,
2020-08-24,22.02,22.02,22.02,22.02,0,0.0,,,,,
2020-08-25,22.02,22.02,22.02,22.02,0,0.0,,,,,
2020-08-26,22.02,22.02,22.02,22.02,0,0.0,,,,,
2020-08-27,22.02,22.02,22.02,22.02,100,2202.0,,,,,
2020-08-28,22.47,22.47,22.47,22.47,201,4516.469999999999,,,,,
2020-08-31,22.395,22.395,22.395,22.395,300,6718.5,,,,,
2020-09-01,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-03,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-04,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-07,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-08,22.395,22.395,22.395,22.395,1,22.395,,,,,
2020-09-09,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-10,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-11,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-14,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-15,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-16,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-17,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-18,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-21,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-22,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-23,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-24,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-25,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-28,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-29,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-09-30,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-10-01,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-10-02,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-10-05,23.219,23.219,23.219,23.219,4000,92876.0,,,,,
2020-10-06,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-07,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-08,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-09,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-12,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-13,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-14,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-15,23.219,23.219,23.219,23.219,449,10425.331,,,,,
2020-10-16,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-19,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-20,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-21,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-22,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-23,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-26,23.219,23.219,23.219,23.219,0,0.0,,,,,
2020-10-27,22.47,22.47,22.47,22.47,100,2247.0,,,,,
2020-10-28,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-10-29,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-10-30,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-02,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-03,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-04,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-05,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-06,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-09,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-10,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-11,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-12,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-13,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-16,22.47,22.47,22.47,22.47,0,0.0,,,,,
2020-11-17,23.219,23.219,23.219,23.219,100,2321.9,,,,,
2020-11-18,22.844,22.844,22.844,22.844,400,9137.6,,,,,
2020-11-19,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-11-20,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-11-23,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-11-24,22.844,22.844,22.844,22.844,100,2284.4,,,,,
2020-11-25,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-11-26,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-11-27,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-11-30,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-01,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-02,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-03,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-04,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-07,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-08,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-09,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-10,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-11,22.844,22.844,22.844,22.844,0,0.0,,,,,
2020-12-14,19.474,19.474,19.474,19.474,410,7984.34,,,,,
2020-12-15,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-16,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-17,19.474,19.474,19.474,19.474,55,1071.07,,,,,
2020-12-18,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-21,19.474,19.474,19.474,19.474,3000,58422.0,,,,,
2020-12-22,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-23,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-24,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-25,19.474,19.474,19.474,19.474,0,0.0,,,,,
2020-12-28,19.474,19.474,19.474,19.474,26,506.324,,,,,
2020-12-29,22.395,22.395,22.395,22.395,100,2239.5,,,,,
2020-12-30,22.395,22.395,22.395,22.395,0,0.0,,,,,
2020-12-31,22.395,22.395,22.395,22.395,219,4904.505,,,,,
2021-01-04,22.395,22.395,22.395,22.395,0,0.0,,,,,
2021-01-05,22.395,22.395,22.395,22.395,0,0.0,,,,,
2021-01-06,24.941,24.941,24.941,24.941,100,2494.1,,,,,
2021-01-07,24.941,24.941,24.941,24.941,0,0.0,,,,,
2021-01-08,24.941,24.941,24.941,24.941,0,0.0,,,,,
2021-01-11,24.941,24.941,24.941,24.941,0,0.0,,,,,
2021-01-12,24.717,24.941,24.717,24.941,200,4988.2,,,,,
2021-01-13,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-14,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-15,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-18,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-19,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-20,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-21,24.866,24.866,24.866,24.866,0,0.0,,,,,
2021-01-22,27.488,27.488,27.488,27.488,100,2748.8,,,,,
2021-01-25,27.488,27.488,27.488,27.488,0,0.0,,,,,
2021-01-26,27.488,27.488,27.488,27.488,0,0.0,,,,,
2021-01-27,27.488,27.488,27.488,27.488,0,0.0,,,,,
2021-01-28,23.368,23.368,23.368,23.368,100,2336.8,,,,,
2021-01-29,23.368,23.368,23.368,23.368,0,0.0,,,,,
2021-02-01,23.368,23.368,23.368,23.368,0,0.0,,,,,
2021-02-02,23.368,23.368,23.368,23.368,0,0.0,,,,,
2021-02-03,26.065,26.065,26.065,26.065,100,2606.5,,,,,
2021-02-04,26.065,26.065,26.065,26.065,0,0.0,,,,,
2021-02-05,26.065,26.065,26.065,26.065,0,0.0,,,,,
2021-02-08,26.065,26.065,26.065,26.065,0,0.0,,,,,
2021-02-09,26.065,26.065,26.065,26.065,0,0.0,,,,,
2021-02-17,26.065,26.065,26.065,26.065,0,0.0,,,,,
2021-02-18,29.136,29.136,29.136,29.136,100,2913.6,,,,,
2021-02-19,29.136,29.136,29.136,29.136,1,29.136,,,,,
2021-02-22,29.136,29.136,29.136,29.136,0,0.0,,,,,
2021-02-23,29.136,29.136,29.136,29.136,0,0.0,,,,,
2021-02-24,24.791,33.33,24.791,33.33,200,6666.0,,,,,
2021-02-25,33.405,33.405,33.405,33.405,100,3340.5,,,,,
2021-02-26,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-01,33.405,33.405,33.405,33.405,10,334.05,,,,,
2021-03-02,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-03,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-04,33.405,33.405,33.405,33.405,1,33.405,,,,,
2021-03-05,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-08,33.405,33.405,33.405,33.405,10,334.05,,,,,
2021-03-09,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-10,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-11,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-12,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-15,33.405,33.405,33.405,33.405,10,334.05,,,,,
2021-03-16,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-17,33.405,33.405,33.405,33.405,0,0.0,,,,,
2021-03-18,28.461,28.461,28.461,28.461,500,14230.5,,,,,
2021-03-19,24.717,24.717,24.717,24.717,5000,123585.0,,,,,
2021-03-22,24.717,24.717,24.717,24.717,0,0.0,,,,,
2021-03-23,23.968,23.968,23.968,23.968,500,11984.0,,,,,
2021-03-24,23.968,23.968,23.968,23.968,500,11984.0,,,,,
2021-03-25,23.968,23.968,23.968,23.968,0,0.0,,,,,
2021-03-26,23.219,23.219,23.219,23.219,4300,99841.7,,,,,
2021-03-29,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-03-30,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-03-31,23.219,23.219,23.219,23.219,100,2321.9,,,,,
2021-04-01,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-04-02,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-04-05,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-04-06,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-04-07,23.219,23.219,23.219,23.219,0,0.0,,,,,
2021-04-08,22.47,22.47,22.47,22.47,3000,67410.0,,,,,
2021-04-09,22.47,22.47,22.47,22.47,0,0.0,,,,,
2021-04-12,25.391,25.391,25.391,25.391,200,5078.2,,,,,
2021-04-13,25.391,25.391,25.391,25.391,0,0.0,,,,,
2021-04-14,25.391,25.391,25.391,25.391,0,0.0,,,,,
2021-04-15,25.391,25.391,25.391,25.391,0,0.0,,,,,
2021-04-16,25.391,25.391,25.391,25.391,0,0.0,,,,,
2021-04-19,28.461,28.461,28.461,28.461,100,2846.1,,,,,
2021-04-20,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-04-22,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-04-23,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-04-26,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-04-27,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-04-28,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-04-29,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-05-04,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-05-05,28.461,28.461,28.461,28.461,0,0.0,,,,,
2021-05-06,24.642,24.642,24.642,24.642,3600,88711.2,,,,,
2021-05-07,24.642,24.642,24.642,24.642,0,0.0,,,,,
2021-05-10,23.593,23.593,23.593,23.593,5800,136839.4,,,,,
2021-05-11,23.219,23.219,23.219,23.219,1200,27862.800000000003,,,,,
2021-05-12,23.593,23.593,22.47,22.47,2200,49434.0,,,,,
2021-05-13,21.721,22.47,21.721,22.47,2000,44940.0,,,,,
2021-05-14,22.02,22.02,22.02,22.02,1000,22020.0,,,,,
2021-05-17,20.223,20.223,20.223,20.223,2200,44490.6,,,,,
2021-05-18,20.298,20.298,20.298,20.298,500,10149.0,,,,,
2021-05-19,20.298,20.298,20.298,20.298,0,0.0,,,,,
2021-05-20,20.298,20.298,20.298,20.298,0,0.0,,,,,
2021-05-21,20.298,20.298,20.298,20.298,0,0.0,,,,,
2021-05-24,20.298,20.298,20.298,20.298,0,0.0,,,,,
2021-05-25,20.298,20.298,20.298,20.298,0,0.0,,,,,
2021-05-26,23.293,23.293,18.725,18.725,2402,44977.45,,,,,
2021-05-27,18.949,18.949,18.949,18.949,0,0.0,,,,,
2021-05-28,21.701,21.779,21.701,21.779,1400,30490.6,,,,,
2021-05-31,21.779,21.779,21.779,21.779,8,174.232,,,,,
2021-06-01,21.779,21.779,21.779,21.779,0,0.0,,,,,
2021-06-02,21.779,21.779,21.779,21.779,0,0.0,,,,,
2021-06-03,21.622,21.622,21.622,21.622,109,2356.798,,,,,
2021-06-04,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-06-07,21.229,21.229,21.229,21.229,300,6368.7,,,,,
2021-06-08,20.443,20.443,20.443,20.443,300,6132.900000000001,,,,,
2021-06-09,20.443,20.443,20.443,20.443,0,0.0,,,,,
2021-06-10,20.443,20.443,20.443,20.443,0,0.0,,,,,
2021-06-11,19.656,22.801,19.656,22.801,1600,36481.6,,,,,
2021-06-14,19.892,19.892,19.892,19.892,0,0.0,,,,,
2021-06-15,19.892,19.892,19.892,19.892,0,0.0,,,,,
2021-06-16,21.15,21.15,21.15,21.15,200,4230.0,,,,,
2021-06-17,21.15,21.15,21.15,21.15,0,0.0,,,,,
2021-06-18,21.072,21.072,21.072,21.072,200,4214.4,,,,,
2021-06-21,21.072,23.509,21.072,22.015,1200,26418.0,,,,,
2021-06-22,22.251,22.251,22.251,22.251,0,0.0,,,,,
2021-06-23,22.251,22.251,22.251,22.251,0,0.0,,,,,
2021-06-24,21.229,21.229,19.656,19.656,700,13759.2,,,,,
2021-06-25,20.128,20.128,20.128,20.128,100,2012.8,,,,,
2021-06-28,20.207,20.207,20.128,20.128,200,4025.6,,,,,
2021-06-29,22.801,22.801,22.801,22.801,100,2280.1,,,,,
2021-06-30,21.622,21.622,21.622,21.622,500,10811.0,,,,,
2021-07-01,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-02,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-05,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-06,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-07,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-08,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-09,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-12,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-13,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-14,21.622,21.622,21.622,21.622,0,0.0,,,,,
2021-07-15,21.622,21.622,21.622,21.622,100,2162.2,,,,,
2021-07-16,21.622,21.622,21.622,21.622,0,0.0,,,,,
