time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-10,33.214,33.969,33.214,33.969,9660,328140.54000000004,,,,,
2013-06-11,33.969,34.535,33.969,34.346,10050,345177.3,,,,,
2013-06-12,34.346,34.535,33.969,33.969,10230,347502.87,,,,,
2013-06-13,33.969,33.969,32.459,33.592,5590,187779.28,,,,,
2013-06-14,33.969,33.969,32.837,32.837,2020,66330.74,,,,,
2013-06-17,33.592,33.592,32.837,32.837,20,656.74,,,,,
2013-06-18,31.327,32.837,31.327,32.837,1140,37434.18,,,,,
2013-06-19,31.704,33.969,31.704,33.969,6610,224535.09,,,,,
2013-06-20,32.837,33.969,32.082,33.969,2500,84922.5,,,,,
2013-06-21,33.592,33.78,32.459,33.592,3050,102455.6,,,,,
2013-06-24,33.403,33.403,32.082,33.403,2940,98204.82,,,,,
2013-06-25,32.082,33.592,31.327,32.837,3540,116242.98,,,,,
2013-06-26,32.459,32.459,31.893,32.459,5410,175603.19000000003,,,,,
2013-06-27,31.327,32.459,30.95,32.459,2690,87314.71,,,,,
2013-06-28,32.082,32.648,31.704,31.704,1950,61822.8,,,,,
2013-07-01,31.704,32.837,31.704,32.837,280,9194.36,,,,,
2013-07-02,32.648,33.025,32.648,32.837,600,19702.2,,,,,
2013-07-03,32.837,32.837,32.082,32.082,90,2887.38,,,,,
2013-07-04,32.648,32.648,32.459,32.459,930,30186.870000000003,,,,,
2013-07-05,32.459,32.459,32.082,32.459,2170,70436.03000000001,,,,,
2013-07-08,31.704,32.459,31.704,32.459,1740,56478.66,,,,,
2013-07-09,31.893,32.459,31.138,32.459,4570,148337.63,,,,,
2013-07-10,31.704,32.459,31.516,32.459,4850,157426.15000000002,,,,,
2013-07-11,32.459,32.459,32.459,32.459,0,0.0,,,,,
2013-07-12,32.459,32.459,31.893,32.459,7670,248960.53000000003,,,,,
2013-07-15,32.459,32.459,32.271,32.271,470,15167.37,,,,,
2013-07-16,32.082,32.082,31.893,32.082,6540,209816.28,,,,,
2013-07-17,31.704,32.271,31.327,31.516,7660,241412.56,,,,,
2013-07-18,32.082,32.082,30.95,31.327,13560,424794.12,,,,,
2013-07-19,29.251,31.893,29.251,31.704,19040,603644.16,,,,,
2013-07-22,31.704,33.214,31.327,33.214,8100,269033.4,,,,,
2013-07-23,33.025,33.214,32.082,32.837,2000,65674.0,,,,,
2013-07-24,32.837,32.837,31.704,32.082,9390,301249.98,,,,,
2013-07-25,31.704,34.158,30.006,31.893,20110,641368.23,,,,,
2013-07-26,32.459,32.459,31.704,32.271,2740,88422.54000000001,,,,,
2013-07-29,32.459,32.459,31.893,32.082,1830,58710.060000000005,,,,,
2013-07-30,31.704,31.704,31.327,31.704,5330,168982.32,,,,,
2013-07-31,31.704,31.704,30.572,30.95,6170,190961.5,,,,,
2013-08-01,30.761,30.761,30.195,30.383,9510,288942.33,,,,,
2013-08-02,32.459,32.459,30.383,30.95,4940,152893.0,,,,,
2013-08-05,30.95,31.138,30.572,30.95,4500,139275.0,,,,,
2013-08-06,30.95,30.95,30.572,30.572,5210,159280.12,,,,,
2013-08-07,30.572,30.572,30.572,30.572,190,5808.68,,,,,
2013-08-08,30.572,30.572,29.817,30.383,3910,118797.53,,,,,
2013-08-09,30.95,30.95,30.195,30.383,430,13064.69,,,,,
2013-08-12,30.195,30.195,28.685,28.874,3080,88931.92,,,,,
2013-08-13,28.685,29.817,28.685,29.629,2610,77331.69,,,,,
2013-08-14,31.327,31.327,29.251,29.629,2710,80294.59,,,,,
2013-08-15,29.629,29.629,29.062,29.629,5160,152885.64,,,,,
2013-08-16,31.138,31.138,29.44,29.817,1290,38463.93,,,,,
2013-08-19,30.195,30.195,29.44,29.817,1320,39358.44,,,,,
2013-08-20,28.685,30.006,28.685,29.817,1670,49794.39,,,,,
2013-08-21,29.817,29.817,28.874,29.629,390,11555.31,,,,,
2013-08-22,28.496,29.817,28.496,29.44,3120,91852.8,,,,,
2013-08-23,28.874,29.062,28.308,29.062,7880,229008.56,,,,,
2013-08-26,28.874,28.874,27.553,28.874,1420,41001.08,,,,,
2013-08-27,27.364,28.685,27.364,28.685,6540,187599.9,,,,,
2013-08-28,28.308,28.308,27.364,27.741,8060,223592.46,,,,,
2013-08-29,28.308,28.308,27.741,27.741,320,8877.119999999999,,,,,
2013-08-30,28.119,28.119,26.798,27.553,3310,91200.43,,,,,
2013-09-03,27.175,27.175,26.42,27.175,9480,257619.0,,,,,
2013-09-04,27.175,28.685,27.175,28.685,6200,177847.0,,,,,
2013-09-05,28.685,30.006,28.119,30.006,4220,126625.32,,,,,
2013-09-06,29.817,29.817,27.93,29.817,8240,245692.08,,,,,
2013-09-09,29.817,29.817,27.741,29.817,3300,98396.1,,,,,
2013-09-10,30.95,31.327,28.308,29.44,6360,187238.4,,,,,
2013-09-11,29.44,29.817,28.496,29.817,1510,45023.67,,,,,
2013-09-12,29.817,30.572,28.496,30.006,770,23104.62,,,,,
2013-09-13,29.44,29.629,29.062,29.062,820,23830.84,,,,,
2013-09-16,29.062,30.006,27.175,28.308,19050,539267.4,,,,,
2013-09-17,28.874,29.44,28.874,29.251,1050,30713.550000000003,,,,,
2013-09-18,28.874,28.874,28.119,28.496,570,16242.72,,,,,
2013-09-19,29.062,29.062,27.93,28.308,4270,120875.16,,,,,
2013-09-20,29.062,29.062,27.93,28.119,1360,38241.84,,,,,
2013-09-23,27.93,27.93,27.553,27.93,5930,165624.9,,,,,
2013-09-24,28.308,28.308,27.741,28.119,2290,64392.51,,,,,
2013-09-25,28.119,28.308,27.93,28.308,3500,99078.0,,,,,
2013-09-26,27.93,28.308,27.93,28.308,220,6227.76,,,,,
2013-09-27,28.308,28.496,27.741,28.119,3710,104321.49,,,,,
2013-09-30,28.308,28.308,28.119,28.119,970,27275.43,,,,,
2013-10-01,28.119,28.308,28.119,28.308,6560,185700.48,,,,,
2013-10-02,27.93,29.062,27.93,28.874,16430,474399.82,,,,,
2013-10-03,27.93,28.874,27.93,28.874,42040,1213862.96,,,,,
2013-10-04,29.062,29.629,28.874,29.062,22080,641688.9600000001,,,,,
2013-10-07,29.44,29.629,29.062,29.44,12580,370355.2,,,,,
2013-10-08,29.44,29.629,29.251,29.629,12130,359399.77,,,,,
2013-10-09,29.44,29.629,29.251,29.44,14030,413043.2,,,,,
2013-10-10,28.874,29.44,28.874,29.251,7410,216749.91,,,,,
2013-10-11,29.062,29.44,29.062,29.251,3000,87753.0,,,,,
2013-10-14,29.062,29.062,28.874,29.062,1440,41849.28,,,,,
2013-10-15,28.685,28.685,28.685,28.685,10,286.85,,,,,
2013-10-16,28.685,29.062,28.308,29.062,3960,115085.52,,,,,
2013-10-17,28.685,28.685,28.119,28.308,7750,219387.0,,,,,
2013-10-18,27.93,28.308,27.741,28.308,2870,81243.96,,,,,
2013-10-21,28.308,28.308,28.308,28.308,11060,313086.48,,,,,
2013-10-22,28.308,28.308,28.119,28.119,6500,182773.5,,,,,
2013-10-23,28.308,28.308,27.741,28.308,8030,227313.24,,,,,
2013-10-24,28.308,28.308,27.93,28.308,3450,97662.6,,,,,
2013-10-25,27.93,27.93,27.741,27.93,6010,167859.3,,,,,
2013-10-28,28.308,28.308,27.741,27.93,2270,63401.1,,,,,
2013-10-29,27.741,27.93,27.553,27.93,17980,502181.4,,,,,
2013-10-30,28.308,28.874,27.93,28.874,13130,379115.62,,,,,
2013-10-31,28.874,29.062,28.308,28.685,1110,31840.35,,,,,
2013-11-01,28.874,28.874,28.308,28.685,2950,84620.75,,,,,
2013-11-04,28.685,28.685,28.308,28.308,2050,58031.4,,,,,
2013-11-05,28.308,28.496,27.93,28.308,1800,50954.4,,,,,
2013-11-06,28.308,28.685,28.119,28.308,4630,131066.04,,,,,
2013-11-07,28.308,28.308,27.93,28.308,1240,35101.92,,,,,
2013-11-08,27.93,28.308,27.93,28.308,460,13021.68,,,,,
2013-11-11,28.308,28.685,28.308,28.685,13460,386100.1,,,,,
2013-11-12,28.685,29.062,28.685,28.874,10740,310106.76,,,,,
2013-11-13,28.685,28.685,28.496,28.685,1890,54214.65,,,,,
2013-11-14,28.685,28.874,28.685,28.685,1120,32127.2,,,,,
2013-11-15,28.685,28.874,28.685,28.874,1120,32338.88,,,,,
2013-11-18,29.257,29.448,28.683,29.257,2160,63195.12,,,,,
2013-11-19,28.683,29.257,28.683,29.066,2380,69177.08,,,,,
2013-11-20,29.257,29.257,28.683,29.066,2170,63073.22,,,,,
2013-11-21,28.683,29.066,28.683,28.875,1500,43312.5,,,,,
2013-11-22,29.257,29.257,29.066,29.066,30,871.98,,,,,
2013-11-25,28.683,29.066,28.301,29.066,8930,259559.38,,,,,
2013-11-26,28.683,29.448,28.683,29.448,20610,606923.28,,,,,
2013-11-27,29.639,30.213,29.639,30.213,10450,315725.85000000003,,,,,
2013-11-28,30.213,30.213,28.875,28.875,2110,60926.25,,,,,
2013-11-29,29.066,29.831,29.066,29.831,3050,90984.55,,,,,
2013-12-02,29.639,30.213,29.639,30.213,23610,713328.93,,,,,
2013-12-03,30.213,31.934,30.213,31.743,21650,687235.95,,,,,
2013-12-04,31.743,33.464,31.743,33.464,18320,613060.48,,,,,
2013-12-05,33.655,35.567,33.655,35.185,24660,867662.1000000001,,,,,
2013-12-06,35.567,36.906,35.567,35.95,34020,1223019.0,,,,,
2013-12-09,36.141,36.141,33.655,34.42,70320,2420414.4,,,,,
2013-12-10,34.037,34.42,33.655,34.42,14240,490140.8000000001,,,,,
2013-12-11,34.42,34.611,34.42,34.42,16320,561734.4,,,,,
2013-12-12,34.42,35.185,34.229,35.185,20260,712848.1000000001,,,,,
2013-12-13,35.185,35.185,34.42,34.42,13590,467767.8000000001,,,,,
2013-12-16,34.42,34.42,34.037,34.42,22150,762403.0,,,,,
2013-12-17,35.185,35.185,34.42,34.42,4550,156611.0,,,,,
2013-12-18,34.42,34.42,34.42,34.42,21120,726950.4,,,,,
2013-12-19,34.229,34.611,34.229,34.42,32470,1117617.4,,,,,
2013-12-20,34.611,34.611,34.42,34.42,63470,2184637.4,,,,,
2013-12-23,34.229,34.229,33.655,34.229,3240,110901.96,,,,,
2013-12-24,33.081,33.846,33.081,33.273,4860,161706.78000000003,,,,,
2013-12-25,32.89,33.846,32.89,33.464,3560,119131.84,,,,,
2013-12-26,33.081,33.464,32.316,32.316,6490,209730.84000000003,,,,,
2013-12-27,31.552,33.081,31.552,32.125,6090,195641.25,,,,,
2013-12-30,33.655,33.655,32.125,32.125,1180,37907.5,,,,,
2013-12-31,31.36,32.699,31.36,32.316,4540,146714.64,,,,,
2014-01-02,32.508,33.273,32.316,32.89,660,21707.4,,,,,
2014-01-03,32.508,33.273,32.508,33.081,5800,191869.8,,,,,
2014-01-06,31.552,34.994,31.36,34.42,22300,767566.0,,,,,
2014-01-07,33.655,34.037,33.464,33.655,2750,92551.25,,,,,
2014-01-08,34.037,34.42,33.655,34.42,11160,384127.2,,,,,
2014-01-09,34.42,34.42,33.655,33.655,9930,334194.15,,,,,
2014-01-10,34.229,34.229,33.655,34.229,3470,118774.63,,,,,
2014-01-13,34.802,34.802,33.273,33.273,3290,109468.17,,,,,
2014-01-14,33.464,33.655,33.273,33.655,3470,116782.85,,,,,
2014-01-15,33.655,34.611,33.655,34.611,24920,862506.1199999999,,,,,
2014-01-16,34.611,34.611,32.316,34.42,4160,143187.2,,,,,
2014-01-17,33.081,34.229,32.89,33.655,4070,136975.85,,,,,
2014-01-20,33.655,34.037,32.89,32.89,7560,248648.4,,,,,
2014-01-21,32.508,34.42,32.316,32.89,22700,746603.0,,,,,
2014-01-22,32.89,33.655,32.699,32.89,25010,822578.9,,,,,
2014-01-23,32.508,32.89,32.316,32.89,5530,181881.7,,,,,
2014-01-24,32.508,32.89,32.508,32.89,6610,217402.9,,,,,
2014-01-27,33.655,33.655,32.699,33.081,470,15548.070000000002,,,,,
2014-02-06,32.125,32.508,31.743,32.508,12210,396922.68000000005,,,,,
2014-02-07,32.508,32.508,32.316,32.508,6630,215528.04,,,,,
2014-02-10,32.508,32.508,32.316,32.508,9320,302974.56,,,,,
2014-02-11,32.508,33.273,32.508,33.273,5960,198307.08,,,,,
2014-02-12,33.464,33.846,33.464,33.464,5260,176020.63999999998,,,,,
2014-02-13,33.655,34.42,33.464,33.464,7590,253991.76,,,,,
2014-02-14,34.43,34.817,33.85,34.043,5270,179406.61,,,,,
2014-02-17,33.076,33.463,33.076,33.463,1250,41828.75,,,,,
2014-02-18,33.269,34.043,33.269,33.656,970,32646.32,,,,,
2014-02-19,33.656,34.043,33.076,34.043,4620,157278.66,,,,,
2014-02-20,33.269,33.656,32.883,33.656,1930,64956.08,,,,,
2014-02-21,33.656,34.043,33.656,34.043,2180,74213.74,,,,,
2014-02-24,34.043,34.043,33.463,34.043,6170,210045.31,,,,,
2014-02-25,34.043,34.043,33.269,33.269,1540,51234.26,,,,,
2014-02-26,33.269,33.269,32.883,32.883,5350,175924.05000000002,,,,,
2014-02-27,32.883,33.85,32.689,33.076,9340,308929.84,,,,,
2014-02-28,33.076,33.656,33.076,33.656,570,19183.92,,,,,
2014-03-03,33.85,33.85,33.269,33.656,1900,63946.4,,,,,
2014-03-04,33.656,33.656,32.883,33.656,1200,40387.2,,,,,
2014-03-05,33.269,33.463,32.883,33.463,3680,123143.84,,,,,
2014-03-06,33.463,33.463,32.883,33.076,3780,125027.28,,,,,
2014-03-07,33.269,33.269,32.883,33.076,3060,101212.56,,,,,
2014-03-10,32.689,33.076,32.689,32.689,3130,102316.57,,,,,
2014-03-11,33.076,33.076,32.689,33.076,1760,58213.76,,,,,
2014-03-12,32.883,33.269,32.689,33.269,7080,235544.52,,,,,
2014-03-13,33.076,33.269,32.883,33.269,18780,624791.82,,,,,
2014-03-14,33.269,33.463,33.076,33.463,4470,149579.61000000002,,,,,
2014-03-17,33.463,33.463,32.883,32.883,2960,97333.68,,,,,
2014-03-18,32.689,34.043,32.689,33.656,15030,505849.68,,,,,
2014-03-19,33.269,34.043,33.076,33.656,20550,691630.7999999999,,,,,
2014-03-20,33.656,34.043,33.656,34.043,7290,248173.47,,,,,
2014-03-21,33.463,33.463,33.269,33.269,600,19961.4,,,,,
2014-03-24,33.269,33.269,33.076,33.269,4140,137733.66,,,,,
2014-03-25,33.269,33.656,33.076,33.076,10660,352590.16000000003,,,,,
2014-03-26,33.656,33.85,32.883,33.656,20600,693313.6,,,,,
2014-03-27,33.656,34.043,33.463,33.656,18970,638454.32,,,,,
2014-03-28,33.656,33.85,33.656,33.85,7170,242704.5,,,,,
2014-03-31,33.85,33.85,33.656,33.656,810,27261.36,,,,,
2014-04-01,33.656,33.656,33.656,33.656,3640,122507.84,,,,,
2014-04-02,31.915,33.656,31.915,33.463,5770,193081.51,,,,,
2014-04-03,33.656,34.043,33.656,33.656,1400,47118.4,,,,,
2014-04-04,33.656,34.043,33.656,34.043,4390,149448.77,,,,,
2014-04-07,35.591,35.591,34.237,34.237,1500,51355.5,,,,,
2014-04-08,33.269,33.269,33.269,33.269,100,3326.9,,,,,
2014-04-10,33.269,34.043,33.269,34.043,500,17021.5,,,,,
2014-04-11,34.237,34.237,33.463,34.043,940,32000.42,,,,,
2014-04-14,34.817,34.817,32.883,32.883,5700,187433.1,,,,,
2014-04-15,32.883,32.883,32.883,32.883,3200,105225.6,,,,,
2014-04-16,32.883,32.883,32.883,32.883,1300,42747.9,,,,,
2014-04-17,34.623,34.623,32.883,33.269,5340,177656.46,,,,,
2014-04-18,32.302,32.689,32.302,32.496,1000,32496.000000000004,,,,,
2014-04-21,32.689,32.689,32.496,32.496,1150,37370.4,,,,,
2014-04-22,32.496,32.496,31.915,32.496,7860,255418.56000000003,,,,,
2014-04-23,32.109,32.109,31.915,32.109,440,14127.96,,,,,
2014-04-24,30.948,31.335,30.175,30.175,4360,131563.0,,,,,
2014-04-25,30.175,30.561,28.24,29.401,5240,154061.24,,,,,
2014-04-28,29.594,29.788,29.594,29.788,600,17872.8,,,,,
2014-04-29,31.335,31.335,30.175,30.948,180,5570.64,,,,,
2014-05-05,31.722,31.722,29.401,29.401,310,9114.31,,,,,
2014-05-06,29.401,29.401,28.627,29.401,740,21756.74,,,,,
2014-05-07,30.175,30.948,28.627,29.401,2730,80264.73,,,,,
2014-05-08,28.627,29.014,28.047,29.014,5030,145940.41999999998,,,,,
2014-05-09,29.401,29.401,28.434,28.434,9530,270976.02,,,,,
2014-05-12,29.401,29.401,27.853,28.047,3600,100969.2,,,,,
2014-05-13,28.047,28.627,28.047,28.627,160,4580.32,,,,,
2014-05-14,29.401,29.401,29.207,29.207,320,9346.24,,,,,
2014-05-15,29.401,29.401,29.207,29.401,3470,102021.47,,,,,
2014-05-16,30.948,30.948,29.594,29.788,1630,48554.44,,,,,
2014-05-19,30.561,30.561,29.788,30.175,270,8147.25,,,,,
2014-05-20,28.24,29.014,28.24,29.014,9050,262576.7,,,,,
2014-05-21,29.788,29.788,29.014,29.014,1170,33946.38,,,,,
2014-05-22,28.627,29.014,28.627,29.014,6170,179016.38,,,,,
2014-05-23,29.014,29.014,28.627,28.627,7160,204969.32,,,,,
2014-05-26,28.24,29.014,28.24,29.014,1600,46422.4,,,,,
2014-05-27,29.014,29.401,29.014,29.014,140,4061.96,,,,,
2014-05-28,28.627,28.821,28.627,28.627,2050,58685.35,,,,,
2014-05-29,28.627,28.627,28.627,28.627,1710,48952.17,,,,,
2014-05-30,29.401,29.401,28.821,28.821,130,3746.73,,,,,
2014-06-02,28.627,28.627,28.627,28.627,1100,31489.7,,,,,
2014-06-03,28.627,28.627,28.627,28.627,2210,63265.67,,,,,
2014-06-04,29.014,29.014,28.627,28.627,10460,299438.42,,,,,
2014-06-05,28.627,28.627,28.627,28.627,1000,28627.0,,,,,
2014-06-06,28.821,29.014,28.627,29.014,56060,1626524.84,,,,,
2014-06-09,29.401,29.788,29.401,29.788,210,6255.4800000000005,,,,,
2014-06-10,29.788,31.335,29.788,31.335,820,25694.7,,,,,
2014-06-11,31.722,31.722,29.788,29.788,1340,39915.92,,,,,
2014-06-12,29.014,30.175,29.014,30.175,1460,44055.5,,,,,
2014-06-13,30.561,30.561,30.561,30.561,60,1833.66,,,,,
2014-06-16,29.014,29.014,28.821,29.014,2460,71374.44,,,,,
2014-06-17,28.821,29.594,28.821,29.594,40,1183.76,,,,,
2014-06-18,29.014,29.014,28.821,28.821,220,6340.62,,,,,
2014-06-19,28.821,28.821,28.627,28.821,830,23921.43,,,,,
2014-06-20,28.821,28.821,28.821,28.821,300,8646.300000000001,,,,,
2014-06-23,28.821,28.821,28.821,28.821,0,0.0,,,,,
2014-06-24,28.821,28.821,28.821,28.821,0,0.0,,,,,
2014-06-25,29.788,29.788,29.594,29.594,520,15388.88,,,,,
2014-06-26,29.401,29.401,29.401,29.401,170,4998.17,,,,,
2014-06-27,29.401,29.788,29.401,29.788,790,23532.52,,,,,
2014-06-30,29.788,29.788,29.788,29.788,3010,89661.88,,,,,
2014-07-01,29.207,29.207,29.014,29.014,930,26983.02,,,,,
2014-07-02,29.401,30.948,29.401,30.948,1360,42089.28,,,,,
2014-07-03,30.948,31.722,29.594,29.981,2560,76751.36,,,,,
2014-07-04,30.175,30.175,30.175,30.175,500,15087.5,,,,,
2014-07-07,30.175,32.109,30.175,31.335,1510,47315.85,,,,,
2014-07-08,31.335,33.269,30.368,30.368,3010,91407.68,,,,,
2014-07-09,30.948,30.948,30.948,30.948,720,22282.56,,,,,
2014-07-10,30.368,30.561,30.368,30.561,120,3667.32,,,,,
2014-07-11,30.561,30.561,30.368,30.368,670,20346.56,,,,,
2014-07-14,30.561,30.561,30.561,30.561,390,11918.79,,,,,
2014-07-15,30.561,30.755,30.561,30.755,510,15685.05,,,,,
2014-07-16,30.948,30.948,30.948,30.948,20,618.96,,,,,
2014-07-17,30.561,30.561,29.788,29.788,5820,173366.16,,,,,
2014-07-18,30.368,30.561,30.368,30.561,740,22615.14,,,,,
2014-07-21,30.561,30.561,30.175,30.175,7960,240193.0,,,,,
2014-07-22,30.175,30.175,29.788,29.788,500,14894.0,,,,,
2014-07-23,30.175,30.175,29.401,29.401,7760,228151.76,,,,,
2014-07-24,29.788,29.788,29.401,29.401,2280,67034.28,,,,,
2014-07-25,29.594,29.594,29.401,29.401,1670,49099.67,,,,,
2014-07-28,29.788,29.788,29.014,29.207,3560,103976.92,,,,,
2014-07-29,29.207,29.207,28.24,28.24,1700,48008.0,,,,,
2014-07-30,28.434,28.434,28.24,28.24,1400,39536.0,,,,,
2014-07-31,28.24,28.434,28.24,28.434,2060,58574.04,,,,,
2014-08-01,28.434,28.627,28.434,28.627,870,24905.49,,,,,
2014-08-04,28.627,28.627,28.627,28.627,500,14313.5,,,,,
2014-08-05,28.434,30.175,28.434,30.175,530,15992.75,,,,,
2014-08-06,30.175,30.175,30.175,30.175,0,0.0,,,,,
2014-08-07,30.175,30.175,30.175,30.175,0,0.0,,,,,
2014-08-08,30.175,30.175,30.175,30.175,0,0.0,,,,,
2014-08-11,30.175,30.175,30.175,30.175,0,0.0,,,,,
2014-08-12,28.434,29.594,28.24,28.24,21300,601512.0,,,,,
2014-08-13,28.627,28.627,27.273,27.467,11240,308729.08,,,,,
2014-08-14,28.627,28.627,27.273,28.24,120,3388.8,,,,,
2014-08-15,28.24,28.627,28.24,28.434,700,19903.8,,,,,
2014-08-18,29.207,29.207,28.047,28.047,1530,42911.91,,,,,
2014-08-19,28.047,28.24,28.047,28.24,70,1976.8,,,,,
2014-08-20,28.24,28.434,28.24,28.434,580,16491.72,,,,,
2014-08-21,28.434,28.434,28.434,28.434,0,0.0,,,,,
2014-08-22,28.434,28.434,28.24,28.24,520,14684.8,,,,,
2014-08-25,28.047,28.047,28.047,28.047,10,280.47,,,,,
2014-08-26,28.047,28.047,27.853,28.047,4190,117516.93,,,,,
2014-08-27,28.047,28.047,28.047,28.047,0,0.0,,,,,
2014-08-28,28.047,28.627,27.853,28.627,3630,103916.01,,,,,
2014-08-29,28.434,28.434,27.853,28.24,3820,107876.8,,,,,
2014-09-03,28.434,28.627,28.434,28.434,2770,78762.18000000001,,,,,
2014-09-04,28.047,28.434,28.047,28.047,6930,194365.71,,,,,
2014-09-05,28.24,28.24,27.853,28.24,3210,90650.4,,,,,
2014-09-08,28.24,28.434,28.24,28.24,3070,86696.79999999999,,,,,
2014-09-09,28.24,29.014,28.047,28.047,8540,239521.38,,,,,
2014-09-10,27.853,28.434,27.853,28.24,3320,93756.8,,,,,
2014-09-11,28.24,28.434,28.24,28.434,4820,137051.88,,,,,
2014-09-12,28.627,28.627,28.434,28.627,4520,129394.04,,,,,
2014-09-15,28.24,28.24,28.24,28.24,10,282.4,,,,,
2014-09-16,27.853,28.24,27.467,28.24,820,23156.8,,,,,
2014-09-17,28.434,28.821,28.434,28.627,4800,137409.6,,,,,
2014-09-18,28.434,28.434,28.434,28.434,1950,55446.3,,,,,
2014-09-19,28.627,28.627,28.627,28.627,80,2290.16,,,,,
2014-09-22,28.627,28.627,28.047,28.047,900,25242.3,,,,,
2014-09-23,28.047,28.434,28.047,28.047,980,27486.06,,,,,
2014-09-24,28.627,28.821,28.434,28.434,6490,184536.66,,,,,
2014-09-25,28.627,28.627,28.627,28.627,50,1431.35,,,,,
2014-09-26,28.627,28.627,28.434,28.627,370,10591.99,,,,,
2014-09-29,28.627,30.368,28.627,29.981,8320,249441.92,,,,,
2014-09-30,29.788,30.175,29.014,29.207,5690,166187.83000000002,,,,,
2014-10-01,29.401,29.981,29.014,29.401,3870,113781.87,,,,,
2014-10-02,29.788,29.981,29.014,29.014,2760,80078.64,,,,,
2014-10-03,29.014,29.788,29.014,29.788,130,3872.44,,,,,
2014-10-06,29.014,29.981,29.014,29.788,10380,309199.44,,,,,
2014-10-07,29.788,29.981,29.788,29.981,7050,211366.05,,,,,
2014-10-08,29.981,29.981,29.788,29.788,5930,176642.84,,,,,
2014-10-09,29.401,29.401,29.401,29.401,2460,72326.46,,,,,
2014-10-10,29.401,29.401,29.401,29.401,1080,31753.08,,,,,
2014-10-13,29.401,29.401,29.401,29.401,1930,56743.93,,,,,
2014-10-14,29.401,29.594,29.401,29.401,1380,40573.38,,,,,
2014-10-15,29.401,29.401,29.401,29.401,1600,47041.6,,,,,
2014-10-16,29.401,29.401,29.401,29.401,6040,177582.04,,,,,
2014-10-17,29.401,29.401,29.401,29.401,1480,43513.48,,,,,
2014-10-20,29.401,29.401,29.401,29.401,0,0.0,,,,,
2014-10-21,29.401,29.401,29.014,29.014,20,580.28,,,,,
2014-10-22,29.014,29.014,28.627,28.627,80,2290.16,,,,,
2014-10-23,28.627,28.627,28.627,28.627,5500,157448.5,,,,,
2014-10-24,28.627,28.627,28.627,28.627,490,14027.23,,,,,
2014-10-27,28.627,28.627,28.627,28.627,600,17176.2,,,,,
2014-10-28,28.627,28.627,28.627,28.627,0,0.0,,,,,
2014-10-29,28.627,29.014,28.627,29.014,510,14797.14,,,,,
2014-10-30,29.014,29.207,29.014,29.207,1240,36216.68,,,,,
2014-10-31,29.401,29.401,29.401,29.401,440,12936.44,,,,,
2014-11-03,29.401,29.401,29.401,29.401,0,0.0,,,,,
2014-11-04,29.207,29.788,29.207,29.788,60,1787.28,,,,,
2014-11-05,29.207,29.207,29.207,29.207,200,5841.400000000001,,,,,
2014-11-06,29.207,29.401,29.207,29.207,3200,93462.4,,,,,
2014-11-07,29.401,29.401,29.401,29.401,30,882.03,,,,,
2014-11-10,29.401,29.401,29.401,29.401,2300,67622.3,,,,,
2014-11-11,29.401,29.788,29.401,29.401,5510,161999.51,,,,,
2014-11-12,29.401,29.401,29.401,29.401,2100,61742.1,,,,,
2014-11-13,29.788,29.788,29.788,29.788,390,11617.32,,,,,
2014-11-14,29.401,29.401,29.014,29.401,6110,179640.11,,,,,
2014-11-17,29.014,29.401,28.24,29.207,5450,159178.15,,,,,
2014-11-18,29.014,29.207,29.014,29.014,14730,427376.22,,,,,
2014-11-19,29.401,29.401,28.821,29.014,10210,296232.94,,,,,
2014-11-20,29.207,29.788,28.24,29.014,11610,336852.54,,,,,
2014-11-21,28.627,29.014,28.627,29.014,120,3481.68,,,,,
2014-11-24,29.207,29.401,28.24,29.401,1030,30283.03,,,,,
2014-11-25,29.207,29.207,28.24,29.014,150,4352.099999999999,,,,,
2014-11-26,29.207,29.207,28.627,29.207,850,24825.95,,,,,
2014-11-27,29.014,29.014,28.434,28.434,290,8245.86,,,,,
2014-11-28,28.434,28.627,28.434,28.434,6340,180271.56,,,,,
2014-12-01,28.434,28.434,28.24,28.24,3950,111548.0,,,,,
2014-12-02,28.24,28.24,28.24,28.24,23660,668158.3999999999,,,,,
2014-12-03,28.24,28.24,28.24,28.24,99360,2805926.4,,,,,
2014-12-04,29.788,29.788,28.047,28.047,32540,912649.38,,,,,
2014-12-05,28.821,28.821,28.24,28.24,1400,39536.0,,,,,
2014-12-08,28.24,28.24,28.047,28.047,780,21876.66,,,,,
2014-12-09,28.047,28.047,27.853,27.853,1570,43729.21,,,,,
2014-12-10,27.853,27.853,27.66,27.66,5070,140236.2,,,,,
2014-12-11,27.66,27.66,27.66,27.66,4660,128895.6,,,,,
2014-12-12,27.66,27.66,27.66,27.66,2690,74405.4,,,,,
2014-12-15,27.66,27.66,27.66,27.66,0,0.0,,,,,
2014-12-16,27.66,27.853,27.66,27.853,540,15040.62,,,,,
2014-12-17,27.66,27.66,27.66,27.66,1140,31532.4,,,,,
2014-12-18,27.66,28.24,27.66,27.66,900,24894.0,,,,,
2014-12-19,27.853,27.853,27.853,27.853,1210,33702.130000000005,,,,,
2014-12-22,27.853,27.853,27.853,27.853,0,0.0,,,,,
2014-12-23,27.853,27.853,27.853,27.853,0,0.0,,,,,
