time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-27,2.1,2.1,2.1,2.1,200,420.0,,,,,
2020-05-28,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-29,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2020-06-01,2.3,2.3,2.2,2.3,5500,12649.999999999998,,,,,
2020-06-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-04,2.0,2.0,2.0,2.0,400,800.0,,,,,
2020-06-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-06-08,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2020-06-09,2.2,2.3,2.2,2.3,800,1840.0,,,,,
2020-06-10,2.3,2.3,2.3,2.3,2300,5290.0,,,,,
2020-06-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-12,2.0,2.3,2.0,2.3,200,460.0,,,,,
2020-06-15,2.5,2.5,2.3,2.3,2115,4864.5,,,,,
2020-06-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-18,2.0,2.0,2.0,2.0,4000,8000.0,,,,,
2020-06-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-06-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-06-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-06-24,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2020-06-25,1.8,2.1,1.8,2.1,2200,4620.0,,,,,
2020-06-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-06-29,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-06-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-07-03,1.9,1.9,1.9,1.9,100,190.0,,,,,
2020-07-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-07-29,1.7,1.7,1.7,1.7,100,170.0,,,,,
2020-07-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-07-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-08-28,1.9,1.9,1.9,1.9,1500,2850.0,,,,,
2020-08-31,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-09-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-09-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-09-04,2.1,2.1,2.1,2.1,100,210.0,,,,,
2020-09-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-09-08,2.4,2.4,2.4,2.4,100,240.0,,,,,
2020-09-09,2.1,2.7,2.1,2.7,500,1350.0,,,,,
2020-09-10,2.3,2.3,2.3,2.3,1000,2300.0,,,,,
2020-09-11,2.6,2.6,2.6,2.6,100,260.0,,,,,
2020-09-14,2.3,2.3,2.3,2.3,400,920.0,,,,,
2020-09-15,2.3,2.3,2.3,2.3,1,2.3,,,,,
2020-09-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-28,2.6,2.6,2.6,2.6,100,260.0,,,,,
2020-09-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-09-30,2.6,2.6,2.6,2.6,100,260.0,,,,,
2020-10-01,2.6,2.6,2.6,2.6,114,296.40000000000003,,,,,
2020-10-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-10-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-10-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-10-07,2.8,2.8,2.8,2.8,100,280.0,,,,,
2020-10-08,3.0,3.0,3.0,3.0,200,600.0,,,,,
2020-10-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-19,2.8,3.3,2.8,3.3,1200,3960.0,,,,,
2020-10-20,3.0,3.0,3.0,3.0,100,300.0,,,,,
2020-10-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-26,3.3,3.3,3.3,3.3,200,660.0,,,,,
2020-10-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-10-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-10-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-10-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-11-05,3.5,3.5,3.5,3.5,200,700.0,,,,,
2020-11-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-09,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-11-25,3.0,3.0,3.0,3.0,1080,3240.0,,,,,
2020-11-26,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-11-27,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-11-30,3.0,3.0,3.0,3.0,20,60.0,,,,,
2020-12-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-12-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-12-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-12-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-12-07,2.9,2.9,2.9,2.9,100,290.0,,,,,
2020-12-08,2.5,2.5,2.5,2.5,100,250.0,,,,,
2020-12-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-12-10,2.5,2.5,2.5,2.5,100,250.0,,,,,
2020-12-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-12-14,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2020-12-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-12-16,2.2,2.2,2.2,2.2,5,11.0,,,,,
2020-12-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-12-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-12-21,1.9,1.9,1.9,1.9,100,190.0,,,,,
2020-12-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-30,2.1,2.1,2.1,2.1,100,210.0,,,,,
2020-12-31,2.0,2.0,2.0,2.0,104,208.0,,,,,
2021-01-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-07,2.0,2.0,2.0,2.0,8,16.0,,,,,
2021-01-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-13,2.3,2.3,2.3,2.3,5000,11500.0,,,,,
2021-01-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-01-15,2.0,2.0,2.0,2.0,100,200.0,,,,,
2021-01-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-01-19,2.3,2.3,2.3,2.3,100,230.0,,,,,
2021-01-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-01-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-01-22,2.3,2.3,2.3,2.3,10,23.0,,,,,
2021-01-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-01-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-01-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2021-01-28,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2021-01-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-03,2.0,2.0,2.0,2.0,1154,2308.0,,,,,
2021-02-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2021-02-17,2.1,2.3,2.1,2.3,200,460.0,,,,,
2021-02-18,2.3,2.3,2.3,2.3,100,230.0,,,,,
2021-02-19,2.3,2.3,2.3,2.3,54,124.2,,,,,
2021-02-22,2.4,2.6,2.4,2.6,400,1040.0,,,,,
2021-02-23,2.7,2.8,2.7,2.8,200,560.0,,,,,
2021-02-24,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-02-25,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2021-02-26,2.8,2.8,2.8,2.8,200,560.0,,,,,
2021-03-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-02,2.8,2.8,2.8,2.8,350,980.0,,,,,
2021-03-03,2.4,2.4,2.4,2.4,100,240.0,,,,,
2021-03-04,2.7,2.7,2.7,2.7,200,540.0,,,,,
2021-03-05,2.8,2.8,2.8,2.8,600,1680.0,,,,,
2021-03-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-09,2.8,2.8,2.8,2.8,15,42.0,,,,,
2021-03-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-15,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2021-03-16,2.8,2.8,2.8,2.8,400,1120.0,,,,,
2021-03-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-03-22,2.9,2.9,2.9,2.9,100,290.0,,,,,
2021-03-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-03-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2021-03-25,2.9,2.9,2.9,2.9,600,1740.0,,,,,
2021-03-26,3.0,3.0,3.0,3.0,100,300.0,,,,,
2021-03-29,2.6,3.4,2.6,3.4,600,2040.0,,,,,
2021-03-30,3.2,3.2,3.2,3.2,100,320.0,,,,,
2021-03-31,3.2,3.2,3.2,3.2,6300,20160.0,,,,,
2021-04-01,3.2,3.3,3.2,3.2,4500,14400.0,,,,,
2021-04-02,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-04-05,3.2,3.6,3.2,3.6,1100,3960.0,,,,,
2021-04-06,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2021-04-07,4.1,4.1,4.1,4.1,100,410.0,,,,,
2021-04-08,4.7,4.7,4.7,4.7,100,470.0,,,,,
2021-04-09,5.4,5.4,5.4,5.4,100,540.0,,,,,
2021-04-12,6.2,6.2,6.2,6.2,100,620.0,,,,,
2021-04-13,7.1,7.1,7.1,7.1,1300,9230.0,,,,,
2021-04-14,8.1,8.1,8.0,8.0,3210,25680.0,,,,,
2021-04-15,9.3,9.3,8.5,8.5,534,4539.0,,,,,
2021-04-16,8.8,8.8,8.8,8.8,900,7920.000000000001,,,,,
2021-04-19,8.8,8.8,8.8,8.8,0,0.0,,,,,
2021-04-20,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2021-04-22,7.9,7.9,7.9,7.9,100,790.0,,,,,
2021-04-23,7.0,7.0,6.8,6.8,200,1360.0,,,,,
2021-04-26,5.9,5.9,5.9,5.9,400,2360.0,,,,,
2021-04-27,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-04-28,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-04-29,5.1,5.1,5.1,5.1,600,3060.0,,,,,
2021-05-04,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2021-05-05,3.8,3.9,3.8,3.9,2622,10225.8,,,,,
2021-05-06,3.6,4.3,3.6,3.9,1700,6630.0,,,,,
2021-05-07,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2021-05-10,3.6,3.6,3.6,3.6,202,727.2,,,,,
2021-05-11,3.3,4.1,3.3,4.1,300,1230.0,,,,,
2021-05-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-05-13,4.3,4.3,4.3,4.3,316,1358.8,,,,,
2021-05-14,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2021-05-17,5.6,5.6,5.6,5.6,300,1680.0,,,,,
2021-05-18,6.4,6.4,6.3,6.4,12100,77440.0,,,,,
2021-05-19,5.8,7.3,5.8,7.2,5200,37440.0,,,,,
2021-05-20,8.1,8.1,7.1,7.1,1100,7810.0,,,,,
2021-05-21,7.2,7.2,7.2,7.2,0,0.0,,,,,
2021-05-24,7.2,7.2,7.2,7.2,0,0.0,,,,,
2021-05-25,6.2,6.2,6.2,6.2,700,4340.0,,,,,
2021-05-26,5.3,5.3,5.3,5.3,2000,10600.0,,,,,
2021-05-27,4.6,5.0,4.6,5.0,12800,64000.0,,,,,
2021-05-28,4.1,5.2,4.1,5.2,1702,8850.4,,,,,
2021-05-31,4.8,4.9,4.8,4.9,300,1470.0,,,,,
2021-06-01,5.6,5.6,5.2,5.2,6000,31200.0,,,,,
2021-06-02,5.2,5.2,5.2,5.2,2400,12480.0,,,,,
2021-06-03,5.0,5.0,5.0,5.0,2500,12500.0,,,,,
2021-06-04,4.9,4.9,4.4,4.4,6300,27720.000000000004,,,,,
2021-06-07,4.1,4.5,4.0,4.5,1708,7686.0,,,,,
2021-06-08,4.2,4.2,4.2,4.2,2000,8400.0,,,,,
2021-06-09,4.3,4.8,4.3,4.8,7600,36480.0,,,,,
2021-06-10,4.9,5.1,4.9,5.1,2500,12750.0,,,,,
2021-06-11,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2021-06-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2021-06-15,5.6,5.6,5.0,5.3,9224,48887.2,,,,,
2021-06-16,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-06-17,5.3,5.3,5.3,5.3,1700,9010.0,,,,,
2021-06-18,5.3,5.3,5.3,5.3,1100,5830.0,,,,,
2021-06-21,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2021-06-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2021-06-23,5.2,5.7,5.2,5.7,5524,31486.8,,,,,
2021-06-24,5.8,6.3,5.8,6.3,12000,75600.0,,,,,
2021-06-25,7.0,7.0,7.0,7.0,410,2870.0,,,,,
2021-06-28,7.8,7.8,7.8,7.8,3100,24180.0,,,,,
2021-06-29,7.8,7.8,7.8,7.8,24,187.2,,,,,
2021-06-30,6.7,7.5,6.7,6.7,1400,9380.0,,,,,
2021-07-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-07-02,5.8,5.8,5.8,5.8,100,580.0,,,,,
2021-07-05,5.0,5.3,5.0,5.3,3923,20791.9,,,,,
2021-07-06,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-07,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-08,5.2,5.2,5.2,5.2,4600,23920.0,,,,,
2021-07-09,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-12,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-07-13,5.9,5.9,5.8,5.9,600,3540.0,,,,,
2021-07-14,6.5,6.5,6.5,6.5,100,650.0,,,,,
2021-07-15,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-07-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-07-19,7.4,7.4,7.4,7.4,100,740.0,,,,,
2021-07-20,8.3,8.3,8.1,8.1,201,1628.1,,,,,
2021-07-21,8.2,8.2,8.2,8.2,0,0.0,,,,,
2021-07-22,7.0,7.0,7.0,7.0,105,735.0,,,,,
2021-07-23,6.0,6.0,6.0,6.0,100,600.0,,,,,
2021-07-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2021-07-27,5.1,5.1,5.1,5.1,1100,5610.0,,,,,
2021-07-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-29,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-30,5.1,5.6,5.1,5.4,500,2700.0,,,,,
2021-08-02,6.1,6.1,4.7,4.7,21600,101520.0,,,,,
2021-08-03,5.8,5.8,5.8,5.8,100,580.0,,,,,
2021-08-04,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2021-08-05,5.0,5.0,5.0,5.0,0,0.0,,,,,
2021-08-06,5.0,5.0,4.3,4.3,7006,30125.8,,,,,
2021-08-09,5.1,5.1,5.1,5.1,100,510.0,,,,,
2021-08-10,5.8,5.8,4.5,4.5,121905,548572.5,,,,,
2021-08-11,5.2,5.2,4.6,4.6,17200,79120.0,,,,,
2021-08-12,4.6,4.6,4.6,4.6,3000,13799.999999999998,,,,,
2021-08-13,4.2,4.6,4.2,4.6,2200,10120.0,,,,,
2021-08-16,4.0,4.5,4.0,4.4,1706,7506.400000000001,,,,,
2021-08-17,4.5,4.6,4.5,4.6,7900,36340.0,,,,,
2021-08-18,4.6,4.6,4.5,4.5,3800,17100.0,,,,,
2021-08-19,4.7,4.8,4.7,4.8,4600,22080.0,,,,,
2021-08-20,4.8,4.9,4.7,4.7,5000,23500.0,,,,,
2021-08-23,4.7,5.0,4.2,5.0,11300,56500.0,,,,,
2021-08-24,4.5,4.6,4.1,4.6,1000,4600.0,,,,,
2021-08-25,4.6,4.6,4.4,4.4,2200,9680.0,,,,,
2021-08-26,4.7,4.7,4.2,4.2,200,840.0,,,,,
2021-08-27,4.2,4.5,4.2,4.5,7906,35577.0,,,,,
2021-08-30,4.6,4.6,4.2,4.2,3700,15540.0,,,,,
2021-08-31,4.5,4.5,4.4,4.4,500,2200.0,,,,,
2021-09-01,4.2,4.5,4.2,4.5,5706,25677.0,,,,,
2021-09-06,4.4,4.6,4.4,4.6,2700,12419.999999999998,,,,,
2021-09-07,4.6,4.6,4.4,4.5,2500,11250.0,,,,,
2021-09-08,4.5,4.7,4.5,4.7,10100,47470.0,,,,,
2021-09-09,4.7,5.2,4.7,5.1,20300,103530.0,,,,,
2021-09-10,5.1,5.8,5.1,5.8,15105,87609.0,,,,,
2021-09-13,5.8,5.8,5.7,5.7,1200,6840.0,,,,,
2021-09-14,5.7,5.7,5.0,5.6,5000,28000.0,,,,,
2021-09-15,5.3,5.4,5.3,5.4,3900,21060.0,,,,,
2021-09-16,5.4,5.8,5.4,5.8,800,4640.0,,,,,
2021-09-17,5.5,5.5,4.9,4.9,2100,10290.0,,,,,
2021-09-20,4.8,5.1,4.8,5.0,2800,14000.0,,,,,
2021-09-21,5.0,5.2,4.9,5.2,2805,14586.0,,,,,
2021-09-22,5.0,5.5,4.9,5.5,3100,17050.0,,,,,
2021-09-23,5.5,5.9,5.5,5.9,28500,168150.0,,,,,
2021-09-24,5.9,5.9,5.2,5.2,3000,15600.0,,,,,
2021-09-27,5.3,5.3,5.3,5.3,200,1060.0,,,,,
2021-09-28,4.6,6.0,4.6,5.9,3400,20060.0,,,,,
2021-09-29,5.8,5.8,4.7,4.7,4800,22560.0,,,,,
2021-09-30,5.5,5.5,5.1,5.4,1200,6480.0,,,,,
2021-10-01,5.5,5.5,4.9,4.9,3200,15680.000000000002,,,,,
2021-10-04,5.0,5.6,5.0,5.6,9000,50400.0,,,,,
2021-10-05,5.6,6.0,5.0,5.0,13200,66000.0,,,,,
2021-10-06,6.1,6.1,6.1,6.1,1102,6722.2,,,,,
2021-10-07,5.3,6.2,5.2,5.4,7600,41040.0,,,,,
2021-10-08,5.4,5.4,5.0,5.1,3300,16830.0,,,,,
2021-10-11,5.0,5.8,5.0,5.8,5600,32480.0,,,,,
2021-10-12,5.8,5.8,5.2,5.3,2900,15370.0,,,,,
2021-10-13,5.3,5.3,5.3,5.3,100,530.0,,,,,
2021-10-14,5.1,5.4,5.1,5.3,1700,9010.0,,,,,
2021-10-15,5.3,5.4,5.3,5.4,13100,70740.0,,,,,
2021-10-18,5.5,5.6,5.4,5.4,3900,21060.0,,,,,
2021-10-19,5.4,5.4,5.4,5.4,1100,5940.0,,,,,
2021-10-20,5.4,5.4,5.4,5.4,300,1620.0,,,,,
2021-10-21,5.4,5.6,5.4,5.4,6000,32400.000000000004,,,,,
2021-10-22,5.4,5.5,5.4,5.5,7002,38511.0,,,,,
2021-10-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-10-26,5.2,5.7,5.2,5.6,4500,25200.0,,,,,
2021-10-27,5.7,5.8,5.5,5.8,12400,71920.0,,,,,
2021-10-28,5.4,5.7,5.4,5.7,700,3990.0,,,,,
2021-10-29,5.5,5.5,5.5,5.5,4600,25300.0,,,,,
2021-11-01,5.5,6.1,5.5,5.7,8000,45600.0,,,,,
2021-11-02,6.3,6.3,5.5,6.1,5700,34770.0,,,,,
2021-11-03,6.2,6.2,6.1,6.1,9200,56120.0,,,,,
2021-11-04,6.1,6.1,5.9,5.9,2900,17110.0,,,,,
2021-11-05,6.1,6.3,6.1,6.3,5100,32130.0,,,,,
2021-11-08,5.7,6.3,5.7,6.3,8500,53550.0,,,,,
2021-11-09,6.3,7.0,6.3,7.0,26509,185563.0,,,,,
2021-11-10,7.8,7.8,7.8,7.8,18802,146655.6,,,,,
2021-11-11,8.9,8.9,8.3,8.9,83100,739590.0,,,,,
2021-11-12,10.2,10.2,8.9,10.2,59824,610204.7999999999,,,,,
2021-11-15,11.6,11.7,9.0,10.3,25000,257500.00000000003,,,,,
2021-11-16,10.5,10.5,9.1,9.1,59000,536900.0,,,,,
2021-11-17,8.0,8.3,7.8,7.9,38700,305730.0,,,,,
2021-11-18,7.5,9.2,7.2,9.2,19700,181240.0,,,,,
2021-11-19,9.2,9.2,9.0,9.0,8500,76500.0,,,,,
2021-11-22,7.8,8.0,7.8,7.8,22501,175507.8,,,,,
2021-11-23,6.8,7.3,6.8,7.1,23000,163300.0,,,,,
2021-11-24,7.1,7.8,7.1,7.8,4810,37518.0,,,,,
2021-11-25,8.5,8.6,7.9,8.1,20734,167945.4,,,,,
2021-11-26,7.7,7.7,7.3,7.5,19600,147000.0,,,,,
2021-11-29,7.1,7.5,7.1,7.3,1600,11680.0,,,,,
2021-11-30,7.2,7.3,7.2,7.3,9600,70080.0,,,,,
2021-12-01,7.7,7.8,7.4,7.6,10100,76760.0,,,,,
2021-12-02,7.3,7.8,7.3,7.6,22200,168720.0,,,,,
2021-12-03,7.9,8.0,7.6,7.8,25100,195780.0,,,,,
2021-12-06,7.9,7.9,7.9,7.9,3200,25280.0,,,,,
2021-12-07,7.9,7.9,7.6,7.6,9400,71440.0,,,,,
2021-12-08,7.1,7.5,7.1,7.5,2300,17250.0,,,,,
2021-12-09,7.5,7.5,7.5,7.5,3100,23250.0,,,,,
2021-12-10,7.5,7.5,7.5,7.5,2500,18750.0,,,,,
2021-12-13,7.5,7.6,7.5,7.6,4900,37240.0,,,,,
2021-12-14,7.6,7.6,7.4,7.6,12100,91960.0,,,,,
2021-12-15,7.4,7.6,7.4,7.6,1500,11400.0,,,,,
2021-12-16,7.2,7.6,7.2,7.6,2200,16720.0,,,,,
2021-12-17,7.6,7.6,7.1,7.1,5900,41890.0,,,,,
2021-12-20,7.5,7.5,7.1,7.2,3800,27360.0,,,,,
2021-12-21,7.0,7.3,6.4,7.3,7800,56940.0,,,,,
2021-12-22,7.3,7.3,7.0,7.3,13700,100010.0,,,,,
