time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-31,6.622,6.634,6.483,6.483,287350,1862890.05,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-01,6.622,6.622,6.483,6.483,100550,651865.6499999999,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-04,6.507,6.9,6.472,6.831,387700,2648378.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-05,6.854,6.854,6.692,6.808,459200,3126233.6,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-06,6.761,6.784,6.669,6.692,847910,5674213.72,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-07,6.715,6.715,6.645,6.692,675570,4520914.44,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-08,6.692,6.715,6.599,6.634,1162520,7712157.680000001,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-11,6.692,6.692,6.53,6.599,38710,255447.29,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-12,6.599,6.599,6.437,6.53,42180,275435.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-13,6.53,6.553,6.483,6.53,111190,726070.7000000001,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-14,6.53,6.53,6.426,6.483,22990,149044.16999999998,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-15,6.518,6.518,6.426,6.437,26260,169035.62,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-18,6.437,6.437,6.252,6.252,44490,278151.48,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-19,6.159,6.344,5.823,6.275,648860,4071596.5,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-20,6.275,6.368,6.275,6.344,648730,4115543.12,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-21,6.391,6.46,6.252,6.344,43660,276979.04000000004,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-22,6.321,6.368,6.321,6.368,115320,734357.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-25,6.379,6.483,6.368,6.437,204990,1319520.63,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-26,6.067,6.46,6.067,6.437,101440,652969.28,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-27,6.414,6.437,6.252,6.402,42360,271188.72000000003,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-28,6.402,6.402,6.252,6.252,44370,277401.24,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-06-29,6.368,6.368,6.229,6.368,234590,1493869.12,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-02,6.368,6.391,6.24,6.252,73960,462397.92,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-03,6.252,6.263,6.009,6.043,182230,1101215.89,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-04,6.043,6.067,5.742,5.893,283830,1672610.19,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-05,5.997,6.101,5.858,5.858,779170,4564377.859999999,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-06,5.858,6.182,5.858,6.182,344120,2127349.8400000003,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-09,6.252,6.252,5.754,6.252,226510,1416140.52,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-10,6.252,6.298,6.229,6.298,278740,1755504.52,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-11,6.298,6.298,6.159,6.206,82430,511560.58,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-12,6.182,6.206,6.148,6.194,138910,860408.54,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-13,6.287,6.31,6.229,6.275,303750,1906031.25,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-16,6.252,6.252,6.136,6.252,216440,1353182.88,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-17,6.252,6.263,6.206,6.206,157780,979182.68,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-18,6.217,6.275,6.171,6.252,247780,1549120.56,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-19,6.24,6.252,6.182,6.229,55150,343529.35,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-20,6.252,6.252,6.206,6.229,25590,159400.11000000002,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-23,6.24,6.24,6.182,6.217,65750,408767.75,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-24,6.252,6.263,5.789,6.182,78680,486399.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-25,6.159,6.217,5.789,6.113,98910,604636.8300000001,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-26,6.113,6.206,6.101,6.136,73720,452345.92,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-27,6.136,6.206,6.101,6.159,104230,641952.57,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-30,5.997,6.159,5.812,5.928,217670,1290347.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-07-31,5.8,5.928,5.8,5.905,131670,777511.35,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-01,5.87,5.916,5.789,5.789,134560,778967.84,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-02,5.777,5.789,5.557,5.719,188020,1075286.38,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-03,5.557,5.789,5.557,5.708,200320,1143426.56,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-06,5.708,5.789,5.511,5.534,301330,1667560.22,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-07,5.546,5.58,5.546,5.569,95960,534401.24,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-08,5.569,5.685,5.569,5.65,225180,1272267.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-09,5.673,5.951,5.673,5.881,461210,2712376.01,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-10,5.893,5.951,5.812,5.916,332110,1964762.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-13,5.928,6.032,5.87,6.02,336850,2027837.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-14,6.09,6.113,6.02,6.02,312680,1882333.6,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-15,6.02,6.078,5.951,5.962,289650,1726893.2999999998,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-16,5.928,6.043,5.928,6.032,235000,1417520.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-17,6.09,6.252,6.032,6.078,262420,1594988.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-20,6.02,6.09,6.02,6.02,285190,1716843.7999999998,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-21,6.02,6.078,6.02,6.078,312010,1896396.78,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-22,6.078,6.171,6.043,6.101,435620,2657717.62,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-23,6.067,6.182,6.067,6.136,375720,2305417.92,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-24,6.148,6.148,6.113,6.148,318750,1959675.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-27,6.159,6.182,6.159,6.182,262880,1625124.16,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-28,6.159,6.24,6.159,6.229,367780,2290901.62,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-29,6.229,6.275,6.206,6.263,353290,2212655.27,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-30,6.252,6.275,6.206,6.263,386140,2418394.82,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-08-31,6.263,6.31,6.229,6.229,344740,2147385.46,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-04,6.217,6.24,6.194,6.206,274950,1706339.7000000002,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-05,6.194,6.217,6.136,6.136,287370,1763302.32,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-06,6.113,6.206,5.708,5.708,314500,1795166.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-07,5.962,6.101,5.951,6.101,334230,2039137.23,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-10,6.124,6.148,6.078,6.101,295040,1800039.04,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-11,6.101,6.113,6.043,6.043,306000,1849158.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-12,6.043,6.101,6.02,6.043,311310,1881246.33,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-13,6.055,6.078,6.043,6.067,274320,1664299.44,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-14,6.067,6.09,6.055,6.067,296230,1797227.41,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-17,6.067,6.067,6.02,6.043,296810,1793622.83,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-18,6.043,6.043,5.916,6.043,341310,2062536.33,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-19,6.055,6.078,6.02,6.067,403380,2447306.46,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-20,6.078,6.124,6.067,6.078,451650,2745128.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-21,6.078,6.113,6.067,6.078,458990,2789741.22,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-24,6.09,6.113,6.067,6.078,179800,1092824.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-25,6.078,6.078,5.986,6.009,352600,2118773.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-26,6.02,6.148,5.974,6.02,280770,1690235.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-27,6.02,6.067,6.009,6.02,237590,1430291.7999999998,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-09-28,6.02,6.067,5.997,6.067,377090,2287805.0300000003,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-01,6.067,6.101,6.055,6.067,334990,2032384.33,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-02,6.067,6.136,6.009,6.055,462710,2801709.05,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-03,6.067,6.101,6.055,6.09,493170,3003405.3,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-04,6.09,6.298,6.09,6.252,918360,5741586.72,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-05,6.275,6.287,6.217,6.252,691450,4322945.399999999,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-08,6.263,6.263,6.136,6.171,586980,3622253.58,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-09,6.113,6.194,6.09,6.182,1065850,6589084.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-10,6.182,6.206,6.159,6.182,557840,3448566.8800000004,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-11,5.789,6.02,5.766,5.766,500890,2888131.74,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-12,5.754,5.858,5.754,5.823,376500,2192359.5,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-15,5.812,5.823,5.418,5.557,336550,1870208.35,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-16,5.569,5.615,5.557,5.592,328810,1838705.52,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-17,5.604,5.789,5.604,5.673,321550,1824153.15,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-18,5.685,5.731,5.65,5.661,279180,1580437.98,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-19,5.65,5.673,5.604,5.661,308190,1744663.59,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-22,5.661,5.812,5.661,5.696,386440,2201162.24,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-23,5.708,5.708,5.638,5.65,315760,1784044.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-24,5.661,5.708,5.65,5.685,316220,1797710.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-25,5.661,5.685,5.592,5.673,249910,1417739.43,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-26,5.708,5.789,5.708,5.754,269600,1551278.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-29,5.754,5.766,5.708,5.754,217050,1248905.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-30,5.754,5.835,5.754,5.789,368350,2132378.15,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-10-31,5.905,5.986,5.905,5.986,308320,1845603.52,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-01,6.136,6.136,5.951,5.962,285340,1701197.0799999998,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-02,5.974,6.032,5.557,5.557,511310,2841349.6700000004,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-05,5.673,5.742,5.661,5.731,481700,2760622.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-06,5.731,5.766,5.719,5.731,248270,1422835.37,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-07,5.731,5.812,5.731,5.789,255460,1478857.94,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-08,5.789,5.881,5.708,5.858,631830,3701260.14,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-09,5.858,5.928,5.789,5.812,563400,3274480.8000000003,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-12,5.812,5.916,5.777,5.916,234920,1389786.72,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-13,5.905,5.905,5.847,5.893,206970,1219674.21,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-14,5.893,5.928,5.893,5.905,180650,1066738.25,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-15,5.916,5.928,5.881,5.916,233890,1383693.24,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-16,5.928,6.02,5.928,6.009,252140,1515109.26,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-19,6.02,6.067,6.02,6.067,331610,2011877.87,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-20,6.078,6.078,6.043,6.067,286420,1737710.14,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-21,6.067,6.252,6.009,6.229,307800,1917286.2,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-22,6.368,6.507,6.229,6.507,1262510,8215152.569999999,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-11-23,6.507,6.507,6.344,6.368,1055230,6719704.640000001,306483.0,0.0,89690000.0,0.0,,24.57,89.69,0.0
2018-11-26,6.136,6.24,6.124,6.124,600550,3677768.2,110620.0,0.0,2960000.0,0.0,,24.57,2.96,0.0
2018-11-27,6.113,6.124,5.951,5.997,313350,1879159.95,57800.0,0.0,1500000.0,0.0,,24.57,1.5,0.0
2018-11-28,5.997,5.997,5.789,5.881,313540,1843928.74,101800.0,0.0,2580000.0,0.0,,24.57,2.58,0.0
2018-11-29,5.974,5.974,5.87,5.881,237440,1396384.64,43500.0,0.0,1110000.0,0.0,,24.57,1.11,0.0
2018-11-30,5.951,5.951,5.777,5.823,383620,2233819.26,88550.0,0.0,2230000.0,0.0,,24.57,2.23,0.0
2018-12-03,5.997,6.136,5.905,6.124,473550,2900020.2,108010.0,0.0,2820000.0,0.0,,24.57,2.82,0.0
2018-12-04,6.124,6.136,6.02,6.02,307480,1851029.6,57600.0,0.0,1510000.0,0.0,,24.57,1.51,0.0
2018-12-05,6.02,6.136,5.986,6.113,459590,2809473.6700000004,90100.0,200.0,2370000.0,10000.0,,24.57,2.37,0.01
2018-12-06,6.136,6.206,6.09,6.136,575460,3531022.56,106450.0,40330.0,2820000.0,1060000.0,,24.57,2.82,1.06
2018-12-07,6.527,6.527,6.349,6.512,867780,5650983.359999999,212550.0,0.0,4620000.0,0.0,,24.57,4.62,0.0
2018-12-10,6.497,6.497,6.364,6.378,447020,2851093.56,25950.0,0.0,560000.0,0.0,,24.57,0.56,0.0
2018-12-11,6.364,6.364,6.26,6.275,321360,2016534.0,26450.0,0.0,560000.0,0.0,,24.57,0.56,0.0
2018-12-12,6.275,6.349,6.275,6.304,212930,1342310.72,0.0,650.0,0.0,10000.0,,24.57,0.0,0.01
2018-12-13,6.378,6.408,6.304,6.304,223200,1407052.8,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-12-14,6.349,6.364,6.26,6.275,324020,2033225.5,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-12-17,6.26,6.26,6.082,6.156,236170,1453862.52,1200.0,7000.0,20000.0,150000.0,,24.57,0.02,0.15
2018-12-18,6.111,6.111,5.963,5.963,407110,2427596.93,240.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-12-19,6.111,6.141,5.933,5.933,273950,1625345.35,790.0,0.0,20000.0,0.0,,24.57,0.02,0.0
2018-12-20,6.022,6.067,6.008,6.022,193400,1164654.8,700.0,0.0,10000.0,0.0,,24.57,0.01,0.0
2018-12-21,5.993,6.037,5.948,5.963,264140,1575066.82,40.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-12-24,5.993,5.993,5.933,5.948,175850,1045955.8,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-12-25,5.933,5.933,5.637,5.726,205270,1175376.02,1000.0,0.0,20000.0,0.0,,24.57,0.02,0.0
2018-12-26,5.726,5.904,5.726,5.815,219770,1277962.55,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-12-27,6.082,6.082,5.919,5.919,183410,1085603.79,2000.0,0.0,40000.0,0.0,,24.57,0.04,0.0
2018-12-28,5.933,6.022,5.815,5.919,162260,960416.94,3210.0,0.0,60000.0,0.0,,24.57,0.06,0.0
2019-01-02,6.022,6.022,5.785,5.919,101860,602909.34,10.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-03,5.904,6.022,5.741,5.785,87800,507923.0,100.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-04,5.785,5.785,5.548,5.77,163350,942529.5,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-07,5.963,6.008,5.77,5.83,100710,587139.3,0.0,800.0,0.0,20000.0,,24.57,0.0,0.02
2019-01-08,5.874,5.963,5.8,5.844,144900,846795.6000000001,50.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-09,5.933,6.141,5.904,6.111,790920,4833312.12,115010.0,0.0,23620000.0,0.0,,24.57,23.62,0.0
2019-01-10,6.111,6.245,6.111,6.186,476230,2945958.78,91720.0,0.0,19090000.0,0.0,,24.57,19.09,0.0
2019-01-11,6.23,6.23,6.171,6.2,395170,2450054.0,47220.0,180.0,990000.0,0.0,,24.57,0.99,0.0
2019-01-14,6.23,6.542,5.785,6.542,265710,1738274.82,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-15,6.393,6.393,6.141,6.26,442520,2770175.2,384545.0,384345.0,89980000.0,89940000.0,,24.57,89.98,89.94
2019-01-16,6.275,6.304,6.171,6.171,121030,746876.13,1510.0,0.0,30000.0,0.0,,24.57,0.03,0.0
2019-01-17,6.23,6.23,6.126,6.141,103420,635102.22,0.0,10.0,0.0,0.0,,24.57,0.0,0.0
2019-01-18,6.141,6.304,6.141,6.171,136430,841909.53,430.0,0.0,10000.0,0.0,,24.57,0.01,0.0
2019-01-21,6.186,6.378,6.171,6.23,289120,1801217.6,8020.0,100.0,170000.0,0.0,,24.57,0.17,0.0
2019-01-22,6.319,6.319,6.171,6.23,216620,1349542.6,2600.0,0.0,60000.0,0.0,,24.57,0.06,0.0
2019-01-23,6.2,6.467,6.141,6.467,952210,6157942.069999999,500000.0,0.0,10770000.0,0.0,,24.57,10.77,0.0
2019-01-24,6.26,6.378,6.23,6.304,271940,1714309.76,17640.0,0.0,380000.0,0.0,,24.57,0.38,0.0
2019-01-25,6.319,6.334,6.275,6.275,361290,2267094.75,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-28,6.304,6.304,6.23,6.245,229370,1432415.65,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-29,6.245,6.26,6.126,6.141,277150,1701978.15,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-30,6.23,6.23,6.186,6.2,191750,1188850.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-01-31,6.23,6.26,6.171,6.171,194040,1197420.84,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-01,6.2,6.23,6.171,6.215,133360,828832.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-11,6.245,6.304,6.245,6.304,328120,2068468.48,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-12,6.319,6.364,6.304,6.319,387770,2450318.63,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-13,6.334,6.364,6.289,6.334,308220,1952265.48,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-14,6.349,6.349,6.275,6.319,328550,2076107.45,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-15,6.334,6.349,6.23,6.289,536880,3376438.32,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-18,6.334,6.334,6.245,6.304,277020,1746334.08,0.0,8000.0,0.0,170000.0,,24.57,0.0,0.17
2019-02-19,6.319,6.319,6.23,6.26,280680,1757056.8,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-20,6.289,6.289,6.171,6.26,349790,2189685.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-21,6.275,6.289,6.156,6.171,475180,2932335.7800000003,8000.0,0.0,170000.0,0.0,,24.57,0.17,0.0
2019-02-22,6.186,6.275,6.156,6.23,348120,2168787.6,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-25,6.245,6.408,6.245,6.304,331450,2089460.8,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-26,6.304,6.304,6.171,6.23,460890,2871344.7,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-02-27,6.23,6.23,6.141,6.215,585280,3637515.2,0.0,3430.0,0.0,70000.0,,24.57,0.0,0.07
2019-02-28,6.215,6.23,6.126,6.156,528270,3252030.12,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-01,6.156,6.215,6.141,6.215,463220,2878912.3,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-04,6.215,6.408,6.186,6.289,619900,3898551.1,0.0,3700.0,0.0,80000.0,,24.57,0.0,0.08
2019-03-05,6.289,6.304,6.171,6.2,620810,3849022.0,120.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-06,6.215,6.245,6.171,6.2,187320,1161384.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-07,6.23,6.304,6.215,6.23,285270,1777232.1,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-08,6.215,6.215,6.156,6.186,133070,823171.02,50.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-11,6.171,6.2,6.126,6.171,59560,367544.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2019-03-12,6.171,6.289,6.171,6.289,667260,4196398.14,100.0,0.0,0.0,0.0,,24.57,0.0,0.0
