time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-15,34.86,34.86,33.78,34.7,53370,1851939.0,,,,,,,,
2010-10-18,34.7,34.7,33.32,33.4,57230,1911482.0,,,,,,,,
2010-10-19,33.78,33.78,32.63,32.86,57010,1873348.6,,,,,,,,
2010-10-20,31.25,32.86,31.25,31.25,59400,1856250.0,,,,,,,,
2010-10-21,31.25,32.25,31.17,31.25,38750,1210937.5,,,,,,,,
2010-10-22,32.63,32.63,29.71,30.71,33380,1025099.8,,,,,,,,
2010-10-25,30.71,30.71,29.18,30.4,50870,1546448.0,,,,,,,,
2010-10-26,31.4,31.4,28.95,28.95,33720,976194.0,,,,,,,,
2010-10-27,29.64,29.64,27.56,27.56,68090,1876560.4,,,,,,,,
2010-10-28,27.56,27.56,26.26,26.26,28510,748672.6000000001,,,,,,,,
2010-10-29,24.95,26.26,24.95,24.95,35860,894707.0,,,,,,,,
2010-11-01,24.19,24.57,23.8,24.42,86720,2117702.4000000004,,,,,,,,
2010-11-02,24.8,25.57,24.57,25.57,69020,1764841.4,,,,,,,,
2010-11-03,26.72,26.8,26.49,26.8,74440,1994992.0,,,,,,,,
2010-11-04,27.95,28.02,26.87,27.26,72400,1973624.0,,,,,,,,
2010-11-05,28.41,28.41,27.26,27.64,66170,1828938.8,,,,,,,,
2010-11-08,27.64,27.64,26.26,26.26,66910,1757056.6,,,,,,,,
2010-11-09,25.34,25.34,24.95,25.18,87860,2212314.8,,,,,,,,
2010-11-10,25.18,25.57,24.95,25.34,42370,1073655.8,,,,,,,,
2010-11-11,25.64,25.64,24.11,24.19,41600,1006304.0,,,,,,,,
2010-11-12,24.19,24.19,23.03,23.42,74400,1742448.0000000002,,,,,,,,
2010-11-15,23.42,23.49,22.27,23.34,43220,1008754.8,,,,,,,,
2010-11-16,23.8,23.8,22.19,23.03,25960,597858.8,,,,,,,,
2010-11-17,23.03,23.03,21.88,21.96,7110,156135.6,,,,,,,,
2010-11-18,22.8,23.03,22.11,23.03,76960,1772388.8,,,,,,,,
2010-11-19,23.72,23.72,23.03,23.49,33770,793257.2999999999,,,,,,,,
2010-11-22,23.49,23.49,22.34,23.34,28600,667524.0,,,,,,,,
2010-11-23,23.57,23.72,22.73,23.57,66130,1558684.1,,,,,,,,
2010-11-24,23.8,23.8,23.42,23.65,12200,288530.0,,,,,,,,
2010-11-25,23.8,24.03,23.72,24.03,38740,930922.2,,,,,,,,
2010-11-26,24.57,24.57,23.65,23.65,8500,201025.0,,,,,,,,
2010-11-29,23.8,23.8,23.03,23.72,6460,153231.19999999998,,,,,,,,
2010-11-30,24.88,24.88,23.72,24.49,58050,1421644.5,,,,,,,,
2010-12-01,24.49,24.49,23.42,23.8,27230,648074.0,,,,,,,,
2010-12-02,23.8,24.57,23.03,23.95,48660,1165407.0,,,,,,,,
2010-12-03,25.11,25.11,25.11,25.11,159970,4016846.7,,,,,,,,
2010-12-06,26.34,26.34,26.34,26.34,40710,1072301.4,,,,,,,,
2010-12-07,27.64,27.64,26.34,27.56,87620,2414807.2,,,,,,,,
2010-12-08,28.41,28.41,26.26,27.33,170990,4673156.699999999,,,,,,,,
2010-12-09,27.33,27.56,26.03,26.18,138970,3638234.6,,,,,,,,
2010-12-10,26.95,27.03,26.03,27.03,122610,3314148.3000000003,,,,,,,,
2010-12-13,28.02,28.18,26.87,27.1,85420,2314882.0,,,,,,,,
2010-12-14,27.49,27.49,25.8,25.8,49480,1276584.0,,,,,,,,
2010-12-15,25.8,26.8,25.8,26.03,28150,732744.5,,,,,,,,
2010-12-16,26.03,26.03,24.8,24.8,19980,495504.0,,,,,,,,
2010-12-17,23.57,25.34,23.57,25.34,93960,2380946.4,,,,,,,,
2010-12-20,26.1,26.1,25.34,25.49,81360,2073866.4,,,,,,,,
2010-12-21,25.49,25.64,24.95,25.41,80170,2037119.7,,,,,,,,
2010-12-22,26.03,26.03,24.34,25.41,57100,1450911.0,,,,,,,,
2010-12-23,25.41,25.41,24.19,24.57,45990,1129974.3,,,,,,,,
2010-12-24,24.57,24.57,23.57,24.57,17150,421375.5,,,,,,,,
2010-12-27,24.57,25.57,23.34,25.57,171330,4380908.1,,,,,,,,
2010-12-28,24.42,25.18,24.42,25.11,29730,746520.2999999999,,,,,,,,
2010-12-29,25.11,25.64,24.03,24.57,21370,525060.9,,,,,,,,
2010-12-30,25.11,25.11,23.57,24.34,33920,825612.8,,,,,,,,
2010-12-31,23.26,24.34,23.26,23.88,39070,932991.6,,,,,,,,
2011-01-04,24.88,24.88,23.26,23.26,27590,641743.4,,,,,,,,
2011-01-05,23.26,24.19,22.34,23.65,32030,757509.5,,,,,,,,
2011-01-06,24.03,24.03,22.73,23.65,49020,1159323.0,,,,,,,,
2011-01-07,23.88,23.88,22.65,23.34,53060,1238420.4,,,,,,,,
2011-01-10,23.72,23.72,22.19,23.03,54520,1255595.6,,,,,,,,
2011-01-11,23.26,23.26,21.96,22.96,58740,1348670.4,,,,,,,,
2011-01-12,24.03,24.03,22.96,22.96,22440,515222.4,,,,,,,,
2011-01-13,23.26,23.65,22.27,23.65,66760,1578874.0,,,,,,,,
2011-01-14,23.65,23.8,22.65,23.65,42950,1015767.5,,,,,,,,
2011-01-17,23.65,23.65,22.57,23.65,54820,1296493.0,,,,,,,,
2011-01-18,23.8,23.8,22.57,23.57,45880,1081391.6,,,,,,,,
2011-01-19,23.57,23.57,22.57,23.19,69710,1616574.9,,,,,,,,
2011-01-20,23.19,23.42,22.65,23.26,18780,436822.8000000001,,,,,,,,
2011-01-21,23.26,23.26,22.57,23.03,35910,827007.3,,,,,,,,
2011-01-24,23.03,23.26,22.11,22.88,41960,960044.8,,,,,,,,
2011-01-25,22.88,22.88,22.04,22.27,64740,1441759.8,,,,,,,,
2011-01-26,22.96,22.96,22.34,22.73,21280,483694.4,,,,,,,,
2011-01-27,22.96,23.03,22.96,22.96,6360,146025.6,,,,,,,,
2011-01-28,23.19,23.72,22.34,23.03,10670,245730.1,,,,,,,,
2011-02-08,21.88,23.72,21.88,21.88,62080,1358310.4,,,,,,,,
2011-02-09,22.73,22.73,21.5,21.96,8610,189075.6,,,,,,,,
2011-02-10,21.88,21.96,21.5,21.96,11510,252759.6,,,,,,,,
2011-02-11,22.27,22.27,21.34,22.04,6360,140174.4,,,,,,,,
2011-02-14,22.04,22.04,21.11,21.81,50830,1108602.3,,,,,,,,
2011-02-15,21.34,21.81,20.73,21.34,65170,1390727.8,,,,,,,,
2011-02-16,20.42,21.42,20.35,20.35,30230,615180.5,,,,,,,,
2011-02-17,20.35,20.73,19.58,20.73,61630,1277589.9,,,,,,,,
2011-02-18,21.27,21.73,20.73,21.57,166100,3582777.0,,,,,,,,
2011-02-21,21.57,21.57,20.5,20.58,26880,553190.3999999999,,,,,,,,
2011-02-22,20.96,20.96,19.58,19.58,44850,878162.9999999999,,,,,,,,
2011-02-23,19.81,19.89,18.81,19.58,29230,572323.3999999999,,,,,,,,
2011-02-24,19.73,19.73,18.66,19.19,97150,1864308.5,,,,,,,,
2011-02-25,19.19,19.19,18.27,19.19,55910,1072912.9,,,,,,,,
2011-02-28,18.27,18.43,18.27,18.27,29440,537868.7999999999,,,,,,,,
2011-03-01,17.43,17.43,17.43,17.43,23020,401238.6,,,,,,,,
2011-03-02,16.58,16.58,16.58,16.58,5250,87044.99999999999,,,,,,,,
2011-03-03,15.82,15.82,15.82,15.82,2400,37968.0,,,,,,,,
2011-03-04,15.05,15.74,15.05,15.66,111780,1750474.8,,,,,,,,
2011-03-07,16.43,16.43,14.9,14.9,84690,1261881.0,,,,,,,,
2011-03-08,14.2,14.2,14.2,14.2,21840,310128.0,,,,,,,,
2011-03-09,13.51,13.51,13.51,13.51,280,3782.8,,,,,,,,
2011-03-10,12.9,13.51,12.9,13.28,208330,2766622.4,,,,,,,,
2011-03-11,13.82,13.9,13.44,13.9,142780,1984642.0,,,,,,,,
2011-03-14,14.36,14.51,13.59,13.9,59790,831081.0,,,,,,,,
2011-03-15,13.9,14.28,13.82,14.13,40900,577917.0,,,,,,,,
2011-03-16,14.43,14.43,13.44,13.74,90090,1237836.6,,,,,,,,
2011-03-17,13.28,13.67,13.13,13.13,25610,336259.30000000005,,,,,,,,
2011-03-18,12.51,12.67,12.51,12.51,161190,2016486.9,,,,,,,,
2011-03-21,13.05,13.13,12.75,13.13,155080,2036200.4,,,,,,,,
2011-03-22,13.74,13.74,13.67,13.74,138020,1896394.8,,,,,,,,
2011-03-23,14.2,14.36,13.82,14.36,160400,2303344.0,,,,,,,,
2011-03-24,14.2,14.9,13.67,14.36,119160,1711137.6,,,,,,,,
2011-03-25,14.36,14.36,13.67,14.28,97530,1392728.4,,,,,,,,
2011-03-28,14.28,14.59,13.59,13.59,112440,1528059.6,,,,,,,,
2011-03-29,13.74,13.74,12.98,13.28,193450,2569016.0,,,,,,,,
2011-03-30,13.28,13.28,12.75,13.21,93790,1238965.9,,,,,,,,
2011-03-31,13.36,13.36,13.05,13.13,112250,1473842.5,,,,,,,,
2011-04-01,13.28,13.28,12.9,13.13,43590,572336.7000000001,,,,,,,,
2011-04-04,13.05,13.05,12.67,13.05,23580,307719.0,,,,,,,,
2011-04-05,13.05,13.05,12.44,12.44,149310,1857416.4,,,,,,,,
2011-04-06,12.98,12.98,12.59,12.75,45350,578212.5,,,,,,,,
2011-04-07,12.67,12.67,12.28,12.67,53380,676324.6,,,,,,,,
2011-04-08,12.67,12.67,12.13,12.36,66990,827996.3999999999,,,,,,,,
2011-04-13,12.44,12.44,11.98,11.98,101280,1213334.4,,,,,,,,
2011-04-14,11.98,12.28,11.67,12.13,56850,689590.5,,,,,,,,
2011-04-15,12.13,12.21,11.59,11.67,52010,606956.7,,,,,,,,
2011-04-18,11.21,11.82,11.13,11.21,31780,356253.80000000005,,,,,,,,
2011-04-19,11.21,11.21,10.67,10.67,62830,670396.1,,,,,,,,
2011-04-20,10.29,10.67,10.21,10.6,58720,622432.0,,,,,,,,
2011-04-21,10.6,10.75,10.13,10.13,42980,435387.4,,,,,,,,
2011-04-22,9.98,9.98,9.67,9.67,31630,305862.1,,,,,,,,
2011-04-25,9.21,10.13,9.21,10.13,225110,2280364.3000000003,,,,,,,,
2011-04-26,9.9,10.13,9.67,10.13,46370,469728.1,,,,,,,,
2011-04-27,9.9,10.6,9.67,10.6,86540,917324.0,,,,,,,,
2011-04-28,10.75,11.06,10.67,11.06,78830,871859.8,,,,,,,,
2011-04-29,11.06,11.21,10.98,11.13,95340,1061134.2000000002,,,,,,,,
2011-05-04,11.13,11.67,10.75,11.67,127190,1484307.3,,,,,,,,
2011-05-05,11.67,12.21,11.13,12.21,190370,2324417.7,,,,,,,,
2011-05-06,12.21,12.21,11.67,11.9,106380,1265922.0,,,,,,,,
2011-05-09,11.52,12.21,11.36,11.9,34870,414953.0,,,,,,,,
2011-05-10,11.98,11.98,11.36,11.82,34530,408144.6,,,,,,,,
2011-05-11,11.29,11.75,11.29,11.52,12890,148492.8,,,,,,,,
2011-05-12,10.98,11.44,10.98,10.98,13150,144387.0,,,,,,,,
2011-05-13,10.44,10.52,10.44,10.44,22700,236988.0,,,,,,,,
2011-05-16,9.98,10.06,9.98,9.98,28150,280937.0,,,,,,,,
2011-05-17,9.6,10.44,9.6,10.44,62030,647593.2,,,,,,,,
2011-05-18,10.75,10.9,10.52,10.9,51040,556336.0,,,,,,,,
2011-05-19,11.13,11.36,10.98,10.98,37040,406699.2,,,,,,,,
2011-05-20,11.29,11.29,10.44,10.44,59590,622119.6,,,,,,,,
2011-05-23,10.6,10.83,9.98,10.6,40810,432586.0,,,,,,,,
2011-05-24,10.67,10.75,10.13,10.75,84140,904505.0,,,,,,,,
2011-05-25,10.21,10.21,10.21,10.21,18920,193173.2,,,,,,,,
2011-05-26,9.98,10.21,9.75,10.21,18920,193173.2,,,,,,,,
2011-05-27,10.6,10.6,9.75,10.44,31210,325832.4,,,,,,,,
2011-05-30,10.83,10.83,9.98,10.52,13840,145596.8,,,,,,,,
2011-05-31,10.13,10.75,10.06,10.06,43150,434089.0,,,,,,,,
2011-06-01,9.75,10.21,9.6,10.13,24350,246665.50000000003,,,,,,,,
2011-06-02,10.13,10.6,10.06,10.6,79980,847788.0,,,,,,,,
2011-06-03,10.75,10.75,10.13,10.75,63770,685527.5,,,,,,,,
2011-06-06,10.75,11.29,10.21,11.29,34480,389279.2,,,,,,,,
2011-06-07,11.52,11.52,10.75,11.52,78100,899712.0,,,,,,,,
2011-06-08,11.09,12.03,11.0,12.03,118780,1428923.4,,,,,,,,
2011-06-09,12.03,12.2,11.43,12.2,54790,668438.0,,,,,,,,
2011-06-10,11.6,12.46,11.6,12.38,119040,1473715.2000000002,,,,,,,,
2011-06-13,12.38,12.72,11.78,12.55,58060,728653.0,,,,,,,,
2011-06-14,12.55,12.55,11.95,11.95,90400,1080280.0,,,,,,,,
2011-06-15,11.43,11.78,11.43,11.43,20050,229171.5,,,,,,,,
2011-06-16,11.52,11.69,10.92,11.69,125350,1465341.5,,,,,,,,
2011-06-17,11.69,11.86,11.17,11.69,79340,927484.6,,,,,,,,
2011-06-20,11.17,11.6,11.17,11.17,40710,454730.7,,,,,,,,
2011-06-21,10.66,11.52,10.66,11.52,192080,2212761.6,,,,,,,,
2011-06-22,11.78,11.78,11.0,11.52,181960,2096179.2,,,,,,,,
2011-06-23,11.52,11.52,11.0,11.52,122500,1411200.0,,,,,,,,
2011-06-24,11.6,11.86,11.0,11.78,206430,2431745.4,,,,,,,,
2011-06-27,11.86,12.03,11.35,12.03,245120,2948793.6,,,,,,,,
2011-06-28,12.12,12.2,11.52,12.03,169050,2033671.5,,,,,,,,
2011-06-29,12.03,12.12,11.43,12.03,166770,2006243.1,,,,,,,,
2011-06-30,11.6,11.86,11.43,11.43,64870,741464.1,,,,,,,,
2011-07-01,11.6,11.6,10.92,10.92,112710,1230793.2,,,,,,,,
2011-07-04,11.0,11.43,10.49,11.17,118370,1322192.9,,,,,,,,
2011-07-05,11.26,11.43,10.92,11.17,45280,505777.6,,,,,,,,
2011-07-06,10.74,11.43,10.74,11.17,139580,1559108.6,,,,,,,,
2011-07-07,10.83,11.17,10.74,10.74,35110,377081.4,,,,,,,,
2011-07-08,10.74,10.92,10.23,10.66,135630,1445815.8,,,,,,,,
2011-07-11,10.31,10.74,10.14,10.4,77910,810264.0,,,,,,,,
2011-07-12,10.4,10.49,9.88,10.4,76050,790920.0,,,,,,,,
2011-07-13,10.57,10.57,10.23,10.57,29210,308749.7,,,,,,,,
2011-07-14,10.66,10.66,10.14,10.23,50730,518967.9,,,,,,,,
2011-07-15,10.31,10.31,9.8,9.8,86880,851424.0000000001,,,,,,,,
2011-07-18,9.71,9.97,9.63,9.88,22390,221213.2,,,,,,,,
2011-07-19,9.97,9.97,9.45,9.88,65510,647238.8,,,,,,,,
2011-07-20,9.97,10.14,9.54,10.14,51320,520384.8000000001,,,,,,,,
2011-07-21,10.23,10.23,10.14,10.14,35000,354900.0,,,,,,,,
2011-07-22,9.88,10.14,9.8,9.8,74540,730492.0,,,,,,,,
2011-07-25,10.06,10.06,9.45,9.88,16130,159364.40000000002,,,,,,,,
2011-07-26,9.88,9.97,9.45,9.88,67060,662552.8,,,,,,,,
2011-07-27,9.54,9.88,9.45,9.8,130850,1282330.0,,,,,,,,
2011-07-28,9.37,9.8,9.37,9.63,164940,1588372.2000000002,,,,,,,,
2011-07-29,9.2,9.63,9.2,9.2,135130,1243196.0,,,,,,,,
2011-08-01,9.2,9.37,8.77,8.77,86800,761236.0,,,,,,,,
2011-08-02,8.94,8.94,8.34,8.85,121500,1075275.0,,,,,,,,
2011-08-03,8.42,8.85,8.42,8.42,40040,337136.8,,,,,,,,
2011-08-04,8.08,8.59,8.08,8.51,213690,1818501.9,,,,,,,,
2011-08-05,8.17,8.51,8.17,8.17,57140,466833.8,,,,,,,,
2011-08-08,8.34,8.34,7.82,7.82,11750,91885.0,,,,,,,,
2011-08-09,7.48,7.82,7.48,7.82,179090,1400483.8,,,,,,,,
2011-08-10,7.99,8.17,7.82,8.08,60050,485204.0,,,,,,,,
2011-08-11,8.17,8.17,7.74,8.17,69360,566671.2,,,,,,,,
2011-08-12,7.82,8.17,7.82,8.17,83050,678518.5,,,,,,,,
2011-08-15,8.17,8.25,7.82,8.25,55570,458452.5,,,,,,,,
2011-08-16,7.99,8.25,7.91,8.25,97100,801075.0,,,,,,,,
2011-08-17,8.17,8.25,7.91,8.08,84100,679528.0,,,,,,,,
2011-08-18,7.82,8.17,7.82,7.82,113130,884676.6,,,,,,,,
2011-08-19,7.48,7.82,7.48,7.74,141090,1092036.6,,,,,,,,
2011-08-22,7.39,7.74,7.39,7.39,162260,1199101.4,,,,,,,,
2011-08-23,7.13,7.48,7.05,7.39,105300,778167.0,,,,,,,,
2011-08-24,7.39,7.74,7.05,7.74,85590,662466.6,,,,,,,,
2011-08-25,7.65,8.08,7.65,7.74,61680,477403.2,,,,,,,,
2011-08-26,7.48,7.82,7.48,7.74,43620,337618.8,,,,,,,,
2011-08-29,7.48,7.82,7.39,7.74,72550,561537.0,,,,,,,,
2011-08-30,7.91,7.91,7.74,7.74,118840,919821.6,,,,,,,,
2011-08-31,7.74,7.99,7.48,7.99,210850,1684691.5,,,,,,,,
2011-09-01,7.99,8.34,7.99,8.34,106840,891045.6,,,,,,,,
2011-09-05,8.59,8.68,8.59,8.68,128500,1115380.0,,,,,,,,
2011-09-06,8.68,9.02,8.59,8.77,83610,733259.7,,,,,,,,
2011-09-07,8.94,9.11,8.94,9.02,101760,917875.2,,,,,,,,
2011-09-08,9.28,9.37,8.85,9.2,141390,1300788.0,,,,,,,,
2011-09-09,9.2,9.2,8.77,8.77,145100,1272527.0,,,,,,,,
2011-09-12,8.85,9.02,8.59,8.94,96440,862173.6,,,,,,,,
2011-09-13,9.11,9.37,9.11,9.37,130290,1220817.2999999998,,,,,,,,
2011-09-14,9.02,9.45,9.02,9.45,81480,769986.0,,,,,,,,
2011-09-15,9.02,9.2,9.02,9.2,132460,1218632.0,,,,,,,,
2011-09-16,9.11,9.11,8.77,8.77,104210,913921.7,,,,,,,,
2011-09-19,8.59,8.85,8.51,8.77,93930,823766.1,,,,,,,,
2011-09-20,8.59,8.77,8.42,8.59,118760,1020148.4,,,,,,,,
2011-09-21,8.59,8.77,8.42,8.77,80680,707563.6,,,,,,,,
2011-09-22,8.77,8.77,8.59,8.77,135170,1185440.9,,,,,,,,
2011-09-23,8.59,8.68,8.51,8.59,103600,889924.0,,,,,,,,
2011-09-26,8.68,8.68,8.34,8.34,86610,722327.4,,,,,,,,
2011-09-27,8.42,8.42,8.17,8.34,62820,523918.8,,,,,,,,
2011-09-28,8.34,8.51,8.25,8.42,117650,990613.0,,,,,,,,
2011-09-29,8.51,8.59,8.34,8.59,119480,1026333.2,,,,,,,,
2011-09-30,8.34,8.59,8.34,8.59,232390,1996230.1,,,,,,,,
2011-10-03,8.42,8.59,8.34,8.34,129710,1081781.4,,,,,,,,
2011-10-04,8.25,8.25,7.99,8.25,155050,1279162.5,,,,,,,,
2011-10-05,8.59,8.59,7.99,8.17,82030,670185.1,,,,,,,,
2011-10-06,8.34,8.34,8.08,8.25,158220,1305315.0,,,,,,,,
2011-10-07,8.25,8.42,7.99,8.42,86670,729761.4,,,,,,,,
2011-10-10,8.08,8.17,8.08,8.08,146700,1185336.0,,,,,,,,
2011-10-11,8.08,8.08,7.74,8.08,115360,932108.8,,,,,,,,
2011-10-12,8.08,8.08,7.74,7.74,153450,1187703.0,,,,,,,,
2011-10-13,7.39,7.74,7.39,7.74,132800,1027872.0,,,,,,,,
2011-10-14,7.74,8.08,7.39,8.08,188060,1519524.8,,,,,,,,
2011-10-17,7.99,7.99,7.74,7.74,172130,1332286.2,,,,,,,,
2011-10-18,7.65,8.08,7.65,7.91,159580,1262277.8,,,,,,,,
2011-10-19,7.91,7.99,7.82,7.91,73210,579091.1,,,,,,,,
2011-10-20,7.91,8.08,7.82,7.99,102240,816897.6,,,,,,,,
2011-10-21,7.99,8.08,7.82,8.08,105430,851874.4,,,,,,,,
2011-10-24,7.82,7.99,7.74,7.99,77390,618346.1,,,,,,,,
2011-10-25,7.65,7.99,7.65,7.82,52550,410941.0,,,,,,,,
2011-10-26,7.65,7.74,7.48,7.65,68520,524178.0,,,,,,,,
2011-10-27,7.74,7.99,7.65,7.65,34030,260329.5,,,,,,,,
2011-10-28,7.82,7.91,7.48,7.65,128810,985396.5,,,,,,,,
2011-10-31,7.74,7.82,7.65,7.74,142210,1100705.4,,,,,,,,
2011-11-01,7.74,7.74,7.39,7.39,82440,609231.6,,,,,,,,
2011-11-02,7.13,7.31,7.05,7.13,197710,1409672.3,,,,,,,,
2011-11-03,6.96,7.22,6.96,7.22,147630,1065888.6,,,,,,,,
2011-11-04,7.13,7.22,7.05,7.22,182150,1315123.0,,,,,,,,
2011-11-07,7.05,7.48,6.88,7.48,141570,1058943.6,,,,,,,,
2011-11-08,7.31,7.82,7.13,7.82,180570,1412057.4,,,,,,,,
2011-11-09,7.74,7.82,7.56,7.82,111750,873885.0,,,,,,,,
2011-11-10,7.82,7.82,7.56,7.82,53540,418682.8,,,,,,,,
2011-11-11,7.65,8.08,7.65,7.91,127300,1006943.0,,,,,,,,
2011-11-14,7.82,7.91,7.65,7.74,62410,483053.4,,,,,,,,
2011-11-15,7.74,8.08,7.65,8.08,97610,788688.8,,,,,,,,
2011-11-16,8.08,8.08,7.74,7.99,175710,1403922.9,,,,,,,,
2011-11-17,7.99,7.99,7.82,7.99,215600,1722644.0,,,,,,,,
2011-11-18,7.99,7.99,7.74,7.91,127010,1004649.1,,,,,,,,
2011-11-21,7.65,8.25,7.65,8.25,191200,1577400.0,,,,,,,,
2011-11-22,8.51,8.59,8.17,8.59,183520,1576436.8,,,,,,,,
2011-11-23,8.85,9.02,8.59,9.02,127470,1149779.4,,,,,,,,
2011-11-24,9.45,9.45,9.02,9.37,123780,1159818.6,,,,,,,,
2011-11-25,9.37,9.37,8.94,9.37,133100,1247147.0,,,,,,,,
2011-11-28,8.94,9.71,8.94,9.71,132680,1288322.8,,,,,,,,
2011-11-29,9.88,9.88,9.45,9.88,141300,1396044.0,,,,,,,,
2011-11-30,9.88,9.88,9.63,9.63,186570,1796669.1,,,,,,,,
2011-12-01,9.54,9.63,9.2,9.2,294910,2713172.0,,,,,,,,
2011-12-02,9.63,9.63,9.2,9.63,131070,1262204.1,,,,,,,,
2011-12-05,9.45,10.06,9.45,10.06,233900,2353034.0,,,,,,,,
2011-12-06,10.31,10.49,10.06,10.49,123050,1290794.5,,,,,,,,
2011-12-07,11.0,11.0,10.4,10.92,206390,2253778.8,,,,,,,,
2011-12-08,11.17,11.17,11.0,11.0,97490,1072390.0,,,,,,,,
2011-12-09,11.0,11.0,10.74,10.92,79150,864318.0,,,,,,,,
2011-12-12,10.92,11.0,10.57,10.57,97520,1030786.4,,,,,,,,
2011-12-13,10.14,10.31,10.06,10.06,96310,968878.6,,,,,,,,
2011-12-14,9.63,9.97,9.63,9.97,145930,1454922.1,,,,,,,,
2011-12-15,9.88,9.97,9.54,9.88,169160,1671300.8,,,,,,,,
2011-12-16,10.14,10.31,9.97,10.31,188520,1943641.2,,,,,,,,
2011-12-19,10.31,10.83,10.23,10.83,209460,2268451.8,,,,,,,,
2011-12-20,11.26,11.26,10.31,10.31,89610,923879.1,,,,,,,,
2011-12-21,10.66,10.66,9.8,10.4,240460,2500784.0,,,,,,,,
2011-12-22,10.23,10.74,10.06,10.74,177610,1907531.4,,,,,,,,
2011-12-23,10.92,10.92,10.31,10.49,142580,1495664.2,,,,,,,,
