time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-02-13,8.609,8.69,8.609,8.69,1070,9298.3,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-21,8.69,8.792,8.69,8.792,220,1934.24,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-22,8.69,8.731,8.69,8.731,34080,297552.48,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-23,8.69,8.731,8.609,8.731,18560,162047.36,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-26,8.731,8.934,8.649,8.731,26780,233816.18,0.0,6600.0,0.0,140000.0,,0.25,0.0,0.14
2018-02-27,8.731,8.731,8.446,8.731,6290,54917.99,0.0,900.0,0.0,20000.0,,0.25,0.0,0.02
2018-02-28,9.218,9.218,8.731,8.731,10920,95342.52,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-01,9.198,9.198,8.731,8.731,46210,403459.51,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-02,8.731,8.934,8.568,8.893,1430,12716.990000000002,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-05,8.446,9.055,8.446,9.055,1030,9326.65,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-06,9.055,9.055,8.649,8.934,120,1072.08,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-07,9.035,9.035,8.69,8.71,6100,53131.00000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-08,9.096,9.096,8.812,8.934,3520,31447.68,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-09,9.096,9.096,8.893,9.096,21500,195564.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-12,8.649,9.725,8.649,9.259,8270,76571.93000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-13,9.259,9.259,8.974,9.218,1120,10324.16,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-14,8.934,8.934,8.934,8.934,140,1250.76,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-15,8.934,9.137,8.934,9.096,13840,125888.64,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-16,9.096,9.096,8.934,9.015,2700,24340.5,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-19,9.583,9.583,9.015,9.543,24950,238097.85,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-20,9.665,10.111,9.583,9.868,14950,147526.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-21,9.949,9.949,9.746,9.929,7930,78736.97,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-22,9.746,9.827,9.644,9.746,5140,50094.44,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-23,9.685,9.685,9.583,9.583,1280,12266.24,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-26,9.929,9.929,9.624,9.929,3660,36340.14,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-27,9.908,9.949,9.746,9.746,10070,98142.22,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-28,9.746,9.786,9.746,9.746,18360,178936.56,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-29,9.746,9.868,9.746,9.868,12230,120685.64,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-03-30,9.868,9.908,9.746,9.746,11290,110032.34,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-02,9.746,10.152,9.746,9.949,14260,141872.74,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-03,9.949,9.949,9.746,9.949,27450,273100.05,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-04,10.627,10.627,9.677,10.084,3770,38016.68,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-05,9.994,10.039,9.813,9.813,22490,220694.37,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-06,9.813,10.174,9.813,9.948,20430,203237.64,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-09,10.039,10.039,9.948,9.948,21090,209803.32,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-10,9.881,9.881,9.813,9.813,2100,20607.300000000003,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-11,9.722,9.722,9.722,9.722,300,2916.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-12,9.496,9.903,9.496,9.903,1650,16339.95,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-13,9.677,9.858,9.225,9.858,3260,32137.08,10.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-16,9.451,9.496,9.18,9.496,67900,644778.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-17,9.27,9.496,9.27,9.496,4890,46435.44,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-18,9.496,9.541,9.451,9.541,5500,52475.5,4500.0,0.0,90000.0,0.0,,0.25,0.09,0.0
2018-04-19,9.496,9.541,9.496,9.496,54590,518386.64,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-20,9.27,9.496,9.27,9.496,1000,9496.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-23,9.315,9.767,9.27,9.767,1390,13576.13,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-24,9.767,9.767,9.767,9.767,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-26,9.767,9.767,9.767,9.767,1170,11427.39,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-04-27,9.767,9.767,9.767,9.767,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-02,9.767,9.767,9.767,9.767,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-03,9.315,9.315,9.315,9.315,30,279.45,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-04,9.587,9.587,9.587,9.587,30,287.61,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-07,9.27,9.27,9.18,9.18,1170,10740.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-08,9.27,9.474,9.089,9.474,890,8431.86,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-09,9.496,9.496,9.27,9.451,5390,50940.89,5240.0,0.0,110000.0,0.0,,0.25,0.11,0.0
2018-05-10,9.27,9.27,9.27,9.27,11260,104380.2,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-11,9.067,9.428,9.067,9.406,10720,100832.32,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-14,9.406,9.406,9.406,9.406,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-15,9.406,9.406,9.406,9.406,13100,123218.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-16,9.383,9.903,9.383,9.903,30810,305111.43,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-17,9.27,9.451,9.27,9.293,8200,76202.59999999999,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-18,9.293,9.338,9.293,9.293,2750,25555.75,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-21,9.293,9.293,9.293,9.293,20920,194409.56,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-22,9.044,9.338,8.818,9.338,2010,18769.38,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-23,8.931,9.27,8.908,9.27,670,6210.9,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-24,8.954,9.089,8.954,8.999,6140,55253.86,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-25,8.999,8.999,8.999,8.999,1000,8999.0,1000.0,0.0,20000.0,0.0,,0.25,0.02,0.0
2018-05-28,9.044,9.406,8.954,8.954,11970,107179.38,3270.0,0.0,70000.0,0.0,,0.25,0.07,0.0
2018-05-29,8.999,8.999,8.931,8.999,7250,65242.75000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-30,8.999,8.999,8.999,8.999,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-05-31,8.954,9.361,8.954,9.361,20,187.22000000000003,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-01,9.361,9.361,9.361,9.361,2070,19377.27,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-04,9.18,9.315,9.18,9.27,290,2688.3,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-05,9.361,9.361,9.067,9.067,4290,38897.43,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-06,9.089,9.089,9.089,9.089,1000,9089.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-07,9.157,9.157,9.157,9.157,1800,16482.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-08,9.338,9.361,9.134,9.134,8610,78643.74,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-11,9.134,9.451,9.134,9.134,3040,27767.36,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-12,9.134,9.134,9.089,9.134,13680,124953.12,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-13,9.134,9.134,9.134,9.134,2010,18359.34,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-14,9.134,9.134,9.134,9.134,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-15,9.134,9.134,8.976,8.976,5190,46585.44,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-18,8.976,8.976,8.976,8.976,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-19,8.863,8.863,8.818,8.818,700,6172.599999999999,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-20,8.818,8.818,8.818,8.818,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-21,9.293,9.293,9.134,9.134,210,1918.14,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-22,9.27,9.361,8.84,8.84,640,5657.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-25,9.044,9.044,8.84,8.84,3270,28906.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-26,8.84,8.84,8.84,8.84,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-27,8.84,8.84,8.84,8.84,10,88.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-28,8.84,8.84,8.84,8.84,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-06-29,8.84,8.84,8.84,8.84,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-02,8.84,8.84,8.411,8.411,1040,8747.439999999999,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-03,8.954,8.954,8.547,8.547,1010,8632.470000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-04,8.592,8.954,8.592,8.637,1060,9155.22,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-05,8.049,9.044,8.049,8.637,270,2331.99,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-06,8.637,8.637,8.637,8.637,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-09,8.637,8.637,8.637,8.637,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-10,9.089,9.089,9.089,9.089,10,90.89,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-11,9.089,9.089,9.089,9.089,0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-12,8.637,8.66,8.637,8.637,11910,102866.67,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-13,8.592,8.592,8.411,8.592,22120,190055.04,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-16,8.456,8.456,8.456,8.456,150,1268.4,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-17,8.592,8.637,8.592,8.592,1400,12028.8,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-18,8.592,8.682,8.501,8.682,26290,228249.78,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-19,8.773,8.818,8.592,8.795,6870,60421.65,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-20,8.908,8.908,8.682,8.818,5510,48587.18,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-23,8.818,8.999,8.682,8.999,6570,59123.43,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-24,8.727,8.976,8.727,8.976,750,6732.000000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-25,8.954,8.999,8.886,8.886,1730,15372.78,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-26,8.818,8.999,8.818,8.886,10670,94813.62,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-27,8.727,8.954,8.727,8.954,650,5820.1,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-30,8.863,8.954,8.592,8.954,19760,176931.04,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-07-31,8.773,8.954,8.773,8.863,3720,32970.36,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-01,8.954,8.999,8.66,8.954,6330,56678.82000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-02,8.954,8.954,8.954,8.954,1190,10655.26,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-03,8.999,8.999,8.999,8.999,100,899.9000000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-06,8.863,9.021,8.863,9.021,1000,9021.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-07,8.954,8.954,8.954,8.954,5000,44770.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-08,8.682,8.999,8.682,8.999,5220,46974.780000000006,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-09,9.021,9.021,8.863,9.021,9100,82091.1,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-10,9.044,9.089,8.705,8.999,4210,37885.79,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-13,8.954,8.999,8.637,8.682,3320,28824.24,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-14,8.999,8.999,8.999,8.999,70,629.9300000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-08-15,8.999,8.999,8.999,8.999,130,1169.87,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
