time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-12,3.871,4.437,3.871,4.343,19700,85557.1,,,,,
2013-07-15,4.154,4.437,4.154,4.437,34500,153076.5,,,,,
2013-07-16,4.06,4.343,4.06,4.249,12100,51412.9,,,,,
2013-07-17,4.249,4.249,4.06,4.249,28300,120246.7,,,,,
2013-07-18,4.06,4.154,4.06,4.154,23000,95542.0,,,,,
2013-07-19,4.154,4.249,4.154,4.154,10000,41540.0,,,,,
2013-07-22,4.06,4.154,4.06,4.154,4500,18693.0,,,,,
2013-07-23,4.06,4.06,4.06,4.06,12200,49531.99999999999,,,,,
2013-07-24,4.06,4.06,3.965,4.06,12500,50749.99999999999,,,,,
2013-07-25,3.965,3.965,3.965,3.965,2100,8326.5,,,,,
2013-07-26,3.965,3.965,3.588,3.871,19000,73549.0,,,,,
2013-07-29,3.682,3.682,3.588,3.588,13500,48438.0,,,,,
2013-07-30,3.777,3.777,3.588,3.777,9200,34748.4,,,,,
2013-07-31,3.682,3.777,3.493,3.588,87000,312156.0,,,,,
2013-08-01,3.682,3.682,3.588,3.588,3800,13634.4,,,,,
2013-08-02,3.588,3.777,3.588,3.777,16000,60432.0,,,,,
2013-08-05,3.777,3.777,3.588,3.682,12200,44920.4,,,,,
2013-08-06,3.777,3.965,3.777,3.965,61400,243451.0,,,,,
2013-08-07,4.249,4.343,4.154,4.249,246700,1048228.3,,,,,
2013-08-08,4.437,4.532,4.249,4.343,119700,519857.1,,,,,
2013-08-09,4.154,4.343,4.06,4.343,12900,56024.7,,,,,
2013-08-12,4.154,4.437,4.154,4.154,36900,153282.6,,,,,
2013-08-13,4.154,4.249,4.154,4.154,56900,236362.6,,,,,
2013-08-14,4.06,4.249,4.06,4.249,8000,33992.0,,,,,
2013-08-15,4.154,4.249,4.154,4.249,54400,231145.6,,,,,
2013-08-16,4.154,4.249,4.154,4.154,22600,93880.4,,,,,
2013-08-19,4.249,4.249,4.06,4.154,30900,128358.6,,,,,
2013-08-20,4.154,4.343,4.06,4.06,38300,155497.99999999997,,,,,
2013-08-21,4.06,4.154,4.06,4.154,9400,39047.6,,,,,
2013-08-22,4.154,4.437,4.154,4.437,242100,1074197.7,,,,,
2013-08-23,4.437,4.815,4.437,4.721,181500,856861.5,,,,,
2013-08-26,4.909,5.193,4.909,5.193,316200,1642026.6,,,,,
2013-08-27,4.721,5.287,4.721,5.004,138000,690551.9999999999,,,,,
2013-08-28,4.815,4.909,4.532,4.815,227400,1094931.0,,,,,
2013-08-29,4.721,5.287,4.721,5.287,398500,2106869.5,,,,,
2013-08-30,5.287,5.759,5.193,5.759,136600,786679.4,,,,,
2013-09-03,5.759,6.231,5.57,5.665,191900,1087113.5,,,,,
2013-09-04,5.57,5.854,5.098,5.665,245800,1392457.0,,,,,
2013-09-05,5.665,5.948,5.287,5.287,141000,745467.0,,,,,
2013-09-06,5.287,5.382,5.098,5.287,140700,743880.9,,,,,
2013-09-09,5.193,5.665,5.193,5.57,270300,1505571.0,,,,,
2013-09-10,5.665,5.665,5.476,5.57,72900,406053.0,,,,,
2013-09-11,5.57,5.948,5.476,5.665,220900,1251398.5,,,,,
2013-09-12,5.759,6.137,5.759,5.854,537000,3143598.0,,,,,
2013-09-13,5.665,5.854,5.476,5.476,167500,917230.0,,,,,
2013-09-16,5.476,5.948,5.476,5.948,381700,2270351.6,,,,,
2013-09-17,6.137,6.137,5.854,6.137,145800,894774.6,,,,,
2013-09-18,6.137,6.137,5.854,5.948,81500,484762.00000000006,,,,,
2013-09-19,6.137,6.137,5.948,6.042,54700,330497.4,,,,,
2013-09-20,6.137,6.326,5.948,6.042,181200,1094810.4,,,,,
2013-09-23,6.042,6.042,5.665,5.854,152300,891564.2000000001,,,,,
2013-09-24,5.854,6.042,5.854,6.042,137600,831379.2,,,,,
2013-09-25,6.042,6.137,5.854,6.042,117300,708726.6,,,,,
2013-09-26,6.042,6.137,6.042,6.137,324000,1988388.0,,,,,
2013-09-27,6.137,6.137,5.948,5.948,134900,802385.2000000001,,,,,
2013-09-30,5.948,5.948,5.759,5.854,80800,473003.2,,,,,
2013-10-01,5.665,5.854,5.287,5.854,145800,853513.2000000001,,,,,
2013-10-02,5.476,5.854,5.476,5.57,65600,365392.0,,,,,
2013-10-03,5.665,5.759,5.382,5.382,90600,487609.2,,,,,
2013-10-04,5.476,5.57,5.382,5.57,23800,132566.0,,,,,
2013-10-07,5.665,5.948,5.665,5.948,71500,425282.0,,,,,
2013-10-08,5.854,5.854,5.665,5.665,51100,289481.5,,,,,
2013-10-09,5.57,5.665,5.57,5.665,43200,244728.0,,,,,
2013-10-10,5.759,5.759,5.476,5.476,73000,399748.0,,,,,
2013-10-11,5.57,5.665,5.57,5.57,60600,337542.0,,,,,
2013-10-14,5.665,5.665,5.476,5.57,21600,120312.0,,,,,
2013-10-15,5.57,5.665,5.57,5.57,33700,187709.0,,,,,
2013-10-16,5.665,6.042,5.665,6.042,110300,666432.6,,,,,
2013-10-17,6.137,6.137,5.854,5.854,28600,167424.4,,,,,
2013-10-18,5.948,5.948,5.854,5.948,16300,96952.4,,,,,
2013-10-21,6.137,6.515,6.137,6.515,41300,269069.5,,,,,
2013-10-22,7.081,7.081,6.515,6.798,131600,894616.8,,,,,
2013-10-23,6.798,6.798,6.609,6.609,132200,873709.8,,,,,
2013-10-24,6.609,6.609,6.326,6.326,65300,413087.8,,,,,
2013-10-25,6.326,6.609,6.326,6.515,27700,180465.5,,,,,
2013-10-28,6.515,6.703,6.515,6.609,68900,455360.1,,,,,
2013-10-29,6.515,7.27,6.515,7.27,390600,2839662.0,,,,,
2013-10-30,7.459,7.931,7.459,7.931,229100,1816992.1,,,,,
2013-10-31,8.497,8.497,7.459,7.459,92000,686228.0,,,,,
2013-11-01,7.742,7.742,7.364,7.647,89600,685171.2000000001,,,,,
2013-11-04,7.553,8.214,7.553,8.214,118100,970073.4,,,,,
2013-11-05,8.403,8.403,7.931,8.025,42000,337050.0,,,,,
2013-11-06,7.836,8.025,7.647,7.836,81000,634716.0,,,,,
2013-11-07,7.742,8.025,7.647,7.836,67800,531280.8,,,,,
2013-11-08,7.647,7.931,7.553,7.742,57100,442068.2,,,,,
2013-11-11,7.742,7.742,7.459,7.647,60900,465702.3,,,,,
2013-11-12,7.647,7.647,7.459,7.459,90100,672055.9,,,,,
2013-11-13,7.364,7.553,7.364,7.364,50900,374827.6,,,,,
2013-11-14,7.553,7.931,7.553,7.742,125900,974717.8,,,,,
2013-11-15,7.931,7.931,7.553,7.647,159200,1217402.4,,,,,
2013-11-18,7.647,8.308,7.647,8.025,108100,867502.5,,,,,
2013-11-19,8.025,8.214,7.931,7.931,96900,768513.9,,,,,
2013-11-20,7.931,8.403,7.931,8.214,138800,1140103.2,,,,,
2013-11-21,8.214,8.497,8.025,8.025,116900,938122.5,,,,,
2013-11-22,8.025,8.214,7.836,8.214,119700,983215.8,,,,,
2013-11-25,8.025,8.025,7.836,7.931,102300,811341.3,,,,,
2013-11-26,7.836,8.025,7.836,7.931,102200,810548.2,,,,,
2013-11-27,7.836,8.025,7.836,8.025,49800,399645.0,,,,,
2013-11-28,8.025,8.025,7.742,7.836,91600,717777.6,,,,,
2013-11-29,7.647,7.742,7.553,7.647,34100,260762.7,,,,,
2013-12-02,7.647,8.214,7.647,7.931,115600,916823.6,,,,,
2013-12-03,7.931,8.214,7.836,8.025,153200,1229430.0,,,,,
2013-12-04,8.025,8.12,7.931,8.12,117600,954912.0,,,,,
2013-12-05,8.025,8.214,7.931,8.12,121900,989828.0,,,,,
2013-12-06,8.12,8.214,8.025,8.025,27400,219885.0,,,,,
2013-12-09,8.025,8.025,7.931,8.025,24500,196612.5,,,,,
2013-12-10,7.931,8.214,7.931,8.214,39600,325274.4,,,,,
2013-12-11,8.12,8.12,7.836,7.931,36800,291860.8,,,,,
2013-12-12,7.931,7.931,7.647,7.931,26300,208585.3,,,,,
2013-12-13,7.931,8.214,7.931,8.12,132900,1079148.0,,,,,
2013-12-16,8.12,8.875,8.025,8.875,398400,3535800.0,,,,,
2013-12-17,8.969,9.441,8.686,9.064,147500,1336940.0,,,,,
2013-12-18,9.158,9.441,8.969,9.158,183100,1676829.7999999998,,,,,
2013-12-19,8.969,9.064,8.686,8.969,163200,1463740.7999999998,,,,,
2013-12-20,8.969,8.969,8.592,8.686,76400,663610.4,,,,,
2013-12-23,8.592,8.969,8.497,8.969,111100,996455.9,,,,,
2013-12-24,8.969,8.969,8.78,8.78,31200,273936.0,,,,,
2013-12-25,8.875,8.875,8.686,8.875,22300,197912.5,,,,,
2013-12-26,8.78,8.78,8.686,8.686,92800,806060.8,,,,,
2013-12-27,8.686,8.78,8.592,8.78,54000,474120.0,,,,,
2013-12-30,8.78,8.78,8.214,8.308,105900,879817.2,,,,,
2013-12-31,8.497,8.969,8.308,8.78,116200,1020236.0,,,,,
2014-01-02,8.78,8.875,8.686,8.78,39100,343298.0,,,,,
2014-01-03,8.686,8.875,8.686,8.875,57500,510312.5,,,,,
2014-01-06,8.686,8.875,8.025,8.686,71800,623654.8,,,,,
2014-01-07,8.78,8.875,8.686,8.875,49700,441087.5,,,,,
2014-01-08,8.78,8.969,8.78,8.875,30200,268025.0,,,,,
2014-01-09,8.969,8.969,8.78,8.969,39300,352481.69999999995,,,,,
2014-01-10,8.875,8.875,8.497,8.686,54600,474255.6,,,,,
2014-01-13,8.592,9.064,8.592,8.969,184400,1653883.6,,,,,
2014-01-14,9.158,9.819,9.158,9.347,94500,883291.5,,,,,
2014-01-15,9.536,9.819,9.253,9.253,55700,515392.1,,,,,
2014-01-16,9.347,9.441,9.158,9.253,40900,378447.7,,,,,
2014-01-17,9.253,9.347,9.064,9.158,97600,893820.7999999999,,,,,
2014-01-20,9.253,9.347,8.969,9.064,124600,1129374.4,,,,,
2014-01-21,9.064,9.536,9.064,9.536,66600,635097.6,,,,,
2014-01-22,10.102,10.48,10.102,10.48,38500,403480.0,,,,,
2014-01-23,11.424,11.518,11.33,11.518,298500,3438123.0,,,,,
2014-01-24,11.802,12.651,11.802,12.651,208600,2638998.6,,,,,
2014-01-27,13.784,13.784,12.651,13.501,30700,414480.7,,,,,
2014-02-06,13.596,14.823,13.596,14.823,100000,1482300.0,,,,,
2014-02-07,14.823,16.05,14.823,15.295,89800,1373491.0,,,,,
2014-02-10,16.05,16.05,14.917,15.484,99200,1536012.8,,,,,
2014-02-11,15.389,15.578,14.634,14.823,115600,1713538.8,,,,,
2014-02-12,15.106,15.106,14.162,14.917,114600,1709488.2,,,,,
2014-02-13,14.728,15.389,14.445,14.634,47300,692188.2000000001,,,,,
2014-02-14,14.634,15.578,14.445,15.201,76400,1161356.4,,,,,
2014-02-17,15.106,15.389,14.917,15.389,98800,1520433.2,,,,,
2014-02-18,15.389,15.767,15.106,15.484,116600,1805434.4,,,,,
2014-02-19,15.861,15.861,15.484,15.861,100300,1590858.3,,,,,
2014-02-20,16.145,16.994,15.106,15.673,144200,2260046.6,,,,,
2014-02-21,15.767,16.145,15.484,16.05,109600,1759080.0,,,,,
2014-02-24,16.522,17.655,16.334,17.655,279600,4936338.0,,,,,
2014-02-25,17.655,19.355,17.655,19.355,266400,5156172.0,,,,,
2014-02-26,21.243,21.243,19.355,20.11,53200,1069852.0,,,,,
2014-02-27,20.11,20.11,18.694,19.355,105400,2040017.0,,,,,
2014-02-28,21.149,21.149,18.883,19.638,87600,1720288.8,,,,,
2014-03-03,20.96,21.526,19.638,21.149,36600,774053.4,,,,,
2014-03-04,21.149,21.526,19.638,21.243,90700,1926740.1,,,,,
2014-03-05,22.565,23.32,21.715,23.32,213200,4971824.0,,,,,
2014-03-06,23.603,25.114,21.809,23.509,61100,1436399.9,,,,,
2014-03-07,23.131,23.698,22.754,22.942,42500,975035.0,,,,,
2014-03-10,22.187,23.509,20.96,22.376,82700,1850495.2,,,,,
2014-03-11,22.282,22.754,21.998,21.998,89600,1971020.8,,,,,
2014-03-12,22.187,22.187,21.149,21.149,75400,1594634.6,,,,,
2014-03-13,21.337,22.187,21.243,21.621,37200,804301.2,,,,,
2014-03-14,22.187,22.187,21.054,21.243,26300,558690.8999999999,,,,,
2014-03-17,21.243,21.243,20.677,21.243,93500,1986220.5,,,,,
2014-03-18,21.054,21.243,20.016,21.243,84100,1786536.2999999998,,,,,
2014-03-19,19.921,21.054,19.166,19.166,99200,1901267.2,,,,,
2014-03-20,19.166,21.054,17.655,21.054,462800,9743791.2,,,,,
2014-03-21,21.149,21.149,20.771,20.865,45430,947896.95,,,,,
2014-03-24,20.771,20.771,19.449,19.921,54300,1081710.3,,,,,
2014-03-25,19.921,20.677,19.26,19.638,173200,3401301.6,,,,,
2014-03-26,20.488,20.488,18.883,19.732,71900,1418730.8,,,,,
2014-03-27,19.355,19.732,18.883,19.544,29300,572639.2000000001,,,,,
2014-03-28,19.355,19.355,18.788,18.977,39800,755284.6,,,,,
2014-03-31,18.505,19.166,17.372,17.372,139400,2421656.8,,,,,
2014-04-01,17.466,18.411,17.372,18.127,132700,2405452.9,,,,,
2014-04-02,18.127,18.316,17.183,18.127,29800,540184.6,,,,,
2014-04-03,18.222,18.222,17.939,18.127,49300,893661.1,,,,,
2014-04-04,18.127,18.222,17.75,18.033,86800,1565264.4,,,,,
2014-04-07,18.033,18.033,17.466,17.939,14700,263703.3,,,,,
2014-04-08,18.222,18.788,18.033,18.599,37400,695602.6,,,,,
2014-04-10,18.694,18.883,18.222,18.505,82500,1526662.5,,,,,
2014-04-11,18.316,18.316,17.939,18.033,41300,744762.9,,,,,
2014-04-14,18.411,18.411,17.278,17.561,127800,2244295.8,,,,,
2014-04-15,17.939,17.939,16.806,16.806,206700,3473800.2,,,,,
2014-04-16,16.994,16.994,16.617,16.994,123200,2093660.8,,,,,
2014-04-17,16.994,17.844,16.994,17.655,13100,231280.50000000003,,,,,
2014-04-18,17.655,17.75,16.05,16.994,46100,783423.4,,,,,
2014-04-21,16.522,16.994,16.05,16.522,38200,631140.3999999999,,,,,
2014-04-22,16.334,16.522,16.05,16.522,73700,1217671.4,,,,,
2014-04-23,16.428,16.428,15.767,16.145,119200,1924484.0,,,,,
2014-04-24,16.05,17.75,15.578,16.239,121400,1971414.6,,,,,
2014-04-25,16.522,17.844,16.522,17.844,65800,1174135.2000000002,,,,,
2014-04-28,19.355,19.544,19.166,19.355,324400,6278762.0,,,,,
2014-04-29,19.732,19.732,18.411,18.883,63600,1200958.8,,,,,
2014-05-05,18.222,18.599,16.994,16.994,72700,1235463.8,,,,,
2014-05-06,16.806,16.806,15.295,16.617,106100,1763063.7000000002,,,,,
2014-05-07,16.617,16.994,16.05,16.994,18300,310990.2,,,,,
2014-05-08,16.05,16.05,15.295,15.295,115000,1758925.0,,,,,
2014-05-09,15.295,15.956,15.295,15.861,49200,780361.2000000001,,,,,
2014-05-12,14.54,14.54,14.351,14.351,45400,651535.4,,,,,
2014-05-13,14.256,14.256,12.935,12.935,90000,1164150.0,,,,,
2014-05-14,11.896,13.407,11.707,13.407,203500,2728324.5,,,,,
2014-05-15,13.218,13.407,12.085,12.274,163500,2006799.0,,,,,
2014-05-16,12.274,13.501,11.991,13.501,33600,453633.6,,,,,
2014-05-19,13.407,13.501,13.218,13.501,58600,791158.6,,,,,
2014-05-20,13.218,14.634,12.935,14.54,74000,1075960.0,,,,,
2014-05-21,14.54,15.861,14.54,15.389,91100,1401937.9,,,,,
2014-05-22,15.389,15.578,13.973,13.973,107300,1499302.9,,,,,
2014-05-23,14.445,14.445,13.69,14.162,42900,607549.8,,,,,
2014-05-26,14.162,14.54,13.784,14.54,89100,1295514.0,,,,,
2014-05-27,14.445,14.917,13.973,14.917,73500,1096399.5,,,,,
2014-05-28,15.012,15.295,14.823,15.295,84000,1284780.0,,,,,
2014-05-29,14.917,16.239,14.728,15.767,333300,5255141.1,,,,,
2014-05-30,15.578,15.767,15.389,15.389,82000,1261898.0,,,,,
2014-06-02,16.05,16.05,14.823,15.484,15100,233808.4,,,,,
2014-06-03,15.484,15.484,15.106,15.295,75600,1156302.0,,,,,
2014-06-04,15.578,15.578,14.634,14.917,71500,1066565.5,,,,,
2014-06-05,14.917,15.201,14.634,15.106,49900,753789.4,,,,,
2014-06-06,15.106,15.767,15.106,15.389,60100,924878.9,,,,,
2014-06-09,15.389,15.673,15.106,15.389,78100,1201880.9,,,,,
2014-06-10,15.389,15.389,14.917,15.012,62100,932245.2,,,,,
2014-06-11,14.351,15.201,14.351,15.106,31300,472817.8,,,,,
2014-06-12,15.012,15.201,15.012,15.201,54100,822374.1,,,,,
2014-06-13,15.106,15.201,15.012,15.201,12700,193052.7,,,,,
2014-06-16,15.201,15.295,15.106,15.295,47700,729571.5,,,,,
2014-06-17,15.389,15.484,15.201,15.484,45500,704522.0,,,,,
2014-06-18,15.484,15.578,15.295,15.484,74300,1150461.2,,,,,
2014-06-19,15.295,15.484,14.634,15.295,90400,1382668.0,,,,,
2014-06-20,15.484,16.239,15.295,15.673,101800,1595511.4,,,,,
2014-06-23,15.484,15.578,15.389,15.578,38200,595079.6,,,,,
2014-06-24,15.578,15.673,15.484,15.673,22600,354209.8,,,,,
2014-06-25,15.578,17.183,15.484,17.183,347400,5969374.2,,,,,
2014-06-26,17.372,17.561,17.183,17.278,123700,2137288.6,,,,,
2014-06-27,16.9,17.089,16.806,16.9,44900,758809.9999999999,,,,,
2014-06-30,16.9,16.9,16.334,16.522,103600,1711679.2,,,,,
2014-07-01,16.334,16.994,16.334,16.522,90700,1498545.4,,,,,
2014-07-02,16.522,16.711,16.334,16.334,141400,2309627.6,,,,,
2014-07-03,16.334,17.372,16.334,17.372,74400,1292476.8,,,,,
2014-07-04,16.994,17.089,16.9,16.994,24400,414653.6,,,,,
2014-07-07,16.9,16.9,16.711,16.9,46100,779089.9999999999,,,,,
2014-07-08,16.522,16.806,16.522,16.711,28900,482947.9,,,,,
2014-07-09,16.617,16.806,16.522,16.806,48500,815091.0,,,,,
2014-07-10,16.806,16.9,16.334,16.9,120600,2038140.0,,,,,
2014-07-11,16.9,16.9,16.522,16.9,24500,414050.0,,,,,
2014-07-14,16.806,16.806,16.617,16.711,20600,344246.6,,,,,
2014-07-15,16.711,16.9,16.711,16.806,53100,892398.6000000001,,,,,
2014-07-16,16.994,17.278,16.9,17.089,41300,705775.7,,,,,
2014-07-17,17.183,17.183,16.806,17.089,16600,283677.4,,,,,
2014-07-18,17.089,17.372,16.994,17.372,61700,1071852.4,,,,,
2014-07-21,17.089,17.089,16.522,16.994,87600,1488674.4,,,,,
2014-07-22,16.994,18.599,16.994,18.599,208500,3877891.5,,,,,
2014-07-23,17.939,18.788,17.75,18.411,36200,666478.2000000001,,,,,
2014-07-24,17.75,18.316,17.75,17.939,18200,326489.8,,,,,
2014-07-25,17.655,17.655,16.9,16.994,46100,783423.4,,,,,
2014-07-28,16.994,17.089,16.145,16.806,21800,366370.8000000001,,,,,
2014-07-29,16.617,16.806,16.522,16.711,18000,300798.0,,,,,
2014-07-30,16.334,16.522,15.295,15.389,290700,4473582.3,,,,,
2014-07-31,15.484,15.673,15.201,15.578,66300,1032821.4,,,,,
2014-08-01,15.295,15.578,15.106,15.484,47100,729296.4,,,,,
2014-08-04,15.484,15.767,15.295,15.578,22700,353620.6,,,,,
2014-08-05,15.578,15.673,15.389,15.673,71500,1120619.5,,,,,
2014-08-06,15.673,15.673,15.484,15.484,57000,882588.0,,,,,
2014-08-07,15.484,15.578,15.106,15.578,40000,623120.0,,,,,
2014-08-08,15.578,15.767,15.389,15.484,49500,766458.0,,,,,
2014-08-11,15.484,16.522,15.389,16.05,301900,4845495.0,,,,,
2014-08-12,16.05,16.428,16.05,16.239,269100,4369914.9,,,,,
2014-08-13,16.05,16.428,16.05,16.334,13400,218875.6,,,,,
2014-08-14,16.334,16.428,15.767,16.239,124000,2013636.0,,,,,
2014-08-15,15.861,16.05,15.673,16.05,43000,690150.0,,,,,
2014-08-18,15.578,16.05,15.578,15.861,70900,1124544.9,,,,,
2014-08-19,15.578,15.861,15.484,15.673,244400,3830481.2,,,,,
2014-08-20,15.861,15.861,15.578,15.673,35000,548555.0,,,,,
2014-08-21,15.673,15.767,15.484,15.484,121900,1887499.6,,,,,
2014-08-22,15.484,15.767,15.389,15.389,108800,1674323.2,,,,,
2014-08-25,15.673,16.239,15.484,15.767,120800,1904653.6,,,,,
2014-08-26,16.05,16.334,15.767,16.05,109400,1755870.0,,,,,
2014-08-27,16.05,16.05,15.673,15.767,93500,1474214.5,,,,,
2014-08-28,15.767,16.428,15.578,15.861,194500,3084964.5,,,,,
2014-08-29,16.05,16.806,16.05,16.239,347900,5649548.100000001,,,,,
2014-09-03,16.428,17.561,16.428,17.089,270300,4619156.699999999,,,,,
2014-09-04,17.278,17.278,16.617,16.994,232100,3944307.4,,,,,
2014-09-05,16.994,16.994,16.428,16.617,147300,2447684.1,,,,,
2014-09-08,16.428,18.222,16.239,16.994,350000,5947900.0,,,,,
2014-09-09,16.994,17.089,15.861,16.239,213600,3468650.4000000004,,,,,
2014-09-10,16.239,16.239,15.956,16.239,57100,927246.9,,,,,
2014-09-11,16.239,16.806,15.956,16.145,94100,1519244.5,,,,,
2014-09-12,16.239,16.617,15.861,16.617,74300,1234643.1,,,,,
2014-09-15,16.522,16.994,16.522,16.9,185300,3131569.9999999995,,,,,
2014-09-16,16.9,16.9,16.334,16.522,72800,1202801.6,,,,,
2014-09-17,16.617,17.75,16.522,17.655,1071800,18922629.0,,,,,
2014-09-18,17.75,17.75,16.522,16.522,333500,5510086.999999999,,,,,
2014-09-19,16.522,17.278,16.522,17.183,250300,4300904.9,,,,,
2014-09-22,17.183,18.127,16.522,16.522,416300,6878108.6,,,,,
2014-09-23,16.9,16.994,16.617,16.9,249400,4214860.0,,,,,
2014-09-24,16.711,16.9,16.522,16.522,142300,2351080.6,,,,,
2014-09-25,16.522,16.806,16.145,16.617,181800,3020970.6,,,,,
2014-09-26,16.617,16.711,16.334,16.334,156300,2553004.2,,,,,
2014-09-29,16.522,16.617,16.334,16.617,69900,1161528.3,,,,,
2014-09-30,16.428,16.617,16.428,16.522,204400,3377096.8,,,,,
2014-10-01,16.617,17.372,16.617,17.089,345200,5899122.8,,,,,
2014-10-02,17.372,17.372,16.994,17.089,220700,3771542.3,,,,,
2014-10-03,16.994,18.222,16.994,18.222,651300,11867988.6,,,,,
2014-10-06,18.505,20.016,18.411,20.016,660900,13228574.4,,,,,
2014-10-07,21.149,21.432,20.204,20.204,435300,8794801.200000001,,,,,
2014-10-08,20.204,20.204,19.355,19.732,531500,10487558.0,,,,,
2014-10-09,19.638,20.393,19.355,19.355,572500,11080737.5,,,,,
2014-10-10,19.544,19.827,18.411,18.883,345800,6529741.399999999,,,,,
2014-10-13,19.072,19.166,18.033,18.316,314300,5756718.8,,,,,
2014-10-14,18.883,18.883,16.994,16.994,411300,6989632.2,,,,,
2014-10-15,16.806,18.316,16.806,17.655,333800,5893239.0,,,,,
2014-10-16,17.655,17.655,16.617,16.617,219200,3642446.4,,,,,
2014-10-17,16.617,17.278,16.522,17.278,135000,2332530.0,,,,,
2014-10-20,17.278,17.278,16.617,16.9,105700,1786329.9999999998,,,,,
2014-10-21,16.9,17.1,16.0,16.0,191000,3056000.0,,,,,
2014-10-22,16.1,17.1,16.1,17.0,162100,2755700.0,,,,,
2014-10-23,17.0,17.0,16.3,16.4,136900,2245160.0,,,,,
2014-10-24,16.4,16.9,16.3,16.6,290800,4827280.0,,,,,
2014-10-27,17.0,17.1,15.5,15.6,146500,2285400.0,,,,,
2014-10-28,15.6,15.8,15.1,15.7,163400,2565380.0,,,,,
2014-10-29,15.6,15.9,15.5,15.8,150400,2376320.0,,,,,
2014-10-30,15.8,15.8,15.6,15.6,99900,1558440.0,,,,,
2014-10-31,15.7,16.4,15.7,16.3,140200,2285260.0,,,,,
2014-11-03,16.4,16.7,16.3,16.5,124100,2047650.0,,,,,
2014-11-04,16.4,16.4,16.0,16.1,99500,1601950.0000000002,,,,,
2014-11-05,16.1,16.3,15.9,16.1,115500,1859550.0,,,,,
2014-11-06,16.1,16.5,16.1,16.3,83800,1365940.0,,,,,
2014-11-07,16.4,16.6,16.1,16.4,108200,1774479.9999999998,,,,,
2014-11-10,16.5,16.8,16.4,16.6,147800,2453480.0,,,,,
2014-11-11,16.7,17.4,16.7,17.2,129500,2227400.0,,,,,
2014-11-12,17.2,17.3,16.8,16.8,101900,1711920.0,,,,,
2014-11-13,16.9,16.9,16.2,16.5,177000,2920500.0,,,,,
2014-11-14,16.6,16.6,16.2,16.4,136100,2232040.0,,,,,
2014-11-17,16.4,16.4,16.3,16.3,86300,1406690.0,,,,,
2014-11-18,16.2,16.8,16.2,16.5,95100,1569150.0,,,,,
2014-11-19,16.5,16.5,16.2,16.2,66600,1078920.0,,,,,
2014-11-20,16.5,16.7,16.3,16.4,81700,1339880.0,,,,,
2014-11-21,16.3,16.4,16.0,16.0,136200,2179200.0,,,,,
2014-11-24,15.1,16.1,15.1,15.7,123500,1938950.0,,,,,
2014-11-25,15.7,16.0,15.3,16.0,119500,1912000.0,,,,,
2014-11-26,15.9,15.9,15.4,15.4,133100,2049740.0,,,,,
2014-11-27,15.3,15.5,15.0,15.5,74500,1154750.0,,,,,
2014-11-28,15.6,16.3,15.5,15.7,113600,1783520.0,,,,,
2014-12-01,15.7,15.7,15.4,15.5,41100,637050.0,,,,,
2014-12-02,15.5,15.5,15.3,15.3,55100,843030.0,,,,,
2014-12-03,15.5,16.8,15.5,16.8,343500,5770800.0,,,,,
2014-12-04,17.1,18.0,16.6,16.6,481600,7994560.000000001,,,,,
2014-12-05,16.9,17.4,16.7,17.0,117900,2004300.0,,,,,
2014-12-08,16.8,17.1,16.4,16.5,171800,2834700.0,,,,,
2014-12-09,16.3,16.5,15.2,15.2,218700,3324240.0,,,,,
2014-12-10,15.3,16.0,15.2,16.0,153100,2449600.0,,,,,
2014-12-11,15.7,16.1,15.5,16.0,154800,2476800.0,,,,,
2014-12-12,15.6,16.0,15.6,15.8,55800,881640.0,,,,,
2014-12-15,15.8,16.3,15.4,15.9,100300,1594770.0,,,,,
2014-12-16,16.0,16.1,15.5,15.5,127600,1977800.0,,,,,
2014-12-17,15.6,15.6,14.1,15.1,110000,1661000.0,,,,,
2014-12-18,15.2,15.5,15.0,15.2,60700,922640.0,,,,,
2014-12-19,15.2,15.2,14.5,15.0,23600,354000.0,,,,,
2014-12-22,15.0,15.1,14.8,15.0,41500,622500.0,,,,,
2014-12-23,15.5,15.5,14.9,15.0,56700,850500.0,,,,,
2014-12-24,15.1,15.1,14.9,15.0,15500,232500.0,,,,,
2014-12-25,14.8,14.9,14.5,14.5,24500,355250.0,,,,,
2014-12-26,14.5,14.8,14.0,14.8,77400,1145520.0,,,,,
2014-12-29,14.3,14.3,13.7,14.1,27900,393390.0,,,,,
2014-12-30,14.0,14.4,13.1,14.3,36300,519090.0,,,,,
2014-12-31,14.5,15.0,14.4,14.7,101000,1484700.0,,,,,
2015-01-05,14.7,15.0,14.0,14.9,35900,534910.0,,,,,
2015-01-06,14.6,14.9,14.6,14.9,48000,715200.0,,,,,
2015-01-07,15.1,15.3,14.9,15.1,45700,690070.0,,,,,
2015-01-08,15.2,15.2,14.8,14.9,21000,312900.0,,,,,
2015-01-09,15.1,15.1,14.8,15.0,20400,306000.0,,,,,
2015-01-12,14.8,14.8,14.7,14.8,13600,201280.0,,,,,
2015-01-13,14.8,14.8,14.6,14.6,46400,677440.0,,,,,
2015-01-14,14.6,14.6,14.2,14.6,48800,712480.0,,,,,
2015-01-15,14.7,14.9,14.4,14.8,46200,683760.0,,,,,
