time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-21,5.724,5.785,5.569,5.569,853320,4752139.08,,,,,,,,
2016-11-22,5.584,5.794,5.569,5.646,126990,716985.54,,,,,,,,
2016-11-23,5.576,5.677,5.576,5.63,347240,1954961.2,,,,,,,,
2016-11-24,5.576,5.7,5.499,5.576,524590,2925113.84,,,,,,,,
2016-11-25,5.608,5.608,5.492,5.523,391270,2160984.21,,,,,,,,
2016-11-28,5.414,5.53,5.352,5.352,225520,1206983.04,,,,,,,,
2016-11-29,5.352,5.608,5.337,5.569,809070,4505710.83,,,,,,,,
2016-11-30,5.53,5.879,5.422,5.608,861460,4831067.68,,,,,,,,
2016-12-01,5.569,5.816,5.499,5.801,688230,3992422.23,,,,,,,,
2016-12-02,5.724,5.855,5.685,5.801,760740,4413052.74,,,,,,,,
2016-12-05,5.724,5.87,5.646,5.801,650580,3774014.58,,,,,,,,
2016-12-06,5.801,5.84,5.724,5.801,511240,2965703.24,,,,,,,,
2016-12-07,5.724,5.832,5.646,5.801,887650,5149257.65,,,,,,,,
2016-12-08,5.724,5.84,5.646,5.801,544030,3155918.0300000003,,,,,,,,
2016-12-09,5.724,5.816,5.646,5.801,425380,2467629.38,,,,,,,,
2016-12-12,5.762,5.801,5.646,5.801,412040,2390244.04,,,,,,,,
2016-12-13,5.832,5.832,5.724,5.777,326290,1884977.33,,,,,,,,
2016-12-14,5.77,6.18,5.762,6.18,3316310,20494795.8,,,,,,,,
2016-12-15,6.187,6.605,5.956,6.605,7027170,46414457.85,,,,,,,,
2016-12-16,6.613,7.061,6.497,7.061,5656640,39941535.04,,,,,,,,
2016-12-19,7.061,7.061,6.574,6.574,1850830,12167356.42,,,,,,,,
2016-12-20,6.118,6.118,6.118,6.118,79670,487421.06,,,,,,,,
2016-12-21,5.693,5.693,5.693,5.693,114710,653044.0299999999,,,,,,,,
2016-12-22,5.298,5.794,5.298,5.414,743870,4027312.18,,,,,,,,
2016-12-23,5.492,5.646,5.143,5.414,433200,2345344.8,,,,,,,,
2016-12-26,5.414,5.492,5.275,5.352,486050,2601339.6,,,,,,,,
2016-12-27,5.352,5.724,5.352,5.554,949550,5273800.7,,,,,,,,
2016-12-28,5.554,5.646,5.429,5.453,415220,2264194.66,,,,,,,,
2016-12-29,5.453,5.545,5.267,5.414,484290,2621946.06,,,,,,,,
2016-12-30,5.414,5.468,5.29,5.414,345510,1870591.14,,,,,,,,
2017-01-03,5.414,5.414,5.267,5.298,611360,3238985.28,,,,,,,,
2017-01-04,5.298,5.561,5.298,5.414,561330,3039040.62,,,,,,,,
2017-01-05,5.414,5.453,5.314,5.453,650220,3545649.66,,,,,,,,
2017-01-06,5.453,5.569,5.337,5.453,373160,2034841.48,,,,,,,,
2017-01-09,5.484,5.484,5.298,5.414,239690,1297681.66,,,,,,,,
2017-01-10,5.414,5.794,5.337,5.794,693900,4020456.6,,,,,,,,
2017-01-11,5.816,6.196,5.801,6.196,7154920,44331884.32,,,,,,,,
2017-01-12,6.226,6.613,6.11,6.59,2738990,18049944.1,,,,,,,,
2017-01-13,6.535,6.605,6.18,6.187,655450,4055269.15,,,,,,,,
2017-01-16,5.794,6.187,5.785,5.801,1629660,9453657.66,,,,,,,,
2017-01-17,5.794,5.879,5.739,5.739,536030,3076276.17,,,,,,,,
2017-01-18,5.739,6.126,5.685,5.917,2694390,15942705.63,,,,,,,,
2017-01-19,5.917,5.917,5.801,5.879,248860,1463047.94,,,,,,,,
2017-01-20,5.879,5.956,5.801,5.87,707750,4154492.5,,,,,,,,
2017-01-23,5.87,5.917,5.801,5.801,1161350,6736991.350000001,,,,,,,,
2017-01-24,5.801,5.84,5.716,5.801,386820,2243942.82,,,,,,,,
2017-01-25,5.801,5.801,5.693,5.801,220340,1278192.34,,,,,,,,
2017-02-02,5.724,5.801,5.414,5.414,300910,1629126.74,,,,,,,,
2017-02-03,5.399,5.639,5.259,5.414,386120,2090453.68,,,,,,,,
2017-02-06,5.569,5.569,5.368,5.414,322940,1748397.16,,,,,,,,
2017-02-07,5.414,5.476,5.344,5.407,247590,1338719.13,,,,,,,,
2017-02-08,5.383,5.777,5.375,5.777,4400710,25422901.67,,,,,,,,
2017-02-09,5.785,5.801,5.569,5.755,1593040,9167945.2,,,,,,,,
2017-02-10,5.755,5.762,5.623,5.623,789530,4439527.19,,,,,,,,
2017-02-13,5.53,5.801,5.453,5.646,1860150,10502406.9,,,,,,,,
2017-02-14,5.646,5.646,5.53,5.569,633750,3529353.75,,,,,,,,
2017-02-15,5.569,5.615,5.182,5.569,1896640,10562388.16,,,,,,,,
2017-02-16,5.569,5.569,5.375,5.538,281160,1557064.08,,,,,,,,
2017-02-17,5.538,5.538,5.375,5.523,228880,1264104.24,,,,,,,,
2017-02-20,5.476,5.484,5.39,5.414,497320,2692490.48,,,,,,,,
2017-02-21,5.414,5.468,5.383,5.414,302940,1640117.16,,,,,,,,
2017-02-22,5.414,5.484,5.39,5.429,551480,2993984.92,,,,,,,,
2017-02-23,5.476,5.476,5.39,5.445,382370,2082004.65,,,,,,,,
2017-02-24,5.445,5.445,5.375,5.429,316920,1720558.6800000002,,,,,,,,
2017-02-27,5.429,5.429,5.375,5.429,235430,1278149.47,,,,,,,,
2017-02-28,5.429,5.476,5.383,5.429,347620,1887228.98,,,,,,,,
2017-03-01,5.429,5.429,5.344,5.422,245210,1329528.62,,,,,,,,
2017-03-02,5.422,5.739,5.375,5.484,3028310,16607252.04,,,,,,,,
2017-03-03,5.484,5.545,5.375,5.499,808910,4448196.09,,,,,,,,
2017-03-06,5.499,5.515,5.414,5.476,268240,1468882.24,,,,,,,,
2017-03-07,5.414,5.484,5.259,5.445,721500,3928567.5,,,,,,,,
2017-03-08,5.445,5.445,5.337,5.414,701640,3798678.96,,,,,,,,
2017-03-09,5.414,5.414,5.375,5.383,647400,3484954.2,,,,,,,,
2017-03-10,5.383,5.414,5.375,5.414,485840,2630337.76,,,,,,,,
2017-03-13,5.414,5.445,5.375,5.39,624030,3363521.7,,,,,,,,
2017-03-14,5.39,5.445,5.298,5.445,281790,1534346.55,,,,,,,,
2017-03-15,5.445,5.445,5.344,5.429,696840,3783144.36,,,,,,,,
2017-03-16,5.429,5.538,5.344,5.438,883580,4804908.04,,,,,,,,
2017-03-17,5.453,5.453,5.414,5.438,214620,1167103.56,,,,,,,,
2017-03-20,5.414,5.492,5.375,5.407,200490,1084049.43,,,,,,,,
2017-03-21,5.414,5.523,5.368,5.438,764490,4157296.62,,,,,,,,
2017-03-22,5.438,5.438,5.383,5.429,372560,2022628.24,,,,,,,,
2017-03-23,5.429,5.499,5.383,5.453,719690,3924469.57,,,,,,,,
2017-03-24,5.453,5.453,5.39,5.438,195810,1064814.78,,,,,,,,
2017-03-27,5.438,5.438,5.306,5.438,315630,1716395.94,,,,,,,,
2017-03-28,5.438,5.438,5.36,5.414,257620,1394754.68,,,,,,,,
2017-03-29,5.414,5.515,5.375,5.438,1229210,6684443.98,,,,,,,,
2017-03-30,5.438,5.453,5.352,5.429,196840,1068644.36,,,,,,,,
2017-03-31,5.36,5.453,5.344,5.414,332140,1798205.96,,,,,,,,
2017-04-03,5.414,5.468,5.375,5.429,392390,2130285.31,,,,,,,,
2017-04-04,5.429,5.438,5.383,5.407,363540,1965660.78,,,,,,,,
2017-04-05,5.399,5.429,5.399,5.414,347540,1881581.56,,,,,,,,
2017-04-07,5.399,5.438,5.352,5.414,279280,1512021.92,,,,,,,,
2017-04-10,5.407,5.453,5.39,5.429,434240,2357488.96,,,,,,,,
2017-04-11,5.383,5.453,5.383,5.422,331010,1794736.22,,,,,,,,
2017-04-12,5.438,5.453,5.375,5.399,356540,1924959.46,,,,,,,,
2017-04-13,5.399,5.422,5.352,5.375,347400,1867275.0,,,,,,,,
2017-04-14,5.383,5.407,5.352,5.383,339470,1827367.01,,,,,,,,
2017-04-17,5.383,5.445,5.344,5.399,292320,1578235.68,,,,,,,,
2017-04-18,5.39,5.476,5.344,5.414,989710,5358289.94,,,,,,,,
2017-04-19,5.429,5.445,5.383,5.407,523680,2831537.76,,,,,,,,
2017-04-20,5.414,5.453,5.399,5.438,765630,4163495.94,,,,,,,,
2017-04-21,5.445,5.476,5.414,5.46,947940,5175752.4,,,,,,,,
2017-04-24,5.468,5.755,5.445,5.724,4120870,23587859.880000003,,,,,,,,
2017-04-25,5.724,5.809,5.7,5.716,2650900,15152544.4,,,,,,,,
2017-04-26,5.716,5.724,5.646,5.685,1316290,7483108.649999999,,,,,,,,
2017-04-27,5.646,5.84,5.63,5.832,3563780,20783964.96,,,,,,,,
2017-04-28,5.824,6.126,5.429,5.492,4172560,22915699.52,,,,,,,,
2017-05-03,5.53,5.554,5.492,5.53,259720,1436251.6,,,,,,,,
2017-05-04,5.515,5.561,5.484,5.53,500700,2768871.0,,,,,,,,
2017-05-05,5.499,5.53,5.159,5.39,1072660,5781637.399999999,,,,,,,,
2017-05-08,5.383,5.414,5.368,5.414,291760,1579588.64,,,,,,,,
2017-05-09,5.414,5.414,5.337,5.399,168120,907679.88,,,,,,,,
2017-05-10,5.414,5.414,5.314,5.399,143220,773244.78,,,,,,,,
2017-05-11,5.399,5.414,5.337,5.337,52800,281793.6,,,,,,,,
2017-05-12,5.329,5.399,5.329,5.39,107340,578562.6,,,,,,,,
2017-05-15,5.306,5.375,5.259,5.259,146240,769076.16,,,,,,,,
2017-05-16,5.259,5.39,5.252,5.259,194540,1023085.86,,,,,,,,
2017-05-17,5.259,5.329,5.259,5.259,122330,643333.4700000001,,,,,,,,
2017-05-18,5.259,5.259,5.027,5.043,190990,963162.57,,,,,,,,
2017-05-19,5.027,5.39,4.718,5.252,431790,2267761.08,,,,,,,,
2017-05-22,5.337,5.337,5.259,5.259,165150,868523.8500000001,,,,,,,,
2017-05-23,5.259,5.259,5.027,5.089,136460,694444.9400000001,,,,,,,,
2017-05-24,5.089,5.298,5.089,5.298,184770,978911.46,,,,,,,,
2017-05-25,5.29,5.29,5.104,5.104,205560,1049178.24,,,,,,,,
2017-05-26,5.259,5.298,5.121,5.182,143380,742995.16,,,,,,,,
2017-05-29,5.267,5.267,5.104,5.259,145130,763238.67,,,,,,,,
2017-05-30,5.244,5.244,5.112,5.112,152570,779937.84,,,,,,,,
2017-05-31,5.159,5.159,5.089,5.151,137650,709035.15,,,,,,,,
2017-06-01,5.128,5.182,4.795,5.151,133670,688534.1699999999,,,,,,,,
2017-06-02,5.182,5.182,5.104,5.159,114090,588590.3099999999,,,,,,,,
2017-06-05,5.104,5.167,4.911,5.066,133300,675297.7999999999,,,,,,,,
2017-06-06,4.988,5.121,4.988,5.121,135450,693639.4500000001,,,,,,,,
2017-06-07,5.027,5.151,5.027,5.104,120300,614011.2,,,,,,,,
2017-06-08,5.143,5.143,5.066,5.104,128300,654843.2000000001,,,,,,,,
2017-06-09,5.104,5.221,5.104,5.206,114230,594681.38,,,,,,,,
2017-06-12,5.322,5.322,5.259,5.275,136660,720881.5,,,,,,,,
2017-06-13,5.259,5.314,5.259,5.275,104580,551659.5,,,,,,,,
2017-06-14,5.329,5.329,5.182,5.182,117200,607330.4,,,,,,,,
2017-06-15,5.252,5.252,5.237,5.237,128240,671592.88,,,,,,,,
2017-06-16,5.252,5.252,5.182,5.221,110950,579269.95,,,,,,,,
2017-06-19,5.043,5.252,5.043,5.066,115340,584312.44,,,,,,,,
2017-06-20,5.174,5.174,5.035,5.058,141910,717780.78,,,,,,,,
2017-06-21,5.104,5.104,4.95,5.043,221950,1119293.85,,,,,,,,
2017-06-22,5.043,5.368,5.027,5.182,3892290,20169846.78,,,,,,,,
2017-06-23,5.182,5.213,5.182,5.189,556990,2890221.11,,,,,,,,
2017-06-26,5.189,5.198,5.027,5.035,959390,4830528.65,,,,,,,,
2017-06-27,5.082,5.082,4.842,4.857,773060,3754752.42,,,,,,,,
2017-06-28,4.872,5.121,4.872,5.082,917000,4660194.0,,,,,,,,
2017-06-29,4.997,5.027,4.888,4.997,235180,1175194.46,,,,,,,,
2017-06-30,4.997,5.012,4.896,4.981,189310,942953.11,,,,,,,,
2017-07-03,4.988,5.027,4.966,5.012,335010,1679070.12,,,,,,,,
2017-07-04,4.997,5.027,4.997,5.012,307630,1541841.5599999998,,,,,,,,
2017-07-05,4.981,5.104,4.973,5.012,371870,1863812.44,,,,,,,,
2017-07-06,5.02,5.051,5.012,5.051,148710,751134.2100000001,,,,,,,,
2017-07-07,5.051,5.058,5.035,5.058,264750,1339105.5,,,,,,,,
2017-07-10,5.058,5.082,4.958,5.027,390660,1963847.82,,,,,,,,
2017-07-11,5.066,5.066,4.988,5.012,449360,2252192.32,,,,,,,,
2017-07-12,5.02,5.027,4.973,5.027,377660,1898496.82,,,,,,,,
2017-07-13,4.997,5.027,4.966,4.997,384890,1923295.33,,,,,,,,
2017-07-14,5.004,5.012,4.958,5.012,228980,1147647.76,,,,,,,,
2017-07-17,5.027,5.027,4.95,4.95,455960,2257002.0,,,,,,,,
2017-07-18,4.942,4.997,4.935,4.997,286670,1432489.99,,,,,,,,
2017-07-19,4.973,5.012,4.95,4.958,332520,1648634.16,,,,,,,,
2017-07-20,5.012,5.112,4.958,5.112,3079510,15742455.12,,,,,,,,
2017-07-21,5.182,5.298,4.95,5.027,1332280,6697371.5600000005,,,,,,,,
2017-07-24,5.104,5.104,4.95,4.95,172250,852637.5,,,,,,,,
2017-07-25,4.803,4.872,4.61,4.61,765080,3527018.8000000003,,,,,,,,
2017-07-26,4.602,4.927,4.602,4.872,1400330,6822407.76,,,,,,,,
2017-07-27,4.872,4.95,4.641,4.68,785830,3677684.4,,,,,,,,
2017-07-28,4.687,4.787,4.633,4.68,931340,4358671.2,,,,,,,,
2017-07-31,4.765,4.765,4.533,4.548,686230,3120974.04,,,,,,,,
2017-08-01,4.494,4.61,4.486,4.54,507180,2302597.2,,,,,,,,
2017-08-02,4.54,4.54,4.254,4.409,1138990,5021806.91,,,,,,,,
2017-08-03,4.409,4.44,4.269,4.347,497380,2162110.8600000003,,,,,,,,
2017-08-04,4.378,4.555,4.347,4.44,302590,1343499.6,,,,,,,,
2017-08-07,4.424,4.633,4.424,4.571,245430,1121860.53,,,,,,,,
2017-08-08,4.594,4.641,4.486,4.509,365910,1649888.1900000002,,,,,,,,
2017-08-09,4.525,4.741,4.509,4.594,585550,2690016.7,,,,,,,,
2017-08-10,4.602,4.625,4.54,4.564,171440,782452.16,,,,,,,,
2017-08-11,4.564,4.564,4.478,4.494,206820,929449.08,,,,,,,,
2017-08-14,4.494,4.494,4.448,4.478,220520,987488.56,,,,,,,,
2017-08-15,4.478,4.486,4.424,4.424,178050,787693.2000000001,,,,,,,,
2017-08-16,4.424,4.478,4.409,4.478,169660,759737.48,,,,,,,,
2017-08-17,4.501,4.501,4.393,4.393,127910,561908.63,,,,,,,,
2017-08-18,4.37,4.432,4.331,4.393,114180,501592.74,,,,,,,,
2017-08-21,4.393,4.416,4.331,4.393,509650,2238892.45,,,,,,,,
2017-08-22,4.378,4.401,4.378,4.393,296090,1300723.37,,,,,,,,
2017-08-23,4.401,4.424,4.37,4.378,213860,936279.08,,,,,,,,
2017-08-24,4.378,4.378,4.339,4.37,176390,770824.3,,,,,,,,
2017-08-25,4.354,4.37,4.331,4.363,237300,1035339.9,,,,,,,,
2017-08-28,4.393,4.393,4.177,4.277,320480,1370692.96,,,,,,,,
2017-08-29,4.293,4.378,4.277,4.324,230800,997979.2,,,,,,,,
2017-08-30,4.324,4.47,4.308,4.409,263740,1162829.66,,,,,,,,
2017-08-31,4.409,4.478,4.324,4.409,658800,2904649.2,,,,,,,,
2017-09-01,4.424,4.424,4.354,4.354,336710,1466035.34,,,,,,,,
2017-09-05,4.393,4.393,4.347,4.363,213070,929624.41,,,,,,,,
2017-09-06,4.363,4.393,4.347,4.347,205030,891265.41,,,,,,,,
2017-09-07,4.347,4.393,4.331,4.331,219990,952776.69,,,,,,,,
2017-09-08,4.393,4.409,4.331,4.393,527360,2316692.48,,,,,,,,
2017-09-11,4.416,4.416,4.331,4.378,153170,670578.26,,,,,,,,
2017-09-12,4.324,4.393,4.324,4.363,187890,819764.0700000001,,,,,,,,
2017-09-13,4.393,4.393,4.331,4.37,202860,886498.2000000001,,,,,,,,
2017-09-14,4.37,4.378,4.331,4.354,248170,1080532.18,,,,,,,,
2017-09-15,4.347,4.37,4.339,4.347,148740,646572.78,,,,,,,,
2017-09-18,4.347,4.363,4.315,4.315,374900,1617693.5000000002,,,,,,,,
2017-09-19,4.331,4.378,4.315,4.354,185740,808711.96,,,,,,,,
2017-09-20,4.378,4.378,4.315,4.331,86380,374111.78,,,,,,,,
2017-09-21,4.331,4.354,4.308,4.347,96090,417703.23,,,,,,,,
2017-09-22,4.339,4.347,4.315,4.331,125840,545013.04,,,,,,,,
2017-09-25,4.315,4.409,4.3,4.363,818980,3573209.74,,,,,,,,
2017-09-26,4.363,4.378,4.331,4.331,21620,93636.22000000002,,,,,,,,
2017-09-27,4.331,4.331,4.308,4.308,82720,356357.76,,,,,,,,
2017-09-28,4.308,4.347,4.293,4.293,52170,223965.81,,,,,,,,
2017-09-29,4.293,4.308,4.277,4.293,122660,526579.38,,,,,,,,
2017-10-02,4.293,4.293,4.022,4.177,222620,929883.74,,,,,,,,
2017-10-03,4.177,4.177,3.944,3.968,246110,976564.48,,,,,,,,
2017-10-04,3.983,4.177,3.96,4.099,39620,162402.38,,,,,,,,
2017-10-05,4.184,4.254,4.099,4.2,100530,422226.0,,,,,,,,
2017-10-06,4.177,4.215,4.153,4.208,93490,393405.92,,,,,,,,
2017-10-09,4.208,4.3,4.208,4.247,97980,416121.06,,,,,,,,
2017-10-10,4.254,4.339,4.254,4.3,154290,663447.0,,,,,,,,
2017-10-11,4.331,4.339,4.262,4.277,73210,313119.17,,,,,,,,
2017-10-12,4.277,4.324,4.254,4.277,40700,174073.9,,,,,,,,
2017-10-13,4.254,4.315,4.254,4.269,53280,227452.32,,,,,,,,
2017-10-16,4.308,4.308,4.247,4.262,233590,995560.5799999998,,,,,,,,
2017-10-17,4.238,4.262,4.138,4.247,34560,146776.32,,,,,,,,
2017-10-18,4.215,4.238,4.184,4.215,350710,1478242.65,,,,,,,,
2017-10-19,4.215,4.315,4.184,4.293,68910,295830.63,,,,,,,,
2017-10-20,4.409,4.564,4.354,4.409,467540,2061383.86,,,,,,,,
2017-10-23,4.448,4.54,4.385,4.432,292900,1298132.8,,,,,,,,
2017-10-24,4.432,4.432,4.254,4.277,296260,1267104.02,,,,,,,,
2017-10-25,4.277,4.331,4.277,4.308,849680,3660421.44,,,,,,,,
2017-10-26,4.308,4.347,4.247,4.277,629320,2691601.64,,,,,,,,
2017-10-27,4.315,4.315,4.215,4.238,415710,1761778.9800000002,,,,,,,,
2017-10-30,4.438,4.438,4.003,4.003,187760,751603.28,,,,,,,,
2017-10-31,4.003,4.166,4.003,4.085,86110,351759.35,,,,,,,,
2017-11-01,4.003,4.075,3.813,3.831,70310,269357.61,,,,,,,,
2017-11-02,3.831,3.958,3.795,3.858,118250,456208.5,,,,,,,,
2017-11-03,3.813,3.858,3.623,3.722,105190,391517.18,,,,,,,,
2017-11-06,3.858,3.858,3.713,3.822,45570,174168.54,,,,,,,,
2017-11-07,3.831,3.894,3.804,3.876,93440,362173.44,,,,,,,,
2017-11-08,3.813,3.876,3.713,3.786,54610,206753.46,,,,,,,,
2017-11-09,3.768,3.786,3.722,3.758,42040,157986.32,,,,,,,,
2017-11-10,3.84,3.84,3.713,3.758,105590,396807.22,,,,,,,,
2017-11-13,3.722,3.731,3.623,3.623,257160,931690.68,,,,,,,,
2017-11-14,3.695,3.695,3.623,3.623,163680,593012.64,,,,,,,,
2017-11-15,3.623,3.686,3.623,3.632,106700,387534.4,,,,,,,,
2017-11-16,3.677,3.677,3.623,3.659,95080,347897.72,,,,,,,,
2017-11-17,3.659,3.677,3.632,3.677,116900,429841.3,,,,,,,,
2017-11-20,3.677,3.804,3.677,3.786,53080,200960.88,,,,,,,,
2017-11-21,3.768,4.048,3.704,4.003,1182000,4731546.0,,,,,,,,
2017-11-22,4.003,4.012,3.822,3.894,47140,183563.16,,,,,,,,
2017-11-23,3.958,3.958,3.786,3.822,976070,3730539.54,,,,,,,,
2017-11-24,3.777,3.885,3.768,3.777,125400,473635.8,,,,,,,,
2017-11-27,3.786,4.039,3.768,4.039,1449360,5853965.039999999,,,,,,,,
2017-11-28,4.112,4.121,4.021,4.03,1767230,7121936.9,,,,,,,,
2017-11-29,4.103,4.103,3.894,3.985,47570,189566.45,,,,,,,,
2017-11-30,3.967,3.967,3.858,3.876,78050,302521.8,,,,,,,,
2017-12-01,3.849,3.876,3.84,3.876,67080,260002.08,,,,,,,,
2017-12-04,3.894,3.976,3.84,3.912,154770,605460.24,,,,,,,,
2017-12-05,3.894,3.912,3.849,3.903,83150,324534.45,,,,,,,,
2017-12-06,3.894,3.985,3.849,3.967,67950,269557.65,,,,,,,,
2017-12-07,3.931,4.121,3.931,3.949,99570,393201.93,,,,,,,,
2017-12-08,3.994,4.021,3.958,3.967,164820,653840.9400000001,,,,,,,,
2017-12-11,3.922,4.075,3.894,3.976,1503560,5978154.56,,,,,,,,
2017-12-12,3.976,4.103,3.967,4.066,134180,545575.88,,,,,,,,
2017-12-13,4.112,4.347,4.112,4.329,350530,1517444.37,,,,,,,,
2017-12-14,4.329,4.628,4.329,4.628,713300,3301152.4,,,,,,,,
2017-12-15,4.872,4.945,4.664,4.664,497260,2319220.64,,,,,,,,
2017-12-18,4.709,4.709,4.392,4.438,269240,1194887.12,,,,,,,,
2017-12-19,4.528,4.528,4.356,4.438,197370,875928.0599999999,,,,,,,,
2017-12-20,4.392,4.438,4.211,4.229,365730,1546672.17,,,,,,,,
2017-12-21,4.383,4.519,4.257,4.402,163580,720079.16,,,,,,,,
2017-12-22,4.7,4.7,4.438,4.528,260370,1178955.36,,,,,,,,
2017-12-25,4.691,4.691,4.311,4.347,261570,1137044.79,,,,,,,,
2017-12-26,4.347,4.411,4.347,4.365,137780,601409.7000000001,,,,,,,,
2017-12-27,4.356,4.402,4.248,4.284,215810,924530.04,,,,,,,,
2017-12-28,4.284,4.284,4.211,4.229,67660,286134.14,,,,,,,,
2017-12-29,4.229,4.519,4.229,4.438,1121020,4975086.76,,,,,,,,
2018-01-02,4.438,4.61,4.42,4.42,411180,1817415.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,4.438,4.447,4.311,4.347,106430,462651.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,4.302,4.347,4.075,4.347,159940,695259.18,15080.0,0.0,70000.0,0.0,,0.0,0.07,0.0
2018-01-05,4.238,4.492,4.211,4.238,72810,308568.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,4.238,4.257,4.193,4.211,45920,193369.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,4.238,4.248,4.157,4.238,140060,593574.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,4.302,4.302,4.157,4.284,222230,952033.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,4.284,4.284,4.211,4.266,49230,210015.18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,4.211,4.383,4.211,4.347,151030,656527.41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,4.347,4.347,4.257,4.257,160780,684440.46,5000.0,32000.0,20000.0,150000.0,,0.0,0.02,0.15
2018-01-16,4.32,4.32,4.238,4.284,126630,542482.9199999999,12300.0,0.0,60000.0,0.0,,0.0,0.06,0.0
2018-01-17,4.257,4.284,4.211,4.211,120420,507088.62000000005,3990.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-01-18,4.175,4.257,4.075,4.211,155390,654347.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,4.175,4.257,4.13,4.211,48290,203349.19,7550.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2018-01-22,4.238,4.248,4.03,4.248,102900,437119.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,4.257,4.275,3.958,3.958,281780,1115285.24,12500.0,10000.0,60000.0,50000.0,,0.0,0.06,0.05
2018-01-26,3.804,4.066,3.804,4.066,137330,558383.78,35430.0,6000.0,150000.0,30000.0,,0.0,0.15,0.03
2018-01-29,4.075,4.157,3.922,4.057,93380,378842.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,4.057,4.166,3.931,4.166,164200,684057.2000000001,25000.0,0.0,110000.0,0.0,,0.0,0.11,0.0
2018-01-31,4.166,4.392,4.121,4.148,947520,3930312.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,4.166,4.347,3.858,4.347,57820,251343.54000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,4.32,4.32,4.048,4.048,206110,834333.28,270.0,0.0,0.0,0.0,,0.0,0.0,0.0
