time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-07,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-08,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-09,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-10,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-14,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-15,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-16,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-17,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-18,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-21,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-22,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-23,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-24,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-25,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-28,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-29,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-30,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-31,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-01,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-05,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-06,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-07,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-08,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-12,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-13,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-14,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-15,11.4,11.4,11.4,11.4,39,444.6,,,,,
2017-09-18,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-19,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-20,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-21,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-22,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-25,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-26,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-27,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-28,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-09-29,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-02,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-03,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-04,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-05,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-06,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-09,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-10,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-12,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-10-13,9.9,9.9,9.9,9.9,100,990.0,,,,,
2017-10-16,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-17,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-18,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-19,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-20,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-23,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-24,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-25,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-26,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-27,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-30,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-31,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-11-01,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-11-02,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-11-03,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-11-06,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-11-07,8.5,8.5,8.5,8.5,100,850.0,,,,,
2017-11-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-10,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-17,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-11-30,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-04,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-11,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-18,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-19,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-12-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-03,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-04,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-10,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-11,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-17,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-18,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-19,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-30,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-01-31,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-02-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-19,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-03-30,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-03,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-04,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-10,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-11,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-17,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-18,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-19,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-04-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-03,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-04,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-10,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-11,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-17,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-18,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-05-22,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-05-23,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-05-24,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2018-05-25,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-05-28,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-05-29,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-05-30,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-05-31,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-01,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-04,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-05,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-06,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-07,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-08,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-11,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-12,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-13,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-14,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-15,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-18,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-19,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-20,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-21,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-22,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-25,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-26,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-27,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-28,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-06-29,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-02,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-03,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-04,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-05,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-06,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-09,13.0,13.0,13.0,13.0,0,0.0,,,,,
2018-07-10,8.5,8.5,8.5,8.5,100,850.0,,,,,
2018-07-11,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-12,8.5,8.5,8.5,8.5,4,34.0,,,,,
2018-07-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-07-17,7.3,7.3,7.3,7.3,600,4380.0,,,,,
2018-07-18,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-19,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-20,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-23,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-24,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-25,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-26,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-07-27,7.3,7.5,7.3,7.5,400,3000.0,,,,,
2018-07-30,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-07-31,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-08-01,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-08-02,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-08-03,7.0,7.0,7.0,7.0,100,700.0,,,,,
2018-08-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-08-07,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-08-08,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-08-09,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-08-10,6.5,6.5,6.5,6.5,100,650.0,,,,,
2018-08-13,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-14,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-15,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-20,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-21,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-24,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-27,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-29,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-30,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-08-31,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-04,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-05,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-06,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-07,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-11,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-12,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-13,6.5,6.5,6.5,6.5,0,0.0,,,,,
2018-09-14,6.8,6.8,6.8,6.8,1000,6800.0,,,,,
2018-09-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-24,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-09-28,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-02,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-04,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-05,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-22,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-23,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-24,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-10-26,7.8,7.8,7.8,7.8,1200,9360.0,,,,,
2018-10-29,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-10-30,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-10-31,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-01,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-02,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-05,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-06,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-07,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-08,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-09,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-12,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-13,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-14,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-15,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-16,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-19,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-20,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-22,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-23,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-26,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-27,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-28,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-29,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-11-30,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-03,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-04,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-05,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-06,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-07,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-10,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-12,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-13,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-14,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-17,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-18,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-19,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-20,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-24,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-26,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-27,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-12-28,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-02,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-03,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-04,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-07,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-08,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-09,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-10,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-14,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-15,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-16,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-17,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-18,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-22,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-23,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-24,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-28,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-29,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-30,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-01-31,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-01,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-12,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-13,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-14,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-15,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-18,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-19,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-20,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-02-22,8.9,8.9,7.8,7.8,1400,10920.0,,,,,
2019-02-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-02-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-02-27,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-02-28,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-01,8.0,8.0,8.0,8.0,1900,15200.0,,,,,
2019-03-04,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-05,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-06,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-07,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-08,8.0,8.0,8.0,8.0,1700,13600.0,,,,,
2019-03-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-14,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-15,8.0,8.0,8.0,8.0,1900,15200.0,,,,,
2019-03-18,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-19,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-20,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-21,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
