time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-09-13,39.49,39.49,39.14,39.49,43800,1729662.0,,,,,,,,
2007-09-14,39.49,39.49,39.14,39.49,48650,1921188.5,,,,,,,,
2007-09-17,39.14,39.49,39.14,39.14,60710,2376189.4,,,,,,,,
2007-09-18,39.14,39.14,38.42,38.42,136070,5227809.4,,,,,,,,
2007-09-19,38.78,39.49,38.78,39.49,85020,3357439.8000000003,,,,,,,,
2007-09-20,40.21,40.21,39.49,39.49,79960,3157620.4000000004,,,,,,,,
2007-09-21,39.49,39.85,39.14,39.49,106110,4190283.9,,,,,,,,
2007-09-24,39.49,40.57,39.49,40.57,121070,4911809.9,,,,,,,,
2007-09-25,41.65,41.65,40.93,41.65,231520,9642808.0,,,,,,,,
2007-09-26,43.09,43.09,41.65,42.01,178130,7483241.3,,,,,,,,
2007-09-27,42.01,42.01,41.29,42.01,256500,10775565.0,,,,,,,,
2007-09-28,43.8,43.8,42.37,43.8,289770,12691926.0,,,,,,,,
2007-10-01,45.96,45.96,45.96,45.96,265610,12207435.6,,,,,,,,
2007-10-02,48.11,48.11,46.68,48.11,550000,26460500.0,,,,,,,,
2007-10-03,49.55,49.55,48.11,49.55,354120,17546646.0,,,,,,,,
2007-10-04,47.39,49.55,47.39,48.47,222780,10798146.6,,,,,,,,
2007-10-05,48.83,50.27,48.47,50.27,222170,11168485.9,,,,,,,,
2007-10-08,50.27,50.63,49.19,50.27,311750,15671672.500000002,,,,,,,,
2007-10-09,49.55,49.91,49.19,49.19,90280,4440873.2,,,,,,,,
2007-10-10,49.19,49.55,48.11,48.11,146930,7068802.3,,,,,,,,
2007-10-11,48.11,48.11,47.75,48.11,165280,7951620.8,,,,,,,,
2007-10-12,47.03,48.11,47.03,47.75,179000,8547250.0,,,,,,,,
2007-10-15,48.47,49.91,47.75,49.91,235670,11762289.7,,,,,,,,
2007-10-16,50.27,51.34,49.19,50.27,412510,20736877.700000003,,,,,,,,
2007-10-17,50.98,50.98,49.19,49.55,136130,6745241.5,,,,,,,,
2007-10-18,48.47,49.55,48.47,48.83,112700,5503141.0,,,,,,,,
2007-10-19,48.83,50.27,48.47,50.27,293450,14751731.5,,,,,,,,
2007-10-22,49.19,49.55,49.19,49.19,97150,4778808.5,,,,,,,,
2007-10-23,49.55,49.55,48.83,48.83,87020,4249186.6,,,,,,,,
2007-10-24,48.47,49.19,48.11,48.47,131980,6397070.6,,,,,,,,
2007-10-25,49.19,49.19,48.83,49.19,173490,8533973.1,,,,,,,,
2007-10-26,49.19,49.19,48.83,49.19,249250,12260607.5,,,,,,,,
2007-10-29,49.19,49.55,48.83,49.55,222420,11020911.0,,,,,,,,
2007-10-30,48.83,49.19,48.47,48.83,79400,3877102.0,,,,,,,,
2007-10-31,50.27,50.27,49.19,49.19,109780,5400078.2,,,,,,,,
2007-11-01,49.19,49.19,48.83,49.19,30000,1475700.0,,,,,,,,
2007-11-02,49.19,49.19,48.83,48.83,72170,3524061.1,,,,,,,,
2007-11-05,48.83,48.83,46.68,46.68,63040,2942707.2,,,,,,,,
2007-11-06,48.47,48.47,47.75,47.75,65540,3129535.0,,,,,,,,
2007-11-07,47.03,47.75,47.03,47.39,37510,1777598.9,,,,,,,,
2007-11-08,46.68,48.11,46.68,47.03,30240,1422187.2,,,,,,,,
2007-11-09,45.96,47.03,45.96,46.68,65450,3055206.0,,,,,,,,
2007-11-12,46.68,46.68,45.96,46.32,85990,3983056.8,,,,,,,,
2007-11-13,46.68,46.68,45.24,45.24,103380,4676911.2,,,,,,,,
2007-11-14,46.68,47.39,46.68,47.39,134960,6395754.4,,,,,,,,
2007-11-15,46.68,47.39,46.32,47.39,49340,2338222.6,,,,,,,,
2007-11-16,47.39,47.39,47.03,47.39,77940,3693576.6,,,,,,,,
2007-11-19,46.68,46.68,45.96,45.96,13810,634707.6,,,,,,,,
2007-11-20,45.96,46.68,45.96,46.68,17200,802896.0,,,,,,,,
2007-11-21,46.68,46.68,46.32,46.68,103170,4815975.6,,,,,,,,
2007-11-22,46.68,46.68,45.96,46.32,58120,2692118.4,,,,,,,,
2007-11-23,46.86,47.22,46.86,47.22,57550,2717511.0,,,,,,,,
2007-11-26,47.22,48.68,47.22,48.68,95850,4665978.0,,,,,,,,
2007-11-27,49.04,49.04,47.95,47.95,110930,5319093.5,,,,,,,,
2007-11-28,48.31,48.31,47.95,48.31,79150,3823736.5,,,,,,,,
2007-11-29,48.68,48.68,48.31,48.68,103670,5046655.6,,,,,,,,
2007-11-30,47.22,47.59,47.22,47.59,12220,581549.8,,,,,,,,
2007-12-03,46.86,47.59,46.5,46.5,24630,1145295.0,,,,,,,,
2007-12-04,47.22,47.22,46.5,46.5,36630,1703295.0,,,,,,,,
2007-12-05,46.5,46.5,46.14,46.5,12980,603570.0,,,,,,,,
2007-12-06,46.14,46.5,46.14,46.5,8070,375255.0,,,,,,,,
2007-12-07,46.14,46.5,46.14,46.14,9540,440175.6,,,,,,,,
2007-12-10,45.05,45.77,45.05,45.41,8540,387801.4,,,,,,,,
2007-12-11,45.41,45.41,43.96,43.96,6350,279146.0,,,,,,,,
2007-12-12,42.14,43.96,42.14,43.59,14340,625080.6000000001,,,,,,,,
2007-12-13,44.32,44.32,43.23,43.59,36060,1571855.4,,,,,,,,
2007-12-14,42.87,42.87,42.5,42.5,8050,342125.0,,,,,,,,
2007-12-17,42.5,43.59,41.78,41.78,31670,1323172.6,,,,,,,,
2007-12-18,42.14,42.5,41.78,42.5,67730,2878525.0,,,,,,,,
2007-12-19,42.87,43.59,42.5,43.59,65660,2862119.4000000004,,,,,,,,
2007-12-20,43.23,43.23,42.5,42.5,5820,247350.0,,,,,,,,
2007-12-21,43.59,43.59,42.87,42.87,10280,440703.6,,,,,,,,
2007-12-24,43.23,43.23,42.87,42.87,10320,442418.4,,,,,,,,
2007-12-25,42.87,42.87,42.87,42.87,4090,175338.3,,,,,,,,
2007-12-26,42.87,43.23,42.5,43.23,16510,713727.2999999999,,,,,,,,
2007-12-27,44.32,44.32,43.59,44.32,41200,1825984.0,,,,,,,,
2007-12-28,44.68,45.05,44.32,44.32,33100,1466992.0,,,,,,,,
2008-01-02,44.68,45.05,44.68,44.68,14570,650987.6,,,,,,,,
2008-01-03,45.05,45.05,43.59,43.59,46240,2015601.6,,,,,,,,
2008-01-04,45.05,45.05,43.59,43.59,3210,139923.90000000002,,,,,,,,
2008-01-07,43.59,43.59,41.78,41.78,15180,634220.4,,,,,,,,
2008-01-08,41.78,42.87,41.78,42.14,21040,886625.6,,,,,,,,
2008-01-09,42.14,42.14,41.78,41.78,21560,900776.8,,,,,,,,
2008-01-10,39.96,41.41,39.96,39.96,9310,372027.6,,,,,,,,
2008-01-11,39.6,41.41,39.6,40.69,18650,758868.5,,,,,,,,
2008-01-14,40.69,41.78,39.96,39.96,7150,285714.0,,,,,,,,
2008-01-15,39.96,39.96,38.87,39.96,76160,3043353.6,,,,,,,,
2008-01-16,39.96,41.78,39.96,41.78,23410,978069.8,,,,,,,,
2008-01-17,43.59,43.59,41.78,41.78,29800,1245044.0,,,,,,,,
2008-01-18,41.78,43.23,41.78,42.14,13730,578582.2,,,,,,,,
2008-01-21,42.14,42.14,41.78,42.14,8500,358190.0,,,,,,,,
2008-01-22,40.32,41.41,40.32,41.05,10950,449497.5,,,,,,,,
2008-01-23,39.96,39.96,39.23,39.23,16300,639449.0,,,,,,,,
2008-01-24,38.51,39.23,38.14,38.14,15280,582779.2,,,,,,,,
2008-01-25,37.42,38.14,37.42,38.14,19690,750976.6,,,,,,,,
2008-01-28,37.78,37.78,37.42,37.78,4750,179455.0,,,,,,,,
2008-01-29,37.78,37.78,37.42,37.78,43020,1625295.6,,,,,,,,
2008-01-30,39.23,39.6,39.23,39.6,32110,1271556.0,,,,,,,,
2008-01-31,39.6,40.32,39.6,40.32,18230,735033.6,,,,,,,,
2008-02-01,41.78,41.78,41.05,41.41,41770,1729695.7,,,,,,,,
2008-02-12,41.78,41.78,39.6,39.6,8650,342540.0,,,,,,,,
2008-02-13,38.14,38.51,37.78,37.78,16370,618458.6,,,,,,,,
2008-02-14,37.05,37.78,37.05,37.42,37280,1395017.6,,,,,,,,
2008-02-15,37.42,37.42,36.33,36.33,27340,993262.2,,,,,,,,
2008-02-18,34.51,35.06,34.51,35.06,20600,722236.0,,,,,,,,
2008-02-19,34.15,35.24,34.15,34.51,13580,468645.8,,,,,,,,
2008-02-20,34.51,34.51,32.88,32.88,29180,959438.4,,,,,,,,
2008-02-21,31.24,31.24,31.24,31.24,5220,163072.8,,,,,,,,
2008-02-22,29.79,29.79,29.79,29.79,17740,528474.6,,,,,,,,
2008-02-25,29.79,30.88,29.79,30.7,59420,1824194.0,,,,,,,,
2008-02-26,30.51,30.51,29.24,29.24,24840,726321.6,,,,,,,,
2008-02-27,27.79,30.7,27.79,27.97,11420,319417.4,,,,,,,,
2008-02-28,28.34,28.34,27.43,27.79,26600,739214.0,,,,,,,,
2008-02-29,26.88,26.88,26.52,26.7,46810,1249827.0,,,,,,,,
2008-03-03,26.7,26.88,25.43,25.43,17710,450365.3,,,,,,,,
2008-03-04,24.16,24.16,24.16,24.16,8300,200528.0,,,,,,,,
2008-03-05,23.07,23.25,23.07,23.07,95620,2205953.4,,,,,,,,
2008-03-06,23.98,24.16,23.98,24.16,12260,296201.6,,,,,,,,
2008-03-07,25.25,25.25,25.25,25.25,32360,817090.0,,,,,,,,
2008-03-10,26.34,26.34,25.61,26.34,102420,2697742.8,,,,,,,,
2008-03-11,25.07,26.88,25.07,25.43,22100,562003.0,,,,,,,,
2008-03-12,24.7,26.16,24.7,26.16,33650,880284.0,,,,,,,,
2008-03-13,25.79,26.34,25.43,26.34,30270,797311.8,,,,,,,,
2008-03-14,26.34,26.7,25.97,26.7,37200,993240.0,,,,,,,,
2008-03-17,25.43,25.97,25.43,25.43,63800,1622434.0,,,,,,,,
2008-03-18,24.16,24.52,24.16,24.16,22180,535868.8,,,,,,,,
2008-03-19,24.16,24.16,23.07,23.07,31790,733395.3,,,,,,,,
2008-03-20,22.16,23.07,22.16,22.16,169540,3757006.4,,,,,,,,
2008-03-21,22.16,22.34,21.8,21.8,97300,2121140.0,,,,,,,,
2008-03-24,20.71,20.89,20.71,20.71,90130,1866592.3,,,,,,,,
2008-03-25,19.8,19.98,19.8,19.8,100650,1992870.0,,,,,,,,
2008-03-26,20.71,20.71,20.34,20.71,92520,1916089.2,,,,,,,,
2008-03-27,20.89,20.89,20.89,20.89,300,6267.0,,,,,,,,
2008-03-28,20.89,21.07,20.89,21.07,420,8849.4,,,,,,,,
2008-03-31,21.25,21.25,21.25,21.25,600,12750.0,,,,,,,,
2008-04-01,21.43,21.43,21.43,21.43,20,428.6,,,,,,,,
2008-04-02,21.61,21.61,21.61,21.61,510,11021.1,,,,,,,,
2008-04-03,21.8,21.8,21.8,21.8,220,4796.0,,,,,,,,
2008-04-04,21.98,21.98,21.98,21.98,20,439.6,,,,,,,,
2008-04-07,22.34,22.34,22.34,22.34,800,17872.0,,,,,,,,
2008-04-08,22.7,22.7,22.34,22.7,76740,1741998.0,,,,,,,,
2008-04-09,23.07,23.07,22.89,23.07,35760,824983.2,,,,,,,,
2008-04-10,22.89,22.89,22.7,22.7,30370,689399.0,,,,,,,,
2008-04-11,22.33,22.89,22.33,22.52,108130,2435087.6,,,,,,,,
2008-04-16,22.89,22.89,22.52,22.7,47160,1070532.0,,,,,,,,
2008-04-17,23.08,23.08,23.08,23.08,1950,45006.0,,,,,,,,
2008-04-18,23.45,23.45,23.45,23.45,46580,1092301.0,,,,,,,,
2008-04-21,23.82,23.82,23.82,23.82,4100,97662.0,,,,,,,,
2008-04-22,24.19,24.19,24.19,24.19,20760,502184.4,,,,,,,,
2008-04-23,24.57,24.57,23.82,23.82,42960,1023307.2,,,,,,,,
2008-04-24,23.45,24.19,23.45,24.19,87160,2108400.4,,,,,,,,
2008-04-25,24.57,24.57,24.38,24.57,113660,2792626.2,,,,,,,,
2008-04-28,24.94,24.94,24.75,24.94,102630,2559592.2,,,,,,,,
2008-04-29,25.31,25.31,24.75,25.31,83960,2125027.6,,,,,,,,
2008-05-05,25.68,25.68,25.68,25.68,6670,171285.6,,,,,,,,
2008-05-06,26.05,26.05,26.05,26.05,37740,983127.0,,,,,,,,
2008-05-07,26.43,26.43,25.68,26.43,87770,2319761.1,,,,,,,,
2008-05-08,26.05,26.05,26.05,26.05,24920,649166.0,,,,,,,,
2008-05-09,25.68,25.68,25.68,25.68,29500,757560.0,,,,,,,,
2008-05-12,25.31,25.31,25.31,25.31,36110,913944.1,,,,,,,,
2008-05-13,24.94,24.94,24.94,24.94,550,13717.0,,,,,,,,
2008-05-14,24.94,24.94,24.57,24.57,40710,1000244.7,,,,,,,,
2008-05-15,24.19,24.19,24.19,24.19,31780,768758.2000000001,,,,,,,,
2008-05-16,24.19,24.57,24.19,24.57,38280,940539.6,,,,,,,,
2008-05-19,24.94,24.94,24.94,24.94,16330,407270.2,,,,,,,,
2008-05-20,24.94,25.12,24.94,25.12,19190,482052.8000000001,,,,,,,,
2008-05-21,25.12,25.12,24.94,25.12,22550,566456.0,,,,,,,,
2008-05-22,24.75,25.12,24.75,25.12,54660,1373059.2,,,,,,,,
2008-05-23,24.75,24.75,24.75,24.75,23800,589050.0,,,,,,,,
2008-05-26,24.38,24.38,24.38,24.38,170,4144.599999999999,,,,,,,,
2008-05-30,24.01,24.01,24.01,24.01,32560,781765.6000000001,,,,,,,,
2008-06-02,23.63,23.63,23.63,23.63,3060,72307.8,,,,,,,,
2008-06-03,23.26,23.26,23.26,23.26,10,232.6,,,,,,,,
2008-06-04,22.89,22.89,22.89,22.89,20,457.8,,,,,,,,
2008-06-05,22.52,22.52,22.52,22.52,1150,25898.0,,,,,,,,
2008-06-06,22.52,22.52,22.15,22.15,820,18163.0,,,,,,,,
2008-06-09,21.77,21.77,21.77,21.77,140,3047.8,,,,,,,,
2008-06-10,21.4,21.4,21.4,21.4,1010,21614.0,,,,,,,,
2008-06-11,21.03,21.77,21.03,21.77,37050,806578.5,,,,,,,,
2008-06-12,22.15,22.15,21.77,22.15,24130,534479.5,,,,,,,,
2008-06-13,22.52,22.52,22.52,22.52,21300,479676.0,,,,,,,,
2008-06-16,22.89,22.89,22.89,22.89,48120,1101466.8,,,,,,,,
2008-06-17,23.26,23.26,23.08,23.26,27450,638487.0,,,,,,,,
2008-06-18,23.45,23.45,22.89,22.89,18550,424609.5,,,,,,,,
2008-06-19,22.33,22.33,22.33,22.33,19780,441687.4,,,,,,,,
2008-06-20,21.77,21.77,21.77,21.77,1070,23293.9,,,,,,,,
2008-06-23,21.22,21.4,21.22,21.4,27640,591496.0,,,,,,,,
2008-06-24,20.84,21.96,20.84,21.96,16170,355093.2,,,,,,,,
2008-06-25,22.52,22.52,22.52,22.52,16200,364824.0,,,,,,,,
2008-06-26,23.08,23.08,22.15,22.15,25080,555522.0,,,,,,,,
2008-06-27,21.59,22.7,21.59,22.7,30330,688491.0,,,,,,,,
2008-06-30,23.08,23.26,22.33,23.08,20800,480064.0,,,,,,,,
2008-07-01,23.26,23.63,23.26,23.63,10420,246224.6,,,,,,,,
2008-07-02,24.19,24.19,23.82,24.19,60610,1466155.9,,,,,,,,
2008-07-03,24.75,24.75,24.75,24.75,16540,409365.0,,,,,,,,
2008-07-04,25.31,25.31,25.31,25.31,14050,355605.5,,,,,,,,
2008-07-07,26.05,26.05,24.57,24.57,37420,919409.4,,,,,,,,
2008-07-08,24.01,25.12,24.01,25.12,75100,1886512.0,,,,,,,,
2008-07-09,25.87,25.87,25.87,25.87,54450,1408621.5,,,,,,,,
2008-07-10,26.61,26.61,26.61,26.61,18160,483237.6,,,,,,,,
2008-07-11,27.36,27.36,27.36,27.36,7560,206841.6,,,,,,,,
2008-07-14,28.1,28.1,28.1,28.1,8470,238007.0,,,,,,,,
2008-07-15,28.85,28.85,28.85,28.85,910,26253.5,,,,,,,,
2008-07-16,28.85,29.59,28.1,29.59,88990,2633214.1,,,,,,,,
2008-07-17,30.33,30.33,30.33,30.33,49850,1511950.5,,,,,,,,
2008-07-18,30.33,30.33,29.59,29.59,67640,2001467.6,,,,,,,,
2008-07-21,29.59,29.59,28.85,28.85,24210,698458.5,,,,,,,,
2008-07-22,28.1,28.1,28.1,28.1,10000,281000.0,,,,,,,,
2008-07-23,27.36,27.36,27.36,27.36,10010,273873.6,,,,,,,,
2008-07-24,26.61,26.61,26.61,26.61,46620,1240558.2,,,,,,,,
2008-07-25,25.87,25.87,25.87,25.87,1170,30267.9,,,,,,,,
2008-07-28,25.12,26.61,25.12,26.43,35960,950422.8,,,,,,,,
2008-07-29,27.17,27.17,26.98,27.17,18260,496124.2,,,,,,,,
2008-07-30,27.17,27.17,26.43,26.43,10070,266150.1,,,,,,,,
2008-07-31,26.43,26.43,25.68,25.68,43050,1105524.0,,,,,,,,
2008-08-01,24.94,25.31,24.94,24.94,32620,813542.8,,,,,,,,
2008-08-04,24.19,24.19,24.19,24.19,18430,445821.7,,,,,,,,
2008-08-05,23.63,24.38,23.63,24.38,63470,1547398.6,,,,,,,,
2008-08-06,24.94,24.94,24.19,24.94,49060,1223556.4,,,,,,,,
2008-08-07,25.68,25.68,25.12,25.12,25670,644830.4,,,,,,,,
2008-08-08,25.12,25.12,24.94,25.12,6910,173579.2,,,,,,,,
2008-08-11,25.68,25.87,25.12,25.87,28350,733414.5,,,,,,,,
2008-08-12,26.61,26.61,25.87,26.43,31510,832809.3,,,,,,,,
2008-08-13,25.87,26.24,25.68,26.05,8260,215173.0,,,,,,,,
2008-08-14,26.05,26.8,26.05,26.8,42360,1135248.0,,,,,,,,
2008-08-15,27.54,27.54,27.54,27.54,12360,340394.4,,,,,,,,
2008-08-18,28.85,28.85,28.85,28.85,29390,847901.5,,,,,,,,
2008-08-19,30.15,30.15,28.29,29.78,159600,4752888.0,,,,,,,,
2008-08-20,28.29,29.03,28.29,28.29,85760,2426150.4,,,,,,,,
2008-08-21,28.29,29.59,27.92,29.59,95680,2831171.2,,,,,,,,
2008-08-22,29.78,29.78,29.22,29.59,69230,2048515.7,,,,,,,,
2008-08-25,30.89,30.89,29.78,30.71,107250,3293647.5,,,,,,,,
2008-08-26,31.82,31.82,29.22,30.89,26710,825071.9,,,,,,,,
2008-08-27,30.89,31.64,29.59,29.59,42080,1245147.2,,,,,,,,
2008-08-28,28.47,28.47,28.29,28.29,12770,361263.3,,,,,,,,
2008-08-29,27.17,29.4,27.17,29.4,10210,300174.0,,,,,,,,
2008-09-03,30.33,30.52,29.96,30.15,5750,173362.5,,,,,,,,
2008-09-04,30.33,30.33,28.66,28.66,9770,280008.2,,,,,,,,
2008-09-05,27.54,27.92,27.36,27.36,39030,1067860.8,,,,,,,,
2008-09-08,26.05,26.05,26.05,26.05,28260,736173.0,,,,,,,,
2008-09-09,24.75,26.05,24.75,24.94,76430,1906164.2,,,,,,,,
2008-09-10,24.94,25.31,23.82,24.94,67040,1671977.6,,,,,,,,
2008-09-11,24.01,24.57,23.82,23.82,62930,1498992.6,,,,,,,,
2008-09-12,22.89,23.82,22.89,23.82,70380,1676451.6,,,,,,,,
2008-09-15,23.82,24.94,23.82,24.19,36740,888740.6000000001,,,,,,,,
2008-09-16,23.82,24.01,23.08,23.08,49620,1145229.6,,,,,,,,
2008-09-17,21.96,22.15,21.96,21.96,87350,1918206.0,,,,,,,,
2008-09-18,21.03,21.96,21.03,21.03,95270,2003528.1,,,,,,,,
2008-09-19,21.4,21.96,21.4,21.96,38240,839750.4,,,,,,,,
2008-09-22,22.89,22.89,22.89,22.89,150100,3435789.0,,,,,,,,
2008-09-23,23.82,24.01,23.26,24.01,159180,3821911.8,,,,,,,,
2008-09-24,23.08,23.45,23.08,23.08,105150,2426862.0,,,,,,,,
2008-09-25,24.19,24.19,23.26,24.19,44870,1085405.3,,,,,,,,
2008-09-26,25.12,25.12,23.82,24.01,47640,1143836.4,,,,,,,,
2008-09-29,23.08,23.63,22.89,22.89,39480,903697.2,,,,,,,,
2008-09-30,21.77,21.77,21.77,21.77,43620,949607.4,,,,,,,,
2008-10-01,22.33,22.7,21.77,21.96,49520,1087459.2,,,,,,,,
2008-10-02,22.89,22.89,22.33,22.7,21230,481921.0,,,,,,,,
2008-10-03,22.7,22.7,21.96,22.7,6280,142556.0,,,,,,,,
2008-10-06,22.33,22.33,21.77,21.77,21350,464789.5,,,,,,,,
2008-10-07,20.84,20.84,20.84,20.84,44510,927588.4,,,,,,,,
2008-10-08,19.91,20.29,19.91,20.1,48280,970428.0,,,,,,,,
2008-10-09,19.17,21.03,19.17,19.17,89520,1716098.4,,,,,,,,
2008-10-10,18.24,18.24,18.24,18.24,81630,1488931.2,,,,,,,,
2008-10-13,18.98,18.98,17.49,17.49,126030,2204264.7,,,,,,,,
2008-10-14,18.35,18.35,18.35,18.35,443270,8134004.500000001,,,,,,,,
2008-10-15,18.8,18.8,17.46,17.87,96620,1726599.4,,,,,,,,
2008-10-16,16.97,16.97,16.97,16.97,74160,1258495.2,,,,,,,,
2008-10-17,16.15,16.19,16.15,16.15,95080,1535541.9999999998,,,,,,,,
2008-10-20,15.37,15.37,15.37,15.37,21920,336910.4,,,,,,,,
2008-10-21,14.63,14.63,14.63,14.63,156160,2284620.8000000003,,,,,,,,
2008-10-22,13.92,13.92,13.92,13.92,11680,162585.6,,,,,,,,
2008-10-23,13.25,13.25,13.25,13.25,7570,100302.5,,,,,,,,
2008-10-24,12.62,12.62,12.62,12.62,14600,184252.0,,,,,,,,
2008-10-27,12.02,12.02,12.02,12.02,189980,2283559.6,,,,,,,,
2008-10-28,11.43,11.43,11.43,11.43,30450,348043.5,,,,,,,,
2008-10-29,11.98,11.98,10.87,10.87,215960,2347485.2,,,,,,,,
2008-10-30,10.35,10.94,10.35,10.35,205040,2122164.0,,,,,,,,
2008-10-31,9.86,10.83,9.86,10.83,166830,1806768.9,,,,,,,,
2008-11-03,11.17,11.35,10.98,11.35,40610,460923.5,,,,,,,,
2008-11-04,11.91,11.91,11.91,11.91,200230,2384739.3,,,,,,,,
2008-11-05,12.51,12.51,12.51,12.51,93030,1163805.3,,,,,,,,
2008-11-06,12.69,13.1,12.51,12.58,165660,2084002.8,,,,,,,,
2008-11-07,11.98,12.58,11.98,12.28,66960,822268.7999999999,,,,,,,,
2008-11-10,12.28,12.47,11.91,12.28,127210,1562138.7999999998,,,,,,,,
2008-11-11,12.28,12.28,11.76,11.76,43170,507679.2,,,,,,,,
2008-11-12,11.2,12.28,11.2,12.28,49140,603439.2,,,,,,,,
2008-11-13,11.76,12.62,11.76,12.28,25240,309947.2,,,,,,,,
2008-11-14,12.47,12.47,11.95,12.1,46210,559141.0,,,,,,,,
2008-11-17,11.5,12.1,11.5,11.54,69780,805261.2,,,,,,,,
2008-11-18,10.98,11.72,10.98,11.54,99760,1151230.4,,,,,,,,
2008-11-19,12.1,12.1,11.76,11.98,129670,1553446.6,,,,,,,,
2008-11-20,11.98,11.98,11.39,11.43,115900,1324737.0,,,,,,,,
2008-11-21,11.17,11.35,10.87,11.05,82010,906210.5,,,,,,,,
2008-11-24,11.5,11.5,10.68,10.68,186770,1994703.6,,,,,,,,
2008-11-25,10.68,11.2,10.68,11.2,168150,1883280.0,,,,,,,,
2008-11-26,11.35,11.35,10.68,10.68,114470,1222539.6,,,,,,,,
2008-11-27,10.24,10.76,10.16,10.16,106930,1086408.8,,,,,,,,
2008-11-28,10.64,10.64,10.16,10.64,175010,1862106.4,,,,,,,,
2008-12-01,11.17,11.17,10.64,10.68,157000,1676760.0,,,,,,,,
2008-12-02,9.27,9.31,9.27,9.27,61430,569456.1,,,,,,,,
2008-12-03,9.08,9.12,8.93,9.04,42120,380764.8,,,,,,,,
2008-12-04,8.97,9.42,8.97,9.31,43240,402564.4,,,,,,,,
2008-12-05,8.93,9.16,8.86,8.86,53420,473301.2,,,,,,,,
2008-12-08,8.49,8.49,8.45,8.45,36440,307918.0,,,,,,,,
2008-12-09,8.04,8.71,8.04,8.45,67230,568093.5,,,,,,,,
2008-12-10,8.34,8.34,8.04,8.04,45990,369759.6,,,,,,,,
2008-12-11,8.3,8.3,8.15,8.19,19660,161015.4,,,,,,,,
2008-12-12,8.56,8.6,8.52,8.6,39000,335400.0,,,,,,,,
2008-12-15,8.97,9.01,8.93,9.01,34590,311655.9,,,,,,,,
2008-12-16,9.01,9.01,8.64,8.64,36550,315792.0,,,,,,,,
2008-12-17,8.56,8.93,8.56,8.9,16050,142845.0,,,,,,,,
