time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-04-08,3.705,3.705,3.705,3.705,100,370.5,,,,,
2015-04-09,4.055,4.055,4.055,4.055,300,1216.5,,,,,
2015-04-10,3.705,3.705,3.705,3.705,100,370.5,,,,,
2015-04-13,4.017,4.055,4.017,4.055,300,1216.5,,,,,
2015-04-14,3.9,3.9,3.9,3.9,10000,39000.0,,,,,
2015-04-15,4.29,4.29,4.29,4.29,100,429.0,,,,,
2015-04-16,4.29,4.29,4.29,4.29,0,0.0,,,,,
2015-04-17,3.861,4.445,3.861,4.445,270,1200.15,,,,,
2015-04-20,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-21,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-22,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-23,4.017,4.017,4.017,4.017,100,401.7000000000001,,,,,
2015-04-24,3.9,3.9,3.9,3.9,10300,40170.0,,,,,
2015-04-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-05-04,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-05-05,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-05-06,4.251,4.251,4.251,4.251,100,425.1,,,,,
2015-05-07,3.861,3.9,3.861,3.9,2100,8190.0,,,,,
2015-05-08,3.939,3.939,3.939,3.939,100,393.9,,,,,
2015-05-11,4.017,4.017,4.017,4.017,2000,8034.000000000001,,,,,
2015-05-12,4.319,4.405,3.628,4.405,10600,46693.0,,,,,
2015-05-13,4.362,4.362,4.319,4.319,4800,20731.2,,,,,
2015-05-14,4.276,4.276,4.276,4.276,1000,4276.0,,,,,
2015-05-15,3.974,4.362,3.974,4.362,8200,35768.4,,,,,
2015-05-18,4.276,4.276,4.276,4.276,700,2993.2,,,,,
2015-05-19,4.276,4.276,4.276,4.276,0,0.0,,,,,
2015-05-20,4.579,4.579,4.579,4.579,100,457.9,,,,,
2015-05-21,4.579,4.579,4.579,4.579,0,0.0,,,,,
2015-05-22,4.579,4.579,4.579,4.579,0,0.0,,,,,
2015-05-25,4.924,4.924,4.924,4.924,100,492.4,,,,,
2015-05-26,4.449,4.449,4.449,4.449,300,1334.7,,,,,
2015-05-27,4.104,4.104,4.104,4.104,100,410.4,,,,,
2015-05-28,4.104,4.104,4.104,4.104,0,0.0,,,,,
2015-05-29,3.844,3.844,3.844,3.844,100,384.4,,,,,
2015-06-01,3.586,3.586,3.586,3.586,100,358.6,,,,,
2015-06-02,3.586,3.586,3.586,3.586,0,0.0,,,,,
2015-06-03,3.586,3.586,3.586,3.586,0,0.0,,,,,
2015-06-04,3.93,3.93,3.93,3.93,100,393.0,,,,,
2015-06-05,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-06-08,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-06-09,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-06-10,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-06-11,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-06-12,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-06-15,3.586,3.586,3.586,3.586,100,358.6,,,,,
2015-06-16,3.586,3.586,3.586,3.586,0,0.0,,,,,
2015-06-17,3.586,3.586,3.586,3.586,0,0.0,,,,,
2015-06-18,3.586,3.93,3.499,3.93,11700,45981.0,,,,,
2015-06-19,4.233,4.319,4.233,4.319,19500,84220.5,,,,,
2015-06-22,4.579,4.751,4.579,4.751,24630,117017.13,,,,,
2015-06-23,5.183,5.226,4.838,5.01,70110,351251.1,,,,,
2015-06-24,5.01,5.01,4.924,4.924,71320,351179.68000000005,,,,,
2015-06-25,4.881,5.097,4.881,5.097,169800,865470.6000000001,,,,,
2015-06-26,5.01,5.312,5.01,5.312,260650,1384572.8,,,,,
2015-06-29,5.399,5.399,5.183,5.226,180600,943815.6,,,,,
2015-06-30,5.226,5.399,5.183,5.27,327200,1724343.9999999998,,,,,
2015-07-01,5.27,5.356,5.27,5.27,333630,1758230.1,,,,,
2015-07-02,5.27,5.356,5.27,5.356,312400,1673214.4,,,,,
2015-07-03,5.183,5.615,5.183,5.529,408800,2260255.2,,,,,
2015-07-06,5.529,5.831,5.485,5.831,521550,3041158.0500000003,,,,,
2015-07-07,5.788,5.831,5.702,5.788,317600,1838268.8,,,,,
2015-07-08,5.745,5.788,5.702,5.745,276000,1585620.0,,,,,
2015-07-09,5.745,6.003,5.702,5.831,393050,2291874.5500000003,,,,,
2015-07-10,5.788,5.875,5.745,5.788,375810,2175188.2800000003,,,,,
2015-07-13,5.788,6.047,5.788,6.047,475610,2876013.67,,,,,
2015-07-14,5.96,6.652,5.96,6.652,891400,5929592.8,,,,,
2015-07-15,6.608,7.3,6.608,7.127,755679,5385724.233,,,,,
2015-07-16,7.127,7.127,6.436,6.436,366010,2355640.36,,,,,
2015-07-17,5.831,6.22,5.831,5.831,855800,4990169.800000001,,,,,
2015-07-20,5.356,5.918,5.356,5.875,456000,2679000.0,,,,,
2015-07-21,5.702,5.96,5.485,5.485,589700,3234504.5,,,,,
2015-07-22,5.918,6.003,5.399,5.831,504000,2938824.0,,,,,
2015-07-23,5.788,5.918,5.702,5.745,449500,2582377.5,,,,,
2015-07-24,5.745,5.788,5.658,5.658,421600,2385412.8000000003,,,,,
2015-07-27,5.658,5.875,5.658,5.875,464300,2727762.5,,,,,
2015-07-28,5.831,5.875,5.702,5.702,308700,1760207.4,,,,,
2015-07-29,5.658,6.263,5.615,6.134,938221,5755047.614,,,,,
2015-07-30,6.09,6.22,5.96,6.09,636100,3873849.0,,,,,
2015-07-31,6.09,6.177,5.96,6.177,751300,4640780.1,,,,,
2015-08-03,6.09,6.177,5.96,6.047,641100,3876731.7,,,,,
2015-08-04,6.003,6.263,5.96,6.134,695212,4264430.408,,,,,
2015-08-05,6.09,6.306,6.003,6.263,572000,3582436.0,,,,,
2015-08-06,6.22,6.306,6.09,6.09,257900,1570611.0,,,,,
2015-08-07,6.047,6.263,6.003,6.09,438500,2670465.0,,,,,
2015-08-10,6.09,6.263,6.09,6.134,215400,1321263.6,,,,,
2015-08-11,6.047,6.22,5.96,5.96,501000,2985960.0,,,,,
2015-08-12,5.918,6.436,5.875,6.047,1063600,6431589.199999999,,,,,
2015-08-13,6.09,6.177,5.831,6.003,311652,1870846.956,,,,,
2015-08-14,6.003,6.09,5.875,6.09,243705,1484163.45,,,,,
2015-08-17,5.96,6.134,5.875,5.96,241300,1438148.0,,,,,
2015-08-18,5.918,6.134,5.918,6.134,351500,2156101.0,,,,,
2015-08-19,6.047,6.22,5.96,6.09,353000,2149770.0,,,,,
2015-08-20,6.09,6.22,5.96,6.003,320800,1925762.4,,,,,
2015-08-21,5.96,6.09,5.831,5.96,254500,1516820.0,,,,,
2015-08-24,5.918,5.918,5.702,5.831,287900,1678744.9,,,,,
2015-08-25,5.745,5.745,5.27,5.312,434300,2307001.6,,,,,
2015-08-26,5.097,5.226,4.794,4.967,462810,2298777.27,,,,,
2015-08-27,5.27,5.27,4.794,5.097,165600,844063.2000000001,,,,,
2015-08-28,5.01,5.356,5.01,5.312,160500,852576.0,,,,,
2015-08-31,5.226,5.485,5.183,5.356,394500,2112942.0,,,,,
2015-09-01,5.312,5.529,5.27,5.356,299500,1604122.0,,,,,
2015-09-03,5.356,5.529,5.226,5.399,472000,2548328.0,,,,,
2015-09-04,5.053,5.356,5.053,5.356,440800,2360924.8,,,,,
2015-09-07,5.27,5.399,5.226,5.312,434715,2309206.08,,,,,
2015-09-08,5.27,5.442,5.183,5.356,348400,1866030.4,,,,,
2015-09-09,5.312,5.442,5.226,5.312,369500,1962784.0,,,,,
2015-09-10,5.27,5.485,5.14,5.442,500500,2723721.0,,,,,
2015-09-11,5.356,5.702,5.312,5.571,747900,4166550.9,,,,,
2015-09-14,5.442,5.658,5.442,5.529,539800,2984554.2,,,,,
2015-09-15,5.485,5.831,5.442,5.658,621900,3518710.2,,,,,
2015-09-16,5.658,5.745,5.615,5.745,496300,2851243.5,,,,,
2015-09-17,5.745,5.831,5.702,5.702,345600,1970611.2,,,,,
2015-09-18,5.658,5.831,5.615,5.831,652800,3806476.8,,,,,
2015-09-21,5.745,5.96,5.702,5.788,463956,2685377.328,,,,,
2015-09-22,5.745,5.875,5.658,5.831,570826,3328486.4060000004,,,,,
2015-09-23,5.745,5.96,5.702,5.875,526800,3094950.0,,,,,
2015-09-24,5.831,6.09,5.831,6.003,603633,3623608.899,,,,,
2015-09-25,5.96,6.134,5.918,5.96,412000,2455520.0,,,,,
2015-09-28,5.918,5.96,5.875,5.918,363900,2153560.2,,,,,
2015-09-29,5.875,6.003,5.831,5.831,457200,2665933.2,,,,,
2015-09-30,5.788,6.22,5.788,6.22,941366,5855296.52,,,,,
2015-10-01,6.134,6.22,6.047,6.134,531600,3260834.4000000004,,,,,
2015-10-02,6.09,6.177,6.047,6.177,689400,4258423.8,,,,,
2015-10-05,6.134,6.349,6.047,6.134,693800,4255769.2,,,,,
2015-10-06,6.047,6.349,6.047,6.306,735600,4638693.6,,,,,
2015-10-07,6.22,6.478,6.22,6.393,810800,5183444.399999999,,,,,
2015-10-08,6.263,6.436,6.22,6.263,632600,3961973.8,,,,,
2015-10-09,6.22,6.306,6.047,6.09,890500,5423145.0,,,,,
2015-10-12,6.134,6.22,5.918,5.918,686800,4064482.4,,,,,
2015-10-13,5.831,6.09,5.788,6.003,843600,5064130.8,,,,,
2015-10-14,5.918,6.09,5.831,5.918,551600,3264368.8000000003,,,,,
2015-10-15,5.875,6.436,5.875,6.22,1302000,8098440.0,,,,,
2015-10-16,6.134,6.263,6.003,6.134,632000,3876688.0,,,,,
2015-10-19,6.047,6.263,6.047,6.177,597600,3691375.2,,,,,
2015-10-20,6.134,6.22,5.918,5.96,694600,4139816.0,,,,,
2015-10-21,5.918,6.047,5.788,6.047,895900,5417507.3,,,,,
2015-10-22,6.003,6.134,5.831,6.047,716500,4332675.5,,,,,
2015-10-23,6.003,6.09,5.788,5.788,739150,4278200.2,,,,,
2015-10-26,5.788,5.918,5.571,5.615,782300,4392614.5,,,,,
2015-10-27,5.615,5.658,5.442,5.442,505900,2753107.8000000003,,,,,
2015-10-28,5.442,5.615,5.356,5.442,974900,5305405.8,,,,,
2015-10-29,5.442,5.571,5.356,5.356,757100,4055027.6,,,,,
2015-10-30,5.356,5.399,5.27,5.399,673700,3637306.3,,,,,
2015-11-02,5.356,5.485,5.01,5.01,578600,2898786.0,,,,,
2015-11-03,5.01,5.356,4.924,5.356,953100,5104803.6,,,,,
2015-11-04,5.312,5.615,5.27,5.442,941100,5121466.2,,,,,
2015-11-05,5.312,5.485,5.27,5.442,674700,3671717.4,,,,,
2015-11-06,5.356,5.399,5.27,5.399,608400,3284751.6,,,,,
2015-11-09,5.356,5.442,5.226,5.27,652200,3437093.9999999995,,,,,
2015-11-10,5.226,5.312,5.053,5.183,923400,4785982.2,,,,,
2015-11-11,5.183,5.183,4.838,5.097,923200,4705550.4,,,,,
2015-11-12,4.967,5.226,4.881,5.226,766450,4005467.7,,,,,
2015-11-13,5.183,5.226,5.14,5.14,497000,2554580.0,,,,,
2015-11-16,5.183,5.226,4.881,5.01,735000,3682350.0,,,,,
2015-11-17,5.01,5.14,4.751,4.838,904400,4375487.2,,,,,
2015-11-18,4.838,4.924,4.794,4.924,560200,2758424.8000000003,,,,,
2015-11-19,4.881,5.226,4.751,5.226,805100,4207452.6,,,,,
2015-11-20,5.226,5.226,4.838,4.838,658800,3187274.4,,,,,
2015-11-23,4.838,4.881,4.708,4.751,407700,1936982.7,,,,,
2015-11-24,4.751,4.751,4.449,4.579,469500,2149840.5,,,,,
2015-11-25,4.535,4.535,4.362,4.405,326200,1436911.0,,,,,
2015-11-26,4.405,4.535,4.362,4.449,512100,2278332.9,,,,,
2015-11-27,4.449,4.535,4.449,4.449,169100,752325.9,,,,,
2015-11-30,4.449,4.492,4.319,4.362,88100,384292.2,,,,,
2015-12-01,4.319,4.405,4.276,4.276,42800,183012.8,,,,,
2015-12-02,4.276,4.405,4.276,4.362,37300,162702.6,,,,,
2015-12-03,4.362,4.449,4.319,4.362,40000,174480.0,,,,,
2015-12-04,4.362,4.362,4.276,4.362,27300,119082.6,,,,,
2015-12-07,4.405,4.405,4.319,4.319,25950,112078.05,,,,,
2015-12-08,4.319,4.319,4.19,4.319,105900,457382.1,,,,,
2015-12-09,4.319,4.319,4.233,4.233,159700,676010.1,,,,,
2015-12-10,4.233,4.233,4.146,4.146,53100,220152.6,,,,,
2015-12-11,4.19,4.276,4.146,4.276,74900,320272.4,,,,,
2015-12-14,4.276,4.276,4.233,4.233,59000,249747.0,,,,,
2015-12-15,4.233,4.319,4.19,4.276,34000,145384.0,,,,,
2015-12-16,4.276,4.319,4.233,4.233,15700,66458.09999999999,,,,,
2015-12-17,4.276,4.276,4.104,4.19,34400,144136.0,,,,,
2015-12-18,4.19,4.19,4.017,4.017,10800,43383.600000000006,,,,,
2015-12-21,4.06,4.06,3.93,4.017,6400,25708.800000000003,,,,,
2015-12-22,4.017,4.06,4.017,4.06,3900,15833.999999999998,,,,,
2015-12-23,4.06,4.06,3.974,4.017,4300,17273.100000000002,,,,,
2015-12-24,3.93,4.017,3.887,3.887,32800,127493.6,,,,,
2015-12-25,3.887,3.887,3.844,3.887,6500,25265.5,,,,,
2015-12-28,3.887,3.887,3.586,3.671,28700,105357.7,,,,,
2015-12-29,3.671,3.715,3.586,3.671,25400,93243.4,,,,,
2015-12-30,3.715,3.715,3.628,3.628,16500,59862.0,,,,,
2015-12-31,3.671,3.715,3.499,3.499,43200,151156.80000000002,,,,,
2016-01-04,3.499,3.586,3.455,3.586,94000,337084.0,,,,,
2016-01-05,3.542,3.671,3.542,3.628,24400,88523.2,,,,,
2016-01-06,3.542,3.974,3.542,3.974,79700,316727.8,,,,,
2016-01-07,4.017,4.362,4.017,4.362,146450,638814.9,,,,,
2016-01-08,4.535,4.579,4.233,4.449,176100,783468.9,,,,,
2016-01-11,4.492,4.535,4.449,4.449,42200,187747.8,,,,,
2016-01-12,4.579,4.579,4.276,4.449,77000,342573.0,,,,,
2016-01-13,4.492,4.881,4.449,4.881,210000,1025010.0,,,,,
2016-01-14,5.14,5.14,4.838,5.01,123100,616731.0,,,,,
2016-01-15,5.053,5.097,4.838,4.881,101415,495006.6150000001,,,,,
2016-01-18,4.881,4.967,4.405,4.924,200900,989231.6,,,,,
2016-01-19,5.053,5.399,4.924,5.399,233100,1258506.9,,,,,
2016-01-20,5.485,5.918,5.356,5.875,228815,1344288.125,,,,,
2016-01-21,5.875,5.96,5.702,5.918,179500,1062281.0,,,,,
2016-01-22,5.96,6.003,5.831,5.96,252050,1502218.0,,,,,
2016-01-25,6.003,6.047,5.529,6.047,291100,1760281.7,,,,,
2016-01-26,6.047,6.047,5.702,5.918,132400,783543.2000000001,,,,,
2016-01-27,5.918,6.047,5.831,6.047,198900,1202748.3,,,,,
2016-01-28,5.96,6.478,5.831,6.047,94400,570836.7999999999,,,,,
2016-01-29,5.918,6.003,5.875,5.875,55015,323213.125,,,,,
2016-02-01,5.831,5.875,5.745,5.831,116300,678145.3,,,,,
2016-02-02,5.96,5.96,5.788,5.788,113600,657516.8,,,,,
2016-02-03,5.875,5.875,5.702,5.831,46600,271724.60000000003,,,,,
2016-02-04,5.745,5.788,5.658,5.658,26000,147108.0,,,,,
2016-02-05,5.831,5.875,5.571,5.875,33600,197400.0,,,,,
2016-02-15,5.788,6.047,5.788,6.003,39700,238319.1,,,,,
2016-02-16,6.003,6.436,5.875,6.436,94800,610132.8,,,,,
2016-02-17,6.263,6.393,6.047,6.263,143700,899993.1,,,,,
2016-02-18,6.134,6.263,6.09,6.09,43400,264306.0,,,,,
2016-02-19,6.22,6.22,6.047,6.177,267400,1651729.7999999998,,,,,
2016-02-22,6.263,6.263,6.003,6.134,73400,450235.6,,,,,
2016-02-23,6.09,6.09,5.831,5.831,63500,370268.5,,,,,
2016-02-24,5.831,5.96,5.702,5.96,29100,173436.0,,,,,
2016-02-25,6.522,6.522,5.831,6.003,17800,106853.4,,,,,
2016-02-26,6.003,6.003,5.831,6.003,9000,54027.0,,,,,
2016-02-29,5.918,5.96,5.615,5.96,8700,51852.0,,,,,
2016-03-01,5.745,5.96,5.615,5.788,8600,49776.8,,,,,
2016-03-02,5.788,5.831,5.615,5.831,27700,161518.7,,,,,
2016-03-03,5.831,5.831,5.658,5.658,4300,24329.4,,,,,
2016-03-04,5.702,5.702,5.442,5.615,18900,106123.5,,,,,
2016-03-07,5.615,5.615,5.529,5.571,17200,95821.2,,,,,
2016-03-08,5.485,5.745,5.27,5.745,73300,421108.5,,,,,
2016-03-09,5.615,5.702,5.485,5.702,44700,254879.4,,,,,
2016-03-10,5.529,5.745,5.442,5.745,53000,304485.0,,,,,
2016-03-11,5.658,5.702,5.485,5.702,27200,155094.4,,,,,
2016-03-14,5.658,5.658,5.399,5.529,55900,309071.1,,,,,
2016-03-15,5.529,5.615,5.485,5.485,78100,428378.5,,,,,
2016-03-16,5.529,5.571,5.27,5.571,55100,306962.1,,,,,
2016-03-17,5.615,5.658,5.399,5.571,39300,218940.3,,,,,
2016-03-18,5.442,5.571,5.442,5.571,10200,56824.2,,,,,
2016-03-21,5.399,5.399,5.356,5.356,5300,28386.8,,,,,
2016-03-22,5.356,5.399,5.356,5.399,5710,30828.29,,,,,
2016-03-23,5.485,5.485,5.356,5.442,7100,38638.2,,,,,
2016-03-24,5.399,5.399,5.312,5.399,9200,49670.8,,,,,
2016-03-25,5.356,5.356,5.312,5.356,7000,37492.0,,,,,
2016-03-28,5.312,5.356,5.226,5.356,3200,17139.2,,,,,
2016-03-29,5.226,5.875,4.881,5.875,19800,116325.0,,,,,
2016-03-30,5.615,5.745,5.615,5.745,11000,63195.0,,,,,
2016-03-31,5.658,5.658,5.658,5.658,3000,16974.0,,,,,
2016-04-01,5.615,5.615,5.615,5.615,2500,14037.5,,,,,
2016-04-04,5.615,5.615,5.615,5.615,2121,11909.415,,,,,
2016-04-05,5.702,5.702,5.702,5.702,5000,28510.0,,,,,
2016-04-06,5.615,5.702,5.183,5.183,7300,37835.9,,,,,
2016-04-07,5.658,5.702,5.571,5.571,1300,7242.299999999999,,,,,
2016-04-08,5.615,5.615,5.615,5.615,21000,117915.0,,,,,
2016-04-11,5.399,5.571,5.27,5.27,45100,237677.0,,,,,
2016-04-12,5.183,5.529,4.751,5.529,162510,898517.79,,,,,
2016-04-13,5.529,5.875,5.529,5.788,114400,662147.2000000001,,,,,
2016-04-14,5.788,6.047,5.788,6.047,164461,994495.667,,,,,
2016-04-15,5.96,6.522,5.831,6.522,222800,1453101.6,,,,,
2016-04-19,6.565,6.652,6.436,6.565,163750,1075018.75,,,,,
2016-04-20,6.565,6.608,6.306,6.393,171600,1097038.8,,,,,
2016-04-21,6.349,6.608,6.263,6.522,255820,1668458.04,,,,,
2016-04-22,6.522,7.083,6.478,7.083,229800,1627673.4,,,,,
2016-04-25,7.083,7.256,6.911,7.083,145800,1032701.4,,,,,
2016-04-26,7.04,7.17,6.824,7.17,242900,1741593.0,,,,,
2016-04-27,7.17,7.256,6.911,6.911,212375,1467723.625,,,,,
2016-04-28,6.911,7.342,6.695,7.3,199500,1456350.0,,,,,
2016-04-29,7.256,7.559,7.17,7.3,184013,1343294.9,,,,,
2016-05-04,7.342,7.904,7.3,7.861,228645,1797378.345,,,,,
2016-05-05,7.818,7.99,7.645,7.645,184800,1412796.0,,,,,
2016-05-06,7.601,7.775,7.342,7.515,179300,1347439.5,,,,,
2016-05-09,7.515,7.515,6.868,7.127,307700,2192977.9,,,,,
2016-05-10,7.127,7.342,7.04,7.342,170300,1250342.6,,,,,
2016-05-11,7.342,7.559,7.127,7.559,215700,1630476.3,,,,,
2016-05-12,7.515,7.515,7.213,7.342,209580,1538736.36,,,,,
2016-05-13,7.3,7.342,7.083,7.342,205500,1508781.0,,,,,
2016-05-16,7.3,7.3,7.083,7.3,183400,1338820.0,,,,,
2016-05-17,7.256,7.342,6.954,7.3,188800,1378240.0,,,,,
2016-05-18,7.256,7.3,7.04,7.17,90725,650498.25,,,,,
2016-05-19,7.17,7.17,6.911,6.911,110700,765047.7,,,,,
2016-05-20,6.868,7.213,6.868,7.213,108000,779004.0,,,,,
2016-05-23,7.17,7.3,6.868,7.17,112740,808345.8,,,,,
2016-05-24,7.261,7.397,7.17,7.351,101200,743921.2,,,,,
2016-05-25,7.306,7.533,7.125,7.488,136900,1025107.2,,,,,
2016-05-26,7.488,7.488,7.216,7.442,155500,1157231.0,,,,,
2016-05-27,7.397,7.623,7.351,7.623,162400,1237975.2,,,,,
2016-05-30,7.578,8.077,7.533,8.077,154600,1248704.2,,,,,
2016-05-31,7.986,8.077,7.805,7.85,175100,1374535.0,,,,,
2016-06-01,7.896,7.986,7.76,7.986,70200,560617.2,,,,,
2016-06-02,7.941,7.986,7.805,7.896,51300,405064.8,,,,,
2016-06-03,7.896,7.896,7.669,7.896,55900,441386.4,,,,,
2016-06-06,7.896,7.896,7.578,7.578,20100,152317.80000000002,,,,,
2016-06-07,7.623,7.623,7.442,7.623,65600,500068.8,,,,,
2016-06-08,7.578,7.669,7.351,7.578,72700,550920.6,,,,,
2016-06-09,7.533,7.533,7.306,7.442,124400,925784.8,,,,,
2016-06-10,7.442,7.442,7.261,7.351,103000,757153.0,,,,,
2016-06-13,7.351,7.351,7.216,7.306,85100,621740.6,,,,,
2016-06-14,7.306,7.306,7.034,7.261,103800,753691.8,,,,,
2016-06-15,7.216,7.442,7.079,7.397,119000,880243.0,,,,,
2016-06-16,7.397,7.488,7.306,7.397,125500,928323.5,,,,,
2016-06-17,7.397,7.805,7.397,7.805,170400,1329972.0,,,,,
2016-06-20,7.76,7.896,7.623,7.805,161900,1263629.5,,,,,
2016-06-21,7.805,7.941,7.623,7.941,136810,1086408.21,,,,,
2016-06-22,7.941,8.032,7.805,7.896,105700,834607.2,,,,,
2016-06-23,7.85,8.077,7.669,8.077,142900,1154203.3,,,,,
2016-06-24,8.032,8.077,7.533,8.077,124900,1008817.3,,,,,
2016-06-27,8.077,8.077,7.76,8.077,122600,990240.2,,,,,
2016-06-28,8.032,8.486,7.85,8.35,117100,977785.0,,,,,
2016-06-29,8.35,8.668,8.35,8.668,105100,911006.8,,,,,
2016-06-30,8.713,8.804,8.441,8.759,181200,1587130.8,,,,,
2016-07-01,8.759,8.849,8.531,8.759,174500,1528445.5,,,,,
2016-07-04,8.804,9.484,8.668,9.484,220500,2091222.0,,,,,
2016-07-05,9.303,9.712,9.212,9.712,208310,2023106.72,,,,,
2016-07-06,9.53,9.712,9.394,9.53,243720,2322651.6,,,,,
2016-07-07,9.439,9.712,9.303,9.712,253820,2465099.84,,,,,
2016-07-08,9.666,9.983,9.076,9.712,259700,2522206.4,,,,,
2016-07-11,9.666,9.666,8.985,9.257,224500,2078196.5,,,,,
2016-07-12,9.212,9.484,8.713,9.303,255900,2380637.7,,,,,
2016-07-13,9.212,9.348,8.849,9.257,275640,2551599.48,,,,,
2016-07-14,9.166,9.166,8.35,8.35,398300,3325805.0,,,,,
2016-07-15,8.305,9.076,7.533,8.985,659000,5921115.0,,,,,
2016-07-18,8.713,8.985,8.35,8.804,105100,925300.4,,,,,
2016-07-19,8.668,8.713,8.35,8.577,119730,1026924.21,,,,,
2016-07-20,8.259,8.35,7.941,8.259,93250,770151.75,,,,,
2016-07-21,8.259,8.259,7.578,7.805,97600,761768.0,,,,,
2016-07-22,7.805,7.896,7.397,7.896,63700,502975.2,,,,,
2016-07-25,7.896,8.35,7.896,8.123,94830,770304.09,,,,,
2016-07-26,8.168,8.168,7.714,7.941,90400,717866.4,,,,,
2016-07-27,7.941,7.941,7.442,7.76,133705,1037550.8,,,,,
2016-07-28,7.805,7.986,7.623,7.941,128800,1022800.8,,,,,
2016-07-29,7.85,7.896,7.533,7.805,168700,1316703.5,,,,,
2016-08-01,7.76,7.805,7.306,7.306,78200,571329.2,,,,,
2016-08-02,7.306,7.306,6.762,6.807,176000,1198032.0,,,,,
2016-08-03,6.807,6.852,6.49,6.58,56100,369138.0,,,,,
2016-08-04,6.58,6.898,6.081,6.081,91800,558235.8,,,,,
2016-08-05,6.127,6.127,5.491,6.036,234700,1416649.2,,,,,
2016-08-08,6.036,6.036,5.672,6.036,93400,563762.3999999999,,,,,
2016-08-09,6.036,6.217,5.718,6.217,72300,449489.1,,,,,
2016-08-10,6.217,6.807,5.945,6.807,142400,969316.8,,,,,
2016-08-11,6.58,7.261,6.444,7.261,91305,662965.605,,,,,
2016-08-12,6.989,7.216,6.898,7.079,125400,887706.6,,,,,
2016-08-15,7.034,7.125,6.58,6.898,121310,836796.38,,,,,
2016-08-16,6.943,7.261,6.943,7.17,145300,1041801.0,,,,,
2016-08-17,7.125,7.216,7.079,7.125,71700,510862.5,,,,,
2016-08-18,7.079,7.216,6.898,6.989,91810,641660.09,,,,,
2016-08-19,7.034,7.261,6.807,6.989,119800,837282.2,,,,,
2016-08-22,6.989,6.989,6.58,6.625,81100,537287.5,,,,,
2016-08-23,6.671,6.671,6.399,6.49,105300,683397.0,,,,,
2016-08-24,6.444,6.444,6.172,6.262,120000,751440.0,,,,,
2016-08-25,6.081,6.308,6.036,6.308,113600,716588.7999999999,,,,,
2016-08-26,6.172,6.671,6.127,6.671,135110,901318.81,,,,,
2016-08-29,6.535,6.625,6.353,6.444,254820,1642060.08,,,,,
2016-08-30,6.399,6.399,6.172,6.217,99000,615483.0,,,,,
2016-08-31,6.308,6.444,6.172,6.353,124210,789106.13,,,,,
2016-09-01,6.353,6.49,6.217,6.49,79500,515955.0,,,,,
2016-09-05,6.444,6.444,6.308,6.444,86800,559339.2,,,,,
2016-09-06,6.444,6.444,6.308,6.399,84500,540715.5,,,,,
2016-09-07,6.353,6.353,6.217,6.308,73000,460484.0,,,,,
2016-09-08,6.308,6.308,6.127,6.217,74120,460804.04,,,,,
2016-09-09,6.217,6.308,6.127,6.217,85300,530310.1,,,,,
2016-09-12,6.172,6.172,5.99,6.127,60200,368845.4,,,,,
2016-09-13,6.081,6.172,5.945,6.081,78100,474926.1,,,,,
2016-09-14,6.081,6.127,5.945,6.127,60400,370070.8,,,,,
2016-09-15,6.081,6.172,5.945,6.172,61700,380812.4,,,,,
2016-09-16,6.081,6.127,5.99,6.127,79200,485258.4,,,,,
2016-09-19,6.081,6.127,5.99,6.127,92200,564909.4,,,,,
2016-09-20,6.127,6.308,5.945,6.308,175000,1103900.0,,,,,
2016-09-21,6.262,6.898,6.172,6.898,315200,2174249.6,,,,,
2016-09-22,6.898,7.488,6.671,7.351,505400,3715195.4,,,,,
2016-09-23,7.034,7.261,6.898,7.216,379425,2737930.8000000003,,,,,
2016-09-26,7.17,7.261,6.943,7.125,430700,3068737.5,,,,,
2016-09-27,7.079,7.714,6.852,7.578,451100,3418435.8000000003,,,,,
2016-09-28,7.578,7.623,7.397,7.488,280725,2102068.8000000003,,,,,
2016-09-29,7.488,7.488,6.852,6.898,349200,2408781.6,,,,,
2016-09-30,6.217,7.17,6.217,6.943,245200,1702423.6,,,,,
2016-10-03,6.852,7.125,6.716,7.034,239600,1685346.4,,,,,
2016-10-04,6.943,7.034,6.716,6.943,140400,974797.2,,,,,
2016-10-05,6.943,6.943,6.535,6.58,140200,922516.0,,,,,
2016-10-06,6.58,6.625,6.262,6.535,425405,2780021.6750000003,,,,,
2016-10-07,6.353,6.535,6.262,6.535,125200,818182.0,,,,,
2016-10-10,6.625,6.716,6.308,6.399,123900,792836.1,,,,,
2016-10-11,6.262,6.262,6.036,6.172,97000,598684.0,,,,,
2016-10-12,6.262,6.308,6.172,6.262,69100,432704.2,,,,,
