time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-01,11.949,12.54,11.949,12.54,30010,376325.4,,,,,
2016-06-02,12.54,12.658,12.303,12.658,8750,110757.5,,,,,
2016-06-03,12.658,12.658,12.54,12.658,15570,197085.06,,,,,
2016-06-06,12.777,13.486,12.777,13.013,144680,1882720.84,,,,,
2016-06-07,13.25,13.368,12.895,12.895,43210,557192.95,,,,,
2016-06-08,13.013,13.132,12.658,12.895,35670,459964.65,,,,,
2016-06-09,12.895,13.132,12.54,12.658,57710,730493.1799999999,,,,,
2016-06-10,12.658,13.013,12.422,13.013,16880,219659.44,,,,,
2016-06-13,13.013,13.132,12.658,12.777,69930,893495.61,,,,,
2016-06-14,12.895,13.132,12.658,12.658,50420,638216.36,,,,,
2016-06-15,12.658,12.895,12.54,12.895,22730,293103.35,,,,,
2016-06-16,12.777,13.132,12.777,13.132,46790,614446.28,,,,,
2016-06-17,13.626,13.626,13.007,13.503,24390,329338.17,,,,,
2016-06-20,13.379,13.379,13.255,13.379,20390,272797.81,,,,,
2016-06-21,13.379,14.246,13.379,14.122,150560,2126208.32,,,,,
2016-06-22,14.37,14.865,14.37,14.741,55160,813113.5599999999,,,,,
2016-06-23,14.617,15.361,14.617,14.865,61660,916575.9,,,,,
2016-06-24,14.741,14.741,13.874,13.874,175770,2438632.98,,,,,
2016-06-27,13.626,13.626,13.007,13.379,142730,1909584.67,,,,,
2016-06-28,13.007,13.379,12.512,13.255,65360,866346.8,,,,,
2016-06-29,13.007,13.874,13.007,13.626,168020,2289440.52,,,,,
2016-06-30,13.75,13.874,12.883,12.883,106620,1373585.46,,,,,
2016-07-01,13.007,13.379,12.759,12.759,56870,725604.3300000001,,,,,
2016-07-04,12.883,13.255,12.883,12.883,93320,1202241.5599999998,,,,,
2016-07-05,13.131,13.131,12.635,13.007,89320,1161785.24,,,,,
2016-07-06,12.883,13.131,12.883,13.007,39070,508183.49,,,,,
2016-07-07,13.007,13.874,13.007,13.874,177800,2466797.2,,,,,
2016-07-08,14.122,14.122,13.503,13.874,94170,1306514.58,,,,,
2016-07-11,13.874,14.37,13.007,13.131,181810,2387347.11,,,,,
2016-07-12,12.759,13.379,12.759,13.379,57480,769024.9199999999,,,,,
2016-07-13,13.379,13.626,13.007,13.007,59330,771705.3099999999,,,,,
2016-07-14,13.007,13.75,12.759,13.255,155920,2066719.6,,,,,
2016-07-15,13.379,13.998,13.379,13.874,177380,2460970.12,,,,,
2016-07-18,14.246,14.741,13.874,14.617,67640,988693.88,,,,,
2016-07-19,14.865,14.865,13.998,14.122,53180,751007.96,,,,,
2016-07-20,13.874,13.874,13.626,13.874,54410,754884.3400000001,,,,,
2016-07-21,13.75,13.874,13.379,13.626,42890,584419.14,,,,,
2016-07-22,13.626,13.626,12.759,13.255,85720,1136218.6,,,,,
2016-07-25,13.503,13.874,13.503,13.626,66880,911306.88,,,,,
2016-07-26,13.379,13.626,13.379,13.503,16830,227255.49,,,,,
2016-07-27,13.503,13.503,13.379,13.503,17780,240083.34,,,,,
2016-07-28,13.75,13.874,13.626,13.75,35240,484550.0,,,,,
2016-07-29,13.626,14.122,13.626,13.874,25260,350457.24,,,,,
2016-08-01,14.122,14.37,14.122,14.37,67700,972849.0,,,,,
2016-08-02,14.37,15.113,13.874,14.494,93800,1359537.2,,,,,
2016-08-03,14.617,15.113,14.617,14.865,109160,1622663.4,,,,,
2016-08-04,15.113,15.856,14.865,15.608,124910,1949595.28,,,,,
2016-08-05,15.608,15.732,14.617,14.617,248800,3636709.6,,,,,
2016-08-08,14.37,14.617,14.122,14.617,41300,603682.1000000001,,,,,
2016-08-09,14.37,14.617,14.37,14.617,36940,539951.98,,,,,
2016-08-10,14.37,15.361,14.37,14.865,231520,3441544.8000000003,,,,,
2016-08-11,14.741,15.237,14.741,14.865,174320,2591266.8,,,,,
2016-08-12,15.113,15.856,14.865,15.485,235950,3653685.75,,,,,
2016-08-15,15.485,15.485,15.113,15.485,167950,2600705.75,,,,,
2016-08-16,15.485,16.228,15.237,15.98,177120,2830377.6,,,,,
2016-08-17,16.104,16.104,15.856,15.98,71540,1143209.2,,,,,
2016-08-18,16.104,16.352,15.237,15.485,161630,2502840.55,,,,,
2016-08-19,15.485,15.608,14.865,14.989,218200,3270599.8000000003,,,,,
2016-08-22,14.865,14.989,14.37,14.37,115890,1665339.2999999998,,,,,
2016-08-23,14.37,15.361,14.122,15.113,144890,2189722.57,,,,,
2016-08-24,14.989,15.113,14.865,14.865,108530,1613298.45,,,,,
2016-08-25,14.617,14.989,14.617,14.741,48310,712137.71,,,,,
2016-08-26,14.741,15.361,14.741,14.989,285270,4275912.03,,,,,
2016-08-29,14.989,14.989,14.617,14.741,118590,1748135.19,,,,,
2016-08-30,14.494,14.617,14.494,14.617,47920,700446.64,,,,,
2016-08-31,14.617,14.741,14.494,14.494,66260,960372.44,,,,,
2016-09-01,14.617,14.741,14.37,14.37,130080,1869249.6,,,,,
2016-09-05,14.617,14.617,14.494,14.617,118410,1730798.9700000002,,,,,
2016-09-06,14.617,14.741,14.37,14.494,61290,888337.26,,,,,
2016-09-07,14.494,14.494,14.246,14.37,101690,1461285.2999999998,,,,,
2016-09-08,14.494,14.494,14.246,14.494,136260,1974952.44,,,,,
2016-09-09,14.494,15.485,14.494,15.237,532550,8114464.35,,,,,
2016-09-12,15.361,15.361,14.791,14.816,89470,1325587.52,,,,,
2016-09-13,14.667,14.816,14.593,14.617,73560,1075226.52,,,,,
2016-09-14,14.494,14.543,14.271,14.37,156020,2242007.4,,,,,
2016-09-15,14.271,14.271,14.122,14.122,122370,1728109.14,,,,,
2016-09-16,14.122,14.494,14.122,14.37,92100,1323477.0,,,,,
2016-09-19,14.419,14.444,14.122,14.196,111020,1576039.92,,,,,
2016-09-20,14.147,14.469,14.122,14.295,167180,2389838.1,,,,,
2016-09-21,14.271,14.94,14.271,14.667,346300,5079182.1,,,,,
2016-09-22,14.865,15.063,14.791,14.89,765820,11403059.8,,,,,
2016-09-23,15.063,15.732,15.063,15.708,281800,4426514.4,,,,,
2016-09-26,16.005,16.798,16.005,16.599,456090,7570637.91,,,,,
2016-09-27,16.525,16.798,15.856,16.723,317500,5309552.5,,,,,
2016-09-28,16.723,16.773,16.401,16.599,296710,4925089.29,,,,,
2016-09-29,16.624,17.169,16.599,16.897,287920,4864984.239999999,,,,,
2016-09-30,16.822,16.897,16.476,16.599,197830,3283780.17,,,,,
2016-10-03,16.575,17.095,16.55,16.55,279810,4630855.5,,,,,
2016-10-04,16.575,16.723,15.906,16.079,325440,5232749.76,,,,,
2016-10-05,15.98,16.153,15.856,16.054,123830,1987966.82,,,,,
2016-10-06,15.98,16.55,15.98,16.302,166170,2708903.34,,,,,
2016-10-07,16.352,16.352,15.584,15.732,284980,4483305.359999999,,,,,
2016-10-10,15.732,15.831,14.865,14.865,151140,2246696.1,,,,,
2016-10-11,14.989,15.361,14.394,15.361,277130,4256993.930000001,,,,,
2016-10-12,15.361,15.361,15.162,15.162,43480,659243.76,,,,,
2016-10-13,15.014,15.732,14.989,15.584,49230,767200.32,,,,,
2016-10-14,15.584,15.732,15.46,15.485,84650,1310805.25,,,,,
2016-10-17,15.485,15.534,15.138,15.138,61040,924023.52,,,,,
2016-10-18,15.46,15.608,15.138,15.361,50520,776037.7200000001,,,,,
2016-10-19,15.46,15.584,15.361,15.361,75550,1160523.55,,,,,
2016-10-20,15.559,15.633,15.385,15.559,57400,893086.6,,,,,
2016-10-21,15.559,15.608,15.113,15.187,67350,1022844.45,,,,,
2016-10-24,15.361,15.361,14.791,14.816,195780,2900676.48,,,,,
2016-10-25,14.617,14.865,14.543,14.642,68410,1001659.22,,,,,
2016-10-26,14.617,15.361,14.617,14.915,116860,1742966.9,,,,,
2016-10-27,15.088,15.212,15.063,15.138,76120,1152304.56,,,,,
2016-10-28,15.113,15.311,15.063,15.113,139480,2107961.24,,,,,
2016-10-31,14.642,15.113,14.246,14.37,543960,7816705.199999999,,,,,
2016-11-01,14.345,14.37,14.196,14.37,58580,841794.6,,,,,
2016-11-02,14.37,14.37,13.874,13.874,182290,2529091.46,,,,,
2016-11-03,13.75,13.75,13.23,13.329,159090,2120510.61,,,,,
2016-11-04,13.255,13.874,13.255,13.453,112260,1510233.78,,,,,
2016-11-07,13.775,13.825,13.626,13.825,103510,1431025.75,,,,,
2016-11-08,13.998,14.122,13.948,14.023,94750,1328679.25,,,,,
2016-11-09,14.072,14.072,13.255,13.354,314260,4196628.04,,,,,
2016-11-10,13.849,13.849,13.577,13.701,114130,1563695.13,,,,,
2016-11-11,13.825,13.825,13.478,13.503,46080,622218.24,,,,,
2016-11-14,13.379,13.379,13.131,13.131,204070,2679643.17,,,,,
2016-11-15,13.131,13.131,12.71,12.883,208580,2687136.14,,,,,
2016-11-16,12.784,13.131,12.784,13.032,64500,840564.0,,,,,
2016-11-17,13.032,13.131,12.784,12.784,35770,457283.68000000005,,,,,
2016-11-18,13.106,13.106,12.71,12.71,69940,888937.4,,,,,
2016-11-21,12.759,12.834,12.71,12.735,36730,467756.55,,,,,
2016-11-22,12.735,13.007,12.735,13.007,64710,841682.97,,,,,
2016-11-23,12.883,13.007,12.809,12.809,67970,870627.73,,,,,
2016-11-24,12.809,13.032,12.685,12.883,121060,1559615.98,,,,,
2016-11-25,12.908,13.379,12.908,13.23,139860,1850347.8,,,,,
2016-11-28,13.23,13.255,12.982,13.007,43250,562552.75,,,,,
2016-11-29,13.007,13.007,12.784,12.784,53670,686117.28,,,,,
2016-11-30,12.759,12.883,12.759,12.809,44160,565645.44,,,,,
2016-12-01,12.957,12.957,12.809,12.957,48960,634374.7200000001,,,,,
2016-12-02,13.057,13.057,12.809,12.957,37320,483555.2400000001,,,,,
2016-12-05,12.883,12.957,12.809,12.809,51830,663890.47,,,,,
2016-12-06,12.933,12.957,12.388,12.388,101250,1254285.0,,,,,
2016-12-07,12.388,12.512,11.644,11.793,239660,2826310.38,,,,,
2016-12-08,11.793,11.991,11.644,11.892,82010,975262.92,,,,,
2016-12-09,11.942,11.966,11.719,11.719,41750,489268.25,,,,,
2016-12-12,11.644,11.644,10.901,10.901,221150,2410756.15,,,,,
2016-12-13,10.678,10.901,10.245,10.443,229060,2392073.58,,,,,
2016-12-14,10.443,11.174,10.443,11.174,139280,1556314.72,,,,,
2016-12-15,11.198,11.942,11.124,11.124,179010,1991307.24,,,,,
2016-12-16,11.124,11.372,11.124,11.124,85600,952214.4,,,,,
2016-12-19,11.124,11.397,11.124,11.397,56780,647121.66,,,,,
2016-12-20,11.545,11.644,11.273,11.496,66150,760460.4,,,,,
2016-12-21,11.521,11.62,11.298,11.322,43360,490921.92,,,,,
2016-12-22,11.397,11.521,11.273,11.322,28770,325733.94,,,,,
2016-12-23,11.322,11.397,11.273,11.273,28910,325902.43,,,,,
2016-12-26,11.223,11.248,11.099,11.223,33760,378888.48,,,,,
2016-12-27,11.149,11.149,10.802,10.802,43830,473451.66,,,,,
2016-12-28,10.901,10.951,10.827,10.827,42530,460472.31,,,,,
2016-12-29,11.0,11.149,10.901,10.988,55490,609724.12,,,,,
2016-12-30,11.099,11.273,11.099,11.149,64870,723235.6299999999,,,,,
2017-01-03,11.347,11.347,11.112,11.124,59010,656427.24,,,,,
2017-01-04,11.223,11.298,11.075,11.124,28770,320037.48000000004,,,,,
2017-01-05,11.149,11.545,11.099,11.347,90890,1031328.83,,,,,
2017-01-06,11.496,11.521,11.347,11.359,66900,759917.1,,,,,
2017-01-09,11.397,11.558,11.347,11.471,68170,781978.07,,,,,
2017-01-10,11.471,11.843,11.397,11.843,94510,1119281.93,,,,,
2017-01-11,11.843,11.843,11.644,11.644,47510,553206.4400000001,,,,,
2017-01-12,11.644,12.016,11.644,11.867,86900,1031242.3,,,,,
2017-01-13,11.892,12.115,11.843,12.016,87100,1046593.6,,,,,
2017-01-16,12.016,12.041,11.644,11.644,46490,541329.56,,,,,
2017-01-17,11.793,11.843,11.644,11.644,23310,271421.64,,,,,
2017-01-18,11.595,11.843,11.273,11.347,52740,598440.78,,,,,
2017-01-19,11.397,11.521,11.285,11.347,16560,187906.32,,,,,
2017-01-20,11.397,11.521,11.31,11.347,28210,320098.87,,,,,
2017-01-23,11.347,11.496,10.554,10.802,487180,5262518.359999999,,,,,
2017-01-24,10.678,10.728,10.579,10.604,208260,2208389.04,,,,,
2017-01-25,10.604,10.876,10.579,10.876,30400,330630.4,,,,,
2017-02-02,10.876,10.876,10.406,10.579,44800,473939.2,,,,,
2017-02-03,10.554,10.554,10.307,10.406,192410,2002218.46,,,,,
2017-02-06,10.406,10.53,10.356,10.43,75890,791532.7,,,,,
2017-02-07,10.43,10.53,10.356,10.356,130040,1346694.24,,,,,
2017-02-08,10.406,10.616,10.331,10.579,92650,980144.35,,,,,
2017-02-09,10.728,10.752,10.629,10.653,67990,724297.4700000001,,,,,
2017-02-10,10.777,11.099,10.678,11.0,136850,1505350.0,,,,,
2017-02-13,10.975,11.099,10.901,11.0,76150,837650.0,,,,,
2017-02-14,11.075,11.099,10.901,10.975,57630,632489.25,,,,,
2017-02-15,10.926,11.298,10.901,11.174,138500,1547599.0,,,,,
2017-02-16,11.174,11.372,11.124,11.174,109380,1222212.12,,,,,
2017-02-17,11.099,11.174,10.975,11.174,101410,1133155.34,,,,,
2017-02-20,11.174,11.595,11.099,11.397,185320,2112092.04,,,,,
2017-02-21,11.397,11.595,11.359,11.446,157710,1805148.66,,,,,
2017-02-22,11.446,11.496,11.273,11.434,90880,1039121.92,,,,,
2017-02-23,11.397,11.521,11.322,11.446,138290,1582867.34,,,,,
2017-02-24,11.446,11.57,11.446,11.471,50820,582956.22,,,,,
2017-02-27,11.397,11.471,11.372,11.397,46920,534747.24,,,,,
2017-02-28,11.397,11.421,11.273,11.273,96200,1084462.6,,,,,
2017-03-01,11.273,11.273,10.975,11.05,50430,557251.5,,,,,
2017-03-02,11.26,11.347,11.149,11.298,77600,876724.8,,,,,
2017-03-03,11.298,11.397,11.273,11.397,47570,542155.29,,,,,
2017-03-06,11.409,12.189,11.397,12.189,394890,4813314.21,,,,,
2017-03-07,13.007,13.007,12.512,12.635,249700,3154959.5,,,,,
2017-03-08,12.635,12.735,12.462,12.536,114990,1441514.64,,,,,
2017-03-09,12.388,12.735,12.264,12.487,199030,2485287.61,,,,,
2017-03-10,12.512,12.834,12.512,12.611,118310,1492007.41,,,,,
2017-03-13,12.883,12.883,12.487,12.635,65050,821906.75,,,,,
2017-03-14,12.635,13.354,12.635,13.354,243780,3255438.12,,,,,
2017-03-15,13.354,13.453,13.131,13.131,96560,1267929.36,,,,,
2017-03-16,13.131,13.354,13.032,13.329,92530,1233332.37,,,,,
2017-03-17,13.329,13.329,13.106,13.23,90890,1202474.7,,,,,
2017-03-20,13.131,13.577,13.032,13.032,301010,3922762.32,,,,,
2017-03-21,13.032,13.131,12.635,12.635,137390,1735922.65,,,,,
2017-03-22,12.635,13.007,12.561,12.759,70710,902188.89,,,,,
2017-03-23,12.635,12.858,12.487,12.561,77810,977371.41,,,,,
2017-03-24,12.561,12.635,12.264,12.388,105700,1309411.6,,,,,
2017-03-27,12.561,12.759,12.388,12.759,47810,610007.79,,,,,
2017-03-28,12.883,12.883,12.611,12.735,52130,663875.5499999999,,,,,
2017-03-29,12.858,12.858,12.388,12.512,25830,323184.96,,,,,
2017-03-30,12.437,12.735,12.437,12.635,61560,777810.6,,,,,
2017-03-31,12.635,12.735,12.561,12.71,40200,510942.00000000006,,,,,
2017-04-03,12.66,12.784,12.611,12.685,48330,613066.05,,,,,
2017-04-04,12.685,13.23,12.635,13.23,336910,4457319.3,,,,,
2017-04-05,13.131,13.23,12.883,13.057,123520,1612800.64,,,,,
2017-04-07,13.081,13.081,12.883,12.982,28250,366741.5,,,,,
2017-04-10,12.982,13.007,12.611,12.834,88100,1130675.4,,,,,
2017-04-11,12.883,12.883,12.759,12.834,54020,693292.6799999999,,,,,
2017-04-12,12.883,12.883,12.635,12.759,98840,1261099.56,,,,,
2017-04-13,12.735,12.858,12.66,12.66,47560,602109.6,,,,,
2017-04-14,12.635,12.685,12.412,12.512,74410,931017.92,,,,,
2017-04-17,12.437,12.759,12.338,12.388,61570,762729.16,,,,,
2017-04-18,12.388,12.388,12.214,12.338,30100,371373.8,,,,,
2017-04-19,12.388,12.561,12.14,12.512,46930,587188.16,,,,,
2017-04-20,12.586,12.635,12.437,12.462,22810,284258.22,,,,,
2017-04-21,12.512,12.512,12.388,12.512,25100,314051.2,,,,,
2017-04-24,12.685,12.685,12.388,12.561,25620,321812.82,,,,,
2017-04-25,12.635,12.635,12.388,12.512,32280,403887.36,,,,,
2017-04-26,12.586,12.71,12.487,12.66,36280,459304.8,,,,,
2017-04-27,12.71,12.71,12.586,12.611,30420,383626.62,,,,,
2017-04-28,12.611,12.611,12.388,12.487,22140,276462.18,,,,,
2017-05-03,12.14,12.388,11.719,11.867,190130,2256272.71,,,,,
2017-05-04,11.966,12.09,11.892,11.966,141090,1688282.94,,,,,
2017-05-05,12.189,12.363,12.14,12.313,102820,1266022.66,,,,,
2017-05-08,12.115,12.338,12.066,12.09,64440,779079.6,,,,,
2017-05-09,12.115,12.189,12.016,12.041,83630,1006988.83,,,,,
2017-05-10,12.016,12.165,11.966,12.115,104940,1271348.1,,,,,
2017-05-11,12.14,12.165,11.991,12.115,77410,937822.15,,,,,
2017-05-12,12.14,12.14,11.966,11.966,112810,1349884.46,,,,,
2017-05-15,12.016,12.016,11.818,11.892,108330,1288260.36,,,,,
2017-05-16,11.892,12.016,11.818,11.892,66950,796169.3999999999,,,,,
2017-05-17,11.818,11.892,11.694,11.694,80350,939612.9,,,,,
2017-05-18,11.843,11.867,11.644,11.793,100600,1186375.7999999998,,,,,
2017-05-19,11.892,11.892,11.743,11.743,58100,682268.3,,,,,
2017-05-22,11.843,11.843,11.694,11.743,87190,1023872.17,,,,,
2017-05-23,11.768,11.768,11.657,11.743,40930,480640.99,,,,,
2017-05-24,11.669,11.719,11.644,11.694,68200,797530.8,,,,,
2017-05-25,11.644,11.83,11.644,11.83,65510,774983.3,,,,,
2017-05-26,11.83,12.016,11.669,11.793,23150,273007.95,,,,,
2017-05-29,11.917,12.264,11.768,12.165,106800,1299222.0,,,,,
2017-05-30,12.264,12.264,11.917,12.066,44730,539712.18,,,,,
2017-05-31,12.14,12.264,12.016,12.165,64440,783912.6,,,,,
2017-06-01,12.239,12.239,12.016,12.066,32840,396247.44,,,,,
2017-06-02,12.066,12.251,12.041,12.227,85340,1043452.18,,,,,
2017-06-05,12.264,12.635,12.264,12.512,245760,3074949.12,,,,,
2017-06-06,12.536,12.536,12.289,12.388,134380,1664699.44,,,,,
2017-06-07,12.388,12.388,12.264,12.338,118670,1464150.46,,,,,
2017-06-08,12.289,12.313,12.214,12.264,115300,1414039.2,,,,,
2017-06-09,12.264,12.264,12.165,12.214,34880,426024.32,,,,,
2017-06-12,12.214,12.214,12.016,12.165,58540,712139.1,,,,,
2017-06-13,12.165,12.239,11.966,11.966,29130,348569.58,,,,,
2017-06-14,12.189,12.338,11.966,12.289,115020,1413480.78,,,,,
2017-06-15,12.523,12.523,12.289,12.328,64340,793183.52,,,,,
2017-06-16,12.471,12.471,12.132,12.262,29490,361606.38,,,,,
2017-06-19,12.184,12.21,11.767,11.897,99360,1182085.92,,,,,
2017-06-20,11.871,12.08,11.871,11.923,40880,487412.24,,,,,
2017-06-21,12.106,12.106,11.754,11.767,29840,351127.28,,,,,
2017-06-22,11.741,11.845,11.741,11.845,42340,501517.3000000001,,,,,
2017-06-23,11.949,11.949,11.741,11.793,43360,511344.48,,,,,
2017-06-26,11.793,11.793,10.984,11.349,104200,1182565.8,,,,,
2017-06-27,11.349,11.48,11.31,11.349,39300,446015.7,,,,,
2017-06-28,11.349,11.349,11.167,11.219,48690,546253.11,,,,,
2017-06-29,11.219,11.349,11.088,11.219,38770,434960.63,,,,,
2017-06-30,11.349,11.741,11.219,11.48,90110,1034462.8,,,,,
2017-07-03,11.61,11.61,11.428,11.428,20020,228788.56000000003,,,,,
2017-07-04,11.401,11.454,11.349,11.401,9860,112413.86,,,,,
2017-07-05,11.349,11.454,11.219,11.401,32050,365402.05,,,,,
2017-07-06,11.349,11.414,11.245,11.401,59430,677561.4299999999,,,,,
2017-07-07,11.349,11.48,11.245,11.284,9340,105392.56,,,,,
2017-07-10,11.219,11.401,11.036,11.193,31620,353922.66,,,,,
2017-07-11,11.297,11.297,10.906,11.167,17310,193300.77,,,,,
2017-07-12,11.297,11.297,11.193,11.219,18310,205419.89,,,,,
2017-07-13,11.271,11.271,11.088,11.206,23470,263004.82,,,,,
2017-07-14,11.206,11.206,11.088,11.167,8790,98157.93,,,,,
2017-07-17,11.088,11.323,11.088,11.167,26270,293357.09,,,,,
2017-07-18,10.827,11.167,10.827,10.958,24660,270224.28,,,,,
2017-07-19,11.193,11.193,10.958,11.088,15690,173970.72,,,,,
2017-07-20,11.088,11.088,10.749,10.906,27290,297624.74,,,,,
2017-07-21,11.088,11.088,10.567,10.567,21420,226345.14,,,,,
2017-07-24,10.671,10.827,10.567,10.671,16030,171056.12999999998,,,,,
2017-07-25,10.827,10.827,10.462,10.671,4890,52181.19,,,,,
2017-07-26,10.567,10.827,10.567,10.697,34460,368618.62,,,,,
2017-07-27,10.827,10.827,10.697,10.723,11750,125995.25,,,,,
2017-07-28,10.827,10.932,10.801,10.88,24590,267539.2,,,,,
2017-07-31,10.619,10.697,10.123,10.149,111560,1132222.44,,,,,
2017-08-01,9.679,9.927,9.679,9.862,64500,636099.0,,,,,
2017-08-02,9.914,10.045,9.758,9.966,22840,227623.44,,,,,
2017-08-03,10.306,10.306,9.862,9.914,29500,292463.0,,,,,
2017-08-04,9.914,10.045,9.653,9.653,43440,419326.32,,,,,
2017-08-07,9.914,9.914,9.392,9.732,84440,821770.08,,,,,
2017-08-08,9.732,9.784,9.601,9.601,17460,167633.46000000002,,,,,
2017-08-09,9.653,9.653,9.471,9.601,18590,178482.59000000003,,,,,
2017-08-10,9.627,9.627,9.497,9.575,6070,58120.24999999999,,,,,
2017-08-11,9.575,9.575,9.392,9.445,10900,102950.5,,,,,
2017-08-14,9.523,9.523,9.392,9.445,9470,89444.15000000001,,,,,
2017-08-15,9.471,9.471,9.21,9.314,26010,242257.14,,,,,
2017-08-16,8.871,9.314,8.871,8.949,12230,109446.27,,,,,
2017-08-17,8.871,9.105,8.871,8.949,28660,256478.34,,,,,
2017-08-18,8.949,9.236,8.923,9.21,20030,184476.3,,,,,
2017-08-21,9.236,9.262,9.001,9.236,24020,221848.72,,,,,
2017-08-22,9.236,9.236,9.079,9.184,2000,18368.0,,,,,
2017-08-23,9.184,9.184,9.001,9.001,2500,22502.5,,,,,
2017-08-24,9.184,9.184,8.923,9.105,2160,19666.8,,,,,
2017-08-25,9.105,9.132,8.74,9.105,20470,186379.35,,,,,
2017-08-28,9.105,9.105,8.479,8.505,77590,659902.9500000001,,,,,
2017-08-29,8.036,8.505,8.036,8.088,102370,827968.5599999999,,,,,
2017-08-30,7.958,8.349,7.958,8.349,57770,482321.73,,,,,
2017-08-31,8.349,8.532,8.349,8.479,17050,144566.94999999998,,,,,
2017-09-01,8.662,8.662,8.349,8.427,20910,176208.56999999998,,,,,
2017-09-05,8.349,8.74,8.323,8.688,46030,399908.64,,,,,
2017-09-06,8.688,8.74,8.61,8.636,26820,231617.52,,,,,
2017-09-07,8.662,8.688,8.479,8.558,21020,179889.16,,,,,
2017-09-08,8.532,8.662,8.532,8.558,33540,287035.32,,,,,
2017-09-11,8.479,8.61,8.349,8.558,31870,272743.46,,,,,
2017-09-12,8.597,8.597,8.479,8.479,42700,362053.3,,,,,
2017-09-13,8.479,8.558,8.349,8.375,38890,325703.75,,,,,
2017-09-14,8.558,8.558,8.349,8.427,20770,175028.78999999998,,,,,
2017-09-15,8.349,8.479,8.297,8.427,11270,94972.29,,,,,
2017-09-18,8.479,8.532,8.297,8.349,45440,379378.56,,,,,
2017-09-19,8.323,8.349,8.245,8.349,22890,191108.61,,,,,
2017-09-20,8.349,8.349,8.31,8.349,15450,128992.05,,,,,
2017-09-21,8.245,8.349,8.14,8.349,34550,288457.95,,,,,
2017-09-22,8.323,8.427,8.166,8.349,27260,227593.74,,,,,
2017-09-25,8.31,8.349,8.31,8.336,29450,245495.2,,,,,
2017-09-26,8.453,8.453,8.297,8.453,18850,159339.05,,,,,
2017-09-27,8.453,8.949,8.453,8.792,68580,602955.36,,,,,
2017-09-28,8.845,8.949,8.819,8.845,67830,599956.3500000001,,,,,
2017-09-29,8.819,8.845,8.662,8.845,48400,428098.00000000006,,,,,
2017-10-02,8.845,9.158,8.845,9.158,77440,709195.5199999999,,,,,
2017-10-03,9.262,9.366,9.105,9.21,70930,653265.3,,,,,
2017-10-04,9.158,9.158,9.053,9.132,9910,90498.12,,,,,
2017-10-05,9.132,9.132,8.923,9.053,33570,303909.21,,,,,
2017-10-06,8.975,9.053,8.897,9.053,3790,34310.87,,,,,
2017-10-09,9.132,9.132,8.819,8.975,28000,251300.0,,,,,
2017-10-10,8.871,9.079,8.871,9.079,19770,179491.83000000002,,,,,
2017-10-11,8.975,9.053,8.871,8.923,23560,210225.88,,,,,
2017-10-12,8.923,9.184,8.923,9.158,107440,983935.52,,,,,
2017-10-13,9.158,9.184,9.001,9.079,12690,115212.51,,,,,
2017-10-16,9.132,9.236,9.053,9.236,76680,708216.4800000001,,,,,
2017-10-17,9.262,9.314,9.236,9.262,19530,180886.86,,,,,
2017-10-18,9.184,9.262,8.962,9.132,33060,301903.92,,,,,
2017-10-19,8.949,9.184,8.949,9.132,14770,134879.63999999998,,,,,
2017-10-20,8.949,9.105,8.949,9.105,2370,21578.85,,,,,
2017-10-23,8.949,9.079,8.949,8.949,7140,63895.86,,,,,
2017-10-24,9.132,9.132,8.766,8.766,10920,95724.72,,,,,
2017-10-25,8.766,8.845,8.349,8.61,27860,239874.6,,,,,
2017-10-26,8.349,8.479,8.218,8.218,32910,270454.38,,,,,
2017-10-27,8.166,8.245,8.049,8.049,36000,289764.0,,,,,
2017-10-30,7.879,7.958,7.488,7.618,121980,929243.64,,,,,
2017-10-31,7.618,7.749,7.54,7.671,119000,912849.0,,,,,
2017-11-01,7.566,7.931,7.566,7.723,20120,155386.76,,,,,
2017-11-02,7.958,7.958,7.671,7.775,48030,373433.25,,,,,
2017-11-03,7.827,7.984,7.671,7.775,107130,832935.75,,,,,
2017-11-06,7.827,7.984,7.775,7.984,20000,159680.0,,,,,
2017-11-07,7.697,8.14,7.697,8.088,19990,161679.12,,,,,
2017-11-08,8.088,8.166,7.84,8.088,19220,155451.36,,,,,
2017-11-09,7.853,8.14,7.853,8.088,56940,460530.72,,,,,
2017-11-10,8.14,8.218,8.114,8.218,6560,53910.08,,,,,
2017-11-13,8.218,8.218,8.088,8.088,21650,175105.19999999998,,,,,
2017-11-14,7.984,8.088,7.827,7.984,36720,293172.48,,,,,
2017-11-15,7.958,8.01,7.958,7.958,22110,175951.38,,,,,
2017-11-16,8.062,8.062,7.853,8.01,23680,189676.8,,,,,
2017-11-17,8.062,8.258,8.062,8.258,57670,476238.8599999999,,,,,
2017-11-20,8.349,8.505,8.323,8.453,24790,209549.87,,,,,
2017-11-21,8.453,8.61,8.349,8.349,38470,321186.03,,,,,
2017-11-22,8.349,8.532,8.349,8.479,45030,381809.37,,,,,
2017-11-23,8.505,8.61,8.479,8.505,44140,375410.7,,,,,
2017-11-24,8.479,8.636,8.479,8.61,42950,369799.5,,,,,
2017-11-27,8.518,8.636,8.518,8.584,55350,475124.4,,,,,
2017-11-28,8.584,8.61,8.558,8.61,42280,364030.8,,,,,
