time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-29,1.705,1.705,1.677,1.705,55940,95377.7,,,,,,,,
2016-05-04,1.537,1.705,1.537,1.677,36075,60497.775,,,,,,,,
2016-05-05,1.649,1.677,1.649,1.677,79800,133824.6,,,,,,,,
2016-05-06,1.677,1.677,1.649,1.677,33018,55371.186,,,,,,,,
2016-05-09,1.649,1.677,1.621,1.621,33150,53736.15,,,,,,,,
2016-05-10,1.621,1.677,1.621,1.677,24710,41438.67,,,,,,,,
2016-05-11,1.649,1.677,1.649,1.677,16144,27073.488,,,,,,,,
2016-05-12,1.677,1.677,1.649,1.677,8702,14593.254,,,,,,,,
2016-05-13,1.677,1.677,1.621,1.649,41610,68614.89,,,,,,,,
2016-05-16,1.649,1.705,1.649,1.677,50700,85023.90000000001,,,,,,,,
2016-05-17,1.677,1.705,1.677,1.705,59910,102146.55,,,,,,,,
2016-05-18,1.677,1.705,1.677,1.677,17200,28844.4,,,,,,,,
2016-05-19,1.677,1.677,1.677,1.677,16100,26999.7,,,,,,,,
2016-05-20,1.677,1.677,1.649,1.677,43810,73469.37,,,,,,,,
2016-05-23,1.677,1.677,1.649,1.649,8300,13686.7,,,,,,,,
2016-05-24,1.649,1.677,1.649,1.677,5700,9558.9,,,,,,,,
2016-05-25,1.649,1.677,1.621,1.649,60200,99269.8,,,,,,,,
2016-05-26,1.649,1.649,1.621,1.649,8098,13353.602,,,,,,,,
2016-05-27,1.649,1.677,1.621,1.649,57525,94858.725,,,,,,,,
2016-05-30,1.649,1.649,1.621,1.649,13200,21766.8,,,,,,,,
2016-05-31,1.649,1.649,1.621,1.649,22600,37267.4,,,,,,,,
2016-06-01,1.649,1.677,1.649,1.677,5200,8720.4,,,,,,,,
2016-06-02,1.621,1.677,1.621,1.677,9200,15428.4,,,,,,,,
2016-06-03,1.621,1.649,1.621,1.649,12500,20612.5,,,,,,,,
2016-06-06,1.649,1.649,1.649,1.649,35500,58539.5,,,,,,,,
2016-06-07,1.677,1.677,1.649,1.649,8500,14016.5,,,,,,,,
2016-06-08,1.649,1.649,1.649,1.649,4700,7750.3,,,,,,,,
2016-06-09,1.621,1.677,1.621,1.649,19900,32815.1,,,,,,,,
2016-06-10,1.649,1.677,1.649,1.677,23300,39074.1,,,,,,,,
2016-06-13,1.649,1.649,1.621,1.649,28000,46172.0,,,,,,,,
2016-06-14,1.621,1.649,1.621,1.621,16100,26098.1,,,,,,,,
2016-06-15,1.621,1.649,1.621,1.649,18914,31189.186,,,,,,,,
2016-06-16,1.621,1.649,1.621,1.649,21800,35948.2,,,,,,,,
2016-06-17,1.621,1.677,1.621,1.649,79400,130930.6,,,,,,,,
2016-06-20,1.649,1.705,1.649,1.649,57276,94448.124,,,,,,,,
2016-06-21,1.649,1.649,1.649,1.649,18678,30800.022,,,,,,,,
2016-06-22,1.649,1.677,1.649,1.649,447112,737287.688,,,,,,,,
2016-06-23,1.621,1.649,1.621,1.649,1500,2473.5,,,,,,,,
2016-06-24,1.621,1.621,1.565,1.621,123900,200841.9,,,,,,,,
2016-06-27,1.593,1.621,1.565,1.593,10030,15977.79,,,,,,,,
2016-06-28,1.593,1.593,1.565,1.593,7703,12270.879,,,,,,,,
2016-06-29,1.565,1.649,1.565,1.649,31300,51613.7,,,,,,,,
2016-06-30,1.649,1.649,1.565,1.649,78218,128981.482,,,,,,,,
2016-07-01,1.649,1.649,1.593,1.621,12300,19938.3,,,,,,,,
2016-07-04,1.621,1.649,1.621,1.649,56333,92893.117,,,,,,,,
2016-07-05,1.677,1.733,1.677,1.677,94000,157638.0,,,,,,,,
2016-07-06,1.677,1.677,1.649,1.677,29700,49806.9,,,,,,,,
2016-07-07,1.649,1.649,1.621,1.621,72047,116788.187,,,,,,,,
2016-07-08,1.621,1.621,1.593,1.621,35199,57057.579,,,,,,,,
2016-07-11,1.621,1.677,1.593,1.677,53500,89719.5,,,,,,,,
2016-07-12,1.621,1.649,1.621,1.621,17690,28675.49,,,,,,,,
2016-07-13,1.621,1.649,1.621,1.621,44420,72004.82,,,,,,,,
2016-07-14,1.621,1.649,1.593,1.593,48200,76782.6,,,,,,,,
2016-07-15,1.593,1.621,1.593,1.621,9300,15075.3,,,,,,,,
2016-07-18,1.593,1.621,1.593,1.621,816,1322.736,,,,,,,,
2016-07-19,1.593,1.621,1.565,1.621,9624,15600.504,,,,,,,,
2016-07-20,1.593,1.593,1.565,1.593,6400,10195.2,,,,,,,,
2016-07-21,1.565,1.593,1.537,1.593,80806,128723.958,,,,,,,,
2016-07-22,1.565,1.565,1.481,1.565,24700,38655.5,,,,,,,,
2016-07-25,1.509,1.565,1.509,1.565,18530,28999.45,,,,,,,,
2016-07-26,1.537,1.565,1.509,1.565,40135,62811.275,,,,,,,,
2016-07-27,1.509,1.565,1.509,1.565,10600,16589.0,,,,,,,,
2016-07-28,1.537,1.565,1.509,1.537,26100,40115.7,,,,,,,,
2016-07-29,1.565,1.565,1.509,1.537,22400,34428.8,,,,,,,,
2016-08-01,1.509,1.537,1.481,1.537,27100,41652.7,,,,,,,,
2016-08-02,1.509,1.537,1.481,1.509,5566,8399.094,,,,,,,,
2016-08-03,1.397,1.509,1.397,1.481,5300,7849.3,,,,,,,,
2016-08-04,1.481,1.509,1.481,1.509,38400,57945.6,,,,,,,,
2016-08-05,1.481,1.509,1.481,1.509,19900,30029.1,,,,,,,,
2016-08-08,1.481,1.481,1.481,1.481,8700,12884.7,,,,,,,,
2016-08-09,1.453,1.509,1.425,1.509,22600,34103.399999999994,,,,,,,,
2016-08-10,1.481,1.509,1.453,1.481,71600,106039.6,,,,,,,,
2016-08-11,1.481,1.509,1.481,1.509,35600,53720.4,,,,,,,,
2016-08-12,1.509,1.509,1.509,1.509,100,150.89999999999998,,,,,,,,
2016-08-15,1.481,1.481,1.453,1.481,7710,11418.51,,,,,,,,
2016-08-16,1.481,1.481,1.481,1.481,8850,13106.85,,,,,,,,
2016-08-17,1.481,1.509,1.453,1.509,5700,8601.3,,,,,,,,
2016-08-18,1.481,1.509,1.453,1.509,40750,61491.74999999999,,,,,,,,
2016-08-19,1.509,1.509,1.425,1.481,37000,54797.0,,,,,,,,
2016-08-22,1.453,1.481,1.453,1.481,1100,1629.1,,,,,,,,
2016-08-23,1.425,1.481,1.397,1.481,15600,23103.6,,,,,,,,
2016-08-24,1.425,1.481,1.425,1.481,55200,81751.20000000001,,,,,,,,
2016-08-25,1.425,1.481,1.397,1.481,78358,116048.198,,,,,,,,
2016-08-26,1.453,1.481,1.453,1.481,19800,29323.800000000003,,,,,,,,
2016-08-29,1.481,1.481,1.397,1.397,88817,124077.349,,,,,,,,
2016-08-30,1.425,1.425,1.425,1.425,11200,15960.0,,,,,,,,
2016-08-31,1.425,1.453,1.397,1.425,8545,12176.625,,,,,,,,
2016-09-01,1.425,1.453,1.397,1.453,17300,25136.9,,,,,,,,
2016-09-05,1.453,1.453,1.425,1.453,26290,38199.37,,,,,,,,
2016-09-06,1.425,1.453,1.425,1.453,70600,102581.8,,,,,,,,
2016-09-07,1.425,1.453,1.425,1.453,10100,14675.3,,,,,,,,
2016-09-08,1.425,1.453,1.425,1.453,50100,72795.3,,,,,,,,
2016-09-09,1.425,1.453,1.425,1.453,46500,67564.5,,,,,,,,
2016-09-12,1.425,1.453,1.425,1.425,22000,31350.0,,,,,,,,
2016-09-13,1.453,1.453,1.453,1.453,327,475.131,,,,,,,,
2016-09-14,1.453,1.453,1.453,1.453,1700,2470.1,,,,,,,,
2016-09-15,1.425,1.453,1.425,1.453,14800,21504.4,,,,,,,,
2016-09-16,1.425,1.453,1.397,1.425,75545,107651.625,,,,,,,,
2016-09-19,1.425,1.453,1.425,1.425,11500,16387.5,,,,,,,,
2016-09-20,1.425,1.453,1.425,1.453,15000,21795.0,,,,,,,,
2016-09-21,1.425,1.453,1.425,1.453,17700,25718.1,,,,,,,,
2016-09-22,1.425,1.453,1.425,1.453,10400,15111.2,,,,,,,,
2016-09-23,1.425,1.453,1.397,1.453,21100,30658.300000000003,,,,,,,,
2016-09-26,1.397,1.453,1.397,1.453,25800,37487.4,,,,,,,,
2016-09-27,1.425,1.453,1.425,1.453,5212,7573.036,,,,,,,,
2016-09-28,1.397,1.453,1.397,1.453,5400,7846.200000000001,,,,,,,,
2016-09-29,1.453,1.453,1.425,1.453,20300,29495.9,,,,,,,,
2016-09-30,1.453,1.453,1.453,1.453,2000,2906.0,,,,,,,,
2016-10-03,1.425,1.453,1.397,1.453,19500,28333.5,,,,,,,,
2016-10-04,1.425,1.453,1.425,1.453,14200,20632.6,,,,,,,,
2016-10-05,1.397,1.425,1.397,1.425,18200,25935.0,,,,,,,,
2016-10-06,1.453,1.453,1.425,1.425,21700,30922.5,,,,,,,,
2016-10-07,1.425,1.425,1.397,1.425,29800,42465.0,,,,,,,,
2016-10-10,1.425,1.453,1.425,1.453,17210,25006.13,,,,,,,,
2016-10-11,1.453,1.481,1.425,1.425,27700,39472.5,,,,,,,,
2016-10-12,1.425,1.481,1.425,1.481,21700,32137.7,,,,,,,,
2016-10-13,1.453,1.537,1.453,1.537,55400,85149.8,,,,,,,,
2016-10-14,1.537,1.565,1.509,1.565,12200,19093.0,,,,,,,,
2016-10-17,1.537,1.565,1.509,1.565,26600,41629.0,,,,,,,,
2016-10-18,1.537,1.565,1.509,1.537,30371,46680.227,,,,,,,,
2016-10-19,1.509,1.509,1.453,1.453,12500,18162.5,,,,,,,,
2016-10-20,1.453,1.509,1.425,1.425,5300,7552.5,,,,,,,,
2016-10-21,1.481,1.481,1.453,1.481,6400,9478.4,,,,,,,,
2016-10-24,1.453,1.481,1.453,1.481,9300,13773.3,,,,,,,,
2016-10-25,1.453,1.453,1.397,1.453,68200,99094.6,,,,,,,,
2016-10-26,1.453,1.481,1.453,1.481,11900,17623.9,,,,,,,,
2016-10-27,1.481,1.481,1.481,1.481,2610,3865.41,,,,,,,,
2016-10-28,1.453,1.481,1.425,1.453,22300,32401.9,,,,,,,,
2016-10-31,1.481,1.509,1.453,1.481,16800,24880.800000000003,,,,,,,,
2016-11-01,1.453,1.481,1.397,1.481,24618,36459.258,,,,,,,,
2016-11-02,1.453,1.481,1.397,1.397,26108,36472.876,,,,,,,,
2016-11-03,1.397,1.453,1.397,1.453,16500,23974.5,,,,,,,,
2016-11-04,1.425,1.453,1.397,1.453,31818,46231.554,,,,,,,,
2016-11-07,1.453,1.453,1.453,1.453,1000,1453.0,,,,,,,,
2016-11-08,1.425,1.453,1.425,1.453,14810,21518.93,,,,,,,,
2016-11-09,1.453,1.453,1.397,1.453,37700,54778.100000000006,,,,,,,,
2016-11-10,1.453,1.453,1.453,1.453,3000,4359.0,,,,,,,,
2016-11-11,1.453,1.453,1.425,1.425,1200,1710.0,,,,,,,,
2016-11-14,1.425,1.453,1.425,1.425,2400,3420.0,,,,,,,,
2016-11-15,1.397,1.425,1.397,1.425,9900,14107.5,,,,,,,,
2016-11-16,1.397,1.425,1.397,1.425,36690,52283.25,,,,,,,,
2016-11-17,1.397,1.425,1.341,1.425,27400,39045.0,,,,,,,,
2016-11-18,1.397,1.425,1.397,1.425,35500,50587.5,,,,,,,,
2016-11-21,1.453,1.453,1.453,1.453,2318,3368.054,,,,,,,,
2016-11-22,1.397,1.425,1.341,1.397,22600,31572.2,,,,,,,,
2016-11-23,1.397,1.397,1.397,1.397,0,0.0,,,,,,,,
2016-11-24,1.397,1.425,1.397,1.425,3400,4845.0,,,,,,,,
2016-11-25,1.425,1.425,1.425,1.425,0,0.0,,,,,,,,
2016-11-28,1.397,1.425,1.397,1.425,8500,12112.5,,,,,,,,
2016-11-29,1.397,1.397,1.369,1.397,14500,20256.5,,,,,,,,
2016-11-30,1.425,1.425,1.425,1.425,3700,5272.5,,,,,,,,
2016-12-01,1.369,1.425,1.369,1.425,29000,41325.0,,,,,,,,
2016-12-02,1.397,1.425,1.397,1.425,6200,8835.0,,,,,,,,
2016-12-05,1.397,1.425,1.397,1.425,12100,17242.5,,,,,,,,
2016-12-06,1.397,1.425,1.397,1.425,50900,72532.5,,,,,,,,
2016-12-07,1.397,1.425,1.369,1.425,16800,23940.0,,,,,,,,
2016-12-08,1.397,1.425,1.397,1.425,32400,46170.0,,,,,,,,
2016-12-09,1.369,1.425,1.341,1.425,20371,29028.675,,,,,,,,
2016-12-12,1.369,1.425,1.369,1.425,19700,28072.5,,,,,,,,
2016-12-13,1.397,1.425,1.369,1.425,23200,33060.0,,,,,,,,
2016-12-14,1.425,1.425,1.369,1.425,22100,31492.5,,,,,,,,
2016-12-15,1.425,1.425,1.397,1.397,70200,98069.4,,,,,,,,
2016-12-16,1.397,1.425,1.397,1.425,18300,26077.5,,,,,,,,
2016-12-19,1.425,1.425,1.397,1.425,24662,35143.35,,,,,,,,
2016-12-20,1.425,1.425,1.397,1.397,25720,35930.840000000004,,,,,,,,
2016-12-21,1.397,1.425,1.369,1.369,61400,84056.6,,,,,,,,
2016-12-22,1.397,1.397,1.369,1.397,24500,34226.5,,,,,,,,
2016-12-23,1.397,1.397,1.369,1.397,24100,33667.7,,,,,,,,
2016-12-26,1.397,1.397,1.369,1.397,36420,50878.74,,,,,,,,
2016-12-27,1.369,1.397,1.369,1.397,5800,8102.6,,,,,,,,
2016-12-28,1.397,1.397,1.369,1.397,42200,58953.4,,,,,,,,
2016-12-29,1.369,1.397,1.369,1.397,20011,27955.367,,,,,,,,
2016-12-30,1.341,1.397,1.341,1.397,10500,14668.5,,,,,,,,
2017-01-03,1.369,1.397,1.369,1.397,46500,64960.5,,,,,,,,
2017-01-04,1.397,1.397,1.369,1.397,22900,31991.3,,,,,,,,
2017-01-05,1.397,1.397,1.369,1.397,11700,16344.9,,,,,,,,
2017-01-06,1.369,1.397,1.369,1.397,44600,62306.2,,,,,,,,
2017-01-09,1.369,1.397,1.341,1.397,55900,78092.3,,,,,,,,
2017-01-10,1.369,1.397,1.369,1.397,18100,25285.7,,,,,,,,
2017-01-11,1.369,1.397,1.369,1.397,12300,17183.1,,,,,,,,
2017-01-12,1.369,1.397,1.369,1.397,19800,27660.6,,,,,,,,
2017-01-13,1.369,1.397,1.369,1.397,36000,50292.0,,,,,,,,
2017-01-16,1.369,1.397,1.369,1.397,26100,36461.7,,,,,,,,
2017-01-17,1.369,1.397,1.369,1.397,36300,50711.1,,,,,,,,
2017-01-18,1.369,1.397,1.369,1.369,18800,25737.2,,,,,,,,
2017-01-19,1.369,1.397,1.369,1.397,8100,11315.7,,,,,,,,
2017-01-20,1.397,1.397,1.397,1.397,1800,2514.6,,,,,,,,
2017-01-23,1.369,1.397,1.369,1.397,11200,15646.4,,,,,,,,
2017-01-24,1.397,1.397,1.369,1.397,1611,2250.567,,,,,,,,
2017-01-25,1.369,1.397,1.369,1.397,3300,4610.1,,,,,,,,
2017-02-02,1.369,1.453,1.369,1.397,35800,50012.6,,,,,,,,
2017-02-03,1.397,1.425,1.369,1.425,11500,16387.5,,,,,,,,
2017-02-06,1.397,1.397,1.369,1.369,9800,13416.2,,,,,,,,
2017-02-07,1.369,1.397,1.369,1.397,30800,43027.6,,,,,,,,
2017-02-08,1.369,1.397,1.313,1.397,28808,40244.776,,,,,,,,
2017-02-09,1.397,1.425,1.397,1.425,3200,4560.0,,,,,,,,
2017-02-10,1.425,1.425,1.369,1.397,2600,3632.2,,,,,,,,
2017-02-13,1.397,1.425,1.369,1.397,6600,9220.2,,,,,,,,
2017-02-14,1.369,1.397,1.341,1.397,11500,16065.5,,,,,,,,
2017-02-15,1.397,1.397,1.369,1.397,13900,19418.3,,,,,,,,
2017-02-16,1.397,1.397,1.369,1.397,18400,25704.8,,,,,,,,
2017-02-17,1.397,1.397,1.341,1.369,54400,74473.6,,,,,,,,
2017-02-20,1.341,1.369,1.341,1.341,23100,30977.1,,,,,,,,
2017-02-21,1.369,1.397,1.341,1.397,38527,53822.219,,,,,,,,
2017-02-22,1.397,1.453,1.397,1.425,62610,89219.25,,,,,,,,
2017-02-23,1.425,1.453,1.369,1.369,41200,56402.8,,,,,,,,
2017-02-24,1.397,1.397,1.369,1.397,7200,10058.4,,,,,,,,
2017-02-27,1.397,1.397,1.369,1.397,21200,29616.4,,,,,,,,
2017-02-28,1.397,1.453,1.397,1.425,61000,86925.0,,,,,,,,
2017-03-01,1.397,1.397,1.397,1.397,19000,26543.0,,,,,,,,
2017-03-02,1.397,1.425,1.397,1.397,44800,62585.6,,,,,,,,
2017-03-03,1.397,1.537,1.397,1.537,266610,409779.57,,,,,,,,
2017-03-06,1.565,1.677,1.565,1.677,225427,378041.079,,,,,,,,
2017-03-07,1.705,1.733,1.593,1.621,105100,170367.1,,,,,,,,
2017-03-08,1.621,1.621,1.593,1.593,108250,172442.25,,,,,,,,
2017-03-09,1.621,1.733,1.621,1.733,243337,421703.021,,,,,,,,
2017-03-10,1.733,1.788,1.705,1.788,147613,263932.044,,,,,,,,
2017-03-13,1.788,1.788,1.733,1.76,76700,134992.0,,,,,,,,
2017-03-14,1.733,1.9,1.733,1.9,236708,449745.2,,,,,,,,
2017-03-15,1.844,1.956,1.844,1.872,323305,605226.9600000001,,,,,,,,
2017-03-16,1.872,1.872,1.816,1.872,146847,274897.58400000003,,,,,,,,
2017-03-17,1.9,1.928,1.872,1.872,113600,212659.2,,,,,,,,
2017-03-20,1.9,1.928,1.872,1.928,87920,169509.75999999998,,,,,,,,
2017-03-21,1.928,1.928,1.844,1.872,127800,239241.6,,,,,,,,
2017-03-22,1.872,1.9,1.844,1.872,69000,129168.0,,,,,,,,
2017-03-23,1.844,1.872,1.733,1.816,122865,223122.84,,,,,,,,
2017-03-24,1.788,1.844,1.788,1.844,41300,76157.2,,,,,,,,
2017-03-27,1.788,1.844,1.788,1.844,51300,94597.2,,,,,,,,
2017-03-28,1.844,1.844,1.816,1.816,33800,61380.8,,,,,,,,
2017-03-29,1.844,1.844,1.788,1.816,37500,68100.0,,,,,,,,
2017-03-30,1.816,1.844,1.788,1.788,34910,62419.08,,,,,,,,
2017-03-31,1.788,1.816,1.705,1.705,133600,227788.0,,,,,,,,
2017-04-03,1.705,1.705,1.621,1.621,212121,343848.141,,,,,,,,
2017-04-04,1.621,1.649,1.593,1.649,174935,288467.815,,,,,,,,
2017-04-05,1.649,1.788,1.649,1.788,164900,294841.2,,,,,,,,
2017-04-07,1.76,1.788,1.76,1.788,44020,78707.76,,,,,,,,
2017-04-10,1.76,1.788,1.76,1.76,65000,114400.0,,,,,,,,
2017-04-11,1.76,1.816,1.76,1.788,117940,210876.72,,,,,,,,
2017-04-12,1.816,1.816,1.76,1.788,80801,144472.188,,,,,,,,
2017-04-13,1.816,1.816,1.788,1.816,71200,129299.2,,,,,,,,
2017-04-14,1.816,1.816,1.788,1.816,70000,127120.0,,,,,,,,
2017-04-17,1.76,1.788,1.705,1.705,425410,725324.05,,,,,,,,
2017-04-18,1.705,1.733,1.649,1.649,235620,388537.38,,,,,,,,
2017-04-19,1.649,1.649,1.649,1.649,203000,334747.0,,,,,,,,
2017-04-20,1.76,1.76,1.649,1.649,492800,812627.2,,,,,,,,
2017-04-21,1.677,1.733,1.621,1.621,447700,725721.7,,,,,,,,
2017-04-24,1.677,1.705,1.649,1.677,83300,139694.1,,,,,,,,
2017-04-25,1.677,1.733,1.677,1.705,191637,326741.085,,,,,,,,
2017-04-26,1.705,1.733,1.677,1.733,103600,179538.80000000002,,,,,,,,
2017-04-27,1.733,1.816,1.677,1.788,615721,1100909.148,,,,,,,,
2017-04-28,1.816,1.956,1.816,1.956,799975,1564751.1,,,,,,,,
2017-05-03,2.04,2.152,2.04,2.152,447540,963106.08,,,,,,,,
2017-05-04,2.096,2.18,2.04,2.18,726010,1582701.8,,,,,,,,
2017-05-05,2.152,2.263,2.124,2.263,482255,1091343.065,,,,,,,,
2017-05-08,2.236,2.236,2.152,2.152,381870,821784.2400000001,,,,,,,,
2017-05-09,2.152,2.291,2.152,2.291,277880,636623.08,,,,,,,,
2017-05-10,2.263,2.319,2.263,2.319,400410,928550.79,,,,,,,,
2017-05-11,2.319,2.319,2.263,2.263,388300,878722.8999999999,,,,,,,,
2017-05-12,2.263,2.291,2.208,2.208,262710,580063.68,,,,,,,,
2017-05-15,2.208,2.236,2.208,2.236,97910,218926.76,,,,,,,,
2017-05-16,2.236,2.263,2.236,2.263,287875,651461.125,,,,,,,,
2017-05-17,2.291,2.291,2.236,2.263,81000,183303.0,,,,,,,,
2017-05-18,2.236,2.291,2.236,2.263,134860,305188.18,,,,,,,,
2017-05-19,2.263,2.431,2.236,2.375,708120,1681785.0,,,,,,,,
2017-05-22,2.403,2.403,2.347,2.375,195395,464063.125,,,,,,,,
2017-05-23,2.375,2.403,2.347,2.375,57937,137600.375,,,,,,,,
2017-05-24,2.375,2.459,2.236,2.459,442530,1088181.27,,,,,,,,
2017-05-25,2.459,2.487,2.375,2.375,349531,830136.125,,,,,,,,
2017-05-26,2.403,2.487,2.375,2.487,382903,952279.761,,,,,,,,
2017-05-29,2.515,2.711,2.515,2.711,792765,2149185.915,,,,,,,,
2017-05-30,2.739,2.906,2.627,2.711,497500,1348722.5,,,,,,,,
2017-05-31,2.739,2.739,2.599,2.627,357413,938923.951,,,,,,,,
2017-06-01,2.627,2.683,2.599,2.627,132200,347289.4,,,,,,,,
2017-06-02,2.599,2.766,2.571,2.711,394100,1068405.1,,,,,,,,
2017-06-05,2.711,2.878,2.711,2.739,181100,496032.9,,,,,,,,
2017-06-06,2.766,2.934,2.739,2.934,490150,1438100.1,,,,,,,,
2017-06-07,2.934,2.962,2.85,2.878,491666,1415014.748,,,,,,,,
2017-06-08,3.158,3.158,2.85,2.906,267295,776759.27,,,,,,,,
2017-06-09,2.878,2.906,2.878,2.906,213503,620439.718,,,,,,,,
2017-06-12,2.878,2.934,2.85,2.878,111265,320220.67,,,,,,,,
2017-06-13,2.85,2.85,2.766,2.85,164600,469110.0,,,,,,,,
2017-06-14,2.794,2.878,2.794,2.822,180300,508806.6,,,,,,,,
2017-06-15,2.878,2.906,2.794,2.822,192020,541880.4400000001,,,,,,,,
2017-06-16,2.794,2.822,2.766,2.766,165654,458198.964,,,,,,,,
2017-06-19,2.878,2.878,2.766,2.794,376961,1053229.034,,,,,,,,
2017-06-20,2.822,2.822,2.739,2.739,282488,773734.632,,,,,,,,
2017-06-21,2.739,2.766,2.627,2.655,129051,342630.405,,,,,,,,
2017-06-22,2.655,2.794,2.655,2.739,203454,557260.5059999999,,,,,,,,
2017-06-23,2.739,2.766,2.711,2.766,137655,380753.73,,,,,,,,
2017-06-26,2.794,2.794,2.739,2.739,88800,243223.2,,,,,,,,
2017-06-27,2.766,2.794,2.683,2.711,139904,379279.744,,,,,,,,
2017-06-28,2.683,2.711,2.683,2.711,27916,75680.276,,,,,,,,
2017-06-29,2.711,2.766,2.655,2.711,82000,222302.0,,,,,,,,
2017-06-30,2.711,2.794,2.683,2.794,211409,590676.746,,,,,,,,
2017-07-03,2.794,2.906,2.794,2.85,651456,1856649.6,,,,,,,,
2017-07-04,2.878,2.906,2.85,2.878,439700,1265456.6,,,,,,,,
2017-07-05,2.85,2.878,2.822,2.878,256100,737055.8,,,,,,,,
2017-07-06,2.906,3.158,2.906,3.158,1121640,3542139.12,,,,,,,,
2017-07-07,3.297,3.409,2.99,2.99,1283178,3836702.22,,,,,,,,
2017-07-10,3.046,3.102,2.934,2.99,466330,1394326.7000000002,,,,,,,,
2017-07-11,2.99,3.046,2.934,3.046,385700,1174842.2,,,,,,,,
2017-07-12,3.046,3.074,2.99,3.046,186439,567893.194,,,,,,,,
2017-07-13,3.102,3.102,3.018,3.018,188800,569798.3999999999,,,,,,,,
2017-07-14,3.074,3.158,3.046,3.13,623882,1952750.66,,,,,,,,
2017-07-17,3.13,3.158,2.962,2.99,288500,862615.0000000001,,,,,,,,
2017-07-18,2.99,3.018,2.934,2.934,284200,833842.8,,,,,,,,
2017-07-19,3.018,3.018,2.934,2.934,106935,313747.29000000004,,,,,,,,
2017-07-20,2.934,2.934,2.85,2.906,180518,524585.3080000001,,,,,,,,
2017-07-21,2.962,2.99,2.934,2.934,258715,759069.81,,,,,,,,
2017-07-24,2.934,2.934,2.878,2.878,155001,446092.878,,,,,,,,
2017-07-25,2.906,3.018,2.906,3.018,100300,302705.4,,,,,,,,
2017-07-26,3.074,3.13,3.018,3.13,285000,892050.0,,,,,,,,
2017-07-27,3.102,3.13,3.074,3.102,186413,578253.1259999999,,,,,,,,
2017-07-28,3.102,3.13,3.074,3.102,317200,983954.4,,,,,,,,
2017-07-31,3.102,3.409,3.102,3.381,472700,1598198.7,,,,,,,,
2017-08-01,3.353,3.465,3.353,3.465,445030,1542028.95,,,,,,,,
2017-08-02,3.437,3.661,3.325,3.605,521164,1878796.22,,,,,,,,
2017-08-03,3.661,3.661,3.521,3.521,425536,1498312.256,,,,,,,,
2017-08-04,3.521,3.856,3.521,3.8,666860,2534068.0,,,,,,,,
2017-08-07,3.884,3.968,3.828,3.884,422951,1642741.684,,,,,,,,
2017-08-08,3.912,3.912,3.772,3.828,273900,1048489.2,,,,,,,,
2017-08-09,3.8,3.8,3.465,3.633,903943,3284024.919,,,,,,,,
2017-08-10,3.661,3.717,3.549,3.577,221500,792305.5,,,,,,,,
2017-08-11,3.577,3.633,3.493,3.493,337570,1179132.01,,,,,,,,
2017-08-14,3.493,3.633,3.493,3.633,386300,1403427.9,,,,,,,,
2017-08-15,3.633,3.661,3.549,3.605,192610,694359.05,,,,,,,,
2017-08-16,3.661,3.661,3.549,3.577,64895,232129.415,,,,,,,,
2017-08-17,3.577,3.577,3.437,3.465,187353,649178.145,,,,,,,,
