time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-06-17,6.9,6.9,6.9,6.9,35030,241707.0,,,,,,,,
2005-06-20,6.9,6.9,6.9,6.9,22350,154215.0,,,,,,,,
2005-06-21,6.9,6.9,6.9,6.9,25160,173604.0,,,,,,,,
2005-06-22,6.97,6.97,6.97,6.97,37320,260120.4,,,,,,,,
2005-06-23,7.05,7.05,7.05,7.05,41110,289825.5,,,,,,,,
2005-06-24,7.19,7.19,7.19,7.19,37720,271206.8,,,,,,,,
2005-06-27,7.05,7.05,7.05,7.05,49680,350244.0,,,,,,,,
2005-06-28,7.05,7.05,7.05,7.05,55740,392967.0,,,,,,,,
2005-06-29,7.05,7.05,7.05,7.05,57000,401850.0,,,,,,,,
2005-06-30,7.05,7.05,7.05,7.05,18600,131130.0,,,,,,,,
2005-07-01,7.12,7.12,7.12,7.12,32800,233536.0,,,,,,,,
2005-07-04,7.16,7.16,7.16,7.16,22200,158952.0,,,,,,,,
2005-07-05,7.27,7.27,7.27,7.27,31000,225370.0,,,,,,,,
2005-07-06,7.34,7.34,7.34,7.34,46300,339842.0,,,,,,,,
2005-07-07,7.45,7.45,7.45,7.45,29050,216422.5,,,,,,,,
2005-07-08,7.6,7.6,7.6,7.6,17640,134064.0,,,,,,,,
2005-07-11,7.96,7.96,7.96,7.96,55040,438118.4,,,,,,,,
2005-07-12,7.89,7.89,7.89,7.89,59280,467719.2,,,,,,,,
2005-07-13,7.78,7.78,7.78,7.78,38550,299919.0,,,,,,,,
2005-07-14,7.78,7.78,7.78,7.78,39110,304275.8,,,,,,,,
2005-07-15,7.82,7.82,7.82,7.82,16740,130906.8,,,,,,,,
2005-07-18,7.82,7.82,7.82,7.82,17900,139978.0,,,,,,,,
2005-07-19,7.74,7.74,7.74,7.74,28200,218268.0,,,,,,,,
2005-07-20,7.67,7.67,7.67,7.67,28110,215603.7,,,,,,,,
2005-07-21,7.56,7.56,7.56,7.56,33530,253486.8,,,,,,,,
2005-07-22,7.71,7.71,7.71,7.71,88540,682643.4,,,,,,,,
2005-07-25,7.6,7.6,7.6,7.6,16970,128972.0,,,,,,,,
2005-07-26,7.52,7.52,7.52,7.52,31380,235977.6,,,,,,,,
2005-07-27,7.34,7.34,7.34,7.34,122500,899150.0,,,,,,,,
2005-07-28,7.38,7.38,7.38,7.38,54670,403464.6,,,,,,,,
2005-07-29,7.41,7.41,7.41,7.41,20300,150423.0,,,,,,,,
2005-08-01,7.45,7.45,7.45,7.45,53370,397606.5,,,,,,,,
2005-08-02,7.52,7.52,7.52,7.52,37700,283504.0,,,,,,,,
2005-08-03,7.6,7.6,7.6,7.6,24840,188784.0,,,,,,,,
2005-08-04,7.89,7.89,7.89,7.89,43100,340059.0,,,,,,,,
2005-08-05,7.71,7.71,7.71,7.71,35680,275092.8,,,,,,,,
2005-08-08,7.6,7.6,7.6,7.6,7540,57304.0,,,,,,,,
2005-08-09,7.67,7.67,7.67,7.67,24350,186764.5,,,,,,,,
2005-08-10,7.71,7.71,7.71,7.71,23030,177561.3,,,,,,,,
2005-08-11,7.71,7.71,7.71,7.71,5190,40014.9,,,,,,,,
2005-08-12,7.78,7.78,7.78,7.78,20410,158789.80000000002,,,,,,,,
2005-08-15,7.78,7.78,7.78,7.78,33270,258840.6,,,,,,,,
2005-08-16,7.63,7.63,7.63,7.63,34790,265447.7,,,,,,,,
2005-08-17,7.67,7.67,7.67,7.67,39820,305419.4,,,,,,,,
2005-08-18,7.74,7.74,7.74,7.74,39040,302169.60000000003,,,,,,,,
2005-08-19,7.74,7.74,7.74,7.74,28740,222447.6,,,,,,,,
2005-08-22,7.74,7.74,7.74,7.74,31380,242881.2,,,,,,,,
2005-08-23,7.67,7.67,7.67,7.67,44040,337786.8,,,,,,,,
2005-08-24,7.71,7.71,7.71,7.71,39560,305007.6,,,,,,,,
2005-08-25,7.74,7.74,7.74,7.74,12200,94428.0,,,,,,,,
2005-08-26,7.78,7.78,7.78,7.78,60230,468589.4,,,,,,,,
2005-08-29,7.74,7.74,7.74,7.74,24640,190713.6,,,,,,,,
2005-08-30,7.82,7.82,7.82,7.82,47410,370746.2,,,,,,,,
2005-08-31,7.85,7.85,7.85,7.85,44410,348618.5,,,,,,,,
2005-09-01,7.85,7.85,7.85,7.85,12020,94357.0,,,,,,,,
2005-09-05,7.89,7.89,7.89,7.89,49740,392448.6,,,,,,,,
2005-09-06,7.96,7.96,7.96,7.96,37560,298977.6,,,,,,,,
2005-09-07,8.18,8.18,8.18,8.18,60690,496444.2,,,,,,,,
2005-09-08,8.4,8.4,8.4,8.4,55070,462588.0,,,,,,,,
2005-09-09,8.26,8.26,8.26,8.26,90990,751577.4,,,,,,,,
2005-09-12,8.37,8.37,8.37,8.37,46110,385940.7,,,,,,,,
2005-09-13,8.37,8.37,8.37,8.37,52420,438755.4,,,,,,,,
2005-09-14,8.29,8.29,8.29,8.29,22520,186690.8,,,,,,,,
2005-09-15,8.29,8.29,8.29,8.29,35990,298357.1,,,,,,,,
2005-09-16,8.29,8.29,8.29,8.29,46720,387308.8,,,,,,,,
2005-09-19,8.62,8.62,8.62,8.62,61370,529009.3999999999,,,,,,,,
2005-09-20,9.03,9.03,9.03,9.03,59550,537736.5,,,,,,,,
2005-09-21,8.59,8.59,8.59,8.59,101300,870167.0,,,,,,,,
2005-09-22,8.88,8.88,8.88,8.88,60090,533599.2000000001,,,,,,,,
2005-09-23,8.73,8.73,8.73,8.73,46560,406468.8000000001,,,,,,,,
2005-09-26,8.77,8.77,8.77,8.77,29730,260732.1,,,,,,,,
2005-09-27,8.77,8.77,8.77,8.77,19870,174259.9,,,,,,,,
2005-09-28,8.66,8.66,8.66,8.66,18880,163500.8,,,,,,,,
2005-09-29,8.59,8.59,8.59,8.59,36680,315081.2,,,,,,,,
2005-09-30,8.99,8.99,8.99,8.99,9420,84685.8,,,,,,,,
2005-10-03,8.81,8.81,8.81,8.81,55990,493271.9,,,,,,,,
2005-10-04,8.77,8.77,8.77,8.77,15620,136987.4,,,,,,,,
2005-10-05,8.81,8.81,8.81,8.81,28020,246856.2,,,,,,,,
2005-10-06,8.81,8.81,8.81,8.81,70380,620047.8,,,,,,,,
2005-10-07,8.84,8.84,8.84,8.84,18870,166810.8,,,,,,,,
2005-10-10,8.84,8.84,8.84,8.84,15640,138257.6,,,,,,,,
2005-10-11,8.77,8.77,8.77,8.77,28200,247314.0,,,,,,,,
2005-10-12,8.81,8.81,8.81,8.81,10710,94355.1,,,,,,,,
2005-10-13,8.84,8.84,8.84,8.84,39460,348826.4,,,,,,,,
2005-10-14,9.06,9.06,9.06,9.06,47150,427179.0,,,,,,,,
2005-10-17,9.28,9.28,9.28,9.28,48870,453513.6,,,,,,,,
2005-10-18,8.99,8.99,8.99,8.99,31610,284173.9,,,,,,,,
2005-10-19,9.06,9.06,9.06,9.06,41690,377711.4,,,,,,,,
2005-10-20,8.99,8.99,8.99,8.99,50840,457051.6,,,,,,,,
2005-10-21,8.95,8.95,8.95,8.95,54300,485985.0,,,,,,,,
2005-10-24,8.73,8.73,8.73,8.73,61390,535934.7000000001,,,,,,,,
2005-10-25,8.66,8.66,8.66,8.66,53940,467120.4,,,,,,,,
2005-10-26,8.55,8.55,8.55,8.55,39120,334476.0,,,,,,,,
2005-10-27,8.51,8.51,8.51,8.51,24250,206367.5,,,,,,,,
2005-10-28,8.73,8.73,8.73,8.73,15100,131823.0,,,,,,,,
2005-10-31,8.77,8.77,8.77,8.77,6150,53935.5,,,,,,,,
2005-11-01,8.77,8.77,8.77,8.77,6750,59197.5,,,,,,,,
2005-11-02,8.7,8.7,8.7,8.7,24310,211497.0,,,,,,,,
2005-11-03,8.77,8.77,8.77,8.77,36370,318964.9,,,,,,,,
2005-11-04,8.73,8.73,8.73,8.73,28900,252297.0,,,,,,,,
2005-11-07,8.7,8.7,8.7,8.7,16830,146421.0,,,,,,,,
2005-11-08,8.7,8.7,8.7,8.7,7750,67425.0,,,,,,,,
2005-11-09,8.88,8.88,8.88,8.88,54940,487867.20000000007,,,,,,,,
2005-11-10,8.99,8.99,8.99,8.99,51120,459568.8,,,,,,,,
2005-11-11,8.81,8.81,8.81,8.81,44110,388609.1,,,,,,,,
2005-11-14,8.84,8.84,8.84,8.84,23580,208447.2,,,,,,,,
2005-11-15,8.92,8.92,8.92,8.92,49130,438239.6,,,,,,,,
2005-11-16,8.95,8.95,8.95,8.95,24080,215516.0,,,,,,,,
2005-11-17,8.84,8.84,8.84,8.84,11000,97240.0,,,,,,,,
2005-11-18,8.84,8.84,8.84,8.84,22780,201375.2,,,,,,,,
2005-11-21,8.77,8.77,8.77,8.77,9910,86910.7,,,,,,,,
2005-11-22,8.7,8.7,8.7,8.7,31760,276312.0,,,,,,,,
2005-11-23,8.62,8.62,8.62,8.62,52500,452550.0,,,,,,,,
2005-11-24,8.55,8.55,8.55,8.55,15220,130131.0,,,,,,,,
2005-11-25,8.73,8.73,8.73,8.73,24140,210742.2,,,,,,,,
2005-11-28,8.73,8.73,8.73,8.73,11970,104498.1,,,,,,,,
2005-11-29,8.62,8.62,8.62,8.62,30450,262479.0,,,,,,,,
2005-11-30,8.77,8.77,8.77,8.77,25130,220390.1,,,,,,,,
2005-12-01,8.73,8.73,8.73,8.73,22140,193282.2,,,,,,,,
2005-12-02,8.77,8.77,8.77,8.77,12650,110940.5,,,,,,,,
2005-12-05,8.77,8.77,8.77,8.77,11690,102521.3,,,,,,,,
2005-12-06,8.7,8.7,8.7,8.7,5250,45674.99999999999,,,,,,,,
2005-12-07,8.62,8.62,8.62,8.62,10040,86544.79999999999,,,,,,,,
2005-12-08,8.7,8.7,8.7,8.7,4810,41847.0,,,,,,,,
2005-12-09,8.73,8.73,8.73,8.73,2710,23658.300000000003,,,,,,,,
2005-12-12,8.73,8.73,8.73,8.73,4880,42602.4,,,,,,,,
2005-12-13,8.55,8.55,8.55,8.55,26790,229054.50000000003,,,,,,,,
2005-12-14,8.51,8.51,8.51,8.51,18080,153860.8,,,,,,,,
2005-12-15,8.59,8.59,8.59,8.59,12510,107460.9,,,,,,,,
2005-12-16,8.62,8.62,8.62,8.62,7710,66460.2,,,,,,,,
2005-12-19,8.66,8.66,8.66,8.66,34630,299895.8,,,,,,,,
2005-12-20,8.55,8.55,8.55,8.55,43750,374062.50000000006,,,,,,,,
2005-12-21,8.59,8.59,8.59,8.59,3650,31353.5,,,,,,,,
2005-12-22,8.55,8.55,8.55,8.55,4400,37620.0,,,,,,,,
2005-12-23,8.51,8.51,8.51,8.51,9060,77100.59999999999,,,,,,,,
2005-12-26,8.51,8.51,8.51,8.51,14050,119565.5,,,,,,,,
2005-12-27,8.44,8.44,8.44,8.44,20870,176142.8,,,,,,,,
2005-12-28,8.4,8.4,8.4,8.4,5130,43092.0,,,,,,,,
2005-12-29,8.55,8.55,8.55,8.55,16340,139707.0,,,,,,,,
2005-12-30,8.55,8.55,8.55,8.55,7650,65407.50000000001,,,,,,,,
2006-01-03,8.55,8.55,8.55,8.55,2950,25222.500000000004,,,,,,,,
2006-01-04,8.62,8.66,8.62,8.66,15870,137434.2,,,,,,,,
2006-01-05,8.7,8.7,8.62,8.62,14320,123438.4,,,,,,,,
2006-01-06,8.62,8.62,8.62,8.62,13260,114301.19999999998,,,,,,,,
2006-01-09,8.37,8.37,8.33,8.33,17210,143359.3,,,,,,,,
2006-01-10,8.37,8.37,8.37,8.37,15300,128061.0,,,,,,,,
2006-01-11,8.37,8.37,8.37,8.37,12810,107219.7,,,,,,,,
2006-01-12,8.37,8.37,8.37,8.37,4870,40761.9,,,,,,,,
2006-01-13,8.37,8.37,8.37,8.37,9630,80603.09999999999,,,,,,,,
2006-01-17,8.37,8.37,8.37,8.37,3030,25361.1,,,,,,,,
2006-01-18,8.33,8.4,8.33,8.4,22440,188496.0,,,,,,,,
2006-01-19,8.44,8.44,8.4,8.4,7610,63924.0,,,,,,,,
2006-01-20,8.37,8.37,8.37,8.37,6180,51726.6,,,,,,,,
2006-01-23,8.37,8.37,8.37,8.37,11880,99435.6,,,,,,,,
2006-01-24,8.37,8.37,8.37,8.37,16420,137435.4,,,,,,,,
2006-01-25,8.44,8.48,8.44,8.48,8600,72928.0,,,,,,,,
2006-01-26,8.48,8.48,8.48,8.48,8720,73945.6,,,,,,,,
2006-01-27,8.48,8.55,8.48,8.55,8920,76266.0,,,,,,,,
2006-02-06,8.44,8.51,8.44,8.51,7720,65697.2,,,,,,,,
2006-02-07,8.51,8.51,8.51,8.51,5150,43826.5,,,,,,,,
2006-02-08,8.48,8.51,8.48,8.51,15080,128330.8,,,,,,,,
2006-02-09,8.51,8.51,8.48,8.48,10430,88446.40000000001,,,,,,,,
2006-02-10,8.48,8.48,8.48,8.48,33130,280942.4,,,,,,,,
2006-02-13,8.44,8.44,8.44,8.44,5970,50386.8,,,,,,,,
2006-02-14,8.44,8.55,8.44,8.55,5440,46512.00000000001,,,,,,,,
2006-02-15,8.62,8.62,8.62,8.62,16920,145850.4,,,,,,,,
2006-02-16,8.73,8.73,8.62,8.62,13740,118438.8,,,,,,,,
2006-02-17,8.62,8.81,8.62,8.81,57470,506310.7,,,,,,,,
2006-02-20,9.14,9.25,9.14,9.25,59040,546120.0,,,,,,,,
2006-02-21,9.54,9.54,9.32,9.32,60710,565817.2000000001,,,,,,,,
2006-02-22,9.17,9.17,8.88,8.88,21120,187545.6,,,,,,,,
2006-02-23,8.88,8.95,8.88,8.95,7890,70615.5,,,,,,,,
2006-02-24,8.99,8.99,8.92,8.92,34760,310059.2,,,,,,,,
2006-02-27,8.92,8.92,8.81,8.81,40710,358655.10000000003,,,,,,,,
2006-02-28,8.73,8.81,8.73,8.81,42780,376891.8000000001,,,,,,,,
2006-03-01,8.99,9.06,8.99,9.06,39040,353702.4,,,,,,,,
2006-03-02,9.5,9.5,9.5,9.5,89240,847780.0,,,,,,,,
2006-03-03,9.94,9.94,9.06,9.06,71990,652229.4,,,,,,,,
2006-03-06,8.84,9.03,8.84,9.03,84560,763576.7999999999,,,,,,,,
2006-03-07,9.17,9.17,9.17,9.17,97190,891232.3,,,,,,,,
2006-03-08,9.54,9.61,9.54,9.61,102430,984352.3,,,,,,,,
2006-03-09,9.83,10.02,9.83,10.02,91040,912220.8,,,,,,,,
2006-03-10,10.17,10.17,10.17,10.17,65910,670304.7,,,,,,,,
2006-03-13,10.28,10.35,10.28,10.35,62360,645426.0,,,,,,,,
2006-03-14,10.24,10.24,10.24,10.24,86920,890060.8,,,,,,,,
2006-03-15,9.98,9.98,9.91,9.91,55350,548518.5,,,,,,,,
2006-03-16,10.2,10.28,10.2,10.28,62150,638902.0,,,,,,,,
2006-03-17,10.79,10.79,10.79,10.79,71480,771269.2,,,,,,,,
2006-03-20,11.3,11.3,11.3,11.3,19870,224531.0,,,,,,,,
2006-03-21,11.85,11.85,11.85,11.85,26430,313195.5,,,,,,,,
2006-03-22,12.44,12.44,11.85,11.85,119110,1411453.5,,,,,,,,
2006-03-23,12.11,12.11,12.11,12.11,87000,1053570.0,,,,,,,,
2006-03-24,11.93,11.93,11.67,11.67,58110,678143.7,,,,,,,,
2006-03-27,11.67,12.11,11.67,12.11,59000,714490.0,,,,,,,,
2006-03-28,12.11,12.11,12.11,12.11,78400,949424.0,,,,,,,,
2006-03-29,12.66,12.7,12.66,12.7,130500,1657350.0,,,,,,,,
2006-03-30,13.32,13.32,13.32,13.32,54260,722743.2000000001,,,,,,,,
2006-03-31,13.98,13.98,13.98,13.98,101900,1424562.0,,,,,,,,
2006-04-03,14.68,14.68,14.68,14.68,66910,982238.8,,,,,,,,
2006-04-04,15.41,15.41,14.75,14.75,186220,2746745.0,,,,,,,,
2006-04-05,14.68,14.75,14.68,14.75,122380,1805105.0,,,,,,,,
2006-04-06,15.05,15.05,15.05,15.05,96200,1447810.0,,,,,,,,
2006-04-07,14.9,14.9,14.68,14.68,171710,2520702.8,,,,,,,,
2006-04-10,14.5,14.5,14.13,14.13,51890,733205.7000000001,,,,,,,,
2006-04-11,13.94,13.94,13.65,13.65,61160,834834.0,,,,,,,,
2006-04-12,13.58,13.58,13.58,13.58,66980,909588.4,,,,,,,,
2006-04-13,14.24,14.24,14.24,14.24,60510,861662.4,,,,,,,,
2006-04-14,14.68,14.68,14.5,14.5,69570,1008765.0,,,,,,,,
2006-04-17,14.64,15.05,14.64,15.05,117500,1768375.0,,,,,,,,
2006-04-18,15.78,15.78,15.41,15.41,112360,1731467.6,,,,,,,,
2006-04-19,15.78,15.78,15.41,15.41,102810,1584302.1,,,,,,,,
2006-04-20,15.41,15.41,15.19,15.19,130720,1985636.8,,,,,,,,
2006-04-21,15.23,15.41,15.23,15.41,141680,2183288.8,,,,,,,,
2006-04-24,16.15,16.18,16.15,16.18,102990,1666378.2,,,,,,,,
2006-04-25,16.99,16.99,16.99,16.99,67130,1140538.7,,,,,,,,
2006-04-26,17.83,17.83,17.8,17.8,147230,2620694.0,,,,,,,,
2006-04-27,16.92,16.92,16.92,16.92,46780,791517.6000000001,,,,,,,,
2006-04-28,16.07,16.07,16.07,16.07,45220,726685.4,,,,,,,,
2006-05-03,15.34,16.15,15.34,16.15,71090,1148103.5,,,,,,,,
2006-05-04,16.88,16.88,16.07,16.07,88540,1422837.8,,,,,,,,
2006-05-05,15.78,15.78,15.41,15.41,69190,1066217.9,,,,,,,,
2006-05-08,14.64,14.64,14.64,14.64,27470,402160.8,,,,,,,,
2006-05-09,13.94,13.94,13.94,13.94,2250,31365.0,,,,,,,,
2006-05-10,13.25,13.25,13.25,13.25,10650,141112.5,,,,,,,,
2006-05-11,12.59,13.25,12.59,13.25,109390,1449417.5,,,,,,,,
2006-05-12,13.91,13.91,13.91,13.91,9340,129919.4,,,,,,,,
2006-05-15,14.57,14.57,14.57,14.57,10520,153276.4,,,,,,,,
2006-05-16,13.87,13.87,13.87,13.87,71110,986295.7,,,,,,,,
2006-05-17,13.87,13.94,13.87,13.94,42480,592171.2,,,,,,,,
2006-05-18,13.39,13.39,13.39,13.39,50120,671106.8,,,,,,,,
2006-05-19,12.88,12.92,12.88,12.92,53990,697550.8,,,,,,,,
2006-05-22,12.84,12.84,12.29,12.29,50500,620645.0,,,,,,,,
2006-05-23,11.71,11.71,11.71,11.71,112570,1318194.7000000002,,,,,,,,
2006-05-24,12.26,12.26,12.26,12.26,13220,162077.2,,,,,,,,
2006-05-25,12.26,12.26,11.78,11.78,53300,627874.0,,,,,,,,
2006-05-26,11.78,11.78,11.78,11.78,33680,396750.4,,,,,,,,
2006-05-29,11.41,11.41,11.41,11.41,21590,246341.9,,,,,,,,
2006-05-30,11.41,11.41,11.08,11.08,42440,470235.2,,,,,,,,
2006-05-31,11.08,11.38,11.08,11.38,48240,548971.2000000001,,,,,,,,
2006-06-01,11.38,11.38,11.19,11.19,19710,220554.9,,,,,,,,
2006-06-02,11.19,11.49,11.19,11.49,21460,246575.4,,,,,,,,
2006-06-05,11.93,12.04,11.93,12.04,32830,395273.2,,,,,,,,
2006-06-06,12.29,12.29,11.6,11.6,48060,557496.0,,,,,,,,
2006-06-07,11.6,11.74,11.6,11.74,26420,310170.8,,,,,,,,
2006-06-08,11.74,11.93,11.74,11.93,32550,388321.5,,,,,,,,
2006-06-09,11.93,11.93,11.93,11.93,14520,173223.6,,,,,,,,
2006-06-12,11.93,11.96,11.93,11.96,19800,236808.00000000003,,,,,,,,
2006-06-13,11.96,11.96,11.93,11.93,19930,237764.9,,,,,,,,
2006-06-14,11.89,11.89,11.74,11.85,18970,224794.5,,,,,,,,
2006-06-15,11.67,11.67,11.67,11.67,25040,292216.8,,,,,,,,
2006-06-16,11.56,11.56,11.38,11.23,26010,292092.3,,,,,,,,
2006-06-19,11.23,11.23,11.23,11.23,19220,215840.6,,,,,,,,
2006-06-20,11.23,11.23,10.83,10.83,34130,369627.9,,,,,,,,
2006-06-21,10.64,10.64,10.31,10.31,31090,320537.9,,,,,,,,
2006-06-22,10.64,10.83,10.64,10.83,11300,122379.0,,,,,,,,
2006-06-23,11.01,11.01,10.64,10.83,45740,495364.2,,,,,,,,
2006-06-26,10.83,10.83,10.46,10.57,11150,117855.5,,,,,,,,
2006-06-27,10.57,10.57,10.57,10.57,24550,259493.5,,,,,,,,
2006-06-28,10.64,10.83,10.64,10.83,20260,219415.8,,,,,,,,
2006-06-29,10.94,10.94,10.83,10.83,22380,242375.4,,,,,,,,
2006-06-30,11.01,11.01,10.83,10.83,13500,146205.0,,,,,,,,
2006-07-03,10.9,10.9,10.75,10.75,4900,52675.0,,,,,,,,
2006-07-04,10.72,10.72,10.53,10.53,15050,158476.5,,,,,,,,
2006-07-05,10.53,10.53,10.5,10.5,8070,84735.0,,,,,,,,
2006-07-06,10.53,10.61,10.53,10.61,37440,397238.4,,,,,,,,
2006-07-07,10.64,10.83,10.64,10.83,44030,476844.9,,,,,,,,
2006-07-10,10.86,10.86,10.75,10.75,7810,83957.5,,,,,,,,
2006-07-11,10.75,10.75,10.72,10.72,14600,156512.0,,,,,,,,
2006-07-12,10.72,10.72,10.64,10.64,19500,207480.0,,,,,,,,
2006-07-13,10.64,10.64,10.61,10.61,10450,110874.5,,,,,,,,
2006-07-14,10.61,10.61,10.46,10.46,6300,65898.0,,,,,,,,
2006-07-17,10.46,10.46,10.17,10.17,7100,72207.0,,,,,,,,
2006-07-18,10.17,10.28,10.13,10.13,19050,192976.50000000003,,,,,,,,
2006-07-19,10.13,10.17,10.09,10.09,37230,375650.7,,,,,,,,
2006-07-20,9.76,10.57,9.76,10.57,56070,592659.9,,,,,,,,
2006-07-21,10.05,10.2,10.05,10.09,27100,273439.0,,,,,,,,
2006-07-24,9.69,9.91,9.69,9.69,20160,195350.4,,,,,,,,
2006-07-25,9.28,9.32,9.21,9.21,61870,569822.7000000001,,,,,,,,
2006-07-26,9.17,9.36,9.17,9.36,59980,561412.7999999999,,,,,,,,
2006-07-27,9.36,9.54,9.36,9.54,19710,188033.4,,,,,,,,
2006-07-28,9.54,9.54,9.47,9.47,48630,460526.1,,,,,,,,
2006-07-31,9.5,9.5,9.1,9.1,11960,108836.0,,,,,,,,
2006-08-01,8.88,8.88,8.66,8.66,47230,409011.8,,,,,,,,
2006-08-02,8.44,8.81,8.44,8.81,34800,306588.0,,,,,,,,
2006-08-03,9.1,9.25,9.1,9.25,22670,209697.5,,,,,,,,
2006-08-04,9.69,9.69,9.69,9.69,58000,562020.0,,,,,,,,
2006-08-07,9.69,9.69,9.36,9.36,28450,266292.0,,,,,,,,
2006-08-08,9.25,9.43,9.25,9.43,12120,114291.6,,,,,,,,
