time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-11,5.61,5.61,5.61,5.61,1000,5610.0,,,,,,,,
2010-11-12,5.97,5.97,5.61,5.61,5100,28611.0,,,,,,,,
2010-11-15,5.61,5.61,5.61,5.61,2000,11220.0,,,,,,,,
2010-11-16,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2010-11-17,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2010-11-18,5.75,5.97,5.75,5.97,1400,8358.0,,,,,,,,
2010-11-19,5.93,5.93,5.93,5.93,200,1186.0,,,,,,,,
2010-11-22,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2010-11-23,6.08,6.08,6.08,6.08,400,2432.0,,,,,,,,
2010-11-24,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-11-25,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-11-26,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-11-29,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-11-30,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-12-01,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-12-02,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2010-12-03,5.75,5.75,5.68,5.72,11900,68068.0,,,,,,,,
2010-12-06,5.47,6.11,5.43,6.11,700,4277.0,,,,,,,,
2010-12-07,6.11,6.11,6.11,6.11,0,0.0,,,,,,,,
2010-12-08,6.11,6.11,6.11,6.11,0,0.0,,,,,,,,
2010-12-09,5.5,5.75,5.5,5.75,3500,20125.0,,,,,,,,
2010-12-10,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-12-13,5.86,5.86,5.86,5.86,100,586.0,,,,,,,,
2010-12-14,5.93,5.93,5.93,5.93,100,593.0,,,,,,,,
2010-12-15,5.57,5.57,5.57,5.57,300,1671.0,,,,,,,,
2010-12-16,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2010-12-17,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-12-20,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-12-21,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-12-22,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2010-12-23,5.93,6.11,5.93,6.11,300,1833.0,,,,,,,,
2010-12-24,6.11,6.11,6.11,6.11,0,0.0,,,,,,,,
2010-12-27,6.11,6.11,6.11,6.11,0,0.0,,,,,,,,
2010-12-28,6.29,6.29,6.29,6.29,100,629.0,,,,,,,,
2010-12-29,6.29,6.29,6.29,6.29,0,0.0,,,,,,,,
2010-12-30,6.33,6.33,6.33,6.33,100,633.0,,,,,,,,
2010-12-31,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-01-04,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-01-05,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-01-06,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-01-07,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2011-01-10,6.36,6.36,6.36,6.36,100,636.0,,,,,,,,
2011-01-11,6.36,6.36,6.36,6.36,0,0.0,,,,,,,,
2011-01-12,6.36,6.36,6.36,6.36,0,0.0,,,,,,,,
2011-01-13,6.36,6.36,6.36,6.36,0,0.0,,,,,,,,
2011-01-14,6.36,6.36,6.36,6.36,0,0.0,,,,,,,,
2011-01-17,6.36,6.36,6.36,6.36,0,0.0,,,,,,,,
2011-01-18,5.93,5.93,5.93,5.93,100,593.0,,,,,,,,
2011-01-19,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2011-01-20,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2011-01-21,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2011-01-24,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2011-01-25,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2011-01-26,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-01-27,4.93,4.93,4.93,4.93,200,986.0,,,,,,,,
2011-01-28,4.64,4.64,4.64,4.64,300,1392.0,,,,,,,,
2011-02-08,4.31,4.31,4.31,4.31,2600,11205.999999999998,,,,,,,,
2011-02-09,4.31,4.31,4.31,4.31,1100,4741.0,,,,,,,,
2011-02-10,4.31,4.31,4.31,4.31,1000,4310.0,,,,,,,,
2011-02-11,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2011-02-14,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2011-02-15,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2011-02-16,4.6,4.6,4.49,4.49,500,2245.0,,,,,,,,
2011-02-17,4.24,4.82,4.24,4.82,300,1446.0,,,,,,,,
2011-02-18,4.71,4.71,4.53,4.53,700,3171.0,,,,,,,,
2011-02-21,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-22,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-23,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-24,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-02-25,4.82,4.82,4.82,4.82,6700,32294.000000000004,,,,,,,,
2011-02-28,4.85,4.85,4.85,4.85,1000,4850.0,,,,,,,,
2011-03-01,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-03-02,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-03-03,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-03-04,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-03-07,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2011-03-08,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-03-09,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-03-10,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-03-11,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2011-03-14,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-15,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-16,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-17,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-03-18,5.9,5.9,5.9,5.9,100,590.0,,,,,,,,
2011-03-21,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-22,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-23,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-24,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-25,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-28,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-29,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-30,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-03-31,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-01,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-04,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-05,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-06,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-07,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-08,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2011-04-13,5.5,5.5,5.5,5.5,100,550.0,,,,,,,,
2011-04-14,5.5,5.5,5.5,5.5,0,0.0,,,,,,,,
2011-04-15,5.14,5.14,5.14,5.14,1000,5140.0,,,,,,,,
2011-04-18,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-19,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-20,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-21,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-22,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-25,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-26,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-27,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-28,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-04-29,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2011-05-04,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-05-05,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-05-06,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-05-09,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-05-10,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-05-11,4.78,4.78,4.46,4.46,600,2676.0,,,,,,,,
2011-05-12,5.0,5.0,5.0,5.0,100,500.0,,,,,,,,
2011-05-13,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-05-16,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-05-17,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-05-18,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-05-19,5.12,5.12,5.12,5.12,100,512.0,,,,,,,,
2011-05-20,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-23,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-24,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-25,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-26,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-27,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-30,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-05-31,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-06-01,4.76,4.76,4.76,4.76,200,952.0,,,,,,,,
2011-06-02,4.45,4.45,4.45,4.45,100,445.0,,,,,,,,
2011-06-03,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-06,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-07,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-08,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-09,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-10,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-13,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-14,4.45,4.45,4.45,4.45,3000,13350.0,,,,,,,,
2011-06-15,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-16,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-17,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-20,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-21,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-22,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-23,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-24,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-27,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-28,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-29,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-06-30,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-07-01,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2011-07-04,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-05,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-06,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-07,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-08,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-11,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-12,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-07-13,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2011-07-14,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-15,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-18,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-19,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-20,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-21,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-22,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-25,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-26,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-27,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-28,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-07-29,3.86,3.86,3.86,3.86,500,1930.0,,,,,,,,
2011-08-01,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-08-02,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-08-03,3.74,3.74,3.7,3.7,1100,4070.0,,,,,,,,
2011-08-04,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-05,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-08,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-09,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-10,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-11,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2011-08-12,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2011-08-15,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-16,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-17,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-18,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-19,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-22,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-23,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-24,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-25,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-26,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-29,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-30,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-08-31,3.94,3.94,3.94,3.94,0,0.0,,,,,,,,
2011-09-01,3.66,3.66,3.66,3.66,1400,5124.0,,,,,,,,
2011-09-05,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-09-06,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-09-07,3.7,3.7,3.7,3.7,2000,7400.0,,,,,,,,
2011-09-08,3.46,3.46,3.46,3.46,100,346.0,,,,,,,,
2011-09-09,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-09-12,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-09-13,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-09-14,3.34,3.34,3.34,3.34,400,1336.0,,,,,,,,
2011-09-15,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-16,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-19,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-20,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-21,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-22,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-23,3.34,3.34,3.34,3.34,400,1336.0,,,,,,,,
2011-09-26,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-27,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-28,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-29,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-09-30,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-03,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-04,3.5,3.5,3.5,3.5,400,1400.0,,,,,,,,
2011-10-05,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2011-10-06,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2011-10-07,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2011-10-10,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2011-10-11,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2011-10-12,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2011-10-13,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2011-10-14,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-17,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-18,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-19,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-20,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-21,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-10-24,3.15,3.15,3.15,3.15,100,315.0,,,,,,,,
2011-10-25,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-10-26,3.31,3.31,3.31,3.31,100,331.0,,,,,,,,
2011-10-27,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-10-28,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-10-31,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-11-01,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-11-02,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-11-03,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2011-11-04,3.82,3.82,3.82,3.82,100,382.0,,,,,,,,
2011-11-07,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2011-11-08,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2011-11-09,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2011-11-10,4.37,4.37,4.37,4.37,100,437.0,,,,,,,,
2011-11-11,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2011-11-14,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2011-11-15,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2011-11-16,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2011-11-17,4.84,4.84,4.84,4.84,100,484.0,,,,,,,,
2011-11-18,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-11-21,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-11-22,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-11-23,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-11-24,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-11-25,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-11-28,4.92,4.92,4.92,4.92,100,492.0,,,,,,,,
2011-11-29,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-11-30,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-12-01,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-12-02,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-12-05,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2011-12-06,4.29,4.72,4.29,4.72,200,944.0,,,,,,,,
2011-12-07,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
