time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-21,6.065,6.065,5.973,6.065,2700,16375.500000000002,,,,,
2016-09-22,5.973,5.973,5.514,5.973,44500,265798.5,,,,,
2016-09-23,5.973,5.973,5.881,5.881,60400,355212.4,,,,,
2016-09-26,5.514,5.973,5.422,5.973,124400,743041.2,,,,,
2016-09-27,5.881,5.973,5.881,5.973,106600,636721.7999999999,,,,,
2016-09-28,5.973,6.065,5.789,5.973,100800,602078.4,,,,,
2016-09-29,5.973,6.065,5.881,6.065,94400,572536.0,,,,,
2016-09-30,6.065,6.157,5.973,6.065,120300,729619.5,,,,,
2016-10-03,5.973,6.157,5.881,6.157,106700,656951.9,,,,,
2016-10-04,6.065,6.249,5.881,6.249,59900,374315.1,,,,,
2016-10-05,6.249,6.432,6.157,6.249,86000,537414.0,,,,,
2016-10-06,6.157,6.249,5.881,6.249,127700,797997.2999999999,,,,,
2016-10-07,6.157,6.157,5.881,6.065,115800,702327.0,,,,,
2016-10-10,5.973,6.065,5.605,5.605,102700,575633.5,,,,,
2016-10-11,5.605,5.605,5.054,5.054,227540,1149987.16,,,,,
2016-10-12,5.054,5.054,4.595,4.595,89300,410333.5,,,,,
2016-10-13,4.135,4.135,4.135,4.135,24000,99240.0,,,,,
2016-10-14,3.768,3.768,3.768,3.768,21800,82142.4,,,,,
2016-10-17,3.4,3.4,3.4,3.4,10500,35700.0,,,,,
2016-10-18,3.124,3.676,3.124,3.676,2124700,7810397.2,,,,,
2016-10-19,4.043,4.043,4.043,4.043,279840,1131393.12,,,,,
2016-10-20,4.227,4.411,4.135,4.411,704700,3108431.7,,,,,
2016-10-21,4.043,4.043,4.043,4.043,133900,541357.7000000001,,,,,
2016-10-24,3.676,3.859,3.676,3.676,881400,3240026.4,,,,,
2016-10-25,3.492,3.584,3.308,3.308,550520,1821120.16,,,,,
2016-10-26,3.308,3.308,3.124,3.308,143900,476021.2,,,,,
2016-10-27,3.216,3.216,3.124,3.216,90000,289440.0,,,,,
2016-10-28,3.216,3.216,3.032,3.216,251140,807666.24,,,,,
2016-10-31,3.124,3.308,3.124,3.216,246000,791136.0,,,,,
2016-11-01,3.216,3.492,3.216,3.492,296200,1034330.4,,,,,
2016-11-02,3.584,3.768,3.584,3.584,284800,1020723.2,,,,,
2016-11-03,3.584,3.768,3.492,3.676,315800,1160880.8,,,,,
2016-11-04,3.676,3.951,3.584,3.859,295420,1140025.78,,,,,
2016-11-07,3.951,4.043,3.768,3.951,288840,1141206.84,,,,,
2016-11-08,3.951,3.951,3.768,3.859,296900,1145737.1,,,,,
2016-11-09,3.859,3.859,3.492,3.676,432500,1589870.0,,,,,
2016-11-10,3.676,3.768,3.584,3.676,182200,669767.2000000001,,,,,
2016-11-11,3.584,3.584,3.492,3.492,158800,554529.6,,,,,
2016-11-14,3.584,3.584,3.492,3.584,48900,175257.6,,,,,
2016-11-15,3.676,3.676,3.584,3.676,40000,147040.0,,,,,
2016-11-16,3.676,3.676,3.492,3.676,133500,490746.0,,,,,
2016-11-17,3.584,3.676,3.584,3.584,74600,267366.4,,,,,
2016-11-18,3.492,3.676,3.492,3.676,19100,70211.6,,,,,
2016-11-21,3.584,3.676,3.584,3.676,43700,160641.2,,,,,
2016-11-22,3.584,3.584,3.492,3.584,56900,203929.6,,,,,
2016-11-23,3.584,3.584,3.492,3.492,26100,91141.2,,,,,
2016-11-24,3.492,3.584,3.492,3.584,93600,335462.4,,,,,
2016-11-25,3.492,3.584,3.492,3.584,31100,111462.4,,,,,
2016-11-28,3.4,3.4,3.308,3.4,145000,493000.0,,,,,
2016-11-29,3.4,3.4,3.216,3.308,68300,225936.4,,,,,
2016-11-30,3.216,3.4,3.216,3.4,23700,80580.0,,,,,
2016-12-01,3.4,3.492,3.308,3.4,50500,171700.0,,,,,
2016-12-02,3.4,3.676,3.4,3.676,144300,530446.8,,,,,
2016-12-05,3.676,3.768,3.676,3.676,133700,491481.2,,,,,
2016-12-06,3.768,3.768,3.676,3.768,89620,337688.16,,,,,
2016-12-07,3.676,3.676,3.492,3.492,57500,200790.0,,,,,
2016-12-08,3.584,3.584,3.492,3.584,47900,171673.6,,,,,
2016-12-09,3.492,3.584,3.492,3.584,56800,203571.2,,,,,
2016-12-12,3.492,3.492,3.4,3.492,25300,88347.6,,,,,
2016-12-13,3.4,3.4,3.4,3.4,22800,77520.0,,,,,
2016-12-14,3.4,3.492,3.4,3.4,67100,228140.0,,,,,
2016-12-15,3.6,3.6,3.4,3.4,19900,67660.0,,,,,
2016-12-16,3.4,3.5,3.4,3.5,89700,313950.0,,,,,
2016-12-19,3.5,3.5,3.3,3.4,51800,176120.0,,,,,
2016-12-20,3.4,3.5,3.3,3.5,8400,29400.0,,,,,
2016-12-21,3.4,3.5,3.4,3.5,16000,56000.0,,,,,
2016-12-22,3.4,3.5,3.4,3.4,17600,59840.0,,,,,
2016-12-23,3.4,3.5,3.4,3.5,13820,48370.0,,,,,
2016-12-26,3.4,3.5,3.4,3.5,10400,36400.0,,,,,
2016-12-27,3.4,3.4,3.3,3.4,100000,340000.0,,,,,
2016-12-28,3.4,3.4,3.3,3.4,16600,56440.0,,,,,
2016-12-29,3.4,3.4,3.3,3.4,12500,42500.0,,,,,
2016-12-30,3.3,3.3,3.1,3.3,47500,156750.0,,,,,
2017-01-03,3.2,3.3,3.1,3.3,51100,168630.0,,,,,
2017-01-04,3.2,3.3,3.2,3.3,7900,26070.0,,,,,
2017-01-05,3.3,3.3,3.2,3.3,10600,34980.0,,,,,
2017-01-06,3.1,3.3,3.1,3.3,10300,33990.0,,,,,
2017-01-09,3.2,3.3,3.2,3.3,21000,69300.0,,,,,
2017-01-10,3.2,3.3,3.2,3.3,1000,3300.0,,,,,
2017-01-11,3.2,3.3,3.2,3.3,10000,33000.0,,,,,
2017-01-12,3.2,3.3,3.2,3.3,9200,30360.0,,,,,
2017-01-13,3.3,3.3,3.1,3.1,33800,104780.0,,,,,
2017-01-16,3.1,3.2,3.1,3.2,14200,45440.0,,,,,
2017-01-17,3.2,3.2,3.0,3.1,19400,60140.0,,,,,
2017-01-18,3.0,3.1,2.8,3.0,91000,273000.0,,,,,
2017-01-19,2.8,3.0,2.7,2.8,96000,268800.0,,,,,
2017-01-20,2.6,2.8,2.6,2.7,57600,155520.0,,,,,
2017-01-23,2.6,2.8,2.5,2.7,56200,151740.0,,,,,
2017-01-24,2.7,2.9,2.7,2.9,32700,94830.0,,,,,
2017-01-25,3.1,3.1,2.9,2.9,50400,146160.0,,,,,
2017-02-02,2.9,3.1,2.9,3.1,11500,35650.0,,,,,
2017-02-03,3.0,3.2,3.0,3.1,39600,122760.0,,,,,
2017-02-06,3.1,3.3,3.1,3.1,38400,119040.0,,,,,
2017-02-07,3.2,3.2,3.1,3.2,18700,59840.0,,,,,
2017-02-08,3.2,3.3,3.2,3.3,9200,30360.0,,,,,
2017-02-09,3.3,3.3,3.2,3.3,37730,124509.0,,,,,
2017-02-10,3.3,3.4,3.3,3.3,58300,192390.0,,,,,
2017-02-13,3.3,3.4,3.2,3.4,66400,225760.0,,,,,
2017-02-14,3.4,3.4,3.3,3.4,24980,84932.0,,,,,
2017-02-15,3.4,3.4,3.3,3.4,50200,170680.0,,,,,
2017-02-16,3.3,3.7,3.3,3.6,139700,502920.0,,,,,
2017-02-17,3.5,3.6,3.5,3.6,27000,97200.0,,,,,
2017-02-20,3.6,3.7,3.6,3.6,152200,547920.0,,,,,
2017-02-21,3.6,3.9,3.6,3.9,232700,907530.0,,,,,
2017-02-22,3.8,4.0,3.6,3.9,173200,675480.0,,,,,
2017-02-23,3.9,4.1,3.8,3.9,351800,1372020.0,,,,,
2017-02-24,3.9,3.9,3.7,3.9,207756,810248.4,,,,,
2017-02-27,3.8,3.9,3.6,3.7,273700,1012690.0,,,,,
2017-02-28,3.7,4.0,3.7,4.0,432000,1728000.0,,,,,
2017-03-01,3.9,3.9,3.8,3.8,89700,340860.0,,,,,
2017-03-02,3.8,3.9,3.8,3.9,39400,153660.0,,,,,
2017-03-03,3.8,3.9,3.7,3.9,181900,709410.0,,,,,
2017-03-06,3.8,3.9,3.8,3.9,26735,104266.5,,,,,
2017-03-07,3.8,3.9,3.8,3.9,118020,460278.0,,,,,
2017-03-08,3.8,3.8,3.8,3.8,28400,107920.0,,,,,
2017-03-09,3.8,3.8,3.8,3.8,3139,11928.2,,,,,
2017-03-10,3.7,3.8,3.7,3.7,86500,320050.0,,,,,
2017-03-13,3.6,3.7,3.6,3.7,35530,131461.0,,,,,
2017-03-14,3.6,3.6,3.5,3.6,187000,673200.0,,,,,
2017-03-15,3.5,3.6,3.5,3.6,7100,25560.0,,,,,
2017-03-16,3.6,3.6,3.4,3.5,24090,84315.0,,,,,
2017-03-17,3.5,3.5,3.4,3.5,52100,182350.0,,,,,
2017-03-20,3.6,3.7,3.5,3.5,31140,108990.0,,,,,
2017-03-21,3.6,3.6,3.3,3.5,33200,116200.0,,,,,
2017-03-22,3.4,3.5,3.4,3.5,14000,49000.0,,,,,
2017-03-23,3.4,3.5,3.4,3.5,33510,117285.0,,,,,
2017-03-24,3.5,3.5,3.3,3.4,23200,78880.0,,,,,
2017-03-27,3.4,3.5,3.4,3.5,8700,30450.0,,,,,
2017-03-28,3.4,3.5,3.4,3.4,24001,81603.4,,,,,
2017-03-29,3.5,3.6,3.4,3.6,55300,199080.0,,,,,
2017-03-30,3.8,3.8,3.6,3.7,24600,91020.0,,,,,
2017-03-31,3.6,3.7,3.6,3.7,5100,18870.0,,,,,
2017-04-03,3.7,3.7,3.4,3.4,215800,733720.0,,,,,
2017-04-04,3.6,3.6,3.3,3.5,26600,93100.0,,,,,
2017-04-05,3.4,3.4,3.3,3.4,17400,59160.0,,,,,
2017-04-07,3.4,3.4,3.3,3.4,23000,78200.0,,,,,
2017-04-10,3.4,3.4,3.4,3.4,29900,101660.0,,,,,
2017-04-11,3.4,3.4,3.3,3.4,8700,29580.0,,,,,
2017-04-12,3.4,3.4,3.2,3.4,32300,109820.0,,,,,
2017-04-13,3.2,3.4,3.2,3.4,6200,21080.0,,,,,
2017-04-14,3.3,3.3,3.2,3.2,48800,156160.0,,,,,
2017-04-17,3.3,3.3,3.2,3.3,30100,99330.0,,,,,
2017-04-18,3.2,3.2,3.2,3.2,32300,103360.0,,,,,
2017-04-19,3.2,3.2,3.1,3.2,11000,35200.0,,,,,
2017-04-20,3.2,3.2,3.1,3.2,39210,125472.0,,,,,
2017-04-21,3.1,3.4,3.1,3.3,116900,385770.0,,,,,
2017-04-24,3.3,3.3,3.1,3.2,6000,19200.0,,,,,
2017-04-25,3.1,3.2,3.1,3.2,15200,48640.0,,,,,
2017-04-26,3.2,3.2,3.1,3.2,24200,77440.0,,,,,
2017-04-27,3.1,3.2,3.0,3.2,31200,99840.0,,,,,
2017-04-28,3.1,3.2,3.1,3.1,3700,11470.0,,,,,
2017-05-03,3.2,3.2,3.2,3.2,3400,10880.0,,,,,
2017-05-04,3.2,3.2,3.1,3.2,8200,26240.0,,,,,
2017-05-05,3.2,3.2,3.1,3.2,14400,46080.0,,,,,
2017-05-08,3.1,3.2,3.1,3.2,58310,186592.0,,,,,
2017-05-09,3.1,3.2,3.0,3.2,55800,178560.0,,,,,
2017-05-10,3.1,3.2,3.0,3.2,105000,336000.0,,,,,
2017-05-11,3.0,3.1,2.9,2.9,291100,844190.0,,,,,
2017-05-12,2.9,3.1,2.9,3.0,121719,365157.0,,,,,
2017-05-15,3.1,3.1,3.0,3.0,139400,418200.0,,,,,
2017-05-16,3.0,3.2,3.0,3.0,158400,475200.0,,,,,
2017-05-17,3.0,3.1,3.0,3.1,21400,66340.0,,,,,
2017-05-18,3.0,3.1,3.0,3.0,28400,85200.0,,,,,
2017-05-19,3.0,3.0,2.9,3.0,86600,259800.0,,,,,
2017-05-22,3.0,3.1,2.9,3.1,86100,266910.0,,,,,
2017-05-23,3.1,3.1,3.0,3.1,58500,181350.0,,,,,
2017-05-24,3.0,3.1,3.0,3.0,53200,159600.0,,,,,
2017-05-25,3.0,3.2,3.0,3.1,125400,388740.0,,,,,
2017-05-26,3.1,3.2,3.1,3.2,62700,200640.0,,,,,
2017-05-29,3.2,3.3,3.1,3.2,10200,32640.0,,,,,
2017-05-30,3.1,3.1,3.0,3.0,70900,212700.0,,,,,
2017-05-31,3.0,3.1,2.9,3.0,56600,169800.0,,,,,
2017-06-01,3.0,3.2,3.0,3.1,59800,185380.0,,,,,
2017-06-02,3.2,3.2,3.0,3.0,94950,284850.0,,,,,
2017-06-05,3.1,3.1,3.0,3.0,139400,418200.0,,,,,
2017-06-06,3.0,3.1,3.0,3.1,74720,231632.0,,,,,
2017-06-07,3.1,3.1,3.0,3.1,46300,143530.0,,,,,
2017-06-08,3.0,3.0,2.8,2.8,409630,1146964.0,,,,,
2017-06-09,2.6,2.6,2.6,2.6,170940,444444.0,,,,,
2017-06-12,2.5,2.6,2.4,2.5,182700,456750.0,,,,,
2017-06-13,2.6,2.7,2.5,2.7,219100,591570.0,,,,,
2017-06-14,2.7,2.7,2.6,2.6,86300,224380.0,,,,,
2017-06-15,2.7,2.7,2.5,2.5,48700,121750.0,,,,,
2017-06-16,2.5,2.6,2.5,2.5,15800,39500.0,,,,,
2017-06-19,2.6,2.6,2.5,2.6,217800,566280.0,,,,,
2017-06-20,2.6,2.7,2.5,2.5,67300,168250.0,,,,,
2017-06-21,2.5,2.6,2.5,2.5,74255,185637.5,,,,,
2017-06-22,2.5,2.6,2.4,2.5,88320,220800.0,,,,,
2017-06-23,2.5,2.6,2.4,2.6,60550,157430.0,,,,,
2017-06-26,2.6,2.6,2.5,2.6,41165,107029.0,,,,,
2017-06-27,2.5,2.6,2.5,2.5,84200,210500.0,,,,,
2017-06-28,2.3,2.3,2.3,2.3,80800,185840.0,,,,,
2017-06-29,2.1,2.1,2.1,2.1,176920,371532.0,,,,,
2017-06-30,1.9,2.0,1.9,2.0,647600,1295200.0,,,,,
2017-07-03,1.9,2.1,1.9,2.0,48300,96600.0,,,,,
2017-07-04,2.0,2.0,1.9,1.9,160800,305520.0,,,,,
2017-07-05,1.9,2.0,1.9,2.0,101100,202200.0,,,,,
2017-07-06,2.0,2.2,2.0,2.2,309900,681780.0,,,,,
2017-07-07,2.2,2.2,2.2,2.2,200720,441584.00000000006,,,,,
2017-07-10,2.2,2.2,2.0,2.1,55980,117558.0,,,,,
2017-07-11,2.1,2.1,2.0,2.0,157800,315600.0,,,,,
2017-07-12,1.9,2.1,1.9,2.1,44650,93765.0,,,,,
2017-07-13,2.1,2.1,2.0,2.1,35400,74340.0,,,,,
2017-07-14,2.1,2.1,2.0,2.1,36905,77500.5,,,,,
2017-07-17,2.1,2.1,2.0,2.0,62100,124200.0,,,,,
2017-07-18,2.0,2.1,2.0,2.1,79500,166950.0,,,,,
2017-07-19,2.1,2.1,2.0,2.1,28220,59262.0,,,,,
2017-07-20,2.0,2.0,1.9,1.9,104080,197752.0,,,,,
2017-07-28,2.1,2.1,2.0,2.0,163700,327400.0,,,,,
2017-07-31,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-04,2.0,2.1,1.8,1.9,297300,564870.0,,,,,
2017-08-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-08-11,1.7,1.8,1.7,1.7,189260,321742.0,,,,,
2017-08-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-18,1.7,1.7,1.7,1.7,40300,68510.0,,,,,
2017-08-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2017-08-25,1.7,1.7,1.5,1.6,89900,143840.0,,,,,
2017-08-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-08-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-08-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-08-31,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-09-01,1.5,1.6,1.5,1.6,171120,273792.0,,,,,
2017-09-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-06,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-08,1.5,1.5,1.4,1.5,117100,175650.0,,,,,
2017-09-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-15,1.5,1.6,1.5,1.6,36500,58400.0,,,,,
2017-09-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-22,1.5,1.6,1.5,1.5,35800,53700.0,,,,,
2017-09-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-09-29,1.5,1.5,1.5,1.5,36000,54000.0,,,,,
2017-10-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-10-06,1.5,1.5,1.4,1.4,4800,6720.0,,,,,
2017-10-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-10-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-10-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-10-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-10-13,1.4,1.6,1.4,1.6,281255,450008.0,,,,,
2017-10-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-20,1.6,1.7,1.6,1.7,97700,166090.0,,,,,
2017-10-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-27,1.6,1.6,1.6,1.6,14410,23056.0,,,,,
2017-10-30,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-10-31,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-03,1.6,1.6,1.5,1.5,40900,61350.0,,,,,
2017-11-06,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-09,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-10,1.4,1.4,1.4,1.4,43155,60416.99999999999,,,,,
2017-11-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-11-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-11-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-11-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-11-17,1.2,1.6,1.2,1.6,90900,145440.0,,,,,
2017-11-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-11-24,1.6,1.6,1.4,1.4,239100,334740.0,,,,,
2017-11-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-11-30,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-12-01,1.4,1.5,1.3,1.5,90300,135450.0,,,,,
2017-12-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-08,1.3,1.4,1.3,1.4,25100,35140.0,,,,,
2017-12-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2017-12-15,1.4,1.4,1.3,1.4,10135,14189.0,,,,,
2017-12-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-12-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-12-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-12-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-12-22,1.5,1.5,1.5,1.5,400,600.0,,,,,
2017-12-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-12-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-12-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-12-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2017-12-29,1.5,1.5,1.5,1.5,46400,69600.0,,,,,
2018-01-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-01-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-01-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-01-05,1.5,1.7,1.5,1.7,129200,219640.0,,,,,
2018-01-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-12,1.6,1.6,1.6,1.6,60000,96000.0,,,,,
2018-01-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-19,1.6,1.7,1.6,1.6,61500,98400.0,,,,,
2018-01-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-01-26,1.6,1.7,1.5,1.7,83300,141610.0,,,,,
2018-01-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-01-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-01-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-02,1.7,1.7,1.7,1.7,100,170.0,,,,,
2018-02-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-09,1.7,1.7,1.5,1.5,3300,4950.0,,,,,
2018-02-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-23,1.6,1.6,1.6,1.6,10,16.0,,,,,
2018-02-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-02,1.6,1.7,1.4,1.7,4500,7650.0,,,,,
2018-03-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-16,1.6,1.6,1.5,1.5,6100,9150.0,,,,,
2018-03-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-23,1.5,1.6,1.5,1.6,400,640.0,,,,,
2018-03-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-03-30,1.5,1.5,1.5,1.5,1900,2850.0,,,,,
2018-04-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-06,1.5,1.6,1.5,1.5,2200,3300.0,,,,,
2018-04-09,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-10,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-13,1.6,1.6,1.5,1.5,1300,1950.0,,,,,
2018-04-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-17,1.5,1.5,1.4,1.5,19400,29100.0,,,,,
2018-04-18,1.5,1.5,1.4,1.4,7300,10220.0,,,,,
2018-04-19,1.5,1.5,1.5,1.5,3000,4500.0,,,,,
2018-04-20,1.5,1.5,1.5,1.5,800,1200.0,,,,,
2018-04-23,1.5,1.5,1.5,1.5,100,150.0,,,,,
2018-04-24,1.6,1.6,1.6,1.6,100,160.0,,,,,
