time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-11,21.847,21.977,21.769,21.951,261860,5748088.86,,,,,
2019-06-12,21.951,22.029,21.717,21.769,430770,9377432.13,,,,,
2019-06-13,21.717,21.977,21.535,21.925,419180,9190521.5,,,,,
2019-06-14,21.925,22.029,21.769,21.847,145060,3169125.8200000003,,,,,
2019-06-17,21.847,21.977,21.717,21.769,169830,3697029.27,,,,,
2019-06-18,21.769,21.899,21.379,21.587,198790,4291279.73,,,,,
2019-06-19,21.587,21.795,21.535,21.613,231500,5003409.5,,,,,
2019-06-20,21.613,21.977,21.613,21.795,300580,6551141.100000001,,,,,
2019-06-21,21.795,22.107,21.743,21.743,334630,7275860.09,,,,,
2019-06-24,21.743,21.899,21.691,21.795,194530,4239781.350000001,,,,,
2019-06-25,21.795,21.873,21.639,21.691,105710,2292955.61,,,,,
2019-06-26,21.691,21.743,21.613,21.665,77020,1668638.3,,,,,
2019-06-27,21.665,21.795,21.613,21.717,316570,6874950.69,,,,,
2019-06-28,21.717,21.847,21.587,21.847,243610,5322147.67,,,,,
2019-07-01,21.795,21.951,21.769,21.873,431480,9437762.04,,,,,
2019-07-02,21.873,22.003,21.769,21.847,336160,7344087.52,,,,,
2019-07-03,21.847,22.107,21.795,21.847,225120,4918196.640000001,,,,,
2019-07-04,21.847,22.367,21.847,22.133,416860,9226362.38,,,,,
2019-07-05,22.133,22.185,21.795,21.847,382640,8359536.08,,,,,
2019-07-08,21.847,21.847,21.535,21.561,242430,5227033.23,,,,,
2019-07-09,21.561,21.691,21.015,21.691,243680,5285662.88,,,,,
2019-07-10,21.691,21.769,21.613,21.717,130700,2838411.9,,,,,
2019-07-11,21.717,21.795,21.639,21.717,279020,6059477.34,,,,,
2019-07-12,21.717,21.795,21.639,21.717,156240,3393064.08,,,,,
2019-07-15,21.717,21.717,21.457,21.639,257170,5564901.63,,,,,
2019-07-16,21.639,21.691,21.457,21.665,178990,3877818.35,,,,,
2019-07-17,21.665,21.769,21.483,21.561,161800,3488569.8,,,,,
2019-07-18,21.561,21.691,21.353,21.509,194340,4180059.06,,,,,
2019-07-19,21.509,21.639,21.405,21.483,340510,7315176.33,,,,,
2019-07-22,21.457,21.457,21.223,21.249,253370,5383859.13,,,,,
2019-07-23,21.327,21.431,21.171,21.171,277190,5868389.49,,,,,
2019-07-24,21.171,21.379,21.171,21.249,201500,4281673.5,,,,,
2019-07-25,21.249,21.353,21.197,21.301,291980,6219465.98,,,,,
2019-07-26,21.275,21.587,21.275,21.509,82390,1772126.51,,,,,
2019-07-29,21.509,21.639,21.431,21.561,158060,3407931.66,,,,,
2019-07-30,21.561,21.977,21.509,21.951,184120,4041618.12,,,,,
2019-07-31,21.951,22.081,20.859,22.055,304560,6717070.8,,,,,
2019-08-01,22.055,22.159,21.951,22.055,149920,3306485.6,,,,,
2019-08-02,21.691,21.899,21.561,21.847,333760,7291654.720000001,,,,,
2019-08-05,21.847,21.977,21.717,21.899,310270,6794602.73,,,,,
2019-08-06,21.899,22.003,21.743,21.951,258530,5674992.03,,,,,
2019-08-07,21.951,22.081,21.899,21.977,263120,5782588.24,,,,,
2019-08-08,21.977,22.107,21.873,22.003,362960,7986208.88,,,,,
2019-08-09,22.003,22.055,21.847,21.873,591520,12938316.96,,,,,
2019-08-12,21.873,21.977,21.561,21.873,508950,11132263.35,,,,,
2019-08-13,21.873,22.003,21.717,21.717,325250,7063454.25,,,,,
2019-08-14,21.717,22.107,21.587,22.107,856950,18944593.65,,,,,
2019-08-15,22.107,22.107,21.587,21.951,589240,12934407.24,,,,,
2019-08-16,21.951,22.367,21.587,22.211,880660,19560339.26,,,,,
2019-08-19,22.212,22.698,22.212,22.401,119890,2685655.89,,,,,
2019-08-20,22.563,22.563,22.239,22.32,209680,4680057.6,,,,,
2019-08-21,22.293,22.563,22.266,22.374,271550,6075659.699999999,,,,,
2019-08-22,22.374,22.563,22.266,22.455,124520,2796096.6,,,,,
2019-08-23,22.455,22.59,22.32,22.32,111440,2487340.8,,,,,
2019-08-26,22.32,22.644,22.293,22.374,173690,3886140.06,,,,,
2019-08-27,22.374,22.509,22.32,22.428,253190,5678545.32,,,,,
2019-08-28,22.428,22.59,22.401,22.455,154280,3464357.4,,,,,
2019-08-29,22.347,22.563,22.347,22.536,204220,4602301.92,,,,,
2019-08-30,22.482,22.563,22.374,22.428,107730,2416168.44,,,,,
2019-09-03,22.428,22.59,21.887,22.455,253300,5687851.5,,,,,
2019-09-04,22.455,22.563,22.131,22.482,210520,4732910.64,,,,,
2019-09-05,22.482,22.563,22.293,22.374,212750,4760068.5,,,,,
2019-09-06,22.401,22.509,22.266,22.401,234610,5255498.61,,,,,
2019-09-09,22.401,22.536,22.266,22.455,239270,5372807.85,,,,,
2019-09-10,22.374,22.482,22.266,22.347,631290,14107437.63,,,,,
2019-09-11,22.32,22.536,22.266,22.347,298520,6671026.44,,,,,
2019-09-12,22.347,22.455,22.266,22.374,360310,8061575.939999999,,,,,
2019-09-13,22.374,22.563,22.266,22.455,352460,7914489.3,,,,,
2019-09-16,22.455,22.617,22.32,22.428,351790,7889946.12,,,,,
2019-09-17,22.428,22.509,22.266,22.428,167080,3747270.24,,,,,
2019-09-18,22.428,22.509,22.347,22.455,122760,2756575.8,,,,,
2019-09-19,22.455,22.671,22.158,22.32,586160,13083091.2,,,,,
2019-09-20,22.32,22.698,22.266,22.374,367380,8219760.119999999,,,,,
2019-09-23,22.374,22.536,22.32,22.428,319580,7167540.24,,,,,
2019-09-24,22.428,22.536,22.374,22.482,367570,8263708.739999999,,,,,
2019-09-25,22.482,22.563,22.401,22.401,154090,3451770.09,,,,,
2019-09-26,22.401,22.698,22.32,22.698,287220,6519319.5600000005,,,,,
2019-09-27,22.671,22.968,22.671,22.86,204350,4671441.0,,,,,
2019-09-30,22.86,23.076,22.698,22.968,345230,7929242.64,,,,,
2019-10-01,22.968,23.049,22.401,22.698,314830,7146011.34,,,,,
2019-10-02,22.644,22.644,22.158,22.347,248880,5561721.36,,,,,
2019-10-03,22.347,22.428,22.158,22.428,200480,4496365.44,,,,,
2019-10-04,22.428,22.482,22.158,22.266,320460,7135362.359999999,,,,,
2019-10-07,22.266,22.347,22.158,22.212,154110,3423091.32,,,,,
2019-10-08,22.212,22.293,22.131,22.212,206420,4585001.04,,,,,
2019-10-09,22.05,22.293,22.05,22.212,269340,5982580.08,,,,,
2019-10-10,22.212,22.347,22.05,22.185,157810,3501014.85,,,,,
2019-10-11,22.185,22.32,22.104,22.239,343840,7646657.760000001,,,,,
2019-10-14,22.239,22.347,22.212,22.32,193470,4318250.4,,,,,
2019-10-15,22.32,22.482,22.266,22.428,394080,8838426.24,,,,,
2019-10-16,22.428,22.509,22.293,22.428,284660,6384354.48,,,,,
2019-10-17,22.428,22.455,22.158,22.428,280940,6300922.32,,,,,
2019-10-18,22.428,22.509,22.158,22.401,248610,5569112.61,,,,,
2019-10-21,22.401,22.482,22.266,22.32,389520,8694086.4,,,,,
2019-10-22,22.32,22.455,22.266,22.401,451880,10122563.88,,,,,
2019-10-23,22.401,22.455,22.266,22.428,246160,5520876.48,,,,,
2019-10-24,22.428,22.428,22.293,22.374,166400,3723033.6,,,,,
2019-10-25,22.374,22.482,22.266,22.428,218590,4902536.5200000005,,,,,
2019-10-28,22.428,22.455,22.293,22.428,238460,5348180.88,,,,,
2019-10-29,22.428,22.455,22.266,22.347,404160,9031763.52,,,,,
2019-10-30,22.347,22.428,22.266,22.428,341240,7653330.720000001,,,,,
2019-10-31,22.428,22.806,21.887,22.806,564300,12869425.8,,,,,
2019-11-01,22.806,22.86,22.617,22.806,569400,12985736.4,,,,,
2019-11-04,22.806,22.806,22.374,22.644,356160,8064887.039999999,,,,,
2019-11-05,22.644,22.752,22.347,22.428,402260,9021887.28,,,,,
2019-11-06,22.401,22.698,22.212,22.212,374610,8320837.32,,,,,
2019-11-07,22.212,22.455,22.158,22.32,380700,8497224.0,,,,,
2019-11-08,22.32,22.482,22.05,22.185,420600,9331011.0,,,,,
2019-11-11,22.185,22.428,22.158,22.185,455500,10105267.5,,,,,
2019-11-12,22.185,22.374,22.158,22.32,273820,6111662.4,,,,,
2019-11-13,22.32,22.455,22.185,22.374,476270,10656064.98,,,,,
2019-11-14,22.374,22.482,22.212,22.347,484340,10823545.98,,,,,
2019-11-15,22.347,22.428,22.212,22.293,487780,10874079.54,,,,,
2019-11-18,22.293,22.428,22.185,22.347,612730,13692677.31,,,,,
2019-11-19,22.347,22.401,22.158,22.32,737790,16467472.8,,,,,
2019-11-20,22.293,22.428,22.185,22.32,546670,12201674.4,,,,,
2019-11-21,22.32,22.374,22.185,22.32,422300,9425736.0,,,,,
2019-11-22,22.32,22.401,22.158,22.158,521570,11556948.06,,,,,
2019-11-25,22.158,22.374,22.158,22.239,397300,8835554.700000001,,,,,
2019-11-26,22.239,22.374,22.185,22.32,364010,8124703.2,,,,,
2019-11-27,22.32,22.347,22.131,22.158,233710,5178546.180000001,,,,,
2019-11-28,22.158,22.617,22.131,22.32,514310,11479399.2,,,,,
2019-11-29,22.32,22.698,22.05,22.698,526510,11950723.98,,,,,
2019-12-02,22.698,22.725,22.509,22.698,500060,11350361.88,,,,,
2019-12-03,22.698,22.806,22.131,22.158,307410,6811590.78,,,,,
2019-12-04,22.158,22.482,22.158,22.482,227930,5124322.26,,,,,
2019-12-05,22.482,22.563,22.158,22.482,350020,7869149.64,,,,,
2019-12-06,22.482,22.644,22.32,22.428,332650,7460674.2,,,,,
2019-12-09,22.428,22.563,22.374,22.482,321830,7235382.06,,,,,
2019-12-10,22.482,22.482,21.887,22.158,738710,16368336.180000002,,,,,
2019-12-11,22.158,22.509,22.158,22.347,176570,3945809.79,,,,,
2019-12-12,22.347,22.59,22.347,22.536,297880,6713023.680000001,,,,,
2019-12-13,22.536,22.59,22.347,22.401,125620,2814013.62,,,,,
2019-12-16,22.401,22.482,22.266,22.266,179180,3989621.88,,,,,
2019-12-17,22.266,22.59,22.185,22.482,342530,7700759.46,,,,,
2019-12-18,22.482,22.644,22.32,22.428,229000,5136012.0,,,,,
2019-12-19,22.428,22.401,21.752,22.266,211490,4709036.34,,,,,
2019-12-20,22.266,22.509,22.266,22.428,197240,4423698.72,,,,,
2019-12-23,22.428,22.563,22.347,22.536,312220,7036189.920000001,,,,,
2019-12-24,22.536,22.59,22.104,22.482,338860,7618250.52,,,,,
2019-12-25,22.482,22.59,22.266,22.374,329910,7381406.34,,,,,
2019-12-26,22.374,22.509,22.32,22.401,301820,6761069.82,,,,,
2019-12-27,22.401,22.536,22.347,22.482,319910,7192216.62,,,,,
2019-12-30,22.482,22.698,22.401,22.698,398590,9047195.82,,,,,
2019-12-31,22.698,22.968,22.698,22.941,1035930,23765270.13,,,,,
2020-01-02,22.941,22.941,22.698,22.806,360630,8224527.78,,,,,
2020-01-03,22.806,22.941,22.752,22.914,610910,13998391.74,,,,,
2020-01-06,22.914,22.941,22.779,22.887,146320,3348825.84,,,,,
2020-01-07,22.887,22.968,22.698,22.806,430440,9816614.64,,,,,
2020-01-08,22.671,22.887,22.671,22.806,64030,1460268.1800000002,,,,,
2020-01-09,22.806,22.887,22.752,22.86,167860,3837279.6,,,,,
2020-01-10,22.86,22.941,22.752,22.86,93550,2138553.0,,,,,
2020-01-13,22.86,22.968,22.698,22.833,418780,9562003.74,,,,,
2020-01-14,22.833,22.968,22.833,22.914,180700,4140559.8,,,,,
2020-01-15,22.914,22.968,22.698,22.914,171870,3938229.18,,,,,
2020-01-16,22.914,22.914,22.779,22.887,117900,2698377.3000000003,,,,,
2020-01-17,22.887,22.995,22.752,22.887,138380,3167103.06,,,,,
2020-01-20,22.887,23.076,22.806,22.941,260150,5968101.149999999,,,,,
2020-01-21,22.941,23.022,22.833,22.995,190920,4390205.4,,,,,
2020-01-22,22.995,23.022,22.806,22.833,799310,18250645.23,,,,,
2020-01-30,22.833,22.86,22.698,22.752,301650,6863140.8,,,,,
2020-01-31,22.752,22.806,22.401,22.698,277310,6294382.38,,,,,
2020-02-03,22.698,22.806,22.59,22.725,641050,14567861.25,,,,,
2020-02-04,22.725,22.752,22.536,22.644,225220,5099881.68,,,,,
2020-02-05,22.644,22.86,22.644,22.698,344530,7820141.94,,,,,
2020-02-06,22.698,22.86,22.482,22.86,378980,8663482.799999999,,,,,
2020-02-07,22.86,22.914,22.752,22.833,538120,12286893.96,,,,,
2020-02-10,22.833,22.887,22.752,22.833,518680,11843020.44,,,,,
2020-02-11,22.833,22.914,22.779,22.86,374420,8559241.2,,,,,
2020-02-12,22.86,22.941,22.806,22.914,244300,5597890.2,,,,,
2020-02-13,22.914,22.995,22.833,22.941,202990,4656793.59,,,,,
2020-02-14,22.941,23.049,22.86,22.968,552900,12699007.2,,,,,
2020-02-17,22.968,23.076,22.806,22.995,328430,7552247.850000001,,,,,
2020-02-18,22.995,23.103,22.914,22.914,803730,18416669.220000003,,,,,
2020-02-19,22.914,22.968,22.806,22.941,656270,15055490.069999998,,,,,
2020-02-20,22.941,23.049,22.59,22.86,527890,12067565.4,,,,,
2020-02-21,22.86,22.941,22.509,22.671,986640,22368115.44,,,,,
2020-02-24,22.671,22.671,22.482,22.59,623470,14084187.3,,,,,
2020-02-25,22.536,22.752,22.509,22.698,303630,6891793.74,,,,,
2020-02-26,22.698,22.887,22.671,22.671,545300,12362496.3,,,,,
2020-02-27,22.671,22.698,21.887,22.644,644920,14603568.48,,,,,
2020-02-28,22.644,22.779,21.86,22.536,428960,9667042.56,,,,,
2020-03-02,22.536,22.617,22.32,22.32,682660,15236971.2,,,,,
2020-03-03,22.32,22.482,22.293,22.428,551920,12378461.76,,,,,
2020-03-04,22.482,22.536,22.374,22.455,636860,14300691.3,,,,,
2020-03-05,22.509,22.644,22.455,22.455,542000,12170610.0,,,,,
2020-03-06,22.482,22.752,22.401,22.59,590910,13348656.9,,,,,
2020-03-09,22.455,22.455,22.212,22.212,492000,10928304.0,,,,,
2020-03-10,22.239,22.401,22.131,22.32,445480,9943113.6,,,,,
2020-03-11,22.347,22.428,21.941,22.158,260900,5781022.2,,,,,
2020-03-12,22.158,22.158,21.833,21.941,357690,7848076.29,,,,,
2020-03-13,22.05,22.59,21.698,22.104,376010,8311325.04,,,,,
2020-03-16,22.104,22.104,21.86,21.914,349160,7651492.24,,,,,
2020-03-17,21.914,22.077,21.914,21.914,456780,10009876.92,,,,,
2020-03-18,21.914,22.482,21.914,22.428,436960,9800138.88,,,,,
2020-03-19,22.428,22.59,22.428,22.509,381820,8594386.38,,,,,
2020-03-20,22.509,22.671,22.455,22.509,449570,10119371.13,,,,,
2020-03-23,22.482,22.482,22.158,22.239,424850,9448239.15,,,,,
2020-03-24,22.266,22.428,22.104,22.347,403300,9012545.1,,,,,
2020-03-25,22.347,22.59,22.347,22.347,379740,8486049.780000001,,,,,
2020-03-26,22.374,22.536,22.158,22.185,336040,7455047.399999999,,,,,
2020-03-27,22.185,22.59,22.104,22.131,312360,6912839.16,,,,,
2020-03-30,22.158,22.293,22.077,22.158,223930,4961840.94,,,,,
2020-03-31,22.158,22.401,22.158,22.158,436750,9677506.5,,,,,
2020-04-01,22.158,22.293,22.104,22.212,535360,11891416.32,,,,,
2020-04-03,22.212,22.347,22.212,22.32,464970,10378130.4,,,,,
2020-04-06,22.32,22.617,22.158,22.32,369720,8252150.4,,,,,
2020-04-07,22.32,22.725,22.158,22.59,518930,11722628.7,,,,,
2020-04-08,22.59,22.698,22.536,22.644,586040,13270289.76,,,,,
2020-04-09,22.59,22.644,22.158,22.59,910800,20574972.0,,,,,
2020-04-10,22.59,22.59,22.347,22.509,617880,13907860.92,,,,,
2020-04-13,22.509,22.698,22.374,22.698,223620,5075726.76,,,,,
2020-04-14,22.536,22.644,22.158,22.536,760090,17129388.240000002,,,,,
2020-04-15,22.536,22.563,22.455,22.509,100640,2265305.76,,,,,
2020-04-16,22.509,22.509,22.374,22.401,438970,9833366.97,,,,,
2020-04-17,22.401,22.482,22.347,22.482,514650,11570361.3,,,,,
2020-04-20,22.482,22.482,22.374,22.428,341680,7663199.04,,,,,
2020-04-21,22.428,22.482,22.158,22.374,468100,10473269.4,,,,,
2020-04-22,22.428,22.482,22.347,22.374,508860,11385233.64,,,,,
2020-04-23,22.401,22.428,22.374,22.374,592230,13250554.02,,,,,
2020-04-24,22.374,22.428,22.158,22.428,981740,22018464.720000003,,,,,
2020-04-27,22.401,22.401,22.05,22.05,977830,21561151.5,,,,,
2020-04-28,22.158,22.59,22.158,22.59,1231430,27818003.7,,,,,
2020-04-29,22.59,23.238,22.563,22.806,1000250,22811701.5,,,,,
2020-05-04,22.806,22.833,22.347,22.698,314480,7138067.04,,,,,
2020-05-05,22.698,22.914,22.698,22.725,764400,17370990.0,,,,,
2020-05-06,22.725,22.914,22.698,22.752,252080,5735324.16,,,,,
2020-05-07,22.752,22.887,22.671,22.806,678330,15469993.98,,,,,
2020-05-08,22.806,22.968,22.779,22.887,1082240,24769226.88,,,,,
2020-05-11,22.86,23.022,22.779,22.914,654130,14988734.82,,,,,
2020-05-12,22.806,22.887,22.671,22.806,700730,15980848.38,,,,,
2020-05-13,22.806,22.995,22.644,22.644,611680,13850881.919999998,,,,,
2020-05-14,22.725,22.833,22.32,22.536,473090,10661556.24,,,,,
2020-05-15,22.536,22.671,22.509,22.617,680660,15394487.22,,,,,
2020-05-18,22.617,22.914,22.563,22.833,1100000,25116300.0,,,,,
2020-05-19,22.887,23.13,22.887,22.968,734730,16875278.64,,,,,
2020-05-20,22.968,22.995,22.644,22.914,908590,20819431.26,,,,,
2020-05-21,22.914,23.049,22.806,22.941,504800,11580616.8,,,,,
2020-05-22,22.941,23.076,22.887,22.887,537110,12292836.57,,,,,
2020-05-25,22.887,23.049,22.779,22.806,729470,16636292.82,,,,,
2020-05-26,22.806,22.968,22.698,22.698,625150,14189654.7,,,,,
2020-05-27,22.644,22.644,22.482,22.536,277870,6262078.32,,,,,
2020-05-28,22.158,23.401,20.969,22.752,733110,16679718.72,,,,,
2020-05-29,22.752,23.022,22.752,22.995,483780,11124521.1,,,,,
2020-06-01,23.022,23.211,22.941,23.022,722260,16627869.72,,,,,
2020-06-02,23.022,23.022,21.617,22.158,941920,20871063.36,,,,,
2020-06-03,22.158,22.806,22.158,22.374,292910,6553568.34,,,,,
2020-06-04,22.374,22.644,21.617,22.482,744170,16730429.94,,,,,
2020-06-05,22.428,22.428,21.941,22.32,597580,13337985.6,,,,,
2020-06-08,22.266,22.401,22.077,22.32,316130,7056021.6,,,,,
2020-06-09,22.32,22.482,21.887,22.347,457560,10225093.32,,,,,
2020-06-10,22.347,22.59,22.158,22.428,593660,13314606.48,,,,,
2020-06-11,22.428,22.914,22.428,22.59,473370,10693428.3,,,,,
2020-06-12,22.59,22.644,22.104,22.212,336690,7478558.28,,,,,
2020-06-15,22.212,22.401,22.023,22.239,267230,5942927.970000001,,,,,
2020-06-16,22.239,22.428,22.131,22.374,563520,12608196.48,,,,,
2020-06-17,22.374,22.698,22.266,22.401,689500,15445489.5,,,,,
2020-06-18,22.401,22.428,22.158,22.32,366840,8187868.8,,,,,
2020-06-19,22.32,22.482,22.239,22.239,463470,10307109.33,,,,,
2020-06-22,22.239,22.428,22.239,22.374,379220,8484668.28,,,,,
2020-06-23,22.644,22.968,22.644,22.698,1196350,27154752.3,,,,,
2020-06-24,22.698,22.725,22.536,22.698,578840,13138510.32,,,,,
2020-06-25,22.644,22.644,22.509,22.59,620870,14025453.3,,,,,
2020-06-26,22.644,22.914,22.644,22.806,818670,18670588.02,,,,,
2020-06-29,22.698,22.86,22.671,22.752,486010,11057699.52,,,,,
2020-06-30,22.752,22.941,21.185,22.941,913190,20949491.79,,,,,
2020-07-01,22.941,23.13,21.887,22.806,566810,12926668.86,,,,,
2020-07-02,22.806,22.806,21.887,22.185,461980,10249026.3,,,,,
2020-07-03,22.185,22.428,21.779,22.32,399720,8921750.4,,,,,
2020-07-06,22.32,22.428,21.968,22.374,436370,9763342.38,,,,,
2020-07-07,22.374,22.455,22.158,22.428,509310,11422804.68,,,,,
2020-07-08,22.428,22.617,22.239,22.239,928290,20644241.31,,,,,
2020-07-09,22.239,22.428,22.239,22.374,354340,7928003.159999999,,,,,
2020-07-10,22.374,22.536,22.293,22.32,321970,7186370.4,,,,,
2020-07-13,22.32,22.374,22.185,22.212,599800,13322757.6,,,,,
2020-07-14,22.212,22.266,22.158,22.266,376700,8387602.199999999,,,,,
2020-07-15,22.266,22.482,22.266,22.455,351350,7889564.249999999,,,,,
2020-07-16,22.455,22.509,22.347,22.401,458780,10277130.78,,,,,
2020-07-17,22.401,22.536,22.347,22.455,360330,8091210.149999999,,,,,
2020-07-20,22.455,22.563,22.347,22.509,537800,12105340.2,,,,,
2020-07-21,22.509,22.59,22.401,22.482,411860,9259436.52,,,,,
2020-07-22,22.482,22.536,22.293,22.482,367360,8258987.52,,,,,
2020-07-23,22.482,22.698,22.239,22.59,586000,13237740.0,,,,,
2020-07-24,22.509,22.698,22.428,22.563,459480,10367247.24,,,,,
2020-07-27,22.563,22.563,22.158,22.347,1090540,24370297.380000003,,,,,
2020-07-28,22.347,22.698,22.347,22.59,663730,14993660.7,,,,,
2020-07-29,22.617,22.617,22.482,22.536,934680,21063948.48,,,,,
2020-07-30,22.536,22.59,22.536,22.59,962120,21734290.8,,,,,
2020-07-31,22.59,22.671,22.509,22.59,227870,5147583.3,,,,,
2020-08-03,22.59,22.671,22.536,22.617,478440,10820877.48,,,,,
2020-08-04,22.617,22.698,22.536,22.698,637160,14462257.68,,,,,
2020-08-05,22.725,22.833,22.59,22.806,656560,14973507.36,,,,,
2020-08-06,22.806,22.887,22.563,22.833,572210,13065270.93,,,,,
2020-08-07,22.833,22.995,22.644,22.698,696570,15810745.86,,,,,
2020-08-10,22.698,22.914,22.59,22.617,430280,9731642.76,,,,,
2020-08-11,22.617,22.617,22.347,22.374,695540,15562011.96,,,,,
2020-08-12,22.374,22.482,22.239,22.428,546000,12245688.0,,,,,
2020-08-13,22.455,22.536,22.158,22.158,1311480,29059773.84,,,,,
2020-08-14,22.158,22.347,21.86,21.887,1121010,24535545.87,,,,,
2020-08-17,21.887,22.158,21.887,22.158,810420,17957286.36,,,,,
2020-08-18,22.158,22.563,22.05,22.563,1012830,22852483.29,,,,,
2020-08-19,22.536,22.698,22.428,22.617,564860,12775438.62,,,,,
2020-08-20,22.617,22.698,22.59,22.644,281810,6381305.64,,,,,
2020-08-21,22.617,22.671,22.563,22.644,367030,8311027.319999999,,,,,
2020-08-24,22.644,22.644,22.536,22.59,438090,9896453.1,,,,,
2020-08-25,22.59,22.59,22.455,22.536,628220,14157565.920000002,,,,,
2020-08-26,22.536,22.563,22.509,22.563,399200,9007149.6,,,,,
2020-08-27,22.563,22.698,22.32,22.59,874290,19750211.1,,,,,
2020-08-28,22.59,22.644,22.482,22.59,399610,9027189.9,,,,,
2020-08-31,22.59,22.779,22.158,22.158,795890,17635330.62,,,,,
2020-09-01,22.158,22.698,22.077,22.158,427090,9463460.22,,,,,
2020-09-03,22.185,22.374,22.158,22.212,646670,14363834.04,,,,,
2020-09-04,22.158,22.266,22.104,22.239,819870,18233088.93,,,,,
2020-09-07,22.239,22.32,22.104,22.266,454900,10128803.4,,,,,
2020-09-08,22.266,22.428,22.212,22.266,653580,14552612.28,,,,,
2020-09-09,22.266,22.293,22.158,22.212,945110,20992783.32,,,,,
2020-09-10,21.995,22.212,21.914,22.131,844300,18685203.3,,,,,
2020-09-11,21.887,22.212,21.887,22.05,472710,10423255.5,,,,,
2020-09-14,22.05,22.104,21.833,21.887,410940,8994243.78,,,,,
2020-09-15,21.887,22.131,21.887,22.023,516530,11375540.19,,,,,
2020-09-16,22.023,22.158,22.023,22.104,397250,8780814.0,,,,,
2020-09-17,22.104,22.239,22.104,22.185,1130860,25088129.1,,,,,
2020-09-18,22.185,22.32,22.104,22.239,623770,13872021.03,,,,,
2020-09-21,22.266,22.374,22.158,22.266,417470,9295387.02,,,,,
2020-09-22,22.266,22.401,22.158,22.32,1510560,33715699.2,,,,,
2020-09-23,22.32,22.428,22.239,22.347,561470,12547170.09,,,,,
2020-09-24,22.347,22.374,22.212,22.266,772210,17194027.86,,,,,
2020-09-25,22.266,22.725,22.212,22.59,331110,7479774.9,,,,,
2020-09-28,22.59,22.698,22.401,22.455,514390,11550627.45,,,,,
2020-09-29,22.455,22.482,22.131,22.266,433490,9652088.34,,,,,
2020-09-30,22.239,22.374,22.131,22.266,548500,12212900.999999998,,,,,
2020-10-01,22.266,22.32,22.131,22.158,590540,13085185.32,,,,,
2020-10-02,22.158,22.266,22.077,22.158,435450,9648701.1,,,,,
2020-10-05,22.158,22.266,21.644,22.158,1186990,26301324.42,,,,,
2020-10-06,22.158,22.428,22.158,22.347,711350,15896538.45,,,,,
2020-10-07,22.347,22.482,22.212,22.347,1152330,25751118.51,,,,,
2020-10-08,22.347,22.347,22.158,22.185,534960,11868087.6,,,,,
2020-10-09,22.185,22.428,21.887,22.347,662550,14806004.85,,,,,
2020-10-12,22.347,22.401,22.239,22.347,1743100,38953055.7,,,,,
2020-10-13,22.347,22.428,22.239,22.347,1122680,25088529.96,,,,,
2020-10-14,22.347,22.374,22.239,22.32,1646700,36754344.0,,,,,
2020-10-15,22.32,22.698,22.266,22.428,1605180,36000977.04,,,,,
2020-10-16,22.428,22.617,22.428,22.482,1439330,32359017.06,,,,,
2020-10-19,22.482,22.671,22.428,22.563,1676360,37823710.68,,,,,
2020-10-20,22.563,22.563,22.131,22.401,1091780,24456963.78,,,,,
2020-10-21,22.401,22.563,22.374,22.455,1188420,26685971.1,,,,,
2020-10-22,22.401,22.563,22.158,22.428,2417980,54230455.440000005,,,,,
2020-10-23,22.428,22.455,22.266,22.293,1102010,24567108.93,,,,,
2020-10-26,22.293,22.563,22.293,22.529,555170,12507424.93,,,,,
2020-10-27,22.495,22.597,22.495,22.529,422100,9509490.9,,,,,
2020-10-28,22.529,22.529,22.394,22.428,410050,9196601.4,,,,,
2020-10-29,22.428,22.631,22.09,22.462,623920,14014491.04,,,,,
2020-10-30,22.462,22.597,22.462,22.495,621730,13985816.35,,,,,
2020-11-02,22.495,22.597,22.428,22.495,371970,8367465.15,,,,,
2020-11-03,22.529,22.563,22.495,22.495,533200,11994334.0,,,,,
2020-11-04,22.495,22.597,22.36,22.394,1095660,24536210.04,,,,,
2020-11-05,22.428,22.529,22.293,22.462,637530,14320198.86,,,,,
2020-11-06,22.462,22.563,22.428,22.462,680500,15285391.0,,,,,
2020-11-09,22.462,22.563,22.394,22.462,876820,19695130.84,,,,,
2020-11-10,22.462,22.698,22.462,22.495,1214550,27321302.25,,,,,
2020-11-11,22.495,22.664,22.462,22.529,1102460,24837321.34,,,,,
2020-11-12,22.529,22.698,22.462,22.563,1071870,24184602.81,,,,,
2020-11-13,22.563,22.597,22.394,22.563,1042670,23525763.21,,,,,
2020-11-16,22.563,22.664,22.36,22.495,949210,21352478.95,,,,,
2020-11-17,22.495,22.495,22.428,22.428,971050,21778709.4,,,,,
2020-11-18,22.428,22.529,22.327,22.36,1240560,27738921.6,,,,,
2020-11-19,22.36,22.428,22.293,22.428,1033450,23178216.6,,,,,
2020-11-20,22.428,22.631,22.09,22.462,1850460,41565032.52,,,,,
2020-11-23,22.462,22.529,22.293,22.428,1542790,34601694.120000005,,,,,
2020-11-24,22.428,22.597,22.327,22.428,1681510,37712906.28,,,,,
2020-11-25,22.428,22.563,22.36,22.394,1982980,44406854.12,,,,,
2020-11-26,22.394,22.462,22.259,22.462,1787120,40142289.44,,,,,
2020-11-27,22.462,22.563,22.327,22.462,1334620,29978234.44,,,,,
