time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-07-25,4.94,4.94,4.94,4.94,0,0.0,,,,,
2011-07-26,4.62,4.62,4.62,4.62,1100,5082.0,,,,,
2011-07-27,4.32,4.32,4.32,4.32,100,432.0,,,,,
2011-07-28,4.32,4.32,4.32,4.32,0,0.0,,,,,
2011-07-29,4.32,4.32,4.32,4.32,0,0.0,,,,,
2011-08-01,4.26,4.26,4.26,4.26,1000,4260.0,,,,,
2011-08-02,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-08-03,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-08-04,4.09,4.09,4.09,4.09,100,409.0,,,,,
2011-08-05,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-08,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-09,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-10,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-11,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-12,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-15,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-16,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-17,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-18,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-08-19,4.35,4.35,3.83,3.83,200,766.0,,,,,
2011-08-22,3.83,3.83,3.83,3.83,0,0.0,,,,,
2011-08-23,3.83,3.83,3.83,3.83,0,0.0,,,,,
2011-08-24,3.83,3.83,3.83,3.83,0,0.0,,,,,
2011-08-25,4.35,4.35,4.35,4.35,100,435.0,,,,,
2011-08-26,4.62,4.62,4.62,4.62,100,462.0,,,,,
2011-08-29,4.62,4.62,4.62,4.62,0,0.0,,,,,
2011-08-30,4.62,4.62,4.62,4.62,0,0.0,,,,,
2011-08-31,4.88,4.88,4.88,4.88,700,3416.0,,,,,
2011-09-01,5.17,5.17,5.17,5.17,500,2585.0,,,,,
2011-09-05,5.17,5.17,5.17,5.17,0,0.0,,,,,
2011-09-06,5.17,5.17,5.17,5.17,0,0.0,,,,,
2011-09-07,5.17,5.17,5.17,5.17,0,0.0,,,,,
2011-09-08,4.81,5.47,4.81,5.47,1400,7658.0,,,,,
2011-09-09,5.63,5.63,4.91,4.91,300,1473.0,,,,,
2011-09-12,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2011-09-13,5.47,5.47,5.47,5.47,100,547.0,,,,,
2011-09-14,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-09-15,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2011-09-16,5.11,5.11,5.11,5.11,0,0.0,,,,,
2011-09-19,5.11,5.11,5.11,5.11,0,0.0,,,,,
2011-09-20,5.11,5.11,5.11,5.11,0,0.0,,,,,
2011-09-21,5.11,5.11,5.11,5.11,0,0.0,,,,,
2011-09-22,5.11,5.11,5.11,5.11,0,0.0,,,,,
2011-09-23,5.17,5.17,5.17,5.17,800,4136.0,,,,,
2011-09-26,5.17,5.17,5.17,5.17,0,0.0,,,,,
2011-09-27,5.17,5.17,5.17,5.17,0,0.0,,,,,
2011-09-28,5.4,5.4,5.4,5.4,100,540.0,,,,,
2011-09-29,5.4,5.4,5.4,5.4,0,0.0,,,,,
2011-09-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2011-10-03,5.07,5.07,5.07,5.07,100,507.0,,,,,
2011-10-04,5.07,5.07,5.07,5.07,0,0.0,,,,,
2011-10-05,5.07,5.07,5.07,5.07,0,0.0,,,,,
2011-10-06,5.07,5.07,5.07,5.07,0,0.0,,,,,
2011-10-07,4.75,4.75,4.75,4.75,2000,9500.0,,,,,
2011-10-10,4.75,4.75,4.75,4.75,0,0.0,,,,,
2011-10-11,4.75,4.75,4.75,4.75,0,0.0,,,,,
2011-10-12,4.75,4.75,4.75,4.75,0,0.0,,,,,
2011-10-13,4.75,4.75,4.75,4.75,0,0.0,,,,,
2011-10-14,4.75,4.75,4.75,4.75,0,0.0,,,,,
2011-10-17,4.75,4.75,4.75,4.75,0,0.0,,,,,
2011-10-18,4.42,4.42,4.42,4.42,1700,7514.0,,,,,
2011-10-19,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-20,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-21,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-24,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-25,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-26,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-27,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-28,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-10-31,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-01,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-02,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-03,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-04,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-07,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-08,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-09,4.42,4.42,4.42,4.42,0,0.0,,,,,
2011-11-10,4.13,4.39,4.13,4.39,1500,6584.999999999999,,,,,
2011-11-11,3.99,3.99,3.99,3.99,100,399.0,,,,,
2011-11-14,3.73,3.73,3.73,3.73,100,373.0,,,,,
2011-11-15,3.73,3.73,3.73,3.73,0,0.0,,,,,
2011-11-16,3.73,3.73,3.73,3.73,0,0.0,,,,,
2011-11-17,3.73,3.73,3.73,3.73,0,0.0,,,,,
2011-11-18,3.73,3.73,3.73,3.73,0,0.0,,,,,
2011-11-21,3.73,3.73,3.73,3.73,0,0.0,,,,,
2011-11-22,3.73,3.73,3.73,3.73,0,0.0,,,,,
2011-11-23,3.5,3.97,3.5,3.97,200,794.0,,,,,
2011-11-24,3.97,3.97,3.97,3.97,100,397.0,,,,,
2011-11-25,3.69,4.24,3.69,4.24,700,2968.0,,,,,
2011-11-28,4.24,4.24,4.24,4.24,0,0.0,,,,,
2011-11-29,4.44,4.44,4.44,4.44,6100,27084.000000000004,,,,,
2011-11-30,4.16,4.16,4.16,4.16,100,416.0,,,,,
2011-12-01,4.16,4.16,4.16,4.16,0,0.0,,,,,
2011-12-02,4.16,4.16,4.16,4.16,0,0.0,,,,,
2011-12-05,4.16,4.16,4.16,4.16,0,0.0,,,,,
2011-12-06,3.89,4.44,3.89,4.44,200,888.0000000000001,,,,,
2011-12-07,3.89,3.89,3.89,3.89,500,1945.0,,,,,
2011-12-08,3.89,3.89,3.89,3.89,0,0.0,,,,,
2011-12-09,4.13,4.13,4.13,4.13,100,413.0,,,,,
2011-12-12,4.13,4.13,4.13,4.13,0,0.0,,,,,
2011-12-13,3.85,3.85,3.85,3.85,100,385.0,,,,,
2011-12-14,3.69,4.09,3.69,4.09,200,818.0,,,,,
2011-12-15,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-12-16,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-12-19,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-12-20,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-12-21,4.09,4.09,4.09,4.09,0,0.0,,,,,
2011-12-22,4.13,4.13,4.13,4.13,100,413.0,,,,,
2011-12-23,3.89,3.89,3.89,3.89,100,389.0,,,,,
2011-12-26,3.89,3.89,3.89,3.89,0,0.0,,,,,
2011-12-27,3.69,3.69,3.69,3.69,100,369.0,,,,,
2011-12-28,3.69,3.69,3.69,3.69,0,0.0,,,,,
2011-12-29,3.69,3.69,3.69,3.69,0,0.0,,,,,
2011-12-30,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-01-03,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-01-04,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-01-05,3.58,3.58,3.58,3.58,100,358.0,,,,,
2012-01-06,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-01-09,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-01-10,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-01-11,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-01-12,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-01-13,3.34,3.34,3.34,3.34,100,334.0,,,,,
2012-01-16,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-01-17,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-01-18,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-01-19,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-01-20,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-01-30,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-01-31,3.34,3.34,3.34,3.34,0,0.0,,,,,
2012-02-01,3.54,3.54,3.54,3.54,100,354.0,,,,,
2012-02-02,3.54,3.54,3.54,3.54,0,0.0,,,,,
2012-02-03,3.77,3.77,3.34,3.34,200,668.0,,,,,
2012-02-06,3.38,3.38,3.38,3.38,100,338.0,,,,,
2012-02-07,3.38,3.38,3.38,3.38,0,0.0,,,,,
2012-02-08,3.38,3.38,3.38,3.38,0,0.0,,,,,
2012-02-09,3.38,3.38,3.38,3.38,0,0.0,,,,,
2012-02-10,3.38,3.38,3.38,3.38,100,338.0,,,,,
2012-02-13,3.38,3.38,3.38,3.38,0,0.0,,,,,
2012-02-14,3.38,3.38,3.38,3.38,0,0.0,,,,,
2012-02-15,3.38,3.38,3.38,3.38,0,0.0,,,,,
2012-02-16,3.14,3.14,3.14,3.14,100,314.0,,,,,
2012-02-17,3.14,3.14,3.14,3.14,0,0.0,,,,,
2012-02-20,3.34,3.34,3.34,3.34,100,334.0,,,,,
2012-02-21,3.54,3.54,3.54,3.54,500,1770.0,,,,,
2012-02-22,3.54,3.54,3.54,3.54,0,0.0,,,,,
2012-02-23,3.54,3.54,3.54,3.54,0,0.0,,,,,
2012-02-24,3.77,3.77,3.77,3.77,200,754.0,,,,,
2012-02-27,4.01,4.01,4.01,4.01,500,2005.0,,,,,
2012-02-28,4.01,4.01,4.01,4.01,100,401.0,,,,,
2012-02-29,4.28,4.28,4.28,4.28,200,856.0,,,,,
2012-03-01,4.28,4.28,4.28,4.28,0,0.0,,,,,
2012-03-02,4.52,4.56,4.01,4.56,1100,5016.0,,,,,
2012-03-05,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2012-03-06,4.2,4.2,4.2,4.2,100,420.0,,,,,
2012-03-07,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2012-03-08,4.2,4.2,4.2,4.2,100,420.0,,,,,
2012-03-09,3.93,3.93,3.93,3.93,100,393.0,,,,,
2012-03-12,3.65,3.65,3.65,3.65,100,365.0,,,,,
2012-03-13,3.65,3.65,3.65,3.65,0,0.0,,,,,
2012-03-14,3.65,3.65,3.65,3.65,0,0.0,,,,,
2012-03-15,3.65,3.65,3.65,3.65,0,0.0,,,,,
2012-03-16,3.89,3.89,3.89,3.89,100,389.0,,,,,
2012-03-19,3.73,3.73,3.73,3.73,200,746.0,,,,,
2012-03-20,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-03-21,3.5,3.5,3.5,3.5,6200,21700.0,,,,,
2012-03-22,3.26,3.73,3.26,3.73,1700,6341.0,,,,,
2012-03-23,3.3,3.3,3.3,3.3,500,1650.0,,,,,
2012-03-26,3.5,3.5,3.5,3.5,100,350.0,,,,,
2012-03-27,3.73,3.73,3.73,3.73,100,373.0,,,,,
2012-03-28,3.5,3.5,3.5,3.5,100,350.0,,,,,
2012-03-29,3.73,3.73,3.65,3.65,1300,4745.0,,,,,
2012-03-30,3.65,3.65,3.65,3.65,0,0.0,,,,,
2012-04-03,3.65,3.65,3.65,3.65,0,0.0,,,,,
2012-04-04,3.61,3.61,3.46,3.46,500,1730.0,,,,,
2012-04-05,3.61,3.61,3.61,3.61,100,361.0,,,,,
2012-04-06,3.38,3.58,3.38,3.58,300,1074.0,,,,,
2012-04-09,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-04-10,3.58,3.58,3.58,3.58,0,0.0,,,,,
2012-04-11,3.69,3.69,3.54,3.69,3300,12177.0,,,,,
2012-04-12,3.73,3.81,3.73,3.81,500,1905.0,,,,,
2012-04-13,3.61,3.81,3.61,3.81,500,1905.0,,,,,
2012-04-16,3.81,3.81,3.81,3.81,0,0.0,,,,,
2012-04-17,3.81,3.81,3.81,3.81,0,0.0,,,,,
2012-04-18,4.01,4.01,4.01,4.01,500,2005.0,,,,,
2012-04-19,4.24,4.24,4.24,4.24,100,424.0,,,,,
2012-04-20,4.01,4.01,4.01,4.01,700,2807.0,,,,,
2012-04-23,3.77,4.28,3.73,4.28,1700,7276.0,,,,,
2012-04-24,4.28,4.28,4.28,4.28,0,0.0,,,,,
2012-04-25,4.52,4.52,4.52,4.52,500,2260.0,,,,,
2012-04-26,4.28,4.28,4.28,4.28,1400,5992.0,,,,,
2012-04-27,4.28,4.28,4.28,4.28,0,0.0,,,,,
2012-05-02,4.01,4.01,4.01,4.01,100,401.0,,,,,
2012-05-03,4.24,4.28,4.24,4.28,1000,4280.0,,,,,
2012-05-04,4.32,4.56,4.32,4.56,1200,5471.999999999999,,,,,
2012-05-07,4.56,4.56,4.56,4.56,1000,4560.0,,,,,
2012-05-08,4.64,4.64,4.64,4.64,200,928.0,,,,,
2012-05-09,4.32,4.87,4.32,4.87,1300,6331.0,,,,,
2012-05-10,4.56,4.56,4.56,4.56,200,912.0,,,,,
2012-05-11,4.24,4.24,4.24,4.24,100,424.0,,,,,
2012-05-14,4.24,4.24,4.24,4.24,0,0.0,,,,,
2012-05-15,4.01,4.01,3.97,3.97,200,794.0,,,,,
2012-05-16,3.97,3.97,3.97,3.97,0,0.0,,,,,
2012-05-17,3.97,3.97,3.97,3.97,0,0.0,,,,,
2012-05-18,3.69,3.69,3.69,3.69,100,369.0,,,,,
2012-05-21,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-05-22,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-05-23,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-05-24,3.69,3.69,3.69,3.69,1000,3690.0,,,,,
2012-05-25,3.69,3.69,3.69,3.69,1200,4428.0,,,,,
2012-05-28,3.77,3.77,3.77,3.77,100,377.0,,,,,
2012-05-29,3.77,3.77,3.77,3.77,0,0.0,,,,,
2012-05-30,3.69,3.69,3.69,3.69,7800,28782.0,,,,,
2012-05-31,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-01,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-04,3.69,3.69,3.69,3.69,900,3321.0,,,,,
2012-06-05,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-06,3.69,3.69,3.69,3.69,300,1107.0,,,,,
2012-06-07,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-08,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-11,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-12,3.69,3.69,3.69,3.69,100,369.0,,,,,
2012-06-13,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-14,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-15,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-18,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-19,3.69,3.69,3.69,3.69,0,0.0,,,,,
2012-06-20,3.93,3.93,3.93,3.93,4400,17292.0,,,,,
2012-06-21,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-06-22,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-06-25,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-06-26,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-06-27,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-06-28,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-06-29,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-07-02,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-07-03,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-07-04,3.93,3.93,3.93,3.93,0,0.0,,,,,
2012-07-05,4.2,4.2,4.2,4.2,100,420.0,,,,,
2012-07-06,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2012-07-09,4.71,4.71,4.68,4.68,2000,9360.0,,,,,
2012-07-10,4.68,4.68,4.68,4.68,0,0.0,,,,,
2012-07-11,4.68,4.68,4.68,4.68,0,0.0,,,,,
2012-07-12,4.99,4.99,4.99,4.99,100,499.0,,,,,
2012-07-13,5.3,5.3,5.3,5.3,100,530.0,,,,,
2012-07-16,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-17,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-18,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-19,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-20,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-23,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-24,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-25,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-26,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-27,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-30,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-07-31,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-01,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-02,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-03,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-06,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-07,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-08,5.3,5.3,5.3,5.3,0,0.0,,,,,
2012-08-09,4.95,4.95,4.95,4.95,100,495.0,,,,,
2012-08-10,4.64,4.64,4.64,4.64,100,464.0,,,,,
2012-08-13,4.32,4.32,4.32,4.32,100,432.0,,,,,
2012-08-14,4.05,4.05,4.05,4.05,100,405.0,,,,,
2012-08-15,4.05,4.05,4.05,4.05,0,0.0,,,,,
2012-08-16,3.89,3.89,3.89,3.89,6200,24118.0,,,,,
2012-08-17,3.65,3.65,3.65,3.65,100,365.0,,,,,
2012-08-20,3.42,3.42,3.42,3.42,1000,3420.0,,,,,
2012-08-21,3.18,3.18,3.18,3.18,100,318.0,,,,,
2012-08-22,2.99,2.99,2.99,2.99,1600,4784.0,,,,,
2012-08-23,2.99,2.99,2.99,2.99,0,0.0,,,,,
2012-08-24,2.79,2.79,2.79,2.79,100,279.0,,,,,
2012-08-27,2.79,2.79,2.79,2.79,0,0.0,,,,,
2012-08-28,2.79,2.79,2.79,2.79,2100,5859.0,,,,,
2012-08-29,2.63,2.63,2.63,2.63,100,263.0,,,,,
2012-08-30,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-08-31,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-04,2.63,2.63,2.63,2.63,400,1052.0,,,,,
2012-09-05,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-06,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-07,2.48,2.48,2.48,2.48,100,248.0,,,,,
2012-09-10,2.48,2.48,2.48,2.48,0,0.0,,,,,
2012-09-11,2.48,2.48,2.48,2.48,0,0.0,,,,,
2012-09-12,2.63,2.63,2.63,2.63,100,263.0,,,,,
2012-09-13,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-14,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-17,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-18,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-19,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-20,2.79,2.79,2.79,2.79,2100,5859.0,,,,,
2012-09-21,2.79,2.79,2.79,2.79,0,0.0,,,,,
2012-09-24,2.95,2.95,2.95,2.95,700,2065.0,,,,,
2012-09-25,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-09-26,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-09-27,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-09-28,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-01,3.14,3.14,3.14,3.14,100,314.0,,,,,
2012-10-02,2.95,2.95,2.95,2.95,1100,3245.0,,,,,
2012-10-03,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-04,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-05,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-08,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-09,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-10,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-11,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-12,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-15,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-16,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-17,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-18,2.95,2.95,2.95,2.95,100,295.0,,,,,
2012-10-19,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-22,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-23,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-24,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-25,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-26,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-29,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-30,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-10-31,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-01,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-02,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-05,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-06,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-07,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-08,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-09,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-12,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-13,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-14,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-15,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-16,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-19,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-20,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-21,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-22,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-23,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-26,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-27,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-28,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-29,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-11-30,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-03,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-04,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-05,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-06,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-07,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-10,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-11,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-12,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-13,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-14,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-17,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-18,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-19,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-20,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-21,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-24,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-25,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-26,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-27,2.95,2.95,2.95,2.95,0,0.0,,,,,
2012-12-28,2.95,2.95,2.95,2.95,0,0.0,,,,,
2013-01-02,2.95,2.95,2.95,2.95,0,0.0,,,,,
2013-01-03,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-04,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-07,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-08,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-09,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-10,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-11,2.807,2.807,2.807,2.807,0,0.0,,,,,
2013-01-14,2.619,2.619,2.619,2.619,8800,23047.2,,,,,
2013-01-15,2.582,2.582,2.582,2.582,800,2065.6,,,,,
2013-01-16,2.432,2.432,2.432,2.432,100,243.2,,,,,
2013-01-17,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-01-18,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-01-21,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-01-22,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-01-23,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-01-24,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-01-25,2.619,2.619,2.619,2.619,200,523.8000000000001,,,,,
2013-01-28,2.619,2.619,2.619,2.619,0,0.0,,,,,
2013-01-29,2.619,2.619,2.619,2.619,0,0.0,,,,,
2013-01-30,2.619,2.619,2.619,2.619,0,0.0,,,,,
2013-01-31,2.619,2.619,2.619,2.619,0,0.0,,,,,
2013-02-01,2.619,2.619,2.619,2.619,0,0.0,,,,,
2013-02-04,2.432,2.432,2.432,2.432,1000,2432.0,,,,,
2013-02-05,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-06,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-07,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-08,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-18,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-19,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-20,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-21,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-22,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-25,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-26,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-27,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-02-28,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-03-01,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-03-04,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-03-05,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-03-06,2.432,2.432,2.432,2.432,0,0.0,,,,,
2013-03-07,2.432,2.432,2.432,2.432,0,0.0,,,,,
