time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-19,4.914,4.914,4.914,4.914,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,4.914,4.914,4.914,4.914,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,5.515,5.515,5.515,5.515,500,2757.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,5.515,5.515,5.515,5.515,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,5.859,5.859,5.859,5.859,100,585.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,5.859,5.917,5.859,5.917,500,2958.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,5.917,5.917,5.917,5.917,310,1834.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,5.917,5.917,5.917,5.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,5.917,5.917,5.917,5.917,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,5.974,5.974,5.974,5.974,500,2987.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,5.974,5.974,5.974,5.974,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,5.917,5.917,5.917,5.917,300,1775.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,5.974,6.031,5.974,6.031,2000,12062.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,6.319,6.319,6.319,6.319,1000,6319.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,6.204,6.204,6.204,6.204,2000,12408.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,6.204,6.204,6.204,6.204,700,4342.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,6.204,6.204,6.204,6.204,2000,12408.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,6.204,6.204,6.204,6.204,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,6.031,6.031,6.031,6.031,30000,180930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,6.893,6.893,6.031,6.031,30100,181533.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,6.031,6.031,6.031,6.031,10,60.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,6.089,6.089,6.031,6.089,1300,7915.700000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,6.031,6.031,6.031,6.031,800,4824.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,6.031,6.089,6.031,6.089,1000,6089.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,6.089,6.089,6.089,6.089,500,3044.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,6.089,6.089,6.089,6.089,500,3044.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,6.089,6.089,6.089,6.089,500,3044.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,6.089,6.089,6.089,6.089,68,414.052,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,6.089,6.089,6.089,6.089,500,3044.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,6.089,6.089,6.089,6.089,1300,7915.700000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,6.089,6.089,6.089,6.089,200,1217.8000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,6.031,6.031,6.031,6.031,200,1206.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,6.031,6.031,6.031,6.031,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,6.089,6.089,6.089,6.089,600,3653.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,6.089,6.089,6.089,6.089,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,6.031,6.089,6.031,6.089,3500,21311.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,6.319,6.319,6.319,6.319,500,3159.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,6.319,6.319,6.319,6.319,20,126.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,6.379,6.379,6.319,6.319,1000,6319.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,6.319,6.319,6.319,6.319,1000,6319.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,7.222,7.222,7.222,7.222,100,722.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,7.222,7.222,7.222,7.222,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,7.222,7.222,7.222,7.222,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,6.319,6.319,6.319,6.319,2500,15797.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,7.101,7.101,7.101,7.101,100,710.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,8.004,8.004,6.319,6.319,200,1263.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,7.162,7.162,7.162,7.162,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,7.162,7.162,7.162,7.162,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,6.319,6.319,6.319,6.319,200,1263.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,6.319,6.319,6.319,6.319,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,6.199,6.199,6.199,6.199,200,1239.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,7.101,7.101,6.379,6.379,200,1275.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,6.74,6.74,6.74,6.74,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,6.74,6.74,6.74,6.74,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,7.643,7.643,7.643,7.643,197,1505.671,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,6.5,6.5,6.5,6.5,100,650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,7.462,7.462,6.379,6.379,200,1275.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,6.921,6.921,6.921,6.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,6.921,6.921,6.921,6.921,500,3460.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,7.884,7.884,6.319,6.319,200,1263.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,7.101,7.101,7.101,7.101,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,6.981,8.004,6.62,6.62,2300,15226.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
