time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-08,16.159,16.726,15.97,16.348,620800,10148838.4,,,,,,,,
2015-06-09,16.348,16.537,16.159,16.253,481400,7824194.2,,,,,,,,
2015-06-10,16.253,16.631,16.064,16.159,489500,7909830.499999999,,,,,,,,
2015-06-11,16.064,16.726,16.064,16.348,596500,9751582.0,,,,,,,,
2015-06-12,16.253,16.442,15.97,16.348,525500,8590874.0,,,,,,,,
2015-06-15,16.253,16.631,16.253,16.348,545500,8917834.0,,,,,,,,
2015-06-16,16.348,17.009,16.064,16.726,946300,15827813.8,,,,,,,,
2015-06-17,16.726,18.332,16.442,18.332,2205000,40422060.0,,,,,,,,
2015-06-18,18.332,20.128,18.049,20.128,2246000,45207488.0,,,,,,,,
2015-06-19,20.222,21.167,19.372,19.561,1124400,21994388.4,,,,,,,,
2015-06-22,19.561,19.75,18.238,18.427,1731800,31911878.6,,,,,,,,
2015-06-23,18.427,18.994,18.427,18.616,1038600,19334577.6,,,,,,,,
2015-06-24,18.616,18.71,18.427,18.521,626900,11610814.9,,,,,,,,
2015-06-25,18.521,19.561,18.427,19.088,1471300,28084174.4,,,,,,,,
2015-06-26,19.088,20.978,18.899,20.978,2451400,51425469.2,,,,,,,,
2015-06-29,21.45,23.057,21.167,23.057,1947500,44903507.5,,,,,,,,
2015-06-30,23.057,25.325,22.49,25.041,2458500,61563298.5,,,,,,,,
2015-07-01,25.041,25.514,23.624,24.096,1236600,29797113.6,,,,,,,,
2015-07-02,24.096,24.285,23.529,23.907,1674600,40034662.2,,,,,,,,
2015-07-03,23.907,24.002,23.529,23.624,686500,16217876.0,,,,,,,,
2015-07-06,23.624,24.096,23.529,23.718,872800,20701070.4,,,,,,,,
2015-07-07,23.718,24.002,23.529,23.718,647700,15362148.6,,,,,,,,
2015-07-08,23.718,24.569,23.529,23.718,786900,18663694.2,,,,,,,,
2015-07-09,23.718,24.285,23.529,23.624,843600,19929206.4,,,,,,,,
2015-07-10,23.624,24.474,23.529,24.002,657400,15778914.8,,,,,,,,
2015-07-13,24.002,24.191,23.813,24.096,676000,16288896.0,,,,,,,,
2015-07-14,24.096,24.947,24.002,24.569,1173300,28826807.7,,,,,,,,
2015-07-15,24.569,27.026,24.285,27.026,2817600,76148457.6,,,,,,,,
2015-07-16,27.026,29.672,26.459,29.672,2732200,81069838.4,,,,,,,,
2015-07-17,29.672,30.239,26.742,26.931,1596100,42984569.1,,,,,,,,
2015-07-20,24.285,27.026,24.285,26.837,2624000,70420288.0,,,,,,,,
2015-07-21,26.837,28.821,26.553,28.727,1599700,45954581.9,,,,,,,,
2015-07-22,28.727,31.561,28.349,31.561,2897500,91447997.5,,,,,,,,
2015-07-23,31.561,34.68,31.183,34.68,2684400,93094992.0,,,,,,,,
2015-07-24,34.68,37.326,34.302,37.231,1637000,60947147.0,,,,,,,,
2015-07-27,37.231,38.365,33.546,33.546,2992800,100396468.8,,,,,,,,
2015-07-28,30.239,30.9,30.239,30.239,1779900,53822396.1,,,,,,,,
2015-07-29,27.215,27.404,27.215,27.215,1534700,41766860.5,,,,,,,,
2015-07-30,24.569,24.569,24.569,24.569,562300,13815148.7,,,,,,,,
2015-07-31,22.112,24.569,22.112,24.474,3134600,76716200.4,,,,,,,,
2015-08-03,24.474,24.474,22.112,22.112,543500,12017872.0,,,,,,,,
2015-08-04,19.939,22.395,19.939,22.301,2853700,63640363.7,,,,,,,,
2015-08-05,20.411,22.112,20.128,20.128,3125300,62906038.4,,,,,,,,
2015-08-06,18.427,19.655,18.143,18.143,624400,11328489.2,,,,,,,,
2015-08-07,16.631,17.765,16.348,16.348,1927900,31517309.2,,,,,,,,
2015-08-10,15.025,16.253,14.741,15.592,2993200,46669974.4,,,,,,,,
2015-08-11,14.458,15.214,14.08,14.08,2949100,41523328.0,,,,,,,,
2015-08-12,13.229,13.229,12.757,12.757,2255800,28777240.6,,,,,,,,
2015-08-13,11.528,12.662,11.528,12.662,2794500,35383959.0,,,,,,,,
2015-08-14,12.662,13.891,12.19,13.796,2587800,35701288.8,,,,,,,,
2015-08-17,13.796,13.796,12.473,12.473,1575500,19651211.5,,,,,,,,
2015-08-18,12.473,12.473,11.245,12.19,2460200,29989838.0,,,,,,,,
2015-08-19,11.056,11.339,11.056,11.056,1377900,15234062.4,,,,,,,,
2015-08-20,10.017,11.056,10.017,10.017,305300,3058190.1,,,,,,,,
2015-08-21,9.166,10.017,9.072,9.45,1003900,9486855.0,,,,,,,,
2015-08-24,9.639,10.394,8.505,10.394,243000,2525742.0,,,,,,,,
2015-08-25,10.206,10.206,9.355,9.45,598900,5659605.0,,,,,,,,
2015-08-26,9.261,9.639,8.788,9.639,800700,7717947.3,,,,,,,,
2015-08-27,9.639,9.828,9.355,9.45,496900,4695705.0,,,,,,,,
2015-08-28,9.45,9.733,9.166,9.261,822600,7618098.6,,,,,,,,
2015-08-31,9.261,9.45,9.072,9.072,397300,3604305.6,,,,,,,,
2015-09-01,9.072,9.922,9.072,9.922,2020600,20048393.200000003,,,,,,,,
2015-09-03,10.017,10.867,9.828,10.867,3046100,33101968.700000003,,,,,,,,
2015-09-04,10.867,11.717,9.828,9.828,2423600,23819140.8,,,,,,,,
2015-09-07,9.45,9.544,8.883,9.45,1961800,18539010.0,,,,,,,,
2015-09-08,9.45,9.639,8.883,9.072,773400,7016284.8,,,,,,,,
2015-09-09,9.072,9.639,8.977,8.977,863800,7754332.600000001,,,,,,,,
2015-09-10,8.977,9.261,8.788,9.072,664700,6030158.399999999,,,,,,,,
2015-09-11,8.788,9.261,8.694,9.261,666000,6167825.999999999,,,,,,,,
2015-09-14,9.166,9.261,8.883,8.883,196500,1745509.4999999998,,,,,,,,
2015-09-15,8.883,9.355,8.883,8.977,1166100,10468079.7,,,,,,,,
2015-09-16,9.166,9.166,8.977,9.072,76300,692193.6,,,,,,,,
2015-09-17,8.977,9.072,8.788,9.072,159700,1448798.4,,,,,,,,
2015-09-18,9.072,9.166,8.221,8.221,2649100,21778251.1,,,,,,,,
2015-09-21,8.127,8.316,7.465,8.127,594700,4833126.9,,,,,,,,
2015-09-22,8.221,8.221,8.032,8.127,136500,1109335.5,,,,,,,,
2015-09-23,7.749,8.316,7.749,8.221,688500,5660158.5,,,,,,,,
2015-09-24,8.127,8.316,8.032,8.221,546200,4490310.2,,,,,,,,
2015-09-25,8.127,8.221,8.032,8.221,108700,893622.7,,,,,,,,
2015-09-28,8.127,8.221,8.032,8.127,153000,1243431.0,,,,,,,,
2015-09-29,7.938,7.938,7.749,7.843,93100,730183.3,,,,,,,,
2015-09-30,7.843,7.938,7.749,7.843,139200,1091745.6,,,,,,,,
2015-10-01,7.938,8.221,7.749,8.127,158700,1289754.9,,,,,,,,
2015-10-02,8.127,8.127,7.938,7.938,99100,786655.7999999999,,,,,,,,
2015-10-05,7.938,7.938,7.843,7.843,861200,6754391.6,,,,,,,,
2015-10-06,7.843,8.127,7.749,7.843,819500,6427338.5,,,,,,,,
2015-10-07,7.938,8.032,7.938,7.938,1072600,8514298.799999999,,,,,,,,
2015-10-08,7.938,8.032,7.843,8.032,1011200,8121958.4,,,,,,,,
2015-10-09,7.938,8.221,7.843,8.032,683200,5487462.4,,,,,,,,
2015-10-12,8.032,8.127,7.843,7.938,720900,5722504.2,,,,,,,,
2015-10-13,7.938,8.032,7.843,7.938,658400,5226379.2,,,,,,,,
2015-10-14,7.938,8.032,7.843,7.938,685900,5444674.2,,,,,,,,
2015-10-15,7.938,8.032,7.843,7.938,799500,6346431.0,,,,,,,,
2015-10-16,7.938,8.694,7.938,8.694,579800,5040781.2,,,,,,,,
2015-10-19,9.072,9.261,8.788,9.072,703400,6381244.8,,,,,,,,
2015-10-20,9.166,9.261,8.599,8.599,645300,5548934.7,,,,,,,,
2015-10-21,8.505,8.599,8.316,8.316,635500,5284818.0,,,,,,,,
2015-10-22,8.316,8.41,8.127,8.41,564200,4744922.0,,,,,,,,
2015-10-23,8.41,8.599,7.938,7.938,719300,5709803.399999999,,,,,,,,
2015-10-26,8.032,8.032,7.843,7.938,651200,5169225.6,,,,,,,,
2015-10-27,7.938,8.032,7.749,7.843,554800,4351296.4,,,,,,,,
2015-10-28,7.843,7.938,7.56,7.938,347200,2756073.6,,,,,,,,
2015-10-29,7.843,8.032,7.749,7.938,216100,1715401.8,,,,,,,,
2015-10-30,7.843,8.032,7.843,7.938,249000,1976562.0,,,,,,,,
2015-11-02,7.843,8.505,7.843,8.221,2105200,17306849.2,,,,,,,,
2015-11-03,8.221,8.505,8.127,8.221,747700,6146841.7,,,,,,,,
2015-11-04,8.221,8.316,8.127,8.221,1151700,9468125.7,,,,,,,,
2015-11-05,8.221,8.316,8.127,8.221,1041280,8560362.88,,,,,,,,
2015-11-06,8.221,8.316,8.032,8.221,1034200,8502158.2,,,,,,,,
2015-11-09,8.221,8.316,8.221,8.221,935180,7688114.78,,,,,,,,
2015-11-10,8.221,8.41,8.221,8.316,915300,7611634.800000001,,,,,,,,
2015-11-11,8.316,8.977,8.316,8.788,1534500,13485186.0,,,,,,,,
2015-11-12,8.883,8.883,8.694,8.788,1124500,9882106.0,,,,,,,,
2015-11-13,8.788,8.977,8.694,8.694,939080,8164361.52,,,,,,,,
2015-11-16,8.694,8.694,8.316,8.41,1034500,8700145.0,,,,,,,,
2015-11-17,8.505,8.505,8.221,8.41,957700,8054257.0,,,,,,,,
2015-11-18,8.505,8.505,8.221,8.316,925800,7698952.800000001,,,,,,,,
2015-11-19,8.316,8.316,8.032,8.032,1144400,9191820.8,,,,,,,,
2015-11-20,8.127,8.316,8.127,8.221,1026700,8440500.7,,,,,,,,
2015-11-23,8.221,8.316,8.127,8.316,996700,8288557.200000001,,,,,,,,
2015-11-24,8.316,8.41,8.221,8.316,1037100,8624523.600000001,,,,,,,,
2015-11-25,8.316,8.41,8.316,8.41,961700,8087897.0,,,,,,,,
2015-11-26,8.41,8.883,8.316,8.599,1044900,8985095.1,,,,,,,,
2015-11-27,8.694,8.788,8.41,8.41,2078200,17477662.0,,,,,,,,
2015-11-30,8.41,8.41,8.032,8.032,834000,6698688.0,,,,,,,,
2015-12-01,8.127,8.221,8.127,8.221,832300,6842338.3,,,,,,,,
2015-12-02,8.127,8.41,8.127,8.221,893100,7342175.1,,,,,,,,
2015-12-03,8.127,8.316,7.938,8.127,1069500,8691826.5,,,,,,,,
2015-12-04,8.127,8.316,8.032,8.316,1057400,8793338.4,,,,,,,,
2015-12-07,8.221,8.316,8.127,8.127,877800,7133880.600000001,,,,,,,,
2015-12-08,8.032,8.032,7.749,8.032,1290700,10366902.4,,,,,,,,
2015-12-09,8.032,8.127,7.938,7.938,894600,7101334.8,,,,,,,,
2015-12-10,8.032,8.221,8.032,8.127,944600,7676764.2,,,,,,,,
2015-12-11,8.221,8.221,8.032,8.221,935780,7693047.38,,,,,,,,
2015-12-14,8.221,8.505,8.221,8.41,909500,7648895.0,,,,,,,,
2015-12-15,8.41,8.505,8.41,8.41,821100,6905451.0,,,,,,,,
2015-12-16,8.41,8.505,8.316,8.41,1323400,11129794.0,,,,,,,,
2015-12-17,8.41,8.599,8.41,8.599,1361900,11710978.1,,,,,,,,
2015-12-18,8.599,8.694,8.41,8.694,1305300,11348278.2,,,,,,,,
2015-12-21,8.599,8.883,8.599,8.788,1105200,9712497.6,,,,,,,,
2015-12-22,8.788,8.977,8.599,8.694,980900,8527944.600000001,,,,,,,,
2015-12-23,8.599,8.694,8.505,8.505,878700,7473343.500000001,,,,,,,,
2015-12-24,8.505,8.599,8.41,8.505,940200,7996401.000000001,,,,,,,,
2015-12-25,8.505,8.599,8.41,8.599,822600,7073537.4,,,,,,,,
2015-12-28,8.599,8.977,8.599,8.883,749500,6657808.499999999,,,,,,,,
2015-12-29,8.883,9.072,8.883,8.977,900410,8082980.57,,,,,,,,
2015-12-30,8.977,9.45,8.977,9.261,1011100,9363797.1,,,,,,,,
2015-12-31,9.355,9.828,9.355,9.544,1574190,15024069.36,,,,,,,,
2016-01-04,9.544,9.639,8.977,8.977,1063300,9545244.1,,,,,,,,
2016-01-05,8.977,8.977,8.599,8.694,979800,8518381.200000001,,,,,,,,
2016-01-06,8.599,8.788,8.599,8.694,884200,7687234.800000001,,,,,,,,
2016-01-07,8.599,8.694,8.316,8.599,897050,7713732.95,,,,,,,,
2016-01-08,8.505,8.505,8.41,8.505,1131930,9627064.65,,,,,,,,
2016-01-11,8.41,9.261,8.41,9.261,864310,8004374.909999999,,,,,,,,
2016-01-12,9.166,9.639,9.072,9.544,1047100,9993522.4,,,,,,,,
2016-01-13,9.544,9.733,9.45,9.544,836200,7980692.800000001,,,,,,,,
2016-01-14,9.544,10.111,9.45,10.111,1251800,12656949.8,,,,,,,,
2016-01-15,10.111,10.678,10.111,10.394,1275810,13260769.14,,,,,,,,
2016-01-18,10.394,10.394,9.733,9.922,1014100,10061900.2,,,,,,,,
2016-01-19,9.828,10.583,9.733,10.111,1314640,13292325.04,,,,,,,,
2016-01-20,10.111,10.111,9.733,9.828,886300,8710556.4,,,,,,,,
2016-01-21,9.733,9.733,9.355,9.544,1209900,11547285.6,,,,,,,,
2016-01-22,9.544,9.922,9.261,9.544,935930,8932515.92,,,,,,,,
2016-01-25,10.206,10.489,9.544,10.394,1182600,12291944.4,,,,,,,,
2016-01-26,10.489,11.056,9.733,10.772,1175500,12662486.0,,,,,,,,
2016-01-27,10.678,11.528,10.678,10.961,1397760,15320847.36,,,,,,,,
2016-01-28,10.961,11.434,10.772,10.961,1216910,13338550.51,,,,,,,,
2016-01-29,10.961,11.339,10.394,10.394,1055500,10970867.0,,,,,,,,
2016-02-01,10.3,10.583,9.922,10.111,818500,8275853.500000001,,,,,,,,
2016-02-02,10.111,10.206,9.828,9.922,784900,7787777.800000001,,,,,,,,
2016-02-03,9.922,10.017,9.639,9.922,735200,7294654.4,,,,,,,,
2016-02-04,9.922,10.394,9.828,9.828,700600,6885496.8,,,,,,,,
2016-02-05,9.922,10.017,9.45,9.733,524910,5108949.03,,,,,,,,
2016-02-15,9.733,9.922,9.544,9.828,875600,8605396.799999999,,,,,,,,
2016-02-16,9.828,10.111,9.828,9.922,750200,7443484.4,,,,,,,,
2016-02-17,9.922,10.017,9.733,9.922,842300,8357300.600000001,,,,,,,,
2016-02-18,9.922,10.206,9.828,10.017,827100,8285060.699999999,,,,,,,,
2016-02-19,10.017,10.017,9.828,9.828,828400,8141515.199999999,,,,,,,,
2016-02-22,9.828,10.017,9.828,9.922,1024800,10168065.6,,,,,,,,
2016-02-23,9.922,10.017,9.922,9.922,850600,8439653.200000001,,,,,,,,
2016-02-24,9.922,10.206,9.828,10.206,831600,8487309.6,,,,,,,,
2016-02-25,10.206,10.772,10.206,10.583,817000,8646311.0,,,,,,,,
2016-02-26,10.678,10.961,10.489,10.867,1118710,12157021.57,,,,,,,,
2016-02-29,10.867,10.961,10.678,10.867,692900,7529744.300000001,,,,,,,,
2016-03-01,10.017,11.339,10.017,11.245,866200,9740419.0,,,,,,,,
2016-03-02,11.245,11.528,11.056,11.15,1171100,13057765.0,,,,,,,,
2016-03-03,11.15,11.15,10.772,10.772,854400,9203596.8,,,,,,,,
2016-03-04,10.772,10.867,10.678,10.867,968700,10526862.9,,,,,,,,
2016-03-07,10.867,11.245,10.867,11.056,1462100,16164977.6,,,,,,,,
2016-03-08,11.056,11.056,10.867,11.056,1166900,12901246.4,,,,,,,,
2016-03-09,11.056,11.056,10.867,10.867,1095000,11899365.000000002,,,,,,,,
2016-03-10,10.867,10.961,10.678,10.678,874200,9334707.6,,,,,,,,
2016-03-11,10.772,10.867,10.583,10.583,708100,7493822.3,,,,,,,,
2016-03-14,10.678,10.678,10.678,10.678,685500,7319769.000000001,,,,,,,,
2016-03-15,10.678,10.772,10.583,10.583,1079720,11426676.76,,,,,,,,
2016-03-16,10.678,10.867,10.489,10.489,1020600,10705073.4,,,,,,,,
2016-03-17,10.583,10.867,10.583,10.583,887800,9395587.4,,,,,,,,
2016-03-18,10.678,10.772,10.489,10.583,880800,9321506.4,,,,,,,,
2016-03-21,10.489,10.678,10.394,10.394,1055300,10968788.2,,,,,,,,
2016-03-22,10.394,10.394,10.206,10.3,712000,7333600.000000001,,,,,,,,
2016-03-23,10.3,10.394,10.111,10.394,851900,8854648.6,,,,,,,,
2016-03-24,10.394,10.489,10.206,10.206,569100,5808234.6,,,,,,,,
2016-03-25,10.206,10.489,10.111,10.111,850600,8600416.6,,,,,,,,
2016-03-28,10.206,10.3,10.206,10.206,562400,5739854.399999999,,,,,,,,
2016-03-29,10.3,10.394,10.111,10.206,706100,7206456.6,,,,,,,,
2016-03-30,10.206,10.3,10.111,10.206,751100,7665726.6,,,,,,,,
2016-03-31,10.206,10.394,10.111,10.206,876200,8942497.2,,,,,,,,
2016-04-01,10.206,10.583,10.206,10.583,684800,7247238.4,,,,,,,,
2016-04-04,10.489,11.15,10.489,11.15,1080500,12047575.0,,,,,,,,
2016-04-05,11.15,11.717,10.961,11.623,1211700,14083589.1,,,,,,,,
2016-04-06,11.623,11.812,11.528,11.528,703400,8108795.2,,,,,,,,
2016-04-07,11.434,11.717,11.15,11.528,1013000,11677864.0,,,,,,,,
2016-04-08,11.434,11.434,10.961,11.056,775600,8575033.6,,,,,,,,
2016-04-11,11.15,11.15,10.772,10.867,672900,7312404.300000001,,,,,,,,
2016-04-12,10.867,10.867,10.394,10.394,627500,6522235.0,,,,,,,,
2016-04-13,10.394,10.489,10.3,10.394,609100,6330985.4,,,,,,,,
2016-04-14,10.489,10.489,10.206,10.3,582000,5994600.0,,,,,,,,
2016-04-15,10.8,11.0,10.5,11.0,520860,5729460.0,,,,,,,,
2016-04-19,11.0,11.1,10.9,11.1,572200,6351420.0,,,,,,,,
2016-04-20,11.1,11.1,11.0,11.1,587200,6517920.0,,,,,,,,
2016-04-21,11.0,11.2,11.0,11.2,512200,5736640.0,,,,,,,,
2016-04-22,11.2,11.3,11.1,11.2,583100,6530720.0,,,,,,,,
2016-04-25,11.2,11.3,11.2,11.3,594600,6718980.0,,,,,,,,
2016-04-26,11.3,11.4,11.2,11.4,524400,5978160.0,,,,,,,,
2016-04-27,11.4,11.4,11.2,11.4,478200,5451480.0,,,,,,,,
2016-04-28,11.4,11.5,11.4,11.5,842300,9686450.0,,,,,,,,
2016-04-29,11.5,11.5,11.3,11.5,621800,7150700.0,,,,,,,,
2016-05-04,11.5,11.6,11.4,11.6,559600,6491360.0,,,,,,,,
2016-05-05,11.5,11.7,11.5,11.7,467700,5472090.0,,,,,,,,
2016-05-06,11.6,11.8,11.6,11.6,664500,7708200.0,,,,,,,,
2016-05-09,11.6,11.7,11.6,11.7,501200,5864040.0,,,,,,,,
2016-05-10,11.6,11.7,11.5,11.6,388500,4506600.0,,,,,,,,
2016-05-11,11.5,11.7,11.5,11.5,427300,4913950.0,,,,,,,,
2016-05-12,11.5,11.6,11.5,11.5,460300,5293450.0,,,,,,,,
2016-05-13,11.5,11.6,11.4,11.5,501300,5764950.0,,,,,,,,
2016-05-16,11.5,11.6,11.5,11.6,408900,4743240.0,,,,,,,,
2016-05-17,11.6,11.7,11.6,11.7,1186900,13886730.0,,,,,,,,
2016-05-18,11.7,11.8,11.5,11.6,448600,5203760.0,,,,,,,,
2016-05-19,11.6,11.7,11.6,11.6,539100,6253560.0,,,,,,,,
2016-05-20,11.6,11.7,11.6,11.7,542100,6342570.0,,,,,,,,
2016-05-23,11.7,11.8,11.6,11.6,501610,5818676.0,,,,,,,,
2016-05-24,11.6,11.7,11.5,11.6,475800,5519280.0,,,,,,,,
2016-05-25,11.6,11.7,11.6,11.7,404000,4726800.0,,,,,,,,
2016-05-26,11.6,11.7,11.6,11.6,398400,4621440.0,,,,,,,,
2016-05-27,11.6,11.7,11.6,11.7,433500,5071950.0,,,,,,,,
2016-05-30,11.6,11.7,11.6,11.6,417100,4838360.0,,,,,,,,
2016-05-31,11.6,11.7,11.5,11.7,574700,6723990.0,,,,,,,,
2016-06-01,11.7,11.7,11.6,11.7,607500,7107750.0,,,,,,,,
2016-06-02,11.7,11.7,11.6,11.6,594100,6891560.0,,,,,,,,
2016-06-03,11.7,11.8,11.6,11.7,404300,4730310.0,,,,,,,,
2016-06-06,11.7,11.7,11.6,11.7,423500,4954950.0,,,,,,,,
2016-06-07,11.6,11.8,11.6,11.7,334800,3917160.0,,,,,,,,
2016-06-08,11.8,11.8,11.7,11.7,347200,4062240.0,,,,,,,,
2016-06-09,11.7,11.7,11.6,11.7,362500,4241250.0,,,,,,,,
2016-06-10,11.7,11.8,11.6,11.7,382600,4476420.0,,,,,,,,
2016-06-13,11.8,11.8,11.7,11.8,348000,4106400.000000001,,,,,,,,
2016-06-14,11.8,11.8,11.7,11.7,370300,4332510.0,,,,,,,,
2016-06-15,11.7,11.8,11.6,11.7,385000,4504500.0,,,,,,,,
2016-06-16,11.8,11.8,11.6,11.8,376200,4439160.0,,,,,,,,
2016-06-17,11.8,11.8,11.7,11.8,392100,4626780.0,,,,,,,,
2016-06-20,11.8,12.0,11.7,11.7,433800,5075460.0,,,,,,,,
2016-06-21,11.7,11.8,11.6,11.8,368400,4347120.0,,,,,,,,
2016-06-22,11.8,11.8,11.6,11.6,318200,3691120.0,,,,,,,,
2016-06-23,11.7,11.7,11.6,11.7,310800,3636360.0,,,,,,,,
2016-06-24,11.7,11.8,11.7,11.8,766200,9041160.0,,,,,,,,
2016-06-27,11.7,11.8,11.7,11.8,311400,3674520.0,,,,,,,,
2016-06-28,11.8,12.0,11.6,12.0,411800,4941600.0,,,,,,,,
2016-06-29,12.0,12.0,11.6,11.7,1230900,14401530.0,,,,,,,,
2016-06-30,11.8,12.0,11.8,11.9,1917300,22815870.0,,,,,,,,
2016-07-01,11.9,12.1,11.8,12.1,442600,5355460.0,,,,,,,,
2016-07-04,12.1,13.2,12.1,12.8,312700,4002560.0,,,,,,,,
2016-07-05,12.7,13.5,12.7,13.0,1432550,18623150.0,,,,,,,,
2016-07-06,13.0,13.3,13.0,13.1,1169000,15313900.0,,,,,,,,
2016-07-07,13.1,13.1,12.6,12.9,1557400,20090460.0,,,,,,,,
2016-07-08,12.6,13.0,12.2,12.2,702300,8568060.0,,,,,,,,
2016-07-11,12.5,12.6,11.9,12.2,1089200,13288240.0,,,,,,,,
2016-07-12,12.3,12.4,12.0,12.1,979100,11847110.0,,,,,,,,
2016-07-13,12.1,12.2,11.7,11.9,896400,10667160.0,,,,,,,,
2016-07-14,12.0,12.2,11.8,12.0,947000,11364000.0,,,,,,,,
2016-07-15,12.0,12.0,11.6,12.0,1431000,17172000.0,,,,,,,,
2016-07-18,12.0,12.0,11.7,11.7,827400,9680580.0,,,,,,,,
2016-07-19,11.7,11.8,11.6,11.7,843700,9871290.0,,,,,,,,
2016-07-20,11.7,11.7,11.3,11.4,601700,6859380.0,,,,,,,,
2016-07-21,11.4,11.4,10.5,10.6,195000,2067000.0,,,,,,,,
2016-07-22,10.4,11.5,10.4,11.3,836500,9452450.0,,,,,,,,
2016-07-25,11.6,11.9,11.3,11.4,1029000,11730600.0,,,,,,,,
2016-07-26,11.5,11.5,11.3,11.5,1190400,13689600.0,,,,,,,,
2016-07-27,11.4,11.7,11.4,11.7,844300,9878310.0,,,,,,,,
2016-07-28,11.7,11.8,11.4,11.5,1246600,14335900.0,,,,,,,,
2016-07-29,11.4,11.7,11.4,11.5,764100,8787150.0,,,,,,,,
2016-08-01,11.5,11.6,11.2,11.3,929400,10502220.0,,,,,,,,
2016-08-02,11.2,11.3,11.1,11.3,725000,8192500.000000001,,,,,,,,
2016-08-03,11.3,11.3,11.0,11.2,783200,8771840.0,,,,,,,,
2016-08-04,11.2,11.5,11.2,11.5,1364300,15689450.0,,,,,,,,
2016-08-05,11.5,11.5,11.1,11.5,1071000,12316500.0,,,,,,,,
2016-08-08,11.5,11.8,11.2,11.5,788800,9071200.0,,,,,,,,
2016-08-09,11.4,11.8,11.2,11.8,623400,7356120.0,,,,,,,,
2016-08-10,11.6,11.9,11.5,11.7,517500,6054750.0,,,,,,,,
2016-08-11,11.6,11.6,11.3,11.5,1143300,13147950.0,,,,,,,,
2016-08-12,11.5,11.6,11.3,11.4,1462600,16673640.0,,,,,,,,
2016-08-15,11.5,11.6,11.3,11.3,1160300,13111390.0,,,,,,,,
2016-08-16,11.6,11.6,11.4,11.4,603600,6881040.0,,,,,,,,
2016-08-17,11.4,11.4,11.1,11.4,541100,6168540.0,,,,,,,,
2016-08-18,11.3,11.3,11.2,11.2,565400,6332480.0,,,,,,,,
2016-08-19,11.3,11.7,11.3,11.7,606400,7094880.0,,,,,,,,
