time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-18,3.8,3.8,3.5,3.5,310,1085.0,,,,,
2014-08-19,3.7,3.7,3.7,3.7,20,74.0,,,,,
2014-08-20,3.9,3.9,3.9,3.9,10,39.0,,,,,
2014-08-21,4.1,4.1,4.0,4.0,400,1600.0,,,,,
2014-08-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-25,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-08-26,3.8,3.8,3.6,3.6,110,396.0,,,,,
2014-08-27,3.4,3.4,3.4,3.4,10,34.0,,,,,
2014-08-28,3.4,3.4,3.4,3.4,50,170.0,,,,,
2014-08-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-09-03,3.6,3.6,3.6,3.6,2010,7236.0,,,,,
2014-09-04,3.8,3.8,3.8,3.8,7560,28728.0,,,,,
2014-09-05,4.0,4.0,4.0,4.0,5950,23800.0,,,,,
2014-09-08,4.2,4.2,4.2,4.2,3800,15960.0,,,,,
2014-09-09,4.4,4.4,4.4,4.4,5050,22220.0,,,,,
2014-09-10,4.7,4.7,4.7,4.7,5600,26320.0,,,,,
2014-09-11,5.0,5.0,5.0,5.0,21290,106450.0,,,,,
2014-09-12,5.2,5.3,5.0,5.3,32150,170395.0,,,,,
2014-09-15,5.6,5.6,5.6,5.6,17820,99792.0,,,,,
2014-09-16,5.9,5.9,5.3,5.9,26910,158769.0,,,,,
2014-09-17,5.9,5.9,5.5,5.8,10560,61248.0,,,,,
2014-09-18,5.4,6.0,5.4,6.0,1470,8820.0,,,,,
2014-09-19,5.7,5.7,5.6,5.6,1750,9800.0,,,,,
2014-09-22,5.6,5.6,5.3,5.3,1400,7420.0,,,,,
2014-09-23,5.6,5.6,5.6,5.6,10,56.0,,,,,
2014-09-24,5.9,5.9,5.3,5.3,220,1166.0,,,,,
2014-09-25,5.4,5.4,5.0,5.0,10020,50100.0,,,,,
2014-09-26,5.2,5.2,4.7,4.7,3680,17296.0,,,,,
2014-09-29,5.0,5.0,5.0,5.0,20,100.0,,,,,
2014-09-30,5.1,5.1,4.7,4.7,460,2162.0,,,,,
2014-10-01,5.0,5.0,5.0,5.0,30,150.0,,,,,
2014-10-02,5.3,5.3,4.7,4.7,6010,28247.0,,,,,
2014-10-03,4.5,5.0,4.5,4.5,230,1035.0,,,,,
2014-10-06,4.7,4.7,4.7,4.7,10,47.0,,,,,
2014-10-07,5.0,5.0,4.7,4.7,20,94.0,,,,,
2014-10-08,4.9,4.9,4.9,4.9,10,49.0,,,,,
2014-10-09,5.0,5.0,4.9,4.9,2600,12740.000000000002,,,,,
2014-10-10,4.9,4.9,4.8,4.8,5570,26736.0,,,,,
2014-10-13,4.8,5.0,4.8,5.0,110,550.0,,,,,
2014-10-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-10-15,5.0,5.0,5.0,5.0,20,100.0,,,,,
2014-10-16,4.7,4.9,4.7,4.9,320,1568.0,,,,,
2014-10-17,5.1,5.1,5.1,5.1,300,1530.0,,,,,
2014-10-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2014-10-21,4.8,5.0,4.8,4.8,1100,5280.0,,,,,
2014-10-22,4.8,4.8,4.8,4.8,4160,19968.0,,,,,
2014-10-23,4.7,4.7,4.5,4.5,200,900.0,,,,,
2014-10-24,4.5,4.8,4.5,4.8,2030,9744.0,,,,,
2014-10-27,4.8,4.8,4.8,4.8,10,48.0,,,,,
2014-10-28,4.9,4.9,4.7,4.7,20,94.0,,,,,
2014-10-29,4.4,4.9,4.4,4.9,2010,9849.0,,,,,
2014-10-30,4.6,4.6,4.6,4.6,30,138.0,,,,,
2014-10-31,4.9,4.9,4.9,4.9,10,49.0,,,,,
2014-11-03,4.9,4.9,4.6,4.6,1020,4692.0,,,,,
2014-11-04,4.5,4.6,4.5,4.6,820,3772.0,,,,,
2014-11-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-11-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-11-07,4.3,4.3,4.3,4.3,30,129.0,,,,,
2014-11-10,4.0,4.0,4.0,4.0,10,40.0,,,,,
2014-11-11,4.2,4.2,4.2,4.2,530,2226.0,,,,,
2014-11-12,4.0,4.4,4.0,4.4,210,924.0,,,,,
2014-11-13,4.7,4.7,4.7,4.7,2830,13301.0,,,,,
2014-11-14,5.0,5.0,5.0,5.0,1200,6000.0,,,,,
2014-11-17,5.1,5.3,5.1,5.3,25740,136422.0,,,,,
2014-11-18,5.5,5.6,5.4,5.6,22190,124264.0,,,,,
2014-11-19,5.4,5.5,5.3,5.5,2070,11385.0,,,,,
2014-11-20,5.4,5.6,5.4,5.6,120,672.0,,,,,
2014-11-21,5.3,5.5,5.3,5.5,3310,18205.0,,,,,
2014-11-24,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-11-25,5.2,5.2,5.2,5.2,1500,7800.0,,,,,
2014-11-26,4.9,5.4,4.9,5.4,1730,9342.0,,,,,
2014-11-27,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-11-28,5.1,5.1,5.1,5.1,1000,5100.0,,,,,
2014-12-01,5.3,5.4,5.2,5.2,120,624.0,,,,,
2014-12-02,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-12-03,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-12-04,5.2,5.2,5.2,5.2,150,780.0,,,,,
2014-12-05,4.9,5.4,4.9,5.4,20,108.0,,,,,
2014-12-08,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-09,5.5,5.5,5.3,5.3,70,371.0,,,,,
2014-12-10,5.0,5.0,5.0,5.0,1540,7700.0,,,,,
2014-12-11,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-12,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-18,5.2,5.2,5.2,5.2,10,52.0,,,,,
2014-12-19,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-12-22,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-12-23,5.0,5.0,5.0,5.0,10100,50500.0,,,,,
2014-12-24,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-25,4.7,5.0,4.7,5.0,1210,6050.0,,,,,
2014-12-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-29,4.8,4.8,4.7,4.7,1010,4747.0,,,,,
2014-12-30,4.7,4.7,4.7,4.7,0,0.0,,,,,
2014-12-31,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-01-05,4.4,4.9,4.4,4.5,180,810.0,,,,,
2015-01-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-07,4.2,4.2,4.2,4.2,890,3738.0,,,,,
2015-01-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-09,4.2,4.2,4.2,4.2,50,210.0,,,,,
2015-01-12,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-13,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-01-14,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-01-15,4.0,4.0,3.7,3.7,110,407.0,,,,,
2015-01-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-20,3.9,3.9,3.9,3.9,150,585.0,,,,,
2015-01-21,4.1,4.1,4.1,4.1,310,1271.0,,,,,
2015-01-22,4.3,4.3,4.3,4.3,400,1720.0,,,,,
2015-01-23,4.5,4.6,4.5,4.5,550,2475.0,,,,,
2015-01-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-28,4.8,4.8,4.2,4.8,1030,4944.0,,,,,
2015-01-29,5.1,5.1,5.1,5.1,10,51.0,,,,,
2015-01-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-02-02,5.1,5.1,5.1,5.1,20,102.0,,,,,
2015-02-03,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-02-04,5.1,5.1,5.1,5.1,10,51.0,,,,,
2015-02-05,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-02-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-02-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-02-10,5.0,5.2,5.0,5.2,7240,37648.0,,,,,
2015-02-11,5.2,5.3,5.2,5.2,2850,14820.0,,,,,
2015-02-12,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-02-13,5.1,5.1,5.1,5.1,250,1275.0,,,,,
2015-02-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-02-25,4.9,4.9,4.8,4.8,2000,9600.0,,,,,
2015-02-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-02-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-03,4.8,4.8,4.8,4.8,420,2016.0,,,,,
2015-03-04,4.8,4.8,4.5,4.5,2580,11610.0,,,,,
2015-03-05,4.8,4.8,4.8,4.8,200,960.0,,,,,
2015-03-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-09,4.8,4.8,4.8,4.8,150,720.0,,,,,
2015-03-10,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-11,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-12,5.1,5.1,4.5,5.1,2020,10302.0,,,,,
2015-03-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2015-03-16,5.1,5.2,5.1,5.2,640,3328.0,,,,,
2015-03-17,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-03-18,5.0,5.0,4.9,4.9,3500,17150.0,,,,,
2015-03-19,5.1,5.2,5.0,5.0,12150,60750.0,,,,,
2015-03-20,5.2,5.3,5.2,5.3,38850,205905.0,,,,,
2015-03-23,5.6,5.6,5.6,5.6,76260,427056.0,,,,,
2015-03-24,5.9,5.9,5.9,5.9,180280,1063652.0,,,,,
2015-03-25,6.2,6.2,5.6,5.7,24550,139935.0,,,,,
2015-03-26,6.0,6.0,5.5,5.5,36760,202180.0,,,,,
2015-03-27,5.7,5.7,5.2,5.5,24500,134750.0,,,,,
2015-03-30,5.5,5.5,5.2,5.2,37120,193024.0,,,,,
2015-03-31,4.9,5.0,4.9,4.9,18420,90258.0,,,,,
2015-04-01,4.6,4.6,4.6,4.6,25450,117070.0,,,,,
2015-04-02,4.4,4.4,4.3,4.3,36170,155531.0,,,,,
2015-04-03,4.1,4.6,4.1,4.6,2430,11178.0,,,,,
2015-04-06,4.6,4.8,4.6,4.8,9100,43680.0,,,,,
2015-04-07,4.6,4.8,4.6,4.8,4100,19680.0,,,,,
2015-04-08,4.6,4.6,4.5,4.6,6940,31924.0,,,,,
2015-04-09,4.5,4.8,4.5,4.7,11160,52452.0,,,,,
2015-04-10,4.6,4.8,4.5,4.5,14930,67185.0,,,,,
2015-04-13,4.7,4.8,4.7,4.8,27320,131136.0,,,,,
2015-04-14,4.8,4.8,4.6,4.8,7680,36864.0,,,,,
2015-04-15,4.9,4.9,4.9,4.9,20,98.0,,,,,
2015-04-16,4.9,5.2,4.8,5.1,54950,280245.0,,,,,
2015-04-17,5.1,5.4,5.1,5.4,5100,27540.0,,,,,
2015-04-20,5.7,5.7,5.4,5.7,25760,146832.0,,,,,
2015-04-21,5.5,5.8,5.4,5.4,6770,36558.0,,,,,
2015-04-22,5.4,5.4,5.4,5.4,1020,5508.0,,,,,
2015-04-23,5.6,5.6,5.3,5.5,220,1210.0,,,,,
2015-04-24,5.6,5.6,5.2,5.2,1220,6344.0,,,,,
2015-04-27,5.5,5.5,5.5,5.5,50,275.0,,,,,
2015-05-04,5.2,5.4,5.2,5.4,2620,14148.000000000002,,,,,
2015-05-05,5.1,5.1,5.1,5.1,6280,32028.0,,,,,
2015-05-06,4.8,5.0,4.8,5.0,5690,28450.0,,,,,
2015-05-07,5.2,5.2,4.8,5.0,5580,27900.0,,,,,
2015-05-08,5.0,5.0,5.0,5.0,230,1150.0,,,,,
2015-05-11,4.9,5.2,4.8,5.2,5210,27092.0,,,,,
2015-05-12,5.0,5.2,5.0,5.2,530,2756.0,,,,,
2015-05-13,5.1,5.1,5.1,5.1,10,51.0,,,,,
2015-05-14,5.1,5.2,5.1,5.2,11020,57304.0,,,,,
2015-05-15,5.4,5.4,5.4,5.4,10,54.0,,,,,
2015-05-18,5.1,5.3,5.1,5.2,4180,21736.0,,,,,
2015-05-19,5.3,5.3,4.9,4.9,910,4459.0,,,,,
2015-05-20,5.1,5.2,4.7,5.2,42550,221260.0,,,,,
2015-05-21,4.9,5.2,4.9,4.9,9010,44149.0,,,,,
2015-05-22,5.1,5.1,5.1,5.1,1550,7904.999999999999,,,,,
2015-05-25,4.9,5.1,4.9,5.1,5010,25551.0,,,,,
2015-05-26,4.9,4.9,4.8,4.9,8320,40768.0,,,,,
2015-05-27,5.0,5.1,4.8,5.1,9020,46002.0,,,,,
2015-05-28,5.1,5.1,5.1,5.1,17000,86700.0,,,,,
2015-05-29,4.8,5.0,4.8,5.0,8360,41800.0,,,,,
2015-06-01,4.8,5.0,4.7,4.9,5370,26313.000000000004,,,,,
2015-06-02,4.8,5.0,4.6,5.0,1210,6050.0,,,,,
2015-06-03,4.9,5.0,4.9,5.0,12020,60100.0,,,,,
2015-06-04,5.0,5.0,4.8,5.0,4010,20050.0,,,,,
2015-06-05,5.0,5.0,4.8,5.0,7260,36300.0,,,,,
2015-06-08,5.0,5.1,5.0,5.1,5670,28917.0,,,,,
2015-06-09,5.3,5.3,4.8,4.8,5930,28464.0,,,,,
2015-06-10,4.8,5.1,4.8,5.0,15220,76100.0,,,,,
2015-06-11,5.0,5.0,5.0,5.0,1810,9050.0,,,,,
2015-06-12,4.9,5.1,4.9,5.0,6480,32400.0,,,,,
2015-06-15,5.1,5.1,5.1,5.1,10,51.0,,,,,
2015-06-16,4.9,5.0,4.9,5.0,2820,14100.0,,,,,
2015-06-17,5.0,5.0,5.0,5.0,410,2050.0,,,,,
2015-06-18,4.9,5.0,4.9,5.0,3240,16200.0,,,,,
2015-06-19,5.0,5.0,4.9,4.9,260,1274.0,,,,,
2015-06-22,4.8,5.0,4.8,5.0,4320,21600.0,,,,,
2015-06-23,4.9,4.9,4.8,4.9,3930,19257.0,,,,,
2015-06-24,4.8,5.0,4.8,5.0,190,950.0,,,,,
2015-06-25,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-06-26,5.0,5.0,4.9,4.9,20,98.0,,,,,
2015-06-29,4.8,4.9,4.8,4.9,20,98.0,,,,,
2015-06-30,4.9,4.9,4.9,4.9,200,980.0,,,,,
2015-07-01,4.9,4.9,4.7,4.9,2050,10045.0,,,,,
2015-07-02,4.9,4.9,4.9,4.9,1320,6468.000000000001,,,,,
2015-07-03,4.9,4.9,4.9,4.9,180,882.0000000000001,,,,,
2015-07-06,4.9,4.9,4.9,4.9,1020,4998.0,,,,,
2015-07-07,4.9,4.9,4.9,4.9,3000,14700.000000000002,,,,,
2015-07-08,4.9,4.9,4.8,4.8,1400,6720.0,,,,,
2015-07-09,4.8,4.8,4.6,4.6,16400,75440.0,,,,,
2015-07-10,4.6,4.8,4.6,4.8,2010,9648.0,,,,,
2015-07-13,4.7,4.9,4.6,4.9,3660,17934.0,,,,,
2015-07-14,4.7,4.9,4.6,4.9,12140,59486.00000000001,,,,,
2015-07-15,4.6,4.6,4.6,4.6,7300,33580.0,,,,,
2015-07-16,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-07-17,4.5,4.5,4.3,4.3,15500,66650.0,,,,,
2015-07-20,4.3,4.6,4.3,4.5,10440,46980.0,,,,,
2015-07-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-07-22,4.8,4.8,4.7,4.7,1020,4794.0,,,,,
2015-07-23,4.5,4.5,4.5,4.5,2990,13455.0,,,,,
2015-07-24,4.7,4.8,4.7,4.8,3390,16272.0,,,,,
2015-07-27,4.6,4.6,4.5,4.5,1800,8100.0,,,,,
2015-07-28,4.5,4.5,4.5,4.5,5100,22950.0,,,,,
2015-07-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-07-30,4.6,4.8,4.6,4.8,500,2400.0,,,,,
2015-07-31,4.5,4.9,4.5,4.9,110,539.0,,,,,
2015-08-03,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-08-04,4.8,4.8,4.8,4.8,10,48.0,,,,,
2015-08-05,4.8,4.8,4.8,4.8,500,2400.0,,,,,
2015-08-06,4.5,4.5,4.5,4.5,10,45.0,,,,,
2015-08-07,4.5,4.6,4.5,4.6,4350,20010.0,,,,,
2015-08-10,4.7,4.7,4.7,4.7,1010,4747.0,,,,,
2015-08-11,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-08-12,4.5,4.5,4.5,4.5,1000,4500.0,,,,,
2015-08-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-08-14,4.5,4.5,4.5,4.5,2110,9495.0,,,,,
2015-08-17,4.8,4.8,4.8,4.8,10,48.0,,,,,
2015-08-18,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-08-19,5.0,5.0,5.0,5.0,10,50.0,,,,,
2015-08-20,4.7,5.0,4.7,4.7,2110,9917.0,,,,,
2015-08-21,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-08-24,4.9,4.9,4.4,4.4,320,1408.0,,,,,
2015-08-25,4.5,4.5,4.4,4.4,1050,4620.0,,,,,
2015-08-26,4.5,4.5,4.5,4.5,10,45.0,,,,,
2015-08-27,4.5,4.8,4.5,4.6,1460,6715.999999999999,,,,,
2015-08-28,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2015-08-31,4.4,4.4,4.4,4.4,700,3080.0000000000005,,,,,
2015-09-01,4.4,4.4,4.3,4.3,4500,19350.0,,,,,
2015-09-03,4.5,4.5,4.5,4.5,10,45.0,,,,,
2015-09-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-09-07,4.2,4.2,4.2,4.2,5210,21882.0,,,,,
2015-09-08,4.0,4.0,4.0,4.0,2500,10000.0,,,,,
2015-09-09,3.8,3.8,3.8,3.8,7310,27778.0,,,,,
2015-09-10,3.6,4.0,3.6,3.6,68250,245700.0,,,,,
2015-09-11,3.4,3.8,3.4,3.8,720,2736.0,,,,,
2015-09-14,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-09-15,3.8,4.2,3.8,4.2,10390,43638.0,,,,,
2015-09-16,4.4,4.4,4.0,4.0,2110,8440.0,,,,,
2015-09-17,4.1,4.1,3.8,3.8,3510,13338.0,,,,,
2015-09-18,4.0,4.0,4.0,4.0,10,40.0,,,,,
2015-09-21,3.8,3.8,3.8,3.8,1500,5700.0,,,,,
2015-09-22,3.6,3.6,3.6,3.6,14000,50400.0,,,,,
2015-09-23,3.6,3.6,3.6,3.6,350,1260.0,,,,,
2015-09-24,3.7,3.8,3.7,3.8,710,2698.0,,,,,
2015-09-25,3.9,3.9,3.6,3.6,910,3276.0,,,,,
2015-09-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-09-30,3.7,3.8,3.7,3.8,20,76.0,,,,,
2015-10-01,4.0,4.0,4.0,4.0,1300,5200.0,,,,,
2015-10-02,3.8,4.2,3.8,4.2,5520,23184.0,,,,,
2015-10-05,4.3,4.4,4.3,4.4,3210,14124.000000000002,,,,,
2015-10-06,4.4,4.4,4.1,4.1,20,82.0,,,,,
2015-10-07,3.9,4.1,3.9,3.9,1840,7176.0,,,,,
2015-10-08,3.7,3.7,3.7,3.7,790,2923.0,,,,,
2015-10-09,3.7,3.9,3.7,3.9,2610,10179.0,,,,,
2015-10-12,3.7,3.7,3.7,3.7,430,1591.0,,,,,
2015-10-13,3.6,3.7,3.6,3.7,540,1998.0,,,,,
2015-10-14,3.7,3.7,3.5,3.5,9120,31920.0,,,,,
2015-10-15,3.7,3.7,3.7,3.7,590,2183.0,,,,,
2015-10-16,3.8,3.8,3.8,3.8,20,76.0,,,,,
2015-10-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-10-20,3.9,3.9,3.9,3.9,10,39.0,,,,,
2015-10-21,3.7,4.0,3.7,3.8,2400,9120.0,,,,,
2015-10-22,3.6,3.8,3.6,3.8,7230,27474.0,,,,,
2015-10-23,3.9,3.9,3.7,3.9,3120,12168.0,,,,,
2015-10-26,4.0,4.0,3.7,3.8,630,2394.0,,,,,
2015-10-27,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2015-10-28,3.7,3.8,3.7,3.8,3000,11400.0,,,,,
2015-10-29,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-10-30,3.9,3.9,3.8,3.9,7070,27573.0,,,,,
2015-11-02,3.9,3.9,3.9,3.9,40,156.0,,,,,
2015-11-03,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-11-04,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-11-05,3.9,3.9,3.8,3.9,110,429.0,,,,,
2015-11-06,3.7,3.8,3.7,3.7,5490,20313.0,,,,,
2015-11-09,3.7,3.7,3.5,3.5,2050,7175.0,,,,,
2015-11-10,3.5,3.7,3.4,3.7,2510,9287.0,,,,,
2015-11-11,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-11-12,3.6,3.7,3.6,3.7,3870,14319.0,,,,,
2015-11-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-11-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-11-17,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2015-11-18,3.9,3.9,3.5,3.8,28850,109630.0,,,,,
2015-11-19,3.8,3.8,3.8,3.8,370,1406.0,,,,,
2015-11-20,3.6,3.7,3.6,3.7,6230,23051.0,,,,,
2015-11-23,3.7,3.7,3.7,3.7,10,37.0,,,,,
2015-11-24,3.7,3.7,3.5,3.5,5060,17710.0,,,,,
2015-11-25,3.7,3.7,3.5,3.5,310,1085.0,,,,,
2015-11-26,3.3,3.3,3.3,3.3,10,33.0,,,,,
2015-11-27,3.5,3.5,3.3,3.5,10100,35350.0,,,,,
2015-11-30,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-12-01,3.4,3.6,3.4,3.5,3210,11235.0,,,,,
2015-12-02,3.4,3.4,3.4,3.4,990,3366.0,,,,,
2015-12-03,3.6,3.6,3.6,3.6,610,2196.0,,,,,
2015-12-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-12-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-12-08,3.7,3.7,3.4,3.5,3140,10990.0,,,,,
2015-12-09,3.4,3.5,3.4,3.4,9000,30600.0,,,,,
2015-12-10,3.6,3.6,3.5,3.6,6010,21636.0,,,,,
2015-12-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-12-14,3.7,3.7,3.4,3.4,9510,32334.0,,,,,
2015-12-15,3.2,3.4,3.2,3.4,4720,16048.0,,,,,
2015-12-16,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2015-12-17,3.0,3.4,3.0,3.4,16320,55488.0,,,,,
2015-12-18,3.2,3.2,3.2,3.2,320,1024.0,,,,,
2015-12-21,3.2,3.2,3.2,3.2,60,192.0,,,,,
2015-12-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-12-23,3.3,3.4,3.3,3.4,5240,17816.0,,,,,
2015-12-24,3.5,3.5,3.4,3.4,2010,6834.0,,,,,
2015-12-25,3.4,3.5,3.4,3.5,13030,45605.0,,,,,
2015-12-28,3.5,3.5,3.4,3.4,6080,20672.0,,,,,
2015-12-29,3.5,3.5,3.5,3.5,10,35.0,,,,,
2015-12-30,3.6,3.6,3.6,3.6,10,36.0,,,,,
2015-12-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-01-04,3.4,3.7,3.4,3.4,40,136.0,,,,,
2016-01-05,3.5,3.5,3.5,3.5,10,35.0,,,,,
2016-01-06,3.6,3.6,3.6,3.6,10,36.0,,,,,
2016-01-07,3.4,3.4,3.4,3.4,10,34.0,,,,,
2016-01-08,3.6,3.6,3.6,3.6,10,36.0,,,,,
2016-01-11,3.6,3.7,3.4,3.7,8430,31191.0,,,,,
2016-01-12,3.5,3.9,3.5,3.9,620,2418.0,,,,,
2016-01-13,3.7,3.8,3.7,3.8,20,76.0,,,,,
2016-01-14,3.7,3.7,3.7,3.7,20,74.0,,,,,
2016-01-15,3.9,3.9,3.8,3.8,20,76.0,,,,,
2016-01-18,3.9,3.9,3.6,3.6,20,72.0,,,,,
2016-01-19,3.7,3.7,3.4,3.4,20,68.0,,,,,
2016-01-20,3.6,3.6,3.2,3.2,5010,16032.0,,,,,
2016-01-21,3.4,3.4,3.0,3.0,7120,21360.0,,,,,
2016-01-22,3.2,3.2,2.8,3.2,2830,9056.0,,,,,
2016-01-25,3.4,3.4,3.0,3.1,7120,22072.0,,,,,
2016-01-26,3.3,3.3,2.9,3.3,4190,13827.0,,,,,
2016-01-27,3.1,3.1,3.1,3.1,30360,94116.0,,,,,
2016-01-28,2.9,2.9,2.9,2.9,20,58.0,,,,,
2016-01-29,3.1,3.1,2.9,2.9,40,116.0,,,,,
2016-02-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-02-02,3.1,3.1,2.8,2.8,30,84.0,,,,,
2016-02-03,2.7,2.7,2.7,2.7,23520,63504.00000000001,,,,,
2016-02-04,2.8,2.8,2.8,2.8,10110,28308.0,,,,,
2016-02-05,2.9,2.9,2.7,2.7,160,432.0,,,,,
2016-02-15,2.8,2.8,2.8,2.8,100,280.0,,,,,
2016-02-16,2.9,2.9,2.9,2.9,20,58.0,,,,,
2016-02-17,3.1,3.1,3.1,3.1,50,155.0,,,,,
2016-02-18,3.1,3.1,3.1,3.1,3500,10850.0,,,,,
2016-02-19,2.9,3.1,2.9,3.0,2550,7650.0,,,,,
2016-02-22,3.1,3.1,3.0,3.1,580,1798.0,,,,,
2016-02-23,3.0,3.1,2.9,3.0,5360,16080.0,,,,,
2016-02-24,3.1,3.1,2.8,3.0,16970,50910.0,,,,,
2016-02-25,2.8,3.0,2.8,3.0,510,1530.0,,,,,
2016-02-26,2.8,2.8,2.8,2.8,5150,14419.999999999998,,,,,
2016-02-29,2.9,2.9,2.9,2.9,46250,134125.0,,,,,
2016-03-01,2.8,2.8,2.8,2.8,16360,45808.0,,,,,
2016-03-02,2.7,2.9,2.7,2.8,13360,37408.0,,,,,
2016-03-03,2.9,2.9,2.9,2.9,10,29.0,,,,,
2016-03-04,2.9,2.9,2.8,2.8,5850,16379.999999999998,,,,,
2016-03-07,2.9,2.9,2.9,2.9,10030,29087.0,,,,,
2016-03-08,3.0,3.1,3.0,3.1,8440,26164.0,,,,,
2016-03-09,3.1,3.1,3.1,3.1,10610,32891.0,,,,,
2016-03-10,3.1,3.1,3.1,3.1,54600,169260.0,,,,,
2016-03-11,3.1,3.1,3.0,3.0,7750,23250.0,,,,,
2016-03-14,3.1,3.1,3.1,3.1,9030,27993.0,,,,,
2016-03-15,3.1,3.2,3.1,3.1,10400,32240.0,,,,,
2016-03-16,3.1,3.2,3.1,3.2,18340,58688.0,,,,,
2016-03-17,3.4,3.4,3.4,3.4,10,34.0,,,,,
2016-03-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-03-21,3.4,3.4,3.4,3.4,76150,258910.0,,,,,
2016-03-22,3.4,3.5,3.4,3.5,19410,67935.0,,,,,
