time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-08-06,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
2013-08-07,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
2013-08-08,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
2013-08-09,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
2013-08-12,16.934,16.934,16.934,16.934,0,0.0,,,,,,,,
2013-08-13,16.092,17.973,16.092,17.973,410,7368.929999999999,,,,,,,,
2013-08-14,17.973,17.973,17.973,17.973,0,0.0,,,,,,,,
2013-08-15,17.973,17.973,17.973,17.973,0,0.0,,,,,,,,
2013-08-16,17.973,17.973,17.973,17.973,0,0.0,,,,,,,,
2013-08-19,17.973,17.973,17.973,17.973,0,0.0,,,,,,,,
2013-08-20,16.736,16.736,16.736,16.736,530,8870.08,,,,,,,,
2013-08-21,15.844,15.844,15.597,15.597,2980,46479.06,,,,,,,,
2013-08-22,15.597,15.597,15.597,15.597,0,0.0,,,,,,,,
2013-08-23,14.755,14.755,14.606,14.606,100,1460.6,,,,,,,,
2013-08-26,14.904,14.904,14.854,14.854,1200,17824.8,,,,,,,,
2013-08-27,14.854,14.854,14.854,14.854,0,0.0,,,,,,,,
2013-08-28,14.656,15.844,14.656,15.844,840,13308.96,,,,,,,,
2013-08-29,15.844,15.844,15.844,15.844,0,0.0,,,,,,,,
2013-08-30,15.844,15.844,15.844,15.844,0,0.0,,,,,,,,
2013-09-03,14.854,14.854,14.854,14.854,380,5644.52,,,,,,,,
2013-09-04,14.854,14.904,14.606,14.854,2200,32678.8,,,,,,,,
2013-09-05,14.111,14.111,14.111,14.111,210,2963.31,,,,,,,,
2013-09-06,14.359,14.854,13.171,14.854,18880,280443.52,,,,,,,,
2013-09-09,13.963,14.309,13.864,14.309,5010,71688.09,,,,,,,,
2013-09-10,14.111,14.359,14.111,14.359,9340,134113.06,,,,,,,,
2013-09-11,13.913,14.26,13.913,14.26,13380,190798.8,,,,,,,,
2013-09-12,13.864,13.864,13.864,13.864,3000,41592.0,,,,,,,,
2013-09-13,13.369,13.369,13.369,13.369,100,1336.9,,,,,,,,
2013-09-16,13.814,13.864,13.814,13.864,7520,104257.28,,,,,,,,
2013-09-17,14.111,14.111,13.864,13.864,4380,60724.32000000001,,,,,,,,
2013-09-18,14.111,14.111,14.111,14.111,1140,16086.54,,,,,,,,
2013-09-19,13.864,14.359,13.864,14.309,530,7583.769999999999,,,,,,,,
2013-09-20,14.309,14.309,14.309,14.309,0,0.0,,,,,,,,
2013-09-23,14.309,14.309,14.161,14.161,1750,24781.75,,,,,,,,
2013-09-24,14.161,15.151,14.161,15.151,5940,89996.94,,,,,,,,
2013-09-25,14.904,14.904,14.755,14.904,80,1192.32,,,,,,,,
2013-09-26,14.755,14.755,14.755,14.755,0,0.0,,,,,,,,
2013-09-27,14.755,14.755,14.755,14.755,0,0.0,,,,,,,,
2013-09-30,14.359,14.854,14.359,14.854,400,5941.599999999999,,,,,,,,
2013-10-01,14.854,14.854,14.854,14.854,0,0.0,,,,,,,,
2013-10-02,14.854,14.854,14.111,14.854,710,10546.34,,,,,,,,
2013-10-03,14.359,14.359,14.359,14.359,1000,14359.0,,,,,,,,
2013-10-04,14.359,14.606,14.359,14.359,130,1866.67,,,,,,,,
2013-10-07,14.606,14.705,14.507,14.606,4710,68794.26,,,,,,,,
2013-10-08,14.705,14.705,14.705,14.705,2680,39409.4,,,,,,,,
2013-10-09,14.805,15.201,14.805,14.854,6010,89272.54,,,,,,,,
2013-10-10,15.844,15.894,15.844,15.894,6000,95364.0,,,,,,,,
2013-10-11,15.795,15.795,15.795,15.795,20,315.9,,,,,,,,
2013-10-14,14.854,14.854,14.854,14.854,9490,140964.46,,,,,,,,
2013-10-15,14.904,15.844,14.854,15.844,11000,174284.0,,,,,,,,
2013-10-16,15.844,15.943,15.349,15.498,15470,239754.06,,,,,,,,
2013-10-17,15.844,15.844,15.597,15.597,4110,64103.67,,,,,,,,
2013-10-18,15.597,15.597,15.597,15.597,0,0.0,,,,,,,,
2013-10-21,15.597,15.844,15.597,15.844,210,3327.24,,,,,,,,
2013-10-22,15.844,15.844,15.844,15.844,10,158.44,,,,,,,,
2013-10-23,15.844,16.339,15.844,16.339,5140,83982.45999999999,,,,,,,,
2013-10-24,16.339,16.339,15.201,15.201,1740,26449.74,,,,,,,,
2013-10-25,15.844,15.844,14.953,14.953,110,1644.83,,,,,,,,
2013-10-28,15.349,15.349,14.111,14.111,9130,128833.43,,,,,,,,
2013-10-29,15.052,15.052,15.052,15.052,1120,16858.239999999998,,,,,,,,
2013-10-30,15.745,15.745,15.745,15.745,10,157.45,,,,,,,,
2013-10-31,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2013-11-01,15.745,16.042,14.656,14.656,480,7034.88,,,,,,,,
2013-11-04,15.646,15.646,14.953,15.597,1410,21991.77,,,,,,,,
2013-11-05,14.755,15.646,14.755,15.646,20,312.92,,,,,,,,
2013-11-06,16.587,16.587,16.587,16.587,10,165.87,,,,,,,,
2013-11-07,15.448,15.597,15.448,15.448,1110,17147.28,,,,,,,,
2013-11-08,15.745,15.745,15.745,15.745,1000,15745.0,,,,,,,,
2013-11-11,15.547,16.587,15.547,16.587,16720,277334.64,,,,,,,,
2013-11-12,16.092,17.726,16.092,17.28,23600,407808.0,,,,,,,,
2013-11-13,17.577,17.775,17.082,17.33,13260,229795.8,,,,,,,,
2013-11-14,17.825,17.825,16.835,17.478,21450,374903.1,,,,,,,,
2013-11-15,17.676,17.676,17.429,17.676,18440,325945.43999999994,,,,,,,,
2013-11-18,18.27,18.27,17.577,18.221,3030,55209.63,,,,,,,,
2013-11-19,18.568,18.568,17.577,18.221,4210,76710.41,,,,,,,,
2013-11-20,17.33,17.33,17.33,17.33,14530,251804.9,,,,,,,,
2013-11-21,17.33,17.33,17.33,17.33,23570,408468.1,,,,,,,,
2013-11-22,17.33,17.33,17.33,17.33,12000,207960.0,,,,,,,,
2013-11-25,17.33,17.33,17.082,17.082,4610,78748.02,,,,,,,,
2013-11-26,17.082,17.082,17.082,17.082,0,0.0,,,,,,,,
2013-11-27,16.339,16.339,16.339,16.339,14000,228746.0,,,,,,,,
2013-11-28,16.339,17.33,16.339,17.33,6390,110738.69999999998,,,,,,,,
2013-11-29,16.835,17.775,16.835,17.775,5050,89763.75,,,,,,,,
2013-12-02,17.775,17.775,17.775,17.775,0,0.0,,,,,,,,
2013-12-03,17.775,17.775,17.775,17.775,0,0.0,,,,,,,,
2013-12-04,16.537,16.537,16.537,16.537,10000,165370.0,,,,,,,,
2013-12-05,17.082,17.082,16.835,16.835,6500,109427.5,,,,,,,,
2013-12-06,16.835,16.835,16.835,16.835,8400,141414.0,,,,,,,,
2013-12-09,16.835,16.835,16.835,16.835,0,0.0,,,,,,,,
2013-12-10,17.082,17.082,17.082,17.082,200,3416.4,,,,,,,,
2013-12-11,17.082,17.082,17.082,17.082,0,0.0,,,,,,,,
2013-12-12,17.082,17.082,17.082,17.082,0,0.0,,,,,,,,
2013-12-13,16.835,16.835,16.835,16.835,900,15151.5,,,,,,,,
2013-12-16,17.082,17.082,16.587,16.587,1870,31017.69,,,,,,,,
2013-12-17,15.844,15.844,15.844,15.844,480,7605.12,,,,,,,,
2013-12-18,15.844,15.844,15.844,15.844,0,0.0,,,,,,,,
2013-12-19,15.844,15.844,15.844,15.844,0,0.0,,,,,,,,
2013-12-20,16.835,16.835,16.835,16.835,2300,38720.5,,,,,,,,
2013-12-23,17.825,17.825,15.696,17.825,1020,18181.5,,,,,,,,
2013-12-24,16.587,17.825,16.587,17.825,20,356.5,,,,,,,,
2013-12-25,17.825,17.825,17.825,17.825,0,0.0,,,,,,,,
2013-12-26,17.825,17.825,17.825,17.825,0,0.0,,,,,,,,
2013-12-27,17.825,17.825,17.825,17.825,0,0.0,,,,,,,,
2013-12-30,17.825,17.825,17.825,17.825,0,0.0,,,,,,,,
2013-12-31,16.835,17.825,16.835,17.825,9090,162029.25,,,,,,,,
2014-01-02,17.825,17.825,17.825,17.825,0,0.0,,,,,,,,
2014-01-03,16.884,16.884,16.884,16.884,10,168.84,,,,,,,,
2014-01-06,16.092,16.092,16.092,16.092,300,4827.599999999999,,,,,,,,
2014-01-07,16.092,16.092,16.092,16.092,1200,19310.4,,,,,,,,
2014-01-08,16.587,16.587,16.587,16.587,10,165.87,,,,,,,,
2014-01-09,17.726,17.726,17.726,17.726,3060,54241.56,,,,,,,,
2014-01-10,17.825,17.825,17.825,17.825,2000,35650.0,,,,,,,,
2014-01-13,17.874,17.874,17.825,17.825,12010,214078.25,,,,,,,,
2014-01-14,17.874,17.924,17.874,17.924,1540,27602.96,,,,,,,,
2014-01-15,18.122,18.815,18.122,18.815,60,1128.9,,,,,,,,
2014-01-16,18.815,18.815,18.815,18.815,0,0.0,,,,,,,,
2014-01-17,17.825,17.825,17.825,17.825,500,8912.5,,,,,,,,
2014-01-20,17.825,17.825,17.825,17.825,420,7486.5,,,,,,,,
2014-01-21,17.825,17.825,17.825,17.825,2760,49197.0,,,,,,,,
2014-01-22,17.874,17.874,17.874,17.874,2000,35748.0,,,,,,,,
2014-01-23,17.874,17.874,17.874,17.874,0,0.0,,,,,,,,
2014-01-24,18.221,18.221,17.33,17.33,240,4159.2,,,,,,,,
2014-01-27,18.518,18.518,18.518,18.518,10,185.18,,,,,,,,
2014-02-06,18.518,19.805,18.518,19.805,970,19210.85,,,,,,,,
2014-02-07,20.301,21.192,20.301,21.192,2160,45774.72,,,,,,,,
2014-02-10,21.192,21.192,19.805,20.301,8320,168904.31999999998,,,,,,,,
2014-02-11,20.102,20.548,19.805,19.805,14890,294896.45,,,,,,,,
2014-02-12,19.298,20.516,19.298,19.501,450,8775.45,,,,,,,,
2014-02-13,20.313,20.313,20.313,20.313,3020,61345.26,,,,,,,,
2014-02-14,20.313,20.313,20.313,20.313,0,0.0,,,,,,,,
2014-02-17,20.313,20.719,19.45,19.45,36050,701172.5,,,,,,,,
2014-02-18,20.669,20.77,20.669,20.77,20,415.4,,,,,,,,
2014-02-19,20.821,20.821,20.821,20.821,770,16032.170000000002,,,,,,,,
2014-02-20,20.821,20.821,19.805,19.805,18720,370749.6,,,,,,,,
2014-02-21,19.805,19.805,19.805,19.805,0,0.0,,,,,,,,
2014-02-24,19.805,20.313,19.805,20.313,440,8937.72,,,,,,,,
2014-02-25,20.313,20.313,20.313,20.313,1000,20313.0,,,,,,,,
2014-02-26,20.313,20.567,20.313,20.313,8900,180785.7,,,,,,,,
2014-02-27,20.313,20.466,20.313,20.415,6310,128818.65,,,,,,,,
2014-02-28,21.075,21.786,20.567,21.786,13000,283218.0,,,,,,,,
2014-03-03,21.837,21.837,20.973,21.075,11900,250792.5,,,,,,,,
2014-03-04,21.075,21.278,21.075,21.278,10040,213631.12,,,,,,,,
2014-03-05,21.329,21.329,20.821,20.821,980,20404.58,,,,,,,,
2014-03-06,20.821,20.821,20.821,20.821,0,0.0,,,,,,,,
2014-03-07,21.837,21.837,21.735,21.735,30,652.05,,,,,,,,
2014-03-10,21.075,21.075,21.075,21.075,2320,48894.0,,,,,,,,
2014-03-11,22.548,22.548,20.313,21.329,5030,107284.87,,,,,,,,
2014-03-12,20.313,21.329,20.313,21.329,10070,214783.03,,,,,,,,
2014-03-13,21.329,21.329,21.329,21.329,0,0.0,,,,,,,,
2014-03-14,21.329,21.329,20.466,20.466,11000,225126.0,,,,,,,,
2014-03-17,21.329,21.329,20.618,20.618,50,1030.9,,,,,,,,
2014-03-18,20.923,20.923,20.821,20.923,2030,42473.69,,,,,,,,
2014-03-19,20.364,21.583,20.364,21.329,8430,179803.47,,,,,,,,
2014-03-20,20.821,21.532,20.821,21.329,17110,364939.19,,,,,,,,
2014-03-21,21.329,21.329,21.329,21.329,3820,81476.78,,,,,,,,
2014-03-24,21.329,21.583,21.329,21.583,10810,233312.23,,,,,,,,
2014-03-25,21.329,21.329,21.126,21.329,7000,149303.0,,,,,,,,
2014-03-26,21.329,21.329,21.329,21.329,0,0.0,,,,,,,,
2014-03-27,21.329,21.329,21.329,21.329,0,0.0,,,,,,,,
2014-03-28,22.598,22.598,21.329,21.329,1210,25808.09,,,,,,,,
2014-03-31,20.567,20.567,20.567,20.567,10,205.67,,,,,,,,
2014-04-01,21.329,21.583,21.329,21.329,10010,213503.29,,,,,,,,
2014-04-02,20.11,20.11,20.11,20.11,110,2212.1,,,,,,,,
2014-04-03,20.11,20.11,20.11,20.11,0,0.0,,,,,,,,
2014-04-04,20.313,21.329,20.313,21.329,100,2132.9,,,,,,,,
2014-04-07,21.329,21.329,21.329,21.329,0,0.0,,,,,,,,
2014-04-08,21.837,21.837,21.837,21.837,10,218.37,,,,,,,,
2014-04-10,22.852,22.852,22.852,22.852,10,228.52,,,,,,,,
2014-04-11,22.852,22.852,22.852,22.852,0,0.0,,,,,,,,
2014-04-14,22.852,22.852,22.852,22.852,0,0.0,,,,,,,,
2014-04-15,24.427,24.427,21.278,22.852,50,1142.6,,,,,,,,
2014-04-16,21.278,22.345,21.278,22.345,110,2457.95,,,,,,,,
2014-04-17,22.345,22.345,22.345,22.345,0,0.0,,,,,,,,
2014-04-18,20.821,20.821,20.821,20.821,10,208.21,,,,,,,,
2014-04-21,20.821,20.821,20.313,20.313,9150,185863.95,,,,,,,,
2014-04-22,20.059,20.313,20.059,20.11,8630,173549.3,,,,,,,,
2014-04-23,19.805,19.805,19.805,19.805,600,11883.0,,,,,,,,
2014-04-24,19.805,19.805,19.805,19.805,0,0.0,,,,,,,,
2014-04-25,19.45,19.45,19.45,19.45,10,194.5,,,,,,,,
2014-04-28,19.298,19.298,19.298,19.298,1070,20648.86,,,,,,,,
2014-04-29,19.298,19.298,19.298,19.298,1200,23157.6,,,,,,,,
2014-05-05,19.298,19.298,19.298,19.298,0,0.0,,,,,,,,
2014-05-06,18.333,18.333,18.333,18.333,10,183.33,,,,,,,,
2014-05-07,18.333,18.333,18.333,18.333,270,4949.91,,,,,,,,
2014-05-08,17.266,17.52,17.266,17.52,610,10687.2,,,,,,,,
2014-05-09,17.52,17.52,17.52,17.52,0,0.0,,,,,,,,
2014-05-12,17.266,17.266,17.266,17.266,5900,101869.4,,,,,,,,
2014-05-13,17.266,17.266,17.266,17.266,20,345.31999999999994,,,,,,,,
2014-05-14,17.317,17.317,17.266,17.266,9800,169206.8,,,,,,,,
2014-05-15,17.266,17.266,17.266,17.266,0,0.0,,,,,,,,
2014-05-16,17.266,17.266,17.266,17.266,0,0.0,,,,,,,,
2014-05-19,18.434,18.434,18.434,18.434,10,184.34,,,,,,,,
2014-05-20,18.434,18.434,18.434,18.434,0,0.0,,,,,,,,
2014-05-21,17.266,17.266,17.266,17.266,10,172.65999999999997,,,,,,,,
2014-05-22,18.231,18.231,18.231,18.231,380,6927.780000000001,,,,,,,,
2014-05-23,18.231,18.231,18.231,18.231,0,0.0,,,,,,,,
2014-05-26,18.231,18.231,18.231,18.231,230,4193.13,,,,,,,,
2014-05-27,18.231,18.231,18.231,18.231,0,0.0,,,,,,,,
2014-05-28,18.231,18.231,18.231,18.231,0,0.0,,,,,,,,
2014-05-29,17.317,17.317,17.317,17.317,10,173.17000000000002,,,,,,,,
2014-05-30,18.485,18.485,17.368,17.368,390,6773.52,,,,,,,,
2014-06-02,17.368,17.368,17.368,17.368,0,0.0,,,,,,,,
2014-06-03,17.774,17.774,17.774,17.774,20,355.48,,,,,,,,
2014-06-04,17.774,17.774,17.774,17.774,990,17596.260000000002,,,,,,,,
2014-06-05,17.774,17.774,17.774,17.774,0,0.0,,,,,,,,
2014-06-06,17.774,17.774,17.774,17.774,0,0.0,,,,,,,,
2014-06-09,17.774,17.774,17.774,17.774,0,0.0,,,,,,,,
2014-06-10,17.774,17.774,17.774,17.774,0,0.0,,,,,,,,
2014-06-11,17.774,17.774,17.774,17.774,10,177.74,,,,,,,,
2014-06-12,18.079,18.993,18.079,18.079,600,10847.4,,,,,,,,
2014-06-13,18.079,18.079,18.079,18.079,0,0.0,,,,,,,,
2014-06-16,18.079,18.079,18.079,18.079,0,0.0,,,,,,,,
2014-06-17,18.079,18.079,18.079,18.079,0,0.0,,,,,,,,
2014-06-18,18.079,18.079,18.079,18.079,0,0.0,,,,,,,,
2014-06-19,18.079,18.079,18.079,18.079,0,0.0,,,,,,,,
