time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-14,7.984,7.984,7.984,7.984,100,798.4,,,,,,,,
2013-03-15,7.527,7.527,7.485,7.485,4400,32934.0,,,,,,,,
2013-03-18,7.817,7.817,7.485,7.485,200,1497.0,,,,,,,,
2013-03-19,7.485,7.9,7.485,7.9,4000,31600.0,,,,,,,,
2013-03-20,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-03-21,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-03-22,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2013-03-25,7.485,7.485,7.275,7.485,4900,36676.5,,,,,,,,
2013-03-26,7.485,7.485,7.319,7.319,2200,16101.8,,,,,,,,
2013-03-27,7.984,7.984,7.984,7.984,100,798.4,,,,,,,,
2013-03-28,7.319,7.319,7.319,7.319,3000,21957.0,,,,,,,,
2013-03-29,8.024,8.024,8.024,8.024,100,802.3999999999999,,,,,,,,
2013-04-01,8.024,8.024,8.024,8.024,0,0.0,,,,,,,,
2013-04-02,7.485,7.9,7.359,7.9,6100,48190.0,,,,,,,,
2013-04-03,8.107,8.107,7.443,7.9,1400,11060.0,,,,,,,,
2013-04-04,7.693,7.693,7.359,7.359,15000,110385.0,,,,,,,,
2013-04-05,7.403,7.403,7.234,7.403,25600,189516.8,,,,,,,,
2013-04-08,7.693,7.9,7.485,7.776,31300,243388.8,,,,,,,,
2013-04-09,8.107,8.107,7.65,7.984,1000,7984.0,,,,,,,,
2013-04-10,7.9,7.942,7.693,7.942,5400,42886.8,,,,,,,,
2013-04-11,7.9,7.984,7.776,7.984,7400,59081.6,,,,,,,,
2013-04-12,7.817,7.9,7.776,7.776,3400,26438.4,,,,,,,,
2013-04-15,8.107,8.107,7.86,7.9,3200,25280.0,,,,,,,,
2013-04-16,8.296,8.296,8.296,8.296,3300,27376.8,,,,,,,,
2013-04-17,8.558,8.778,8.558,8.778,200,1755.6,,,,,,,,
2013-04-18,8.209,8.778,8.209,8.778,1100,9655.8,,,,,,,,
2013-04-22,8.251,8.823,8.251,8.823,200,1764.6,,,,,,,,
2013-04-23,9.656,9.656,8.251,8.251,200,1650.1999999999998,,,,,,,,
2013-04-24,8.251,8.251,8.251,8.251,0,0.0,,,,,,,,
2013-04-25,8.91,8.91,8.91,8.91,100,891.0,,,,,,,,
2013-04-26,8.91,8.91,8.91,8.91,0,0.0,,,,,,,,
2013-05-02,8.91,8.91,8.91,8.91,0,0.0,,,,,,,,
2013-05-03,8.296,8.999,8.296,8.999,200,1799.8000000000002,,,,,,,,
2013-05-06,8.251,8.999,8.251,8.999,300,2699.7000000000003,,,,,,,,
2013-05-07,8.251,8.953,8.251,8.953,200,1790.6,,,,,,,,
2013-05-08,8.823,8.823,8.823,8.823,100,882.3000000000001,,,,,,,,
2013-05-09,8.251,8.953,8.251,8.384,600,5030.400000000001,,,,,,,,
2013-05-10,8.296,8.91,8.296,8.296,300,2488.8,,,,,,,,
2013-05-13,8.296,8.953,8.296,8.953,2100,18801.3,,,,,,,,
2013-05-14,8.953,8.953,8.953,8.953,0,0.0,,,,,,,,
2013-05-15,8.339,8.91,8.339,8.601,300,2580.3,,,,,,,,
2013-05-16,8.425,8.425,8.425,8.425,100,842.5000000000001,,,,,,,,
2013-05-17,8.91,8.91,8.91,8.91,100,891.0,,,,,,,,
2013-05-20,8.953,9.787,8.953,9.787,200,1957.4,,,,,,,,
2013-05-21,10.314,10.314,10.314,10.314,100,1031.4,,,,,,,,
2013-05-22,10.138,10.138,9.35,9.35,200,1870.0,,,,,,,,
2013-05-23,9.744,9.744,9.744,9.744,0,0.0,,,,,,,,
2013-05-24,8.778,10.094,8.778,10.094,200,2018.8,,,,,,,,
2013-05-27,10.094,10.094,10.094,10.094,0,0.0,,,,,,,,
2013-05-28,9.085,10.314,9.085,10.271,700,7189.700000000001,,,,,,,,
2013-05-29,10.972,10.972,9.306,10.271,1200,12325.2,,,,,,,,
2013-05-30,9.656,10.972,9.656,10.972,4300,47179.6,,,,,,,,
2013-05-31,10.754,10.972,10.754,10.972,5000,54860.0,,,,,,,,
2013-06-03,9.875,10.972,9.875,9.875,1300,12837.5,,,,,,,,
2013-06-04,10.972,11.016,9.085,9.261,4200,38896.2,,,,,,,,
2013-06-05,10.314,10.314,8.866,9.085,2200,19987.000000000004,,,,,,,,
2013-06-06,10.138,10.138,8.953,10.094,5200,52488.8,,,,,,,,
2013-06-07,10.885,10.885,10.885,10.885,100,1088.5,,,,,,,,
2013-06-10,10.885,10.885,10.885,10.885,0,0.0,,,,,,,,
2013-06-11,10.885,10.885,10.885,10.885,0,0.0,,,,,,,,
2013-06-12,10.885,10.885,10.885,10.885,0,0.0,,,,,,,,
2013-06-13,9.875,10.972,9.875,10.972,300,3291.6,,,,,,,,
2013-06-14,10.138,10.138,10.138,10.138,1000,10138.0,,,,,,,,
2013-06-17,10.094,10.094,9.218,9.218,2700,24888.6,,,,,,,,
2013-06-18,10.138,10.138,10.138,10.138,100,1013.8,,,,,,,,
2013-06-19,10.138,10.138,10.138,10.138,0,0.0,,,,,,,,
2013-06-20,10.138,10.138,10.138,10.138,0,0.0,,,,,,,,
2013-06-21,9.261,11.148,9.261,11.148,1100,12262.8,,,,,,,,
2013-06-24,11.807,12.07,10.138,12.07,25300,305371.0,,,,,,,,
2013-06-25,10.885,12.202,10.885,12.202,3100,37826.2,,,,,,,,
2013-06-26,11.016,11.851,11.016,11.851,2200,26072.2,,,,,,,,
2013-06-27,10.314,10.314,10.314,10.314,1000,10314.0,,,,,,,,
2013-06-28,11.28,11.28,10.359,10.359,300,3107.7,,,,,,,,
2013-07-01,10.314,10.314,10.314,10.314,3400,35067.6,,,,,,,,
2013-07-02,9.701,10.972,9.701,10.972,200,2194.4,,,,,,,,
2013-07-03,10.312,10.359,10.312,10.359,1100,11394.9,,,,,,,,
2013-07-04,10.359,10.359,10.359,10.359,0,0.0,,,,,,,,
2013-07-05,10.359,10.359,10.359,10.359,0,0.0,,,,,,,,
2013-07-08,10.359,10.359,10.359,10.359,0,0.0,,,,,,,,
2013-07-09,10.359,10.359,10.359,10.359,0,0.0,,,,,,,,
2013-07-10,10.359,10.359,10.359,10.359,0,0.0,,,,,,,,
2013-07-11,11.23,11.23,10.312,10.312,500,5156.0,,,,,,,,
2013-07-12,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-15,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-16,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-17,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-18,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-19,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-22,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-23,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-24,10.312,10.312,10.312,10.312,0,0.0,,,,,,,,
2013-07-25,9.352,9.352,9.352,9.352,100,935.2,,,,,,,,
2013-07-26,9.853,9.853,9.853,9.853,100,985.3,,,,,,,,
2013-07-29,8.891,8.891,8.891,8.891,100,889.1,,,,,,,,
2013-07-30,9.762,9.762,9.762,9.762,100,976.2,,,,,,,,
2013-07-31,10.725,10.725,9.168,9.168,3100,28420.8,,,,,,,,
2013-08-01,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-02,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-05,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-06,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-07,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-08,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-09,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-12,9.168,9.168,9.168,9.168,0,0.0,,,,,,,,
2013-08-13,10.083,10.083,10.083,10.083,100,1008.3,,,,,,,,
2013-08-14,11.093,11.093,11.093,11.093,100,1109.3,,,,,,,,
2013-08-15,11.413,11.687,11.413,11.687,3000,35061.0,,,,,,,,
2013-08-16,11.87,11.87,10.542,10.542,1100,11596.2,,,,,,,,
2013-08-19,10.542,10.542,10.542,10.542,3000,31626.0,,,,,,,,
2013-08-20,10.542,10.542,10.542,10.542,2000,21084.0,,,,,,,,
2013-08-21,10.586,10.586,10.542,10.542,4100,43222.2,,,,,,,,
2013-08-22,10.633,10.633,10.542,10.542,7000,73794.0,,,,,,,,
2013-08-23,10.586,10.586,10.586,10.586,900,9527.4,,,,,,,,
2013-08-26,10.586,10.586,10.586,10.586,10000,105860.0,,,,,,,,
2013-08-27,10.771,11.595,10.771,11.595,28500,330457.5,,,,,,,,
2013-08-28,10.954,10.954,10.954,10.954,100,1095.4,,,,,,,,
2013-08-29,10.954,10.954,10.954,10.954,0,0.0,,,,,,,,
2013-08-30,10.954,10.954,10.954,10.954,0,0.0,,,,,,,,
2013-09-03,10.815,10.815,10.815,10.815,100,1081.5,,,,,,,,
2013-09-04,11.825,11.825,10.863,10.863,200,2172.6,,,,,,,,
2013-09-05,11.001,11.458,9.808,9.808,3100,30404.8,,,,,,,,
2013-09-06,10.13,10.13,10.13,10.13,100,1013.0,,,,,,,,
2013-09-09,10.13,10.13,10.13,10.13,0,0.0,,,,,,,,
2013-09-10,10.13,10.13,10.13,10.13,0,0.0,,,,,,,,
2013-09-11,10.13,10.13,10.13,10.13,0,0.0,,,,,,,,
2013-09-12,11.138,11.138,11.138,11.138,100,1113.8,,,,,,,,
2013-09-13,11.138,11.138,11.138,11.138,0,0.0,,,,,,,,
2013-09-16,11.138,11.138,11.138,11.138,0,0.0,,,,,,,,
2013-09-17,10.359,11.916,10.359,11.916,1100,13107.6,,,,,,,,
2013-09-18,11.916,11.916,11.916,11.916,0,0.0,,,,,,,,
2013-09-19,11.916,11.916,11.916,11.916,0,0.0,,,,,,,,
2013-09-20,11.001,11.001,11.001,11.001,6000,66006.0,,,,,,,,
2013-09-23,11.001,11.001,11.001,11.001,600,6600.599999999999,,,,,,,,
2013-09-24,11.001,11.001,11.001,11.001,2500,27502.5,,,,,,,,
2013-09-25,11.001,11.001,11.001,11.001,0,0.0,,,,,,,,
2013-09-26,11.001,11.001,11.001,11.001,0,0.0,,,,,,,,
2013-09-27,11.001,11.001,11.001,11.001,0,0.0,,,,,,,,
2013-09-30,11.046,11.046,11.001,11.001,1000,11001.0,,,,,,,,
2013-10-01,11.001,11.001,11.001,11.001,1000,11001.0,,,,,,,,
2013-10-02,11.001,11.001,11.001,11.001,0,0.0,,,,,,,,
2013-10-03,11.001,11.001,11.001,11.001,0,0.0,,,,,,,,
2013-10-04,11.001,11.001,11.001,11.001,1000,11001.0,,,,,,,,
2013-10-07,11.23,11.23,11.23,11.23,800,8984.0,,,,,,,,
2013-10-08,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2013-10-09,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2013-10-10,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2013-10-11,11.458,11.458,11.458,11.458,1000,11458.0,,,,,,,,
2013-10-14,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-15,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-16,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-17,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-18,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-21,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-22,11.458,11.458,11.458,11.458,0,0.0,,,,,,,,
2013-10-23,12.513,12.513,12.513,12.513,100,1251.3,,,,,,,,
2013-10-24,12.513,12.513,12.513,12.513,0,0.0,,,,,,,,
2013-10-25,12.513,12.513,12.513,12.513,0,0.0,,,,,,,,
2013-10-28,12.376,12.376,12.376,12.376,38000,470288.0,,,,,,,,
2013-10-29,11.916,11.916,11.916,11.916,100,1191.6,,,,,,,,
2013-10-30,11.962,11.962,11.916,11.916,32300,384886.8,,,,,,,,
2013-10-31,11.962,12.376,11.916,12.376,7600,94057.6,,,,,,,,
2013-11-01,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-04,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-05,12.376,12.376,12.376,12.376,8300,102720.8,,,,,,,,
2013-11-06,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-07,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-08,12.376,12.834,12.376,12.376,1200,14851.2,,,,,,,,
2013-11-11,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-12,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-13,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-14,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-15,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-18,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-19,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-20,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-21,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-22,12.376,12.376,12.376,12.376,0,0.0,,,,,,,,
2013-11-25,11.916,11.916,11.916,11.916,400,4766.400000000001,,,,,,,,
2013-11-26,12.879,12.879,12.879,12.879,100,1287.9,,,,,,,,
2013-11-27,12.879,12.879,12.879,12.879,0,0.0,,,,,,,,
2013-11-28,12.834,12.834,12.834,12.834,18000,231012.0,,,,,,,,
2013-11-29,12.834,12.834,12.834,12.834,0,0.0,,,,,,,,
2013-12-02,12.834,12.834,12.834,12.834,0,0.0,,,,,,,,
2013-12-03,12.834,12.834,12.834,12.834,0,0.0,,,,,,,,
2013-12-04,12.834,12.834,12.834,12.834,3900,50052.6,,,,,,,,
2013-12-05,12.834,12.834,12.834,12.834,5000,64170.0,,,,,,,,
2013-12-06,12.834,12.834,12.834,12.834,0,0.0,,,,,,,,
2013-12-09,12.834,12.834,12.144,12.144,2300,27931.2,,,,,,,,
2013-12-10,12.376,12.376,12.144,12.144,4000,48576.0,,,,,,,,
2013-12-11,12.144,12.144,11.916,11.916,2800,33364.8,,,,,,,,
2013-12-12,12.144,12.144,12.144,12.144,3000,36432.0,,,,,,,,
2013-12-13,12.191,12.284,12.191,12.284,2800,34395.200000000004,,,,,,,,
2013-12-16,12.286,12.286,12.286,12.286,0,0.0,,,,,,,,
2013-12-17,12.009,12.009,12.009,12.009,1800,21616.2,,,,,,,,
2013-12-18,12.009,12.009,12.009,12.009,0,0.0,,,,,,,,
2013-12-19,12.42,12.42,12.42,12.42,8000,99360.0,,,,,,,,
2013-12-20,12.42,12.42,12.42,12.42,0,0.0,,,,,,,,
2013-12-23,12.191,12.42,12.191,12.42,45500,565110.0,,,,,,,,
2013-12-24,12.009,12.42,11.962,12.42,4100,50922.0,,,,,,,,
2013-12-25,13.293,13.293,12.42,12.834,8000,102672.0,,,,,,,,
2013-12-26,12.376,12.376,12.376,12.376,4000,49504.0,,,,,,,,
2013-12-27,12.834,13.293,11.916,12.742,1300,16564.600000000002,,,,,,,,
2013-12-30,11.916,12.742,11.916,12.742,4900,62435.8,,,,,,,,
2013-12-31,11.962,12.834,11.916,12.466,400,4986.4,,,,,,,,
2014-01-02,11.916,12.786,11.916,12.786,500,6393.0,,,,,,,,
2014-01-03,11.916,12.924,11.916,12.924,200,2584.8,,,,,,,,
2014-01-06,12.009,12.97,12.009,12.97,500,6485.0,,,,,,,,
2014-01-07,12.466,13.293,11.916,12.834,1200,15400.8,,,,,,,,
2014-01-08,12.144,12.834,12.144,12.834,300,3850.2,,,,,,,,
2014-01-09,12.098,12.924,12.098,12.924,200,2584.8,,,,,,,,
2014-01-10,13.065,13.293,12.144,12.786,1200,15343.2,,,,,,,,
2014-01-13,12.786,12.786,12.191,12.786,1300,16621.8,,,,,,,,
2014-01-14,12.376,13.749,12.376,13.749,900,12374.1,,,,,,,,
2014-01-15,14.207,14.666,12.834,13.978,1100,15375.8,,,,,,,,
2014-01-16,14.391,14.391,14.391,14.391,200,2878.2,,,,,,,,
2014-01-17,14.207,14.666,14.207,14.666,600,8799.6,,,,,,,,
2014-01-20,14.666,14.666,14.666,14.666,0,0.0,,,,,,,,
2014-01-21,15.125,15.125,15.125,15.125,100,1512.5,,,,,,,,
2014-01-22,15.125,15.125,15.125,15.125,0,0.0,,,,,,,,
2014-01-23,15.125,15.125,15.125,15.125,0,0.0,,,,,,,,
2014-01-24,15.125,16.041,15.125,16.041,200,3208.2000000000003,,,,,,,,
2014-01-27,16.501,16.501,15.997,16.501,1000,16501.0,,,,,,,,
2014-02-06,16.087,17.416,14.85,14.85,400,5940.0,,,,,,,,
2014-02-07,15.812,15.812,13.521,14.85,1200,17820.0,,,,,,,,
2014-02-10,14.758,16.271,13.383,14.85,1400,20790.0,,,,,,,,
2014-02-11,16.041,16.041,13.428,15.676,1500,23514.0,,,,,,,,
2014-02-12,16.96,16.96,16.96,16.96,100,1696.0,,,,,,,,
2014-02-13,15.262,17.416,15.262,17.416,2400,41798.4,,,,,,,,
2014-02-14,15.72,16.501,15.72,16.501,800,13200.8,,,,,,,,
2014-02-17,17.187,17.416,14.896,16.271,1000,16271.0,,,,,,,,
2014-02-18,16.501,16.501,14.666,16.363,1000,16363.0,,,,,,,,
2014-02-19,14.896,16.501,14.758,16.501,6300,103956.3,,,,,,,,
2014-02-20,16.501,16.501,16.501,16.501,0,0.0,,,,,,,,
2014-02-21,16.501,16.96,16.501,16.96,300,5088.0,,,,,,,,
2014-02-24,15.308,16.271,15.308,16.271,1000,16271.0,,,,,,,,
2014-02-25,14.713,15.446,14.713,15.446,4300,66417.8,,,,,,,,
2014-02-26,16.501,16.866,14.254,14.254,18000,256572.0,,,,,,,,
2014-02-27,14.713,14.713,14.713,14.713,200,2942.6,,,,,,,,
2014-02-28,15.217,15.217,15.217,15.217,1200,18260.4,,,,,,,,
2014-03-03,16.041,16.041,13.796,13.796,9700,133821.19999999998,,,,,,,,
2014-03-04,14.666,14.666,13.475,14.62,10500,153510.0,,,,,,,,
2014-03-05,15.582,15.582,13.475,14.666,500,7333.0,,,,,,,,
2014-03-06,14.666,14.666,14.207,14.207,8800,125021.6,,,,,,,,
2014-03-07,15.582,15.582,13.978,13.978,200,2795.6,,,,,,,,
2014-03-10,14.026,14.689,13.932,14.689,2000,29378.0,,,,,,,,
2014-03-11,16.111,16.111,14.501,14.501,11500,166761.5,,,,,,,,
2014-03-12,15.256,15.638,14.216,15.115,6000,90690.0,,,,,,,,
2014-03-13,14.689,15.164,14.453,15.115,7300,110339.5,,,,,,,,
2014-03-14,15.402,15.402,15.164,15.164,300,4549.2,,,,,,,,
2014-03-17,14.453,15.164,14.453,15.164,3700,56106.8,,,,,,,,
2014-03-18,14.689,14.689,14.689,14.689,4800,70507.2,,,,,,,,
2014-03-19,14.785,15.164,14.785,15.164,1100,16680.4,,,,,,,,
2014-03-20,15.304,15.304,15.304,15.304,100,1530.4,,,,,,,,
2014-03-21,16.111,16.111,14.264,15.875,4900,77787.5,,,,,,,,
2014-03-24,14.927,14.927,14.927,14.927,100,1492.7,,,,,,,,
2014-03-25,15.402,15.638,14.216,14.216,800,11372.8,,,,,,,,
2014-03-26,15.164,15.164,15.164,15.164,100,1516.4,,,,,,,,
2014-03-27,15.402,15.402,15.402,15.402,200,3080.4,,,,,,,,
2014-03-28,13.978,15.164,13.978,15.164,300,4549.2,,,,,,,,
2014-03-31,15.164,15.164,15.164,15.164,0,0.0,,,,,,,,
2014-04-01,15.164,15.164,15.164,15.164,0,0.0,,,,,,,,
2014-04-02,15.164,15.164,15.164,15.164,0,0.0,,,,,,,,
2014-04-03,15.164,15.164,13.694,13.694,200,2738.8,,,,,,,,
2014-04-04,13.456,14.453,13.456,13.505,300,4051.500000000001,,,,,,,,
2014-04-07,14.453,14.453,14.453,14.453,100,1445.3,,,,,,,,
2014-04-08,15.402,15.402,15.402,15.402,100,1540.1999999999998,,,,,,,,
2014-04-10,15.638,15.638,15.638,15.638,210,3283.98,,,,,,,,
2014-04-11,15.638,16.586,14.216,16.586,2400,39806.4,,,,,,,,
2014-04-14,14.927,16.111,14.927,14.974,5400,80859.6,,,,,,,,
2014-04-15,13.552,15.638,13.552,15.638,200,3127.6,,,,,,,,
2014-04-16,15.638,15.638,15.638,15.638,0,0.0,,,,,,,,
2014-04-17,14.17,14.17,14.17,14.17,100,1417.0,,,,,,,,
2014-04-18,15.495,15.495,15.495,15.495,100,1549.5,,,,,,,,
2014-04-21,16.586,16.586,14.026,14.026,400,5610.4,,,,,,,,
2014-04-22,12.842,12.842,12.842,12.842,300,3852.6,,,,,,,,
2014-04-23,14.073,14.073,14.073,14.073,100,1407.3,,,,,,,,
2014-04-24,15.448,15.448,15.448,15.448,100,1544.8,,,,,,,,
2014-04-25,15.638,16.111,13.978,13.978,500,6989.0,,,,,,,,
2014-04-28,12.651,15.353,12.651,15.353,200,3070.6,,,,,,,,
2014-04-29,13.885,13.885,13.885,13.885,100,1388.5,,,,,,,,
2014-05-05,15.256,15.256,15.256,15.256,100,1525.6,,,,,,,,
2014-05-06,15.256,15.256,13.837,13.837,400,5534.8,,,,,,,,
2014-05-07,15.164,15.164,15.164,15.164,100,1516.4,,,,,,,,
2014-05-08,15.164,15.164,15.164,15.164,2000,30328.0,,,,,,,,
2014-05-09,15.638,15.638,15.638,15.638,100,1563.8,,,,,,,,
2014-05-12,16.615,16.615,16.615,16.615,100,1661.4999999999998,,,,,,,,
2014-05-13,17.103,17.103,17.103,17.103,100,1710.3000000000002,,,,,,,,
2014-05-14,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-05-15,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-05-16,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-05-19,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-05-20,15.394,15.638,15.394,15.394,17100,263237.4,,,,,,,,
2014-05-21,14.319,15.588,14.319,15.588,700,10911.6,,,,,,,,
2014-05-22,15.588,15.588,15.588,15.588,0,0.0,,,,,,,,
2014-05-23,15.588,15.588,15.588,15.588,0,0.0,,,,,,,,
2014-05-26,15.588,15.588,15.588,15.588,0,0.0,,,,,,,,
2014-05-27,15.588,15.588,15.588,15.588,0,0.0,,,,,,,,
2014-05-28,14.659,14.659,14.659,14.659,10000,146590.0,,,,,,,,
2014-05-29,14.659,14.659,14.659,14.659,200,2931.8,,,,,,,,
2014-05-30,14.659,16.127,14.659,16.127,25100,404787.7,,,,,,,,
2014-06-02,14.513,14.513,14.513,14.513,400,5805.2,,,,,,,,
2014-06-03,15.394,15.394,15.394,15.394,100,1539.4,,,,,,,,
2014-06-04,15.881,15.881,15.881,15.881,100,1588.1,,,,,,,,
2014-06-05,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2014-06-06,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2014-06-09,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2014-06-10,15.881,15.881,15.881,15.881,0,0.0,,,,,,,,
2014-06-11,17.103,17.103,17.103,17.103,100,1710.3000000000002,,,,,,,,
2014-06-12,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-06-13,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-06-16,17.103,17.103,17.103,17.103,0,0.0,,,,,,,,
2014-06-17,15.394,16.615,15.394,16.615,1100,18276.5,,,,,,,,
2014-06-18,16.615,16.615,16.615,16.615,0,0.0,,,,,,,,
2014-06-19,16.615,16.615,16.615,16.615,0,0.0,,,,,,,,
2014-06-20,16.615,16.615,16.615,16.615,0,0.0,,,,,,,,
2014-06-23,16.615,16.615,16.615,16.615,0,0.0,,,,,,,,
