time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-01,77.21,77.21,77.21,77.21,0,0.0,,,,,
2016-07-04,74.516,74.516,71.823,71.823,7500,538672.5,,,,,
2016-07-05,72.721,73.17,71.823,71.823,3500,251380.5,,,,,
2016-07-06,72.721,72.721,71.823,71.823,16100,1156350.2999999998,,,,,
2016-07-07,74.067,74.067,71.823,71.823,5006,359545.938,,,,,
2016-07-08,71.823,71.823,71.823,71.823,3100,222651.3,,,,,
2016-07-11,71.823,71.823,71.15,71.15,3400,241910.00000000003,,,,,
2016-07-12,71.374,71.823,71.15,71.15,5300,377095.00000000006,,,,,
2016-07-13,71.374,71.374,71.374,71.374,200,14274.8,,,,,
2016-07-14,71.374,71.374,71.374,71.374,5800,413969.2,,,,,
2016-07-15,74.067,74.067,74.067,74.067,200,14813.399999999998,,,,,
2016-07-18,71.823,71.823,71.374,71.374,4500,321183.0,,,,,
2016-07-19,71.823,71.823,71.374,71.374,210,14988.54,,,,,
2016-07-20,71.374,71.374,71.374,71.374,1200,85648.79999999999,,,,,
2016-07-21,71.823,71.823,71.419,71.419,300,21425.7,,,,,
2016-07-22,71.823,72.721,71.823,71.823,3110,223369.53,,,,,
2016-07-25,71.823,71.823,71.823,71.823,110,7900.529999999999,,,,,
2016-07-26,71.823,71.823,71.823,71.823,400,28729.2,,,,,
2016-07-27,71.823,71.823,71.374,71.374,5000,356870.0,,,,,
2016-07-28,71.374,71.374,71.374,71.374,2700,192709.8,,,,,
2016-07-29,71.823,71.823,71.823,71.823,810,58176.63,,,,,
2016-08-01,71.823,71.823,71.823,71.823,200,14364.6,,,,,
2016-08-02,71.823,71.823,71.374,71.374,1000,71374.0,,,,,
2016-08-03,71.823,74.067,71.374,71.823,1800,129281.4,,,,,
2016-08-04,73.17,73.17,71.868,71.868,600,43120.8,,,,,
2016-08-05,73.618,73.618,71.374,71.823,6000,430938.0,,,,,
2016-08-08,72.272,72.272,72.272,72.272,300,21681.6,,,,,
2016-08-09,71.823,71.823,70.925,70.925,5400,382995.0,,,,,
2016-08-10,71.374,71.374,70.925,70.925,2700,191497.5,,,,,
2016-08-11,70.701,71.823,70.701,70.925,3000,212775.0,,,,,
2016-08-12,71.374,71.374,70.925,70.925,2500,177312.5,,,,,
2016-08-15,71.374,71.374,70.925,70.925,3100,219867.5,,,,,
2016-08-16,71.374,71.374,70.925,71.374,7200,513892.8,,,,,
2016-08-17,71.374,71.374,70.925,70.925,4200,297885.0,,,,,
2016-08-18,72.721,72.721,70.476,71.374,2600,185572.4,,,,,
2016-08-19,70.925,73.394,70.925,73.394,2150,157797.1,,,,,
2016-08-22,73.618,74.067,70.925,70.925,8950,634778.75,,,,,
2016-08-23,70.925,72.721,70.925,70.925,12890,914223.25,,,,,
2016-08-24,70.925,73.663,70.925,73.663,1600,117860.8,,,,,
2016-08-25,73.574,73.753,73.574,73.753,5680,418917.04,,,,,
2016-08-26,73.753,73.753,73.618,73.708,2910,214490.28,,,,,
2016-08-29,73.574,79.005,73.574,79.005,2002,158168.00999999998,,,,,
2016-08-30,79.23,79.23,73.843,73.843,900,66458.7,,,,,
2016-08-31,74.067,74.067,74.067,74.067,500,37033.5,,,,,
2016-09-01,74.067,74.067,74.067,74.067,2102,155688.83399999997,,,,,
2016-09-05,74.067,74.067,74.067,74.067,400,29626.8,,,,,
2016-09-06,74.067,75.414,74.067,74.067,3900,288861.3,,,,,
2016-09-07,74.067,74.067,74.067,74.067,1910,141467.97,,,,,
2016-09-08,80.352,80.352,74.965,74.965,900,67468.5,,,,,
2016-09-09,75.19,77.434,75.19,77.434,400,30973.6,,,,,
2016-09-12,77.434,77.434,77.434,77.434,0,0.0,,,,,
2016-09-13,77.344,77.434,77.344,77.434,400,30973.6,,,,,
2016-09-14,77.434,77.434,77.434,77.434,0,0.0,,,,,
2016-09-15,77.21,78.781,77.21,78.781,500,39390.5,,,,,
2016-09-16,78.781,79.005,78.781,79.005,2300,181711.5,,,,,
2016-09-19,79.05,79.454,79.05,79.454,600,47672.4,,,,,
2016-09-20,79.589,79.589,78.556,78.646,1700,133698.2,,,,,
2016-09-21,79.005,79.454,79.005,79.454,600,47672.4,,,,,
2016-09-22,79.454,79.454,79.005,79.005,1400,110607.0,,,,,
2016-09-23,79.05,79.05,79.05,79.05,200,15810.0,,,,,
2016-09-26,79.185,79.185,79.14,79.14,300,23742.0,,,,,
2016-09-27,79.409,79.678,79.14,79.544,2400,190905.6,,,,,
2016-09-28,79.499,83.943,79.454,79.544,1900,151133.6,,,,,
2016-09-29,78.107,79.454,78.107,79.454,3806,302401.924,,,,,
2016-09-30,79.499,79.499,79.454,79.454,700,55617.8,,,,,
2016-10-03,79.544,79.544,79.454,79.454,1700,135071.8,,,,,
2016-10-04,79.903,79.903,79.813,79.813,600,47887.8,,,,,
2016-10-05,79.903,79.903,79.903,79.903,400,31961.2,,,,,
2016-10-06,79.903,79.903,79.903,79.903,0,0.0,,,,,
2016-10-07,79.993,80.127,79.903,80.127,1700,136215.9,,,,,
2016-10-10,80.082,80.082,79.903,79.903,600,47941.8,,,,,
2016-10-11,79.903,79.903,79.903,79.903,0,0.0,,,,,
2016-10-12,79.903,79.903,79.454,79.454,300,23836.2,,,,,
2016-10-13,79.454,79.454,79.454,79.454,0,0.0,,,,,
2016-10-14,79.454,79.454,79.454,79.454,0,0.0,,,,,
2016-10-17,79.678,79.678,79.678,79.678,600,47806.8,,,,,
2016-10-18,76.761,80.352,76.761,80.352,200,16070.4,,,,,
2016-10-19,80.397,80.397,80.352,80.352,500,40176.0,,,,,
2016-10-20,80.801,81.25,80.801,80.801,800,64640.8,,,,,
2016-10-21,80.801,80.801,80.801,80.801,300,24240.3,,,,,
2016-10-24,79.903,79.903,79.903,79.903,600,47941.8,,,,,
2016-10-25,80.038,80.038,80.038,80.038,100,8003.799999999999,,,,,
2016-10-26,85.29,86.187,85.29,85.963,2000,171926.0,,,,,
2016-10-27,85.739,86.187,85.739,86.187,2000,172374.0,,,,,
2016-10-28,86.187,89.779,86.187,89.779,1480,132872.91999999998,,,,,
2016-10-31,89.779,89.779,89.779,89.779,20,1795.58,,,,,
2016-11-01,90.227,90.227,89.779,89.779,400,35911.6,,,,,
2016-11-02,91.574,91.574,90.272,90.272,401,36199.072,,,,,
2016-11-03,90.676,90.676,90.676,90.676,200,18135.2,,,,,
2016-11-04,92.472,92.472,90.676,90.676,1202,108992.552,,,,,
2016-11-07,92.023,92.023,92.023,92.023,100,9202.3,,,,,
2016-11-08,92.023,92.023,92.023,92.023,100,9202.3,,,,,
2016-11-09,89.779,90.676,85.29,87.624,2000,175248.0,,,,,
2016-11-10,91.574,92.472,91.574,92.023,2400,220855.2,,,,,
2016-11-11,92.023,92.023,92.023,92.023,100,9202.3,,,,,
2016-11-14,90.676,91.574,90.227,91.574,2000,183148.0,,,,,
2016-11-15,91.574,91.574,91.574,91.574,200,18314.8,,,,,
2016-11-16,91.574,91.574,91.574,91.574,1000,91574.0,,,,,
2016-11-17,91.619,91.619,91.574,91.574,1305,119504.07,,,,,
2016-11-18,91.574,91.574,91.574,91.574,400,36629.6,,,,,
2016-11-21,91.574,91.574,91.574,91.574,100,9157.4,,,,,
2016-11-22,91.574,91.574,90.227,90.227,2710,244515.17,,,,,
2016-11-23,90.272,90.272,90.227,90.227,1600,144363.2,,,,,
2016-11-24,91.574,91.574,89.779,90.676,410,37177.16,,,,,
2016-11-25,90.676,90.676,90.227,90.227,2649,239011.323,,,,,
2016-11-28,90.227,90.227,89.779,89.779,400,35911.6,,,,,
2016-11-29,89.779,89.779,89.779,89.779,1242,111505.518,,,,,
2016-11-30,89.779,89.779,89.375,89.375,801,71589.375,,,,,
2016-12-01,89.779,89.779,89.105,89.105,1000,89105.0,,,,,
2016-12-02,89.105,89.105,89.105,89.105,5,445.525,,,,,
2016-12-05,89.33,89.33,89.33,89.33,100,8933.0,,,,,
2016-12-06,88.432,88.432,88.432,88.432,800,70745.6,,,,,
2016-12-07,88.432,88.432,88.432,88.432,100,8843.2,,,,,
2016-12-08,85.739,85.739,85.739,85.739,800,68591.2,,,,,
2016-12-09,86.636,86.636,85.29,85.29,700,59703.00000000001,,,,,
2016-12-12,85.29,85.29,85.29,85.29,17,1449.93,,,,,
2016-12-13,85.29,85.29,84.841,84.841,506,42929.546,,,,,
2016-12-14,83.045,83.045,83.045,83.045,406,33716.270000000004,,,,,
2016-12-15,82.821,83.045,82.821,83.045,800,66436.0,,,,,
2016-12-16,83.045,83.045,82.955,83.045,1100,91349.5,,,,,
2016-12-19,83.045,83.045,83.045,83.045,0,0.0,,,,,
2016-12-20,83.449,83.449,80.935,81.698,1500,122547.0,,,,,
2016-12-21,81.698,81.968,81.698,81.968,400,32787.200000000004,,,,,
2016-12-22,82.147,82.147,82.147,82.147,500,41073.5,,,,,
2016-12-23,83.045,83.09,82.147,83.09,1700,141253.0,,,,,
2016-12-26,83.045,83.045,76.761,83.045,2000,166090.0,,,,,
2016-12-27,80.801,82.821,78.107,82.821,700,57974.7,,,,,
2016-12-28,82.821,82.821,82.821,82.821,200,16564.2,,,,,
2016-12-29,82.821,82.821,82.821,82.821,100,8282.1,,,,,
2016-12-30,82.821,82.821,82.821,82.821,400,33128.4,,,,,
2017-01-03,82.821,82.821,82.821,82.821,0,0.0,,,,,
2017-01-04,83.494,83.494,81.698,81.698,900,73528.2,,,,,
2017-01-05,83.045,83.045,83.045,83.045,300,24913.5,,,,,
2017-01-06,83.045,83.045,80.801,80.801,2500,202002.5,,,,,
2017-01-09,80.801,80.801,80.801,80.801,300,24240.3,,,,,
2017-01-10,80.801,81.25,79.454,81.25,300,24375.0,,,,,
2017-01-11,83.045,83.045,83.045,83.045,400,33218.0,,,,,
2017-01-12,81.923,83.045,81.923,83.045,1200,99654.0,,,,,
2017-01-13,81.698,83.045,81.698,83.045,1200,99654.0,,,,,
2017-01-16,83.045,85.739,83.045,85.739,400,34295.6,,,,,
2017-01-17,85.739,85.739,85.739,85.739,0,0.0,,,,,
2017-01-18,83.943,83.943,83.045,83.943,2400,201463.2,,,,,
2017-01-19,83.943,84.392,80.801,83.045,2900,240830.5,,,,,
2017-01-20,83.494,83.494,83.045,83.494,3303,275780.682,,,,,
2017-01-23,83.045,83.045,83.045,83.045,900,74740.5,,,,,
2017-01-24,83.045,83.494,83.045,83.494,1501,125324.494,,,,,
2017-01-25,83.943,91.125,83.943,91.125,1100,100237.5,,,,,
2017-02-02,88.881,88.881,88.881,88.881,800,71104.8,,,,,
2017-02-03,83.943,83.943,83.943,83.943,200,16788.6,,,,,
2017-02-06,84.392,84.392,83.494,83.494,1400,116891.6,,,,,
2017-02-07,83.494,83.943,83.045,83.045,600,49827.0,,,,,
2017-02-08,83.494,84.392,83.494,84.392,4600,388203.2,,,,,
2017-02-09,82.641,85.739,82.596,85.739,4400,377251.6,,,,,
2017-02-10,85.739,85.739,85.29,85.739,1400,120034.6,,,,,
2017-02-13,85.29,85.29,85.29,85.29,200,17058.0,,,,,
2017-02-14,87.983,87.983,87.983,87.983,101,8886.283000000001,,,,,
2017-02-15,87.983,87.983,87.983,87.983,2200,193562.6,,,,,
2017-02-16,87.534,87.534,87.534,87.534,800,70027.20000000001,,,,,
2017-02-17,87.534,87.534,87.534,87.534,301,26347.734,,,,,
2017-02-20,87.534,87.534,87.534,87.534,200,17506.800000000003,,,,,
2017-02-21,87.534,87.534,87.085,87.085,200,17417.0,,,,,
2017-02-22,87.534,87.983,87.534,87.983,1900,167167.7,,,,,
2017-02-23,88.432,88.432,87.983,87.983,1000,87983.0,,,,,
2017-02-24,87.534,87.534,87.085,87.085,1000,87085.0,,,,,
2017-02-27,87.085,87.085,87.085,87.085,900,78376.5,,,,,
2017-02-28,86.636,86.636,86.636,86.636,200,17327.2,,,,,
2017-03-01,86.636,86.636,85.29,85.29,200,17058.0,,,,,
2017-03-02,85.739,85.739,85.739,85.739,102,8745.378,,,,,
2017-03-03,85.739,85.739,85.739,85.739,0,0.0,,,,,
2017-03-06,85.739,85.739,85.29,85.29,1100,93819.0,,,,,
2017-03-07,84.392,84.392,83.494,83.494,1600,133590.4,,,,,
2017-03-08,83.494,83.943,83.494,83.943,2100,176280.3,,,,,
2017-03-09,83.045,83.045,83.045,83.045,400,33218.0,,,,,
2017-03-10,83.045,83.045,83.045,83.045,0,0.0,,,,,
2017-03-13,83.045,83.045,82.596,83.045,500,41522.5,,,,,
2017-03-14,83.045,83.045,83.045,83.045,100,8304.5,,,,,
2017-03-15,83.045,83.045,83.045,83.045,670,55640.15,,,,,
2017-03-16,83.045,83.494,83.045,83.494,1400,116891.6,,,,,
2017-03-17,83.045,83.045,83.045,83.045,300,24913.5,,,,,
2017-03-20,81.07,81.07,81.025,81.025,200,16205.000000000002,,,,,
2017-03-21,81.025,81.025,80.801,81.025,1700,137742.5,,,,,
2017-03-22,81.025,81.025,81.025,81.025,0,0.0,,,,,
2017-03-23,81.025,81.025,81.025,81.025,30,2430.75,,,,,
2017-03-24,82.596,82.596,82.596,82.596,100,8259.6,,,,,
2017-03-27,82.596,82.596,82.372,82.372,500,41186.0,,,,,
2017-03-28,74.965,82.596,74.965,82.596,910,75162.36,,,,,
2017-03-29,82.372,82.596,82.372,82.596,1012,83587.152,,,,,
2017-03-30,82.596,83.045,82.596,83.045,4018,333674.81,,,,,
2017-03-31,82.596,83.045,82.596,82.596,2702,223174.392,,,,,
2017-04-03,82.147,82.596,82.147,82.596,1600,132153.6,,,,,
2017-04-04,82.596,82.596,82.596,82.596,13500,1115046.0,,,,,
2017-04-05,82.596,82.596,82.596,82.596,1402,115799.592,,,,,
2017-04-07,82.596,82.596,81.698,82.596,1800,148672.80000000002,,,,,
2017-04-10,82.147,82.147,81.698,81.698,600,49018.8,,,,,
2017-04-11,81.698,81.698,81.698,81.698,0,0.0,,,,,
2017-04-12,81.698,81.698,81.698,81.698,0,0.0,,,,,
2017-04-13,81.743,82.596,81.698,82.596,1118,92342.328,,,,,
2017-04-14,82.147,82.147,82.147,82.147,400,32858.8,,,,,
2017-04-17,82.147,82.147,80.801,80.801,900,72720.90000000001,,,,,
2017-04-18,82.596,82.596,82.596,82.596,100,8259.6,,,,,
2017-04-19,80.801,80.801,80.801,80.801,100,8080.1,,,,,
2017-04-20,81.698,81.698,81.698,81.698,400,32679.2,,,,,
2017-04-21,82.596,82.596,81.698,81.698,3700,302282.6,,,,,
2017-04-24,81.698,81.698,81.698,81.698,2600,212414.8,,,,,
2017-04-25,81.698,81.698,81.698,81.698,2400,196075.2,,,,,
2017-04-26,82.147,82.147,82.147,82.147,300,24644.1,,,,,
2017-04-27,82.147,82.147,80.352,80.352,1200,96422.4,,,,,
2017-04-28,80.801,80.801,80.352,80.801,1300,105041.3,,,,,
2017-05-03,80.801,80.801,80.801,80.801,100,8080.1,,,,,
2017-05-04,81.698,81.698,80.801,80.801,1700,137361.7,,,,,
2017-05-05,80.801,80.801,80.801,80.801,0,0.0,,,,,
2017-05-08,80.801,80.801,80.801,80.801,700,56560.7,,,,,
2017-05-09,80.801,80.801,80.352,80.801,1900,153521.9,,,,,
2017-05-10,80.801,80.801,80.352,80.352,1700,136598.4,,,,,
2017-05-11,80.352,80.352,80.352,80.352,419,33667.488000000005,,,,,
2017-05-12,76.536,78.556,76.536,78.556,600,47133.6,,,,,
2017-05-15,78.556,78.556,78.556,78.556,0,0.0,,,,,
2017-05-16,78.556,80.801,78.556,80.801,4400,355524.4,,,,,
2017-05-17,80.801,80.801,80.801,80.801,200,16160.2,,,,,
2017-05-18,80.801,81.205,80.801,81.205,1202,97608.41,,,,,
2017-05-19,81.025,81.115,81.025,81.025,700,56717.50000000001,,,,,
2017-05-22,81.025,81.025,81.025,81.025,216,17501.4,,,,,
2017-05-23,81.025,81.025,81.025,81.025,100,8102.500000000001,,,,,
2017-05-24,83.045,83.27,83.045,83.045,1000,83045.0,,,,,
2017-05-25,83.045,83.045,83.045,83.045,0,0.0,,,,,
2017-05-26,83.045,83.045,82.147,82.147,200,16429.4,,,,,
2017-05-29,82.147,82.147,81.698,81.698,300,24509.4,,,,,
2017-05-30,81.698,81.698,81.698,81.698,0,0.0,,,,,
2017-05-31,81.339,83.0,81.339,82.147,824,67689.12800000001,,,,,
2017-06-01,82.147,82.147,82.147,82.147,0,0.0,,,,,
2017-06-02,84.392,85.29,84.392,85.29,900,76761.0,,,,,
2017-06-05,81.07,81.07,81.07,81.07,100,8106.999999999999,,,,,
2017-06-06,81.294,81.294,81.25,81.25,3500,284375.0,,,,,
2017-06-07,81.25,81.429,80.801,80.801,18300,1478658.3,,,,,
2017-06-08,80.801,81.25,80.801,81.25,3300,268125.0,,,,,
2017-06-09,82.38,82.38,82.153,82.153,210,17252.13,,,,,
2017-06-12,82.153,82.153,82.153,82.153,1600,131444.80000000002,,,,,
2017-06-13,82.153,82.153,82.153,82.153,912,74923.53600000001,,,,,
2017-06-14,82.153,82.153,81.699,82.153,1900,156090.7,,,,,
2017-06-15,82.335,82.335,82.335,82.335,100,8233.5,,,,,
2017-06-16,82.289,82.289,82.289,82.289,100,8228.9,,,,,
2017-06-19,82.38,82.38,81.699,81.699,2000,163398.0,,,,,
2017-06-20,82.153,82.153,82.153,82.153,600,49291.8,,,,,
2017-06-21,82.153,82.153,82.153,82.153,300,24645.9,,,,,
2017-06-22,81.699,82.153,81.699,82.153,700,57507.100000000006,,,,,
2017-06-23,81.699,81.699,77.161,79.43,1300,103259.0,,,,,
2017-06-26,79.43,81.382,79.43,81.382,1100,89520.20000000001,,,,,
2017-06-27,81.382,81.382,81.382,81.382,900,73243.8,,,,,
2017-06-28,82.153,82.153,81.382,81.382,1100,89520.20000000001,,,,,
2017-06-29,81.382,81.427,81.382,81.427,800,65141.600000000006,,,,,
2017-06-30,81.926,81.926,81.382,81.382,700,56967.4,,,,,
2017-07-03,81.382,81.382,81.382,81.382,300,24414.6,,,,,
2017-07-04,77.66,78.522,77.66,78.522,300,23556.6,,,,,
2017-07-05,77.66,77.66,77.161,77.161,4100,316360.1,,,,,
2017-07-06,77.206,77.206,77.161,77.161,3600,277779.6,,,,,
2017-07-07,77.161,77.161,77.161,77.161,1800,138889.8,,,,,
2017-07-10,77.161,77.161,76.253,76.253,700,53377.1,,,,,
2017-07-11,77.161,77.161,75.844,77.161,1500,115741.5,,,,,
2017-07-12,79.884,79.884,79.884,79.884,100,7988.4,,,,,
2017-07-13,74.937,77.161,74.937,77.161,300,23148.3,,,,,
2017-07-14,77.161,77.161,77.161,77.161,800,61728.8,,,,,
2017-07-17,77.161,77.161,77.115,77.115,900,69403.5,,,,,
2017-07-18,77.161,77.387,77.115,77.161,1600,123457.6,,,,,
2017-07-19,77.206,77.206,77.206,77.206,100,7720.6,,,,,
2017-07-20,77.161,77.161,77.161,77.161,100,7716.1,,,,,
2017-07-21,77.161,77.841,77.161,77.841,802,62428.482,,,,,
2017-07-24,77.841,78.068,77.841,78.068,800,62454.4,,,,,
2017-07-25,78.068,78.068,77.841,77.841,2600,202386.6,,,,,
2017-07-26,78.522,78.522,78.522,78.522,1220,95796.84,,,,,
2017-07-27,78.522,78.522,78.068,78.068,1000,78068.0,,,,,
2017-07-28,78.068,78.068,78.068,78.068,0,0.0,,,,,
2017-07-31,77.614,81.699,77.614,81.699,330,26960.67,,,,,
2017-08-01,81.699,81.699,81.699,81.699,0,0.0,,,,,
2017-08-02,77.206,77.206,77.206,77.206,100,7720.6,,,,,
2017-08-03,77.206,77.206,77.206,77.206,0,0.0,,,,,
2017-08-04,77.206,77.206,77.161,77.161,200,15432.2,,,,,
2017-08-07,79.43,80.338,79.43,80.338,209,16790.642,,,,,
2017-08-08,80.338,80.338,80.338,80.338,0,0.0,,,,,
2017-08-09,80.338,80.338,80.338,80.338,211,16951.318,,,,,
2017-08-10,77.161,77.161,77.161,77.161,100,7716.1,,,,,
2017-08-11,77.251,77.251,77.161,77.161,1100,84877.1,,,,,
2017-08-14,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-08-15,77.161,77.161,77.161,77.161,1200,92593.2,,,,,
2017-08-16,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-08-17,79.884,79.884,78.976,78.976,210,16584.96,,,,,
2017-08-18,78.976,78.976,78.976,78.976,0,0.0,,,,,
2017-08-21,79.657,79.657,78.976,78.976,400,31590.4,,,,,
2017-08-22,78.976,78.976,78.976,78.976,100,7897.6,,,,,
2017-08-23,80.338,80.792,78.522,78.522,700,54965.4,,,,,
2017-08-24,78.522,78.522,78.522,78.522,0,0.0,,,,,
2017-08-25,77.161,77.161,77.161,77.161,1000,77161.0,,,,,
2017-08-28,78.522,78.522,77.161,77.161,1700,131173.7,,,,,
2017-08-29,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-08-30,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-08-31,81.609,81.609,81.609,81.609,103,8405.726999999999,,,,,
2017-09-01,81.609,81.609,81.609,81.609,0,0.0,,,,,
2017-09-05,77.206,77.614,77.161,77.614,711,55183.554,,,,,
2017-09-06,77.206,77.206,77.161,77.161,400,30864.4,,,,,
2017-09-07,77.161,77.478,77.161,77.161,3600,277779.6,,,,,
2017-09-08,77.161,77.161,77.161,77.161,12,925.932,,,,,
2017-09-11,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-09-12,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-09-13,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-09-14,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-09-15,77.161,77.161,77.161,77.161,200,15432.2,,,,,
2017-09-18,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-09-19,77.161,77.161,77.161,77.161,1300,100309.3,,,,,
2017-09-20,77.161,77.161,77.161,77.161,1000,77161.0,,,,,
2017-09-21,77.161,77.161,77.161,77.161,1050,81019.05,,,,,
2017-09-22,77.161,77.161,77.161,77.161,800,61728.8,,,,,
2017-09-25,77.161,77.161,76.298,77.161,300,23148.3,,,,,
2017-09-26,76.934,76.934,76.253,76.253,900,68627.7,,,,,
2017-09-27,76.253,76.253,76.253,76.253,200,15250.6,,,,,
2017-09-28,75.799,75.799,75.799,75.799,200,15159.8,,,,,
2017-09-29,75.799,75.799,75.799,75.799,0,0.0,,,,,
2017-10-02,75.799,75.799,75.799,75.799,200,15159.8,,,,,
2017-10-03,72.622,77.161,72.622,77.161,800,61728.8,,,,,
2017-10-04,75.345,75.345,75.345,75.345,100,7534.5,,,,,
2017-10-05,75.345,75.345,75.345,75.345,700,52741.5,,,,,
2017-10-06,75.345,77.161,75.345,77.161,600,46296.6,,,,,
2017-10-09,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-10-10,77.161,77.614,77.161,77.614,2700,209557.8,,,,,
2017-10-11,77.614,77.614,77.614,77.614,0,0.0,,,,,
2017-10-12,76.253,76.253,76.253,76.253,350,26688.55,,,,,
2017-10-13,76.253,76.253,76.253,76.253,0,0.0,,,,,
2017-10-16,76.253,76.253,76.253,76.253,0,0.0,,,,,
2017-10-17,74.891,74.891,74.891,74.891,200,14978.2,,,,,
2017-10-18,74.891,74.891,74.891,74.891,0,0.0,,,,,
2017-10-19,74.982,74.982,72.712,72.712,1300,94525.6,,,,,
2017-10-20,72.712,72.712,72.712,72.712,0,0.0,,,,,
2017-10-23,72.712,72.712,72.712,72.712,25,1817.8,,,,,
2017-10-24,77.161,77.161,77.161,77.161,500,38580.5,,,,,
2017-10-25,77.115,77.161,77.115,77.161,600,46296.6,,,,,
2017-10-26,74.891,75.345,74.891,74.891,1800,134803.80000000002,,,,,
2017-10-27,74.891,74.891,74.891,74.891,410,30705.31,,,,,
2017-10-30,74.891,74.891,74.891,74.891,0,0.0,,,,,
2017-10-31,74.891,74.891,74.891,74.891,1100,82380.1,,,,,
2017-11-01,74.891,74.891,74.891,74.891,1700,127314.7,,,,,
2017-11-02,74.891,74.891,74.437,74.437,800,59549.6,,,,,
2017-11-03,67.447,67.447,67.447,67.447,100,6744.700000000001,,,,,
2017-11-06,67.447,68.219,67.447,68.219,300,20465.7,,,,,
2017-11-07,68.537,68.537,68.128,68.219,4100,279697.9,,,,,
2017-11-08,71.487,72.622,71.305,72.622,1600,116195.2,,,,,
2017-11-09,72.622,72.622,72.622,72.622,100,7262.2,,,,,
2017-11-10,72.667,72.667,72.667,72.667,100,7266.7,,,,,
2017-11-13,72.712,72.712,71.714,71.714,2200,157770.8,,,,,
2017-11-14,71.714,71.714,71.714,71.714,0,0.0,,,,,
2017-11-15,72.712,73.983,72.712,73.983,2400,177559.2,,,,,
2017-11-16,74.891,74.891,74.891,74.891,3309,247814.319,,,,,
2017-11-17,74.891,74.891,74.891,74.891,2500,187227.5,,,,,
2017-11-20,75.799,75.799,75.799,75.799,200,15159.8,,,,,
2017-11-21,79.43,79.43,79.43,79.43,100,7943.000000000001,,,,,
2017-11-22,77.161,77.161,77.161,77.161,200,15432.2,,,,,
2017-11-23,71.986,75.844,71.986,75.844,400,30337.6,,,,,
2017-11-24,75.844,75.844,75.844,75.844,0,0.0,,,,,
2017-11-27,75.844,76.026,75.799,75.799,3100,234976.9,,,,,
2017-11-28,75.844,75.844,75.799,75.799,3000,227397.00000000003,,,,,
2017-11-29,75.799,75.799,75.799,75.799,0,0.0,,,,,
2017-11-30,74.937,74.937,74.891,74.891,400,29956.4,,,,,
2017-12-01,75.345,75.345,75.345,75.345,100,7534.5,,,,,
2017-12-04,75.345,79.43,75.345,79.43,200,15886.000000000002,,,,,
2017-12-05,74.891,74.891,74.891,74.891,800,59912.8,,,,,
2017-12-06,78.295,78.295,78.295,78.295,400,31318.0,,,,,
2017-12-07,78.295,78.295,78.295,78.295,0,0.0,,,,,
2017-12-08,72.622,72.622,72.622,72.622,900,65359.8,,,,,
2017-12-11,73.076,73.076,73.076,73.076,200,14615.2,,,,,
2017-12-12,73.529,74.891,73.529,74.891,2100,157271.1,,,,,
2017-12-13,74.891,74.891,74.891,74.891,0,0.0,,,,,
2017-12-14,74.937,74.937,73.983,73.983,500,36991.5,,,,,
2017-12-15,73.983,73.983,73.983,73.983,0,0.0,,,,,
2017-12-18,74.891,76.707,74.891,76.707,1200,92048.4,,,,,
2017-12-19,76.707,77.161,76.707,77.161,2700,208334.7,,,,,
2017-12-20,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-12-21,77.161,77.161,77.161,77.161,0,0.0,,,,,
2017-12-22,70.398,70.398,70.398,70.398,100,7039.799999999999,,,,,
2017-12-25,70.398,70.398,70.398,70.398,0,0.0,,,,,
2017-12-26,73.076,73.076,73.076,73.076,3000,219228.0,,,,,
2017-12-27,73.121,73.121,72.622,72.622,3000,217866.0,,,,,
2017-12-28,65.36,73.076,65.36,72.622,2200,159768.4,,,,,
2017-12-29,72.622,73.076,72.622,72.622,4900,355847.8,,,,,
2018-01-02,72.622,72.622,72.622,72.622,2100,152506.2,,,,,
2018-01-03,72.622,72.622,72.213,72.395,3900,282340.5,,,,,
2018-01-04,72.622,73.983,72.622,73.983,8200,606660.6,,,,,
2018-01-05,72.667,72.667,72.622,72.622,5900,428469.8,,,,,
2018-01-08,72.667,72.667,72.667,72.667,120,8720.04,,,,,
2018-01-09,73.529,74.891,72.712,72.712,3320,241403.84,,,,,
2018-01-10,72.712,72.712,72.712,72.712,0,0.0,,,,,
2018-01-11,72.712,72.712,72.712,72.712,10,727.12,,,,,
2018-01-12,74.891,74.891,74.891,74.891,1100,82380.1,,,,,
2018-01-15,74.891,74.891,72.667,74.891,600,44934.600000000006,,,,,
2018-01-16,74.891,74.891,74.891,74.891,100,7489.1,,,,,
2018-01-17,72.849,72.849,72.849,72.849,200,14569.8,,,,,
