time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-06,11.52,11.52,11.52,11.52,600,6912.0,,,,,,,,
2017-03-07,11.52,11.52,11.52,11.52,0,0.0,,,,,,,,
2017-03-08,10.856,11.459,10.856,11.459,2800,32085.2,,,,,,,,
2017-03-09,11.158,11.399,10.555,10.555,6400,67552.0,,,,,,,,
2017-03-10,10.796,10.796,10.796,10.796,0,0.0,,,,,,,,
2017-03-13,10.555,10.856,10.253,10.856,3200,34739.2,,,,,,,,
2017-03-14,9.952,10.253,9.952,10.253,3200,32809.6,,,,,,,,
2017-03-15,10.253,10.253,9.952,9.952,7100,70659.2,,,,,,,,
2017-03-16,9.65,10.193,9.65,10.012,5200,52062.4,,,,,,,,
2017-03-17,9.891,9.891,9.891,9.891,0,0.0,,,,,,,,
2017-03-20,11.218,11.218,10.253,10.856,1800,19540.8,,,,,,,,
2017-03-21,12.485,12.485,12.424,12.424,600,7454.4,,,,,,,,
2017-03-22,10.615,10.615,10.615,10.615,1000,10615.0,,,,,,,,
2017-03-23,10.615,10.615,10.615,10.615,0,0.0,,,,,,,,
2017-03-24,12.063,12.183,10.253,10.856,2600,28225.6,,,,,,,,
2017-03-27,10.796,10.856,10.555,10.796,10100,109039.6,,,,,,,,
2017-03-28,10.253,10.253,10.253,10.253,3300,33834.9,,,,,,,,
2017-03-29,10.253,10.253,10.253,10.253,0,0.0,,,,,,,,
2017-03-30,10.253,10.253,10.253,10.253,3500,35885.5,,,,,,,,
2017-03-31,10.856,10.856,10.253,10.253,2200,22556.6,,,,,,,,
2017-04-03,11.459,11.459,10.253,10.856,1200,13027.2,,,,,,,,
2017-04-04,10.434,10.434,10.434,10.434,0,0.0,,,,,,,,
2017-04-05,10.434,10.434,10.434,10.434,0,0.0,,,,,,,,
2017-04-07,10.434,10.434,10.434,10.434,0,0.0,,,,,,,,
2017-04-10,10.434,10.434,10.434,10.434,0,0.0,,,,,,,,
2017-04-11,10.555,10.856,9.952,9.952,3400,33836.8,,,,,,,,
2017-04-12,10.555,10.555,10.555,10.555,0,0.0,,,,,,,,
2017-04-13,10.555,10.555,10.555,10.555,0,0.0,,,,,,,,
2017-04-14,10.555,10.555,10.555,10.555,0,0.0,,,,,,,,
2017-04-17,9.047,9.047,8.987,8.987,30000,269610.0,,,,,,,,
2017-04-18,8.987,8.987,8.987,8.987,1400,12581.8,,,,,,,,
2017-04-19,10.313,10.313,10.313,10.313,100,1031.3,,,,,,,,
2017-04-20,9.71,9.71,9.65,9.65,1300,12545.0,,,,,,,,
2017-04-21,9.65,9.65,9.65,9.65,0,0.0,,,,,,,,
2017-04-24,9.65,9.65,9.65,9.65,0,0.0,,,,,,,,
2017-04-25,10.313,10.313,10.313,10.313,100,1031.3,,,,,,,,
2017-04-26,10.313,10.313,10.313,10.313,0,0.0,,,,,,,,
2017-04-27,9.65,9.65,9.047,9.047,1500,13570.5,,,,,,,,
2017-04-28,9.047,9.047,9.047,9.047,700,6332.900000000001,,,,,,,,
2017-05-03,9.952,9.952,9.952,9.952,700,6966.4,,,,,,,,
2017-05-04,8.745,8.745,8.745,8.745,200,1748.9999999999998,,,,,,,,
2017-05-05,8.745,8.745,8.745,8.745,0,0.0,,,,,,,,
2017-05-08,9.771,9.771,9.771,9.771,3000,29313.000000000004,,,,,,,,
2017-05-09,9.228,9.228,9.228,9.228,3100,28606.8,,,,,,,,
2017-05-10,8.866,9.047,8.866,9.047,6200,56091.4,,,,,,,,
2017-05-11,8.926,8.926,8.926,8.926,0,0.0,,,,,,,,
2017-05-12,8.203,8.444,8.203,8.444,2400,20265.6,,,,,,,,
2017-05-15,9.409,9.409,9.047,9.409,7300,68685.70000000001,,,,,,,,
2017-05-16,8.142,8.142,8.142,8.142,200,1628.4,,,,,,,,
2017-05-17,8.142,8.142,8.142,8.142,0,0.0,,,,,,,,
2017-05-18,8.142,8.142,8.142,8.142,0,0.0,,,,,,,,
2017-05-19,8.444,8.444,8.444,8.444,200,1688.8000000000002,,,,,,,,
2017-05-22,8.444,8.444,8.444,8.444,400,3377.6000000000004,,,,,,,,
2017-05-23,8.444,8.444,8.444,8.444,0,0.0,,,,,,,,
2017-05-24,8.504,8.504,8.504,8.504,200,1700.8,,,,,,,,
2017-05-25,7.298,8.745,7.298,8.745,3500,30607.5,,,,,,,,
2017-05-26,9.288,9.288,9.288,9.288,100,928.8,,,,,,,,
2017-05-29,8.263,9.59,8.263,9.59,500,4795.0,,,,,,,,
2017-05-30,9.047,9.047,9.047,9.047,0,0.0,,,,,,,,
2017-05-31,8.987,8.987,8.987,8.987,200,1797.4,,,,,,,,
2017-06-01,8.987,8.987,8.987,8.987,0,0.0,,,,,,,,
2017-06-02,9.047,9.047,8.323,8.323,200,1664.6,,,,,,,,
2017-06-05,8.444,8.444,8.444,8.444,100,844.4000000000001,,,,,,,,
2017-06-06,8.444,8.444,8.444,8.444,0,0.0,,,,,,,,
2017-06-07,8.444,8.444,8.444,8.444,0,0.0,,,,,,,,
2017-06-08,8.444,8.745,8.444,8.745,400,3497.9999999999995,,,,,,,,
2017-06-09,9.047,9.047,9.047,9.047,100,904.7,,,,,,,,
2017-06-12,9.047,9.047,9.047,9.047,0,0.0,,,,,,,,
2017-06-13,9.047,9.047,9.047,9.047,0,0.0,,,,,,,,
2017-06-14,9.047,9.047,9.047,9.047,1100,9951.7,,,,,,,,
2017-06-15,9.047,9.047,9.047,9.047,0,0.0,,,,,,,,
2017-06-16,9.047,9.047,9.047,9.047,2600,23522.2,,,,,,,,
2017-06-19,9.047,9.047,9.047,9.047,0,0.0,,,,,,,,
2017-06-20,7.72,7.78,7.72,7.72,8000,61760.0,,,,,,,,
2017-06-21,8.866,8.866,8.866,8.866,100,886.5999999999999,,,,,,,,
2017-06-22,8.866,8.926,8.866,8.926,1400,12496.4,,,,,,,,
2017-06-23,9.673,9.673,9.212,9.344,400,3737.6,,,,,,,,
2017-06-26,9.344,9.344,9.278,9.278,400,3711.2,,,,,,,,
2017-06-27,9.278,9.278,9.278,9.278,0,0.0,,,,,,,,
2017-06-28,8.883,8.883,8.883,8.883,100,888.3,,,,,,,,
2017-06-29,8.883,9.212,8.883,9.212,1400,12896.8,,,,,,,,
2017-06-30,9.212,9.212,9.212,9.212,1000,9212.0,,,,,,,,
2017-07-03,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-07-04,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-07-05,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-07-06,9.08,9.08,9.08,9.08,200,1816.0,,,,,,,,
2017-07-07,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-07-10,9.08,9.08,9.015,9.015,1000,9015.0,,,,,,,,
2017-07-11,9.015,9.015,9.015,9.015,0,0.0,,,,,,,,
2017-07-12,9.015,9.015,9.015,9.015,0,0.0,,,,,,,,
2017-07-13,9.015,9.015,9.015,9.015,0,0.0,,,,,,,,
2017-07-14,9.015,9.015,9.015,9.015,0,0.0,,,,,,,,
2017-07-17,9.212,9.212,9.212,9.212,1700,15660.4,,,,,,,,
2017-07-18,9.212,9.212,9.212,9.212,100,921.2,,,,,,,,
2017-07-19,9.08,9.08,9.08,9.08,1200,10896.0,,,,,,,,
2017-07-20,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-07-21,9.212,9.212,9.212,9.212,500,4606.0,,,,,,,,
2017-07-24,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-07-25,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-07-26,9.08,9.08,9.08,9.08,100,908.0,,,,,,,,
2017-07-27,9.87,9.87,9.87,9.87,100,987.0,,,,,,,,
2017-07-28,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-07-31,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-08-01,9.015,9.015,9.015,9.015,200,1803.0,,,,,,,,
2017-08-02,9.015,9.015,9.015,9.015,0,0.0,,,,,,,,
2017-08-03,9.015,9.015,9.015,9.015,0,0.0,,,,,,,,
2017-08-04,9.212,9.212,9.212,9.212,100,921.2,,,,,,,,
2017-08-07,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-08-08,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-08-09,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-08-10,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-08-11,10.528,10.528,10.528,10.528,100,1052.8,,,,,,,,
2017-08-14,10.528,10.528,10.528,10.528,0,0.0,,,,,,,,
2017-08-15,10.528,10.528,10.528,10.528,0,0.0,,,,,,,,
2017-08-16,10.528,10.528,10.528,10.528,0,0.0,,,,,,,,
2017-08-17,10.528,10.528,10.528,10.528,0,0.0,,,,,,,,
2017-08-18,10.726,10.726,10.726,10.726,100,1072.6,,,,,,,,
2017-08-21,10.726,10.726,10.726,10.726,0,0.0,,,,,,,,
2017-08-22,10.726,10.726,10.726,10.726,0,0.0,,,,,,,,
2017-08-23,10.726,10.726,10.726,10.726,0,0.0,,,,,,,,
2017-08-24,9.146,9.146,9.146,9.146,100,914.6,,,,,,,,
2017-08-25,9.146,9.146,9.146,9.146,0,0.0,,,,,,,,
2017-08-28,9.146,9.146,9.146,9.146,0,0.0,,,,,,,,
2017-08-29,9.87,9.87,8.554,8.554,2100,17963.4,,,,,,,,
2017-08-30,9.87,9.87,9.87,9.87,100,987.0,,,,,,,,
2017-08-31,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-01,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-05,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-06,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-07,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-08,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-11,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-12,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-13,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-14,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-15,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-18,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-19,9.87,9.87,9.87,9.87,0,0.0,,,,,,,,
2017-09-20,10.396,10.396,10.396,10.396,100,1039.6,,,,,,,,
2017-09-21,9.212,9.212,9.212,9.212,200,1842.4,,,,,,,,
2017-09-22,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-09-25,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-09-26,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-09-27,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-09-28,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-09-29,9.212,9.212,9.212,9.212,0,0.0,,,,,,,,
2017-10-02,9.08,9.08,9.08,9.08,500,4540.0,,,,,,,,
2017-10-03,9.08,9.08,9.08,9.08,500,4540.0,,,,,,,,
2017-10-04,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-05,9.08,9.08,9.08,9.08,2000,18160.0,,,,,,,,
2017-10-06,9.08,9.08,9.08,9.08,3000,27240.0,,,,,,,,
2017-10-09,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-10,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-11,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-12,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-13,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-16,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-17,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-18,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-19,7.896,7.896,7.764,7.896,8500,67116.0,,,,,,,,
2017-10-20,7.83,7.83,7.83,7.83,200,1566.0,,,,,,,,
2017-10-23,8.949,8.949,8.554,8.554,2300,19674.2,,,,,,,,
2017-10-24,9.212,9.212,9.212,9.212,100,921.2,,,,,,,,
2017-10-25,9.08,9.08,9.08,9.08,200,1816.0,,,,,,,,
2017-10-26,9.08,9.08,9.08,9.08,100,908.0,,,,,,,,
2017-10-27,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-30,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-10-31,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-11-01,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-11-02,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-11-03,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2017-11-06,9.015,9.08,9.015,9.08,500,4540.0,,,,,,,,
2017-11-07,9.08,10.331,9.08,10.331,2000,20662.0,,,,,,,,
2017-11-08,10.923,10.923,10.923,10.923,100,1092.3,,,,,,,,
2017-11-09,10.857,12.502,10.857,12.502,1300,16252.6,,,,,,,,
2017-11-10,11.384,11.384,11.384,11.384,100,1138.4,,,,,,,,
2017-11-13,11.384,11.384,11.384,11.384,0,0.0,,,,,,,,
2017-11-14,11.384,11.384,11.384,11.384,0,0.0,,,,,,,,
2017-11-15,11.384,11.384,11.384,11.384,0,0.0,,,,,,,,
2017-11-16,11.384,11.384,11.384,11.384,0,0.0,,,,,,,,
2017-11-17,11.384,11.384,11.384,11.384,0,0.0,,,,,,,,
2017-11-20,11.384,11.384,11.384,11.384,0,0.0,,,,,,,,
2017-11-21,9.738,9.738,9.738,9.738,100,973.8,,,,,,,,
2017-11-22,9.738,9.738,9.738,9.738,0,0.0,,,,,,,,
2017-11-23,8.554,8.554,8.357,8.357,4000,33428.0,,,,,,,,
2017-11-24,8.357,8.357,8.357,8.357,0,0.0,,,,,,,,
2017-11-27,8.357,8.357,8.357,8.357,0,0.0,,,,,,,,
2017-11-28,8.357,8.357,8.357,8.357,500,4178.5,,,,,,,,
2017-11-29,8.883,9.607,8.883,9.607,5000,48035.0,,,,,,,,
2017-11-30,9.87,9.87,9.87,9.87,4500,44415.0,,,,,,,,
2017-12-01,9.87,9.87,9.87,9.87,30,296.1,,,,,,,,
2017-12-04,11.318,11.318,11.318,11.318,100,1131.8,,,,,,,,
2017-12-05,11.318,11.318,11.318,11.318,0,0.0,,,,,,,,
2017-12-06,11.318,11.318,11.318,11.318,0,0.0,,,,,,,,
2017-12-07,11.318,11.318,11.318,11.318,0,0.0,,,,,,,,
2017-12-08,11.318,11.318,11.318,11.318,0,0.0,,,,,,,,
2017-12-11,11.318,11.318,11.318,11.318,0,0.0,,,,,,,,
2017-12-12,9.673,9.673,9.673,9.673,15000,145095.0,,,,,,,,
2017-12-13,8.291,8.291,8.291,8.291,800,6632.8,,,,,,,,
2017-12-14,9.409,9.409,9.409,9.409,100,940.9,,,,,,,,
2017-12-15,9.409,9.409,9.409,9.409,0,0.0,,,,,,,,
2017-12-18,9.409,9.541,9.409,9.541,1000,9541.0,,,,,,,,
2017-12-19,9.475,9.475,9.475,9.475,0,0.0,,,,,,,,
2017-12-20,9.475,9.475,9.475,9.475,0,0.0,,,,,,,,
2017-12-21,9.475,9.475,9.475,9.475,0,0.0,,,,,,,,
2017-12-22,8.554,8.554,8.554,8.554,3000,25662.0,,,,,,,,
2017-12-25,8.554,8.554,8.554,8.554,200,1710.8,,,,,,,,
2017-12-26,8.62,8.62,8.62,8.62,100,861.9999999999999,,,,,,,,
2017-12-27,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2017-12-28,8.62,8.62,8.62,8.62,0,0.0,,,,,,,,
2017-12-29,9.08,9.08,9.08,9.08,10000,90800.0,,,,,,,,
2018-01-02,9.212,9.541,9.212,9.541,400,3816.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-03,9.541,10.857,9.541,10.857,2500,27142.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-04,11.844,11.844,11.844,11.844,100,1184.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-05,10.133,10.133,10.133,10.133,100,1013.3,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-08,10.133,10.133,10.133,10.133,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-09,10.133,10.133,10.133,10.133,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-10,10.133,10.133,10.133,10.133,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-11,10.133,10.133,10.133,10.133,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-12,10.133,10.133,10.133,10.133,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-15,8.883,8.883,8.883,8.883,800,7106.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-16,8.554,8.554,8.554,8.554,200,1710.8,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-17,8.62,8.62,8.554,8.554,29000,248066.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-18,9.541,9.541,9.541,9.541,100,954.1,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-19,10.396,10.396,10.396,10.396,100,1039.6,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-22,10.396,10.396,10.396,10.396,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-23,10.396,10.396,10.396,10.396,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-24,10.396,10.396,10.396,10.396,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-25,10.396,10.396,10.396,10.396,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-26,10.396,10.396,10.396,10.396,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-29,10.396,10.396,10.396,10.396,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-30,11.844,11.844,11.844,11.844,100,1184.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-31,10.067,10.067,10.067,10.067,700,7046.900000000001,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-01,11.449,11.449,11.449,11.449,100,1144.9,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-02,13.094,13.094,9.738,9.738,400,3895.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-05,11.449,11.449,11.449,11.449,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-06,11.449,11.449,11.449,11.449,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-07,13.094,13.094,9.738,9.738,400,3895.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-08,12.107,12.107,12.107,12.107,100,1210.6999999999998,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-09,12.107,12.107,12.107,12.107,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-12,10.331,10.331,10.331,10.331,600,6198.599999999999,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-13,9.87,9.87,9.344,9.344,2000,18688.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-21,9.607,9.607,9.607,9.607,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-22,9.607,9.607,9.607,9.607,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-23,9.607,9.607,9.607,9.607,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-26,8.422,9.212,8.422,9.212,2000,18424.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-27,8.817,8.817,8.817,8.817,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-28,8.817,8.817,8.817,8.817,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-01,8.817,8.817,8.817,8.817,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-02,8.817,8.817,8.817,8.817,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-05,8.817,8.817,8.817,8.817,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-06,10.067,10.067,10.067,10.067,100,1006.7,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-07,11.12,11.12,9.804,9.804,620,6078.4800000000005,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-08,8.686,8.686,8.62,8.62,900,7757.999999999999,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-09,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-12,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-13,8.62,8.62,8.62,8.62,10,86.19999999999999,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-14,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-15,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-16,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-19,8.62,8.62,8.62,8.62,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-20,7.896,7.896,7.896,7.896,700,5527.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-21,8.817,8.817,8.817,8.817,100,881.7,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-22,8.817,8.817,8.817,8.817,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-23,10.002,10.002,10.002,10.002,700,7001.400000000001,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-26,10.002,10.002,10.002,10.002,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-27,10.002,10.002,10.002,10.002,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-28,10.002,10.002,10.002,10.002,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-29,10.002,10.002,10.002,10.002,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-30,11.186,11.186,11.186,11.186,800,8948.8,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-02,9.541,9.541,9.541,9.541,500,4770.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-03,9.541,9.541,9.541,9.541,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-04,9.541,9.541,9.541,9.541,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-05,10.462,10.462,10.462,10.462,800,8369.6,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-06,10.462,10.462,10.462,10.462,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-09,10.462,10.462,10.462,10.462,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-10,10.462,10.462,10.462,10.462,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-11,10.462,10.462,10.462,10.462,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-12,9.87,11.318,9.87,11.318,6900,78094.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-13,9.08,9.146,9.08,9.08,5500,49940.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-16,9.08,9.08,9.08,9.08,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
