time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-04,2.6,2.6,2.4,2.6,62900,163540.0,,,,,
2016-02-05,2.5,2.6,2.5,2.6,19400,50440.0,,,,,
2016-02-15,2.5,2.6,2.5,2.5,34100,85250.0,,,,,
2016-02-16,2.5,2.6,2.5,2.5,23600,59000.0,,,,,
2016-02-17,2.5,2.5,2.4,2.4,125700,301680.0,,,,,
2016-02-18,2.5,2.6,2.5,2.6,131400,341640.0,,,,,
2016-02-19,2.5,2.5,2.5,2.5,39500,98750.0,,,,,
2016-02-22,2.5,2.5,2.4,2.5,93600,234000.0,,,,,
2016-02-23,2.5,2.5,2.5,2.5,32800,82000.0,,,,,
2016-02-24,2.5,2.6,2.5,2.6,219800,571480.0,,,,,
2016-02-25,2.5,2.6,2.5,2.5,42700,106750.0,,,,,
2016-02-26,2.5,2.5,2.5,2.5,29800,74500.0,,,,,
2016-02-29,2.6,2.6,2.5,2.5,117100,292750.0,,,,,
2016-03-01,2.5,2.6,2.5,2.6,19400,50440.0,,,,,
2016-03-02,2.6,2.8,2.6,2.7,175600,474120.00000000006,,,,,
2016-03-03,2.7,2.7,2.6,2.6,32300,83980.0,,,,,
2016-03-04,2.5,2.6,2.5,2.6,53200,138320.0,,,,,
2016-03-07,2.5,2.6,2.5,2.6,65000,169000.0,,,,,
2016-03-08,2.5,2.6,2.5,2.5,38500,96250.0,,,,,
2016-03-09,2.5,2.6,2.5,2.6,16900,43940.0,,,,,
2016-03-10,2.5,2.6,2.4,2.6,41600,108160.0,,,,,
2016-03-11,2.4,2.6,2.4,2.6,43200,112320.0,,,,,
2016-03-14,2.5,2.6,2.5,2.5,57300,143250.0,,,,,
2016-03-15,2.5,2.5,2.4,2.5,71300,178250.0,,,,,
2016-03-16,2.5,2.6,2.4,2.6,36900,95940.0,,,,,
2016-03-17,2.5,2.6,2.5,2.6,49500,128700.0,,,,,
2016-03-18,2.5,2.6,2.5,2.6,9500,24700.0,,,,,
2016-03-21,2.5,2.6,2.5,2.5,45900,114750.0,,,,,
2016-03-22,2.5,2.6,2.4,2.6,51800,134680.0,,,,,
2016-03-23,2.5,2.5,2.5,2.5,33200,83000.0,,,,,
2016-03-24,2.5,2.6,2.5,2.6,50300,130780.0,,,,,
2016-03-25,2.5,2.5,2.5,2.5,32800,82000.0,,,,,
2016-03-28,2.5,2.5,2.5,2.5,20600,51500.0,,,,,
2016-03-29,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2016-03-30,2.4,2.5,2.4,2.5,24000,60000.0,,,,,
2016-03-31,2.6,2.6,2.6,2.6,100,260.0,,,,,
2016-04-01,2.4,2.5,2.4,2.5,153600,384000.0,,,,,
2016-04-04,2.5,2.5,2.3,2.4,63900,153360.0,,,,,
2016-04-05,2.5,2.5,2.4,2.5,3200,8000.0,,,,,
2016-04-06,2.4,2.5,2.4,2.5,28700,71750.0,,,,,
2016-04-07,2.4,2.4,2.4,2.4,26000,62400.0,,,,,
2016-04-08,2.4,2.4,2.3,2.4,36600,87840.0,,,,,
2016-04-11,2.3,2.6,2.3,2.5,46700,116750.0,,,,,
2016-04-12,2.4,2.5,2.4,2.4,27600,66240.0,,,,,
2016-04-13,2.5,2.5,2.3,2.5,19400,48500.0,,,,,
2016-04-14,2.4,2.5,2.4,2.5,25700,64250.0,,,,,
2016-04-15,2.5,2.5,2.4,2.5,36600,91500.0,,,,,
2016-04-19,2.4,2.5,2.3,2.4,27400,65760.0,,,,,
2016-04-20,2.4,2.4,2.4,2.4,5000,12000.0,,,,,
2016-04-21,2.4,2.4,2.2,2.4,44400,106560.0,,,,,
2016-04-22,2.3,2.4,2.2,2.4,56300,135120.0,,,,,
2016-04-25,2.4,2.4,2.3,2.3,25300,58189.99999999999,,,,,
2016-04-26,2.3,2.4,2.3,2.4,29700,71280.0,,,,,
2016-04-27,2.4,2.4,2.3,2.3,38400,88320.0,,,,,
2016-04-28,2.3,2.3,2.2,2.3,97600,224480.0,,,,,
2016-04-29,2.3,2.3,2.3,2.3,3300,7589.999999999999,,,,,
2016-05-04,2.3,2.3,2.2,2.2,58700,129140.0,,,,,
2016-05-05,2.2,2.3,2.2,2.3,72700,167210.0,,,,,
2016-05-06,2.3,2.3,2.2,2.2,23500,51700.00000000001,,,,,
2016-05-09,2.2,2.3,2.2,2.3,9200,21160.0,,,,,
2016-05-10,2.3,2.3,2.2,2.3,2700,6209.999999999999,,,,,
2016-05-11,2.3,2.3,2.2,2.3,21200,48759.99999999999,,,,,
2016-05-12,2.3,2.3,2.3,2.3,200,460.0,,,,,
2016-05-13,2.3,2.3,2.2,2.2,2400,5280.0,,,,,
2016-05-16,2.3,2.3,2.1,2.1,9000,18900.0,,,,,
2016-05-17,2.3,2.3,2.3,2.3,45900,105570.0,,,,,
2016-05-18,2.3,2.5,2.3,2.4,35000,84000.0,,,,,
2016-05-19,2.4,2.4,2.3,2.4,16100,38640.0,,,,,
2016-05-20,2.3,2.4,2.3,2.4,59600,143040.0,,,,,
2016-05-23,2.4,2.4,2.2,2.3,12200,28060.0,,,,,
2016-05-24,2.3,2.4,2.3,2.3,23500,54049.99999999999,,,,,
2016-05-25,2.4,2.4,2.2,2.3,30300,69690.0,,,,,
2016-05-26,2.3,2.4,2.3,2.4,8500,20400.0,,,,,
2016-05-27,2.3,2.3,2.3,2.3,10900,25070.0,,,,,
2016-05-30,2.3,2.4,2.3,2.3,17900,41170.0,,,,,
2016-05-31,2.3,2.4,2.3,2.4,52100,125040.0,,,,,
2016-06-01,2.3,2.5,2.3,2.5,45100,112750.0,,,,,
2016-06-02,2.5,2.5,2.3,2.3,2800,6439.999999999999,,,,,
2016-06-03,2.5,2.5,2.4,2.5,218100,545250.0,,,,,
2016-06-06,2.5,2.5,2.3,2.4,92300,221520.0,,,,,
2016-06-07,2.4,2.4,2.2,2.4,142800,342720.0,,,,,
2016-06-08,2.4,2.4,2.2,2.4,139600,335040.0,,,,,
2016-06-09,2.2,2.3,2.2,2.3,94100,216430.0,,,,,
2016-06-10,2.3,2.3,2.2,2.2,70100,154220.0,,,,,
2016-06-13,2.2,2.3,2.2,2.3,83600,192280.0,,,,,
2016-06-14,2.2,2.5,2.2,2.5,273600,684000.0,,,,,
2016-06-15,2.7,2.7,2.7,2.7,559000,1509300.0,,,,,
2016-06-16,2.7,2.9,2.6,2.7,667500,1802250.0,,,,,
2016-06-17,2.6,2.6,2.5,2.5,266300,665750.0,,,,,
2016-06-20,2.5,2.5,2.3,2.4,85800,205920.0,,,,,
2016-06-21,2.4,2.4,2.2,2.2,178300,392260.00000000006,,,,,
2016-06-22,2.3,2.4,2.3,2.3,161000,370300.0,,,,,
2016-06-23,2.3,2.3,2.2,2.2,41920,92224.0,,,,,
2016-06-24,2.2,2.2,2.1,2.2,253300,557260.0,,,,,
2016-06-27,2.1,2.1,2.0,2.1,40600,85260.0,,,,,
2016-06-28,2.1,2.1,2.1,2.1,40500,85050.0,,,,,
2016-06-29,2.1,2.3,2.1,2.3,71200,163760.0,,,,,
2016-06-30,2.2,2.3,2.1,2.1,94970,199437.0,,,,,
2016-07-01,2.0,2.2,1.9,2.1,54800,115080.0,,,,,
2016-07-04,2.1,2.2,2.1,2.1,43100,90510.0,,,,,
2016-07-05,2.2,2.2,2.1,2.2,39570,87054.0,,,,,
2016-07-06,2.2,2.2,2.1,2.2,76700,168740.0,,,,,
2016-07-07,2.1,2.2,2.1,2.1,9800,20580.0,,,,,
2016-07-08,2.1,2.1,2.0,2.0,54500,109000.0,,,,,
2016-07-11,2.0,2.1,1.9,1.9,91700,174230.0,,,,,
2016-07-12,1.9,2.0,1.8,1.9,129500,246050.0,,,,,
2016-07-13,2.0,2.0,2.0,2.0,73400,146800.0,,,,,
2016-07-14,2.1,2.2,2.0,2.2,117600,258720.00000000003,,,,,
2016-07-15,2.2,2.2,2.0,2.0,35500,71000.0,,,,,
2016-07-18,2.0,2.1,2.0,2.1,8400,17640.0,,,,,
2016-07-19,2.1,2.2,2.0,2.2,77600,170720.0,,,,,
2016-07-20,2.0,2.1,2.0,2.0,14100,28200.0,,,,,
2016-07-21,2.0,2.1,1.9,1.9,44100,83790.0,,,,,
2016-07-22,1.9,2.0,1.9,1.9,31500,59850.0,,,,,
2016-07-25,1.9,1.9,1.8,1.9,31400,59660.0,,,,,
2016-07-26,1.8,1.9,1.8,1.9,14400,27360.0,,,,,
2016-07-27,1.8,2.0,1.8,2.0,3200,6400.0,,,,,
2016-07-28,1.9,1.9,1.9,1.9,54100,102790.0,,,,,
2016-07-29,1.9,1.9,1.8,1.8,97900,176220.0,,,,,
2016-08-01,1.7,1.9,1.7,1.9,15000,28500.0,,,,,
2016-08-02,1.9,1.9,1.8,1.8,19600,35280.0,,,,,
2016-08-03,1.9,1.9,1.8,1.8,41400,74520.0,,,,,
2016-08-04,1.8,1.9,1.8,1.9,13000,24700.0,,,,,
2016-08-05,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-08-08,1.8,1.9,1.8,1.9,50700,96330.0,,,,,
2016-08-09,1.9,1.9,1.8,1.8,4500,8100.0,,,,,
2016-08-10,1.7,1.9,1.7,1.8,24700,44460.0,,,,,
2016-08-11,1.8,1.9,1.8,1.9,6500,12350.0,,,,,
2016-08-12,1.8,1.8,1.8,1.8,21400,38520.0,,,,,
2016-08-15,1.7,1.8,1.7,1.7,13500,22950.0,,,,,
2016-08-16,1.8,1.8,1.7,1.7,300,510.0,,,,,
2016-08-17,1.7,1.8,1.7,1.7,36200,61540.0,,,,,
2016-08-18,1.7,1.7,1.6,1.6,40200,64320.0,,,,,
2016-08-19,1.7,1.7,1.6,1.7,38100,64770.0,,,,,
2016-08-22,1.8,1.8,1.8,1.8,26900,48420.0,,,,,
2016-08-23,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-08-24,1.7,1.7,1.7,1.7,39000,66300.0,,,,,
2016-08-25,1.6,1.8,1.6,1.8,8200,14760.0,,,,,
2016-08-26,1.7,1.7,1.7,1.7,5600,9520.0,,,,,
2016-08-29,1.8,1.8,1.6,1.6,200,320.0,,,,,
2016-08-30,1.6,1.7,1.6,1.7,23300,39610.0,,,,,
2016-08-31,1.7,1.8,1.7,1.8,3600,6480.0,,,,,
2016-09-01,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2016-09-05,1.7,1.7,1.6,1.7,16200,27540.0,,,,,
2016-09-06,1.7,1.7,1.7,1.7,19700,33490.0,,,,,
2016-09-07,1.7,1.7,1.7,1.7,4300,7310.0,,,,,
2016-09-08,1.6,1.8,1.6,1.8,15700,28260.0,,,,,
2016-09-09,1.7,1.8,1.7,1.8,5600,10080.0,,,,,
2016-09-12,1.7,1.7,1.7,1.7,1200,2040.0,,,,,
2016-09-13,1.6,1.7,1.6,1.7,28200,47940.0,,,,,
2016-09-14,1.7,1.7,1.6,1.7,27200,46240.0,,,,,
2016-09-15,1.7,1.7,1.7,1.7,500,850.0,,,,,
2016-09-16,1.7,1.7,1.6,1.6,104300,166880.0,,,,,
2016-09-19,1.7,1.7,1.5,1.5,120300,180450.0,,,,,
2016-09-20,1.5,1.6,1.5,1.5,79000,118500.0,,,,,
2016-09-21,1.6,1.6,1.4,1.4,94500,132300.0,,,,,
2016-09-22,1.4,1.4,1.3,1.3,190000,247000.0,,,,,
2016-09-23,1.3,1.3,1.2,1.2,125400,150480.0,,,,,
2016-09-26,1.2,1.3,1.2,1.3,65600,85280.0,,,,,
2016-09-27,1.4,1.4,1.3,1.4,118700,166180.0,,,,,
2016-09-28,1.4,1.5,1.4,1.5,99400,149100.0,,,,,
2016-09-29,1.5,1.6,1.5,1.6,54100,86560.0,,,,,
2016-09-30,1.6,1.6,1.5,1.5,54200,81300.0,,,,,
2016-10-03,1.6,1.6,1.4,1.5,61500,92250.0,,,,,
2016-10-04,1.4,1.4,1.4,1.4,19600,27440.0,,,,,
2016-10-05,1.3,1.5,1.3,1.4,18600,26040.0,,,,,
2016-10-06,1.3,1.4,1.3,1.3,53000,68900.0,,,,,
2016-10-07,1.4,1.4,1.3,1.4,84000,117600.0,,,,,
2016-10-10,1.4,1.4,1.3,1.4,12500,17500.0,,,,,
2016-10-11,1.4,1.4,1.4,1.4,12000,16800.0,,,,,
2016-10-12,1.4,1.4,1.3,1.3,44600,57980.0,,,,,
2016-10-13,1.3,1.4,1.3,1.4,91700,128380.0,,,,,
2016-10-14,1.4,1.5,1.4,1.5,34400,51600.0,,,,,
2016-10-17,1.4,1.5,1.4,1.4,86900,121660.0,,,,,
2016-10-18,1.4,1.5,1.3,1.4,127800,178920.0,,,,,
2016-10-19,1.4,1.4,1.3,1.4,161200,225680.0,,,,,
2016-10-20,1.4,1.4,1.4,1.4,10000,14000.0,,,,,
2016-10-21,1.4,1.4,1.3,1.3,900,1170.0,,,,,
2016-10-24,1.4,1.4,1.2,1.3,26200,34060.0,,,,,
2016-10-25,1.4,1.4,1.3,1.3,3000,3900.0,,,,,
2016-10-26,1.4,1.4,1.2,1.4,113000,158200.0,,,,,
2016-10-27,1.3,1.3,1.3,1.3,25500,33150.0,,,,,
2016-10-28,1.3,1.3,1.2,1.3,95300,123890.0,,,,,
2016-10-31,1.3,1.3,1.2,1.2,77200,92640.0,,,,,
2016-11-01,1.2,1.3,1.2,1.3,83700,108810.0,,,,,
2016-11-02,1.2,1.2,1.2,1.2,37500,45000.0,,,,,
2016-11-03,1.3,1.3,1.2,1.2,20100,24120.0,,,,,
2016-11-04,1.2,1.3,1.2,1.2,15400,18480.0,,,,,
2016-11-07,1.2,1.3,1.2,1.3,600,780.0,,,,,
2016-11-08,1.2,1.3,1.2,1.3,900,1170.0,,,,,
2016-11-09,1.2,1.3,1.2,1.3,1500,1950.0,,,,,
2016-11-10,1.3,1.3,1.2,1.2,2500,3000.0,,,,,
2016-11-11,1.2,1.3,1.2,1.2,2400,2880.0,,,,,
2016-11-14,1.3,1.3,1.2,1.3,16200,21060.0,,,,,
2016-11-15,1.2,1.3,1.2,1.3,900,1170.0,,,,,
2016-11-16,1.3,1.3,1.2,1.3,13900,18070.0,,,,,
2016-11-17,1.3,1.3,1.2,1.3,45700,59410.0,,,,,
2016-11-18,1.3,1.3,1.2,1.2,26100,31320.0,,,,,
2016-11-21,1.2,1.2,1.2,1.2,1300,1560.0,,,,,
2016-11-22,1.2,1.3,1.2,1.3,2500,3250.0,,,,,
2016-11-23,1.3,1.3,1.2,1.2,7100,8520.0,,,,,
2016-11-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-11-25,1.3,1.3,1.2,1.2,1000,1200.0,,,,,
2016-11-28,1.3,1.3,1.1,1.2,7200,8640.0,,,,,
2016-11-29,1.1,1.3,1.1,1.2,5200,6240.0,,,,,
2016-11-30,1.2,1.3,1.2,1.2,2500,3000.0,,,,,
2016-12-01,1.3,1.3,1.2,1.2,700,840.0,,,,,
2016-12-02,1.2,1.3,1.2,1.2,20400,24480.0,,,,,
2016-12-05,1.2,1.3,1.2,1.2,18300,21960.0,,,,,
2016-12-06,1.2,1.3,1.2,1.3,1800,2340.0,,,,,
2016-12-07,1.3,1.3,1.2,1.2,3400,4080.0,,,,,
2016-12-08,1.2,1.3,1.1,1.2,1600,1920.0,,,,,
2016-12-09,1.3,1.3,1.1,1.2,2600,3120.0,,,,,
2016-12-12,1.1,1.2,1.1,1.2,300,360.0,,,,,
2016-12-13,1.1,1.2,1.1,1.2,500,600.0,,,,,
2016-12-14,1.2,1.2,1.1,1.2,3000,3600.0,,,,,
2016-12-15,1.2,1.3,1.2,1.2,5900,7080.0,,,,,
2016-12-16,1.3,1.3,1.1,1.1,31300,34430.0,,,,,
2016-12-19,1.2,1.2,1.2,1.2,38800,46560.0,,,,,
2016-12-20,1.3,1.3,1.2,1.2,11010,13212.0,,,,,
2016-12-21,1.3,1.3,1.1,1.1,6400,7040.000000000001,,,,,
2016-12-22,1.1,1.2,1.1,1.2,22700,27240.0,,,,,
2016-12-23,1.2,1.2,1.1,1.2,52000,62400.0,,,,,
2016-12-26,1.1,1.3,1.1,1.3,13800,17940.0,,,,,
2016-12-27,1.2,1.2,1.2,1.2,27600,33120.0,,,,,
2016-12-28,1.2,1.3,1.2,1.2,22800,27360.0,,,,,
2016-12-29,1.2,1.3,1.2,1.2,10700,12840.0,,,,,
2016-12-30,1.3,1.3,1.2,1.2,11000,13200.0,,,,,
2017-01-03,1.2,1.3,1.2,1.2,1100,1320.0,,,,,
2017-01-04,1.2,1.2,1.1,1.2,19300,23160.0,,,,,
2017-01-05,1.1,1.3,1.1,1.3,4400,5720.0,,,,,
2017-01-06,1.3,1.3,1.2,1.2,1930,2316.0,,,,,
2017-01-09,1.2,1.3,1.2,1.3,14700,19110.0,,,,,
2017-01-10,1.3,1.3,1.2,1.2,18500,22200.0,,,,,
2017-01-11,1.1,1.3,1.1,1.1,1500,1650.0000000000002,,,,,
2017-01-12,1.1,1.2,1.1,1.2,17900,21480.0,,,,,
2017-01-13,1.1,1.3,1.1,1.2,3300,3960.0,,,,,
2017-01-16,1.2,1.3,1.1,1.3,5600,7280.0,,,,,
2017-01-17,1.3,1.3,1.3,1.3,100,130.0,,,,,
2017-01-18,1.2,1.3,1.2,1.2,16800,20160.0,,,,,
2017-01-19,1.1,1.3,1.1,1.3,200,260.0,,,,,
2017-01-20,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2017-01-23,1.1,1.2,1.1,1.1,110300,121330.0,,,,,
2017-01-24,1.1,1.1,1.0,1.0,87300,87300.0,,,,,
2017-01-25,1.0,1.1,1.0,1.1,2400,2640.0,,,,,
2017-02-02,1.2,1.2,1.2,1.2,500,600.0,,,,,
2017-02-03,1.2,1.2,1.1,1.1,4200,4620.0,,,,,
2017-02-06,1.1,1.2,1.1,1.1,16900,18590.0,,,,,
2017-02-07,1.1,1.2,1.1,1.1,13100,14410.000000000002,,,,,
2017-02-08,1.1,1.2,1.1,1.2,700,840.0,,,,,
2017-02-09,1.1,1.2,1.1,1.1,41000,45100.00000000001,,,,,
2017-02-10,1.2,1.2,1.1,1.1,2400,2640.0,,,,,
2017-02-13,1.2,1.2,1.1,1.2,2600,3120.0,,,,,
2017-02-14,1.1,1.2,1.1,1.1,5600,6160.000000000001,,,,,
2017-02-15,1.2,1.2,1.1,1.1,26100,28710.000000000004,,,,,
2017-02-16,1.2,1.2,1.1,1.1,51300,56430.00000000001,,,,,
2017-02-17,1.1,1.2,1.1,1.2,60800,72960.0,,,,,
2017-02-20,1.2,1.3,1.1,1.3,8100,10530.0,,,,,
2017-02-21,1.2,1.2,1.2,1.2,4600,5520.0,,,,,
2017-02-22,1.2,1.3,1.2,1.3,128100,166530.0,,,,,
2017-02-23,1.3,1.3,1.2,1.3,2300,2990.0,,,,,
2017-02-24,1.3,1.3,1.2,1.3,9300,12090.0,,,,,
2017-02-27,1.3,1.3,1.2,1.2,16000,19200.0,,,,,
2017-02-28,1.3,1.3,1.2,1.2,71700,86040.0,,,,,
2017-03-01,1.2,1.3,1.2,1.2,35500,42600.0,,,,,
2017-03-02,1.3,1.3,1.1,1.2,42600,51120.0,,,,,
2017-03-03,1.1,1.2,1.1,1.2,20200,24240.0,,,,,
2017-03-06,1.2,1.2,1.1,1.2,36300,43560.0,,,,,
2017-03-07,1.1,1.2,1.1,1.2,1200,1440.0,,,,,
2017-03-08,1.2,1.3,1.1,1.3,79300,103090.0,,,,,
2017-03-09,1.2,1.3,1.2,1.2,41000,49200.0,,,,,
2017-03-10,1.2,1.3,1.2,1.2,4500,5400.0,,,,,
2017-03-13,1.3,1.3,1.2,1.2,14700,17640.0,,,,,
2017-03-14,1.3,1.3,1.2,1.2,18710,22452.0,,,,,
2017-03-15,1.3,1.3,1.2,1.2,37310,44772.0,,,,,
2017-03-16,1.3,1.3,1.2,1.2,89000,106800.0,,,,,
2017-03-17,1.2,1.3,1.2,1.3,7700,10010.0,,,,,
2017-03-20,1.2,1.3,1.2,1.3,176500,229450.0,,,,,
2017-03-21,1.2,1.3,1.2,1.3,206400,268320.0,,,,,
2017-03-22,1.2,1.3,1.2,1.2,55300,66360.0,,,,,
2017-03-23,1.1,1.3,1.1,1.2,23400,28080.0,,,,,
2017-03-24,1.2,1.3,1.2,1.2,209500,251400.0,,,,,
2017-03-27,1.2,1.3,1.2,1.3,3200,4160.0,,,,,
2017-03-28,1.2,1.3,1.2,1.2,2000,2400.0,,,,,
2017-03-29,1.3,1.3,1.1,1.2,109800,131760.0,,,,,
2017-03-30,1.3,1.3,1.2,1.2,105500,126600.0,,,,,
2017-03-31,1.3,1.3,1.2,1.2,13300,15960.0,,,,,
2017-04-03,1.2,1.3,1.1,1.1,40300,44330.0,,,,,
2017-04-04,1.1,1.2,1.1,1.2,1700,2040.0,,,,,
2017-04-05,1.2,1.2,1.1,1.2,27200,32640.0,,,,,
2017-04-07,1.2,1.2,1.1,1.2,1300,1560.0,,,,,
2017-04-10,1.1,1.2,1.1,1.2,7600,9120.0,,,,,
2017-04-11,1.1,1.1,1.1,1.1,2200,2420.0,,,,,
2017-04-12,1.2,1.2,1.2,1.2,85100,102120.0,,,,,
2017-04-13,1.3,1.3,1.2,1.3,116800,151840.0,,,,,
2017-04-14,1.4,1.4,1.3,1.4,135600,189840.0,,,,,
2017-04-17,1.5,1.5,1.5,1.5,408704,613056.0,,,,,
2017-04-18,1.6,1.6,1.4,1.4,95216,133302.4,,,,,
2017-04-19,1.3,1.4,1.3,1.4,125600,175840.0,,,,,
2017-04-20,1.3,1.4,1.3,1.4,46800,65519.99999999999,,,,,
2017-04-21,1.4,1.4,1.3,1.3,35400,46020.0,,,,,
2017-04-24,1.2,1.3,1.2,1.2,63100,75720.0,,,,,
2017-04-25,1.1,1.3,1.1,1.3,11500,14950.0,,,,,
2017-04-26,1.3,1.3,1.2,1.3,7204,9365.2,,,,,
2017-04-27,1.3,1.3,1.2,1.2,23500,28200.0,,,,,
2017-04-28,1.3,1.3,1.2,1.2,5400,6480.0,,,,,
2017-05-03,1.3,1.3,1.2,1.3,8800,11440.0,,,,,
2017-05-04,1.3,1.3,1.2,1.2,10500,12600.0,,,,,
2017-05-05,1.2,1.3,1.2,1.3,8600,11180.0,,,,,
2017-05-08,1.3,1.3,1.2,1.3,50304,65395.2,,,,,
2017-05-09,1.3,1.3,1.2,1.2,200,240.0,,,,,
2017-05-10,1.2,1.3,1.2,1.2,5800,6960.0,,,,,
2017-05-11,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2017-05-12,1.1,1.3,1.1,1.2,10500,12600.0,,,,,
2017-05-15,1.3,1.3,1.2,1.3,63600,82680.0,,,,,
2017-05-16,1.4,1.4,1.2,1.3,34000,44200.0,,,,,
2017-05-17,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-05-18,1.2,1.3,1.2,1.2,31700,38040.0,,,,,
2017-05-19,1.3,1.3,1.3,1.3,5100,6630.0,,,,,
2017-05-22,1.2,1.3,1.2,1.2,106400,127680.0,,,,,
2017-05-23,1.3,1.3,1.2,1.3,11300,14690.0,,,,,
2017-05-24,1.2,1.3,1.2,1.3,8600,11180.0,,,,,
2017-05-25,1.2,1.3,1.2,1.3,24214,31478.2,,,,,
2017-05-26,1.3,1.4,1.2,1.3,282800,367640.0,,,,,
2017-05-29,1.4,1.4,1.3,1.3,298800,388440.0,,,,,
2017-05-30,1.4,1.4,1.3,1.4,89500,125300.0,,,,,
2017-05-31,1.3,1.4,1.3,1.3,159700,207610.0,,,,,
2017-06-01,1.3,1.4,1.2,1.3,52800,68640.0,,,,,
2017-06-02,1.3,1.4,1.3,1.4,98300,137620.0,,,,,
2017-06-05,1.3,1.4,1.3,1.4,44700,62579.99999999999,,,,,
2017-06-06,1.5,1.5,1.3,1.5,159800,239700.0,,,,,
2017-06-07,1.5,1.6,1.4,1.6,147100,235360.0,,,,,
2017-06-08,1.6,1.6,1.5,1.5,32300,48450.0,,,,,
2017-06-09,1.5,1.5,1.4,1.4,124700,174580.0,,,,,
2017-06-12,1.4,1.5,1.3,1.4,47800,66920.0,,,,,
2017-06-13,1.5,1.5,1.3,1.5,32100,48150.0,,,,,
2017-06-14,1.5,1.5,1.4,1.4,52900,74060.0,,,,,
2017-06-15,1.3,1.4,1.3,1.4,66600,93240.0,,,,,
2017-06-16,1.3,1.4,1.3,1.3,73300,95290.0,,,,,
2017-06-19,1.3,1.4,1.3,1.3,21000,27300.0,,,,,
2017-06-20,1.3,1.4,1.3,1.3,351000,456300.0,,,,,
2017-06-21,1.3,1.4,1.3,1.3,55900,72670.0,,,,,
2017-06-22,1.4,1.4,1.3,1.3,23400,30420.0,,,,,
2017-06-23,1.4,1.4,1.3,1.3,52800,68640.0,,,,,
2017-06-26,1.4,1.4,1.3,1.4,183920,257488.0,,,,,
2017-06-27,1.4,1.5,1.4,1.4,128600,180040.0,,,,,
2017-06-28,1.3,1.5,1.3,1.5,107700,161550.0,,,,,
2017-06-29,1.4,1.4,1.4,1.4,63200,88480.0,,,,,
2017-06-30,1.4,1.5,1.4,1.4,136100,190540.0,,,,,
2017-07-03,1.4,1.5,1.4,1.5,108400,162600.0,,,,,
2017-07-04,1.5,1.6,1.4,1.6,751606,1202569.6,,,,,
2017-07-05,1.7,1.7,1.6,1.7,437520,743784.0,,,,,
2017-07-06,1.8,1.8,1.7,1.8,848000,1526400.0,,,,,
2017-07-07,1.7,1.8,1.7,1.7,567300,964410.0,,,,,
2017-07-10,1.6,1.7,1.6,1.6,332416,531865.6,,,,,
2017-07-11,1.5,1.6,1.5,1.6,302210,483536.0,,,,,
2017-07-12,1.6,1.7,1.5,1.6,400406,640649.6000000001,,,,,
2017-07-13,1.6,1.7,1.5,1.6,1018000,1628800.0,,,,,
2017-07-14,1.6,1.7,1.6,1.6,128910,206256.0,,,,,
2017-07-17,1.7,1.7,1.6,1.6,484400,775040.0,,,,,
2017-07-18,1.6,1.7,1.5,1.6,601506,962409.6,,,,,
2017-07-19,1.6,1.7,1.5,1.7,224060,380902.0,,,,,
2017-07-20,1.6,1.8,1.6,1.7,476230,809591.0,,,,,
2017-07-21,1.7,1.8,1.6,1.8,826004,1486807.2,,,,,
2017-07-24,1.9,1.9,1.8,1.8,1303000,2345400.0,,,,,
2017-07-25,1.8,1.9,1.7,1.8,1397820,2516076.0,,,,,
2017-07-26,1.8,1.9,1.8,1.9,377400,717060.0,,,,,
2017-07-27,2.0,2.0,2.0,2.0,136256,272512.0,,,,,
2017-07-28,2.2,2.2,2.2,2.2,147100,323620.0,,,,,
2017-07-31,2.4,2.4,2.4,2.4,160000,384000.0,,,,,
2017-08-01,2.6,2.6,2.2,2.6,2566098,6671854.8,,,,,
2017-08-02,2.6,2.7,2.4,2.4,1038632,2492716.8,,,,,
2017-08-03,2.2,2.5,2.2,2.4,620110,1488264.0,,,,,
2017-08-04,2.4,2.4,2.2,2.2,717710,1578962.0000000002,,,,,
2017-08-07,2.2,2.4,2.2,2.4,1025121,2460290.4,,,,,
2017-08-08,2.5,2.5,2.3,2.4,344700,827280.0,,,,,
2017-08-09,2.3,2.4,2.2,2.3,666800,1533639.9999999998,,,,,
2017-08-10,2.3,2.3,2.1,2.2,528037,1161681.4,,,,,
2017-08-11,2.3,2.3,2.1,2.2,335310,737682.0000000001,,,,,
2017-08-14,2.2,2.3,2.1,2.2,305100,671220.0,,,,,
2017-08-15,2.2,2.3,2.1,2.2,471900,1038180.0,,,,,
2017-08-16,2.2,2.2,2.0,2.1,221700,465570.0,,,,,
2017-08-17,2.0,2.2,1.9,2.0,504940,1009880.0,,,,,
2017-08-18,1.9,2.2,1.9,2.2,315400,693880.0,,,,,
2017-08-21,2.2,2.2,2.0,2.1,215200,451920.0,,,,,
