time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-14,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-17,4.401,4.401,4.401,4.401,2000,8802.0,,,,,
2018-09-18,4.401,4.401,4.401,4.401,200,880.1999999999999,,,,,
2018-09-19,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-20,4.401,4.401,4.401,4.401,8000,35208.0,,,,,
2018-09-21,4.401,4.401,4.401,4.401,10900,47970.9,,,,,
2018-09-24,4.401,4.401,4.401,4.401,800,3520.8,,,,,
2018-09-25,4.401,4.401,4.401,4.401,4200,18484.2,,,,,
2018-09-26,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-27,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-09-28,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-01,4.401,4.401,4.401,4.401,9,39.609,,,,,
2018-10-02,4.401,4.401,4.401,4.401,900,3960.9,,,,,
2018-10-03,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-04,4.445,4.445,4.445,4.445,1100,4889.5,,,,,
2018-10-05,4.445,4.445,4.445,4.445,400,1778.0,,,,,
2018-10-08,4.445,4.445,4.445,4.445,0,0.0,,,,,
2018-10-09,4.445,4.445,4.445,4.445,300,1333.5,,,,,
2018-10-10,4.401,4.401,4.401,4.401,2700,11882.7,,,,,
2018-10-11,4.401,4.401,4.401,4.401,5000,22005.0,,,,,
2018-10-12,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-15,4.401,4.401,4.401,4.401,3900,17163.899999999998,,,,,
2018-10-16,4.401,4.401,4.401,4.401,2500,11002.5,,,,,
2018-10-17,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-18,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-19,4.401,4.401,4.401,4.401,200,880.1999999999999,,,,,
2018-10-22,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-23,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2018-10-24,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-25,4.401,4.401,4.401,4.401,8200,36088.2,,,,,
2018-10-26,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-29,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-30,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-10-31,4.401,4.401,4.401,4.401,100,440.1,,,,,
2018-11-01,4.401,4.401,4.401,4.401,3600,15843.6,,,,,
2018-11-02,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-05,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-06,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-07,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2018-11-08,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-09,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-12,4.401,4.401,4.401,4.401,3200,14083.2,,,,,
2018-11-13,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-14,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-15,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-16,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-19,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-20,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-21,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-22,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-23,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-26,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-27,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-28,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-29,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-11-30,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-03,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-04,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-05,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-06,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-07,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-10,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-11,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-12,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-13,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-14,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-17,4.401,4.401,4.401,4.401,2400,10562.4,,,,,
2018-12-18,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-19,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-20,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-21,4.401,4.401,4.401,4.401,3400,14963.4,,,,,
2018-12-24,4.401,4.401,4.401,4.401,5000,22005.0,,,,,
2018-12-25,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-26,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-27,4.401,4.401,4.401,4.401,0,0.0,,,,,
2018-12-28,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-02,4.401,4.401,4.401,4.401,4400,19364.4,,,,,
2019-01-03,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-04,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-07,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-08,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-09,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-10,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-11,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-14,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-15,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-16,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-17,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-18,4.401,4.401,4.401,4.401,2000,8802.0,,,,,
2019-01-21,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-22,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-23,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-24,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-25,4.401,4.401,4.401,4.401,2600,11442.6,,,,,
2019-01-28,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-01-29,4.401,4.401,4.401,4.401,3300,14523.3,,,,,
2019-01-30,4.401,4.401,4.401,4.401,3200,14083.2,,,,,
2019-01-31,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-01,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-11,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-12,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-13,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-14,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-15,4.401,4.401,4.401,4.401,10,44.01,,,,,
2019-02-18,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-19,4.401,4.401,4.401,4.401,60,264.06,,,,,
2019-02-20,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-21,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-22,4.401,4.401,4.401,4.401,0,0.0,,,,,
2019-02-25,4.841,4.841,4.841,4.841,100,484.1,,,,,
2019-02-26,4.621,4.621,4.621,4.621,1860,8595.060000000001,,,,,
2019-02-27,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-02-28,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-01,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-04,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-05,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-06,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-07,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-08,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-11,4.621,4.621,4.621,4.621,0,0.0,,,,,
2019-03-12,4.665,4.665,4.401,4.401,1000,4401.0,,,,,
2019-03-13,4.445,4.445,4.445,4.445,0,0.0,,,,,
2019-03-14,4.445,4.445,4.445,4.445,200,889.0,,,,,
2019-03-15,4.445,4.445,4.445,4.445,0,0.0,,,,,
2019-03-18,4.841,4.841,4.841,4.841,1400,6777.400000000001,,,,,
2019-03-19,4.885,4.885,4.885,4.885,100,488.5,,,,,
2019-03-20,4.885,4.885,4.885,4.885,0,0.0,,,,,
2019-03-21,4.885,4.885,4.885,4.885,0,0.0,,,,,
2019-03-22,4.841,4.885,4.841,4.885,700,3419.5,,,,,
2019-03-25,4.929,4.973,4.929,4.973,1000,4973.0,,,,,
2019-03-26,4.973,4.973,4.973,4.973,0,0.0,,,,,
2019-03-27,5.017,5.017,5.017,5.017,500,2508.5,,,,,
2019-03-28,5.017,5.017,5.017,5.017,0,0.0,,,,,
2019-03-29,5.017,5.017,5.017,5.017,0,0.0,,,,,
2019-04-01,5.061,5.061,5.061,5.061,1000,5061.0,,,,,
2019-04-02,5.061,5.061,5.061,5.061,0,0.0,,,,,
2019-04-03,5.061,5.061,5.061,5.061,0,0.0,,,,,
2019-04-04,5.061,5.061,5.061,5.061,0,0.0,,,,,
2019-04-05,5.413,5.413,5.413,5.413,100,541.3000000000001,,,,,
2019-04-08,5.721,5.721,5.721,5.721,3300,18879.3,,,,,
2019-04-09,5.061,5.061,5.061,5.061,200,1012.2,,,,,
2019-04-10,5.721,5.721,5.721,5.721,200,1144.2,,,,,
2019-04-11,5.721,5.721,5.721,5.721,5500,31465.5,,,,,
2019-04-12,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-16,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-17,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-18,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-19,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-22,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-23,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-24,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-25,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-04-26,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-02,5.677,5.677,5.677,5.677,100,567.6999999999999,,,,,
2019-05-03,5.677,5.677,5.677,5.677,0,0.0,,,,,
2019-05-06,5.677,5.721,5.677,5.721,1500,8581.5,,,,,
2019-05-07,5.677,5.677,5.677,5.677,0,0.0,,,,,
2019-05-08,5.721,5.721,5.721,5.721,1000,5721.0,,,,,
2019-05-09,5.721,5.721,5.721,5.721,500,2860.5,,,,,
2019-05-10,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-13,5.721,5.721,5.721,5.721,2000,11442.0,,,,,
2019-05-14,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-15,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-16,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-17,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-20,5.721,5.721,5.721,5.721,2500,14302.5,,,,,
2019-05-21,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-22,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-23,5.765,5.765,5.765,5.765,500,2882.5,,,,,
2019-05-24,5.765,5.765,5.765,5.765,0,0.0,,,,,
2019-05-27,5.721,5.721,5.721,5.721,1600,9153.6,,,,,
2019-05-28,5.721,5.721,5.721,5.721,0,0.0,,,,,
2019-05-29,5.765,5.765,5.765,5.765,100,576.5,,,,,
2019-05-30,5.809,5.809,5.809,5.809,122,708.698,,,,,
2019-05-31,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-03,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-04,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-05,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-06,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-07,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-10,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-11,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-12,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-13,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-14,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-17,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-18,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-19,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-20,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-21,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-24,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-25,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-26,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-27,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-06-28,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-01,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-02,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-03,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-04,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-05,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-08,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-09,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-10,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-11,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-12,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-15,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-16,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-17,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-18,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-19,5.809,5.809,5.809,5.809,0,0.0,,,,,
2019-07-22,6.009,6.009,6.009,6.009,1000,6009.0,,,,,
2019-07-23,5.859,5.859,5.859,5.859,700,4101.3,,,,,
2019-07-24,5.759,6.009,5.609,6.009,3300,19829.7,,,,,
2019-07-25,5.609,5.609,5.408,5.459,1822,9946.298,,,,,
2019-07-26,5.909,5.909,5.909,5.909,700,4136.3,,,,,
2019-07-29,5.459,5.459,5.058,5.058,47000,237726.0,,,,,
2019-07-30,5.509,5.509,5.509,5.509,700,3856.3,,,,,
2019-07-31,5.509,5.509,5.509,5.509,1900,10467.1,,,,,
2019-08-01,5.459,5.509,5.459,5.509,3000,16527.0,,,,,
2019-08-02,5.559,5.559,5.509,5.509,1700,9365.3,,,,,
2019-08-05,5.509,5.509,5.509,5.509,703,3872.827,,,,,
2019-08-06,6.26,6.26,6.26,6.26,422,2641.72,,,,,
2019-08-07,6.26,6.26,6.26,6.26,0,0.0,,,,,
2019-08-08,6.26,6.26,6.26,6.26,0,0.0,,,,,
2019-08-09,6.26,6.26,6.26,6.26,0,0.0,,,,,
2019-08-12,6.26,6.26,6.26,6.26,0,0.0,,,,,
2019-08-13,5.509,5.509,5.509,5.509,300,1652.7,,,,,
2019-08-14,5.008,5.008,5.008,5.008,400,2003.2,,,,,
2019-08-15,5.759,5.759,5.759,5.759,100,575.9000000000001,,,,,
2019-08-16,5.759,5.759,5.759,5.759,0,0.0,,,,,
2019-08-19,5.509,5.559,5.509,5.559,2440,13563.96,,,,,
2019-08-20,5.509,5.509,5.258,5.258,1000,5258.0,,,,,
2019-08-21,5.308,5.308,5.308,5.308,16,84.928,,,,,
2019-08-22,5.358,5.358,5.358,5.358,3216,17231.327999999998,,,,,
2019-08-23,5.358,5.358,5.358,5.358,0,0.0,,,,,
2019-08-26,5.358,5.358,5.358,5.358,10,53.58,,,,,
2019-08-27,5.358,5.358,5.358,5.358,0,0.0,,,,,
2019-08-28,5.358,5.358,5.358,5.358,0,0.0,,,,,
2019-08-29,5.358,5.358,5.358,5.358,6,32.148,,,,,
2019-08-30,5.509,5.509,5.509,5.509,2040,11238.36,,,,,
2019-09-03,5.509,5.509,5.509,5.509,1000,5509.0,,,,,
2019-09-04,5.509,5.509,5.509,5.509,0,0.0,,,,,
2019-09-05,5.509,5.509,5.258,5.258,1100,5783.8,,,,,
2019-09-06,5.258,5.258,5.258,5.258,0,0.0,,,,,
2019-09-09,5.258,5.509,5.258,5.408,9000,48672.0,,,,,
2019-09-10,5.459,5.509,5.459,5.509,2100,11568.9,,,,,
2019-09-11,5.509,5.509,5.509,5.509,2600,14323.4,,,,,
2019-09-12,5.509,5.509,5.509,5.509,0,0.0,,,,,
2019-09-13,5.609,5.609,5.609,5.609,100,560.9,,,,,
2019-09-16,5.609,5.609,5.609,5.609,0,0.0,,,,,
2019-09-17,5.509,6.41,5.509,6.41,4300,27563.0,,,,,
2019-09-18,5.659,5.659,5.659,5.659,100,565.9,,,,,
2019-09-19,5.659,5.659,5.659,5.659,0,0.0,,,,,
2019-09-20,5.659,5.659,5.659,5.659,0,0.0,,,,,
2019-09-23,5.559,5.709,5.509,5.509,4400,24239.6,,,,,
2019-09-24,5.609,5.609,5.609,5.609,0,0.0,,,,,
2019-09-25,5.609,5.609,5.609,5.609,0,0.0,,,,,
2019-09-26,6.41,6.41,6.41,6.41,5000,32050.0,,,,,
2019-09-27,5.659,5.659,5.659,5.659,7600,43008.4,,,,,
2019-09-30,6.46,6.46,6.46,6.46,2700,17442.0,,,,,
2019-10-01,6.761,6.761,6.46,6.46,5400,34884.0,,,,,
2019-10-02,7.462,7.462,5.859,5.859,1400,8202.6,,,,,
2019-10-03,6.811,6.811,6.009,6.26,500,3130.0,,,,,
2019-10-04,7.011,7.011,7.011,7.011,6500,45571.5,,,,,
2019-10-07,7.962,7.962,7.962,7.962,200,1592.4,,,,,
2019-10-08,7.011,7.011,7.011,7.011,7600,53283.6,,,,,
2019-10-09,7.011,7.011,7.011,7.011,5099,35749.089,,,,,
2019-10-10,7.011,7.011,7.011,7.011,2200,15424.2,,,,,
2019-10-11,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-10-14,7.011,7.011,7.011,7.011,1500,10516.5,,,,,
2019-10-15,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-10-16,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-10-17,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-10-18,7.512,7.512,7.512,7.512,100,751.1999999999999,,,,,
2019-10-21,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-22,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-23,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-24,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-25,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-28,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-29,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-10-30,6.41,6.41,6.41,6.41,3016,19332.56,,,,,
2019-10-31,6.41,6.41,6.41,6.41,0,0.0,,,,,
2019-11-01,7.362,7.362,7.362,7.362,5000,36810.0,,,,,
2019-11-04,7.362,7.362,7.362,7.362,0,0.0,,,,,
2019-11-05,7.962,7.962,7.962,7.962,100,796.1999999999999,,,,,
2019-11-06,7.962,7.962,7.962,7.962,0,0.0,,,,,
2019-11-07,7.962,7.962,7.962,7.962,0,0.0,,,,,
2019-11-08,7.261,7.261,7.261,7.261,100,726.1,,,,,
2019-11-11,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-12,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-13,7.512,7.512,7.512,7.512,12000,90144.0,,,,,
2019-11-14,7.512,7.512,7.512,7.512,0,0.0,,,,,
2019-11-15,7.512,7.512,7.512,7.512,1000,7512.0,,,,,
2019-11-18,7.261,7.261,7.261,7.261,2000,14522.0,,,,,
2019-11-19,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-20,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-21,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-22,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-25,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-26,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-27,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-28,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-11-29,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-12-02,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-12-03,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-12-04,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-12-05,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-12-06,7.261,7.261,7.261,7.261,0,0.0,,,,,
2019-12-09,6.51,6.51,6.51,6.51,900,5859.0,,,,,
2019-12-10,6.51,6.51,6.51,6.51,0,0.0,,,,,
2019-12-11,6.51,6.51,6.51,6.51,0,0.0,,,,,
2019-12-12,6.51,6.51,6.51,6.51,0,0.0,,,,,
2019-12-13,6.51,6.51,6.51,6.51,1000,6510.0,,,,,
2019-12-16,6.51,6.51,6.51,6.51,0,0.0,,,,,
2019-12-17,6.51,6.51,6.51,6.51,0,0.0,,,,,
2019-12-18,7.011,7.011,7.011,7.011,200,1402.2,,,,,
2019-12-19,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-20,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-23,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-24,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-25,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-26,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-27,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-30,7.011,7.011,7.011,7.011,0,0.0,,,,,
2019-12-31,7.011,7.011,7.011,7.011,0,0.0,,,,,
2020-01-02,7.011,7.011,7.011,7.011,0,0.0,,,,,
2020-01-03,7.011,7.011,7.011,7.011,0,0.0,,,,,
2020-01-06,7.261,7.261,7.261,7.261,500,3630.5,,,,,
2020-01-07,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-08,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-09,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-10,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-13,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-14,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-15,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-16,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-17,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-20,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-21,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-22,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-30,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-01-31,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-02-03,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-02-04,7.261,7.261,7.261,7.261,0,0.0,,,,,
2020-02-05,6.51,6.51,6.51,6.51,1800,11718.0,,,,,
2020-02-06,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-07,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-10,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-11,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-12,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-13,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-14,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-17,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-18,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-19,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-20,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-21,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-24,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-25,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-26,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-27,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-02-28,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-02,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-03,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-04,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-05,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-06,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-09,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-10,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-11,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-12,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-13,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-16,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-17,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-18,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-19,6.009,6.009,6.009,6.009,500,3004.5,,,,,
2020-03-20,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-03-23,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-03-24,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-03-25,6.009,6.009,6.009,6.009,0,0.0,,,,,
2020-03-26,6.51,6.51,6.51,6.51,1000,6510.0,,,,,
2020-03-27,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-30,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-03-31,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-01,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-03,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-06,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-07,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-08,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-09,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-10,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-13,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-14,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-15,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-16,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-17,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-20,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-21,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-22,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-23,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-24,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-27,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-04-28,6.51,6.51,6.51,6.51,0,0.0,,,,,
