time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-24,4.53,4.53,4.4,4.53,8220,37236.6,,,,,,,,
2013-04-25,4.53,4.53,4.4,4.4,3150,13860.000000000002,,,,,,,,
2013-04-26,4.53,4.53,4.334,4.464,13070,58344.48,,,,,,,,
2013-05-02,4.464,4.464,4.302,4.4,14140,62216.00000000001,,,,,,,,
2013-05-03,4.4,4.432,4.4,4.432,5490,24331.68,,,,,,,,
2013-05-06,4.432,4.53,4.432,4.53,11890,53861.7,,,,,,,,
2013-05-07,4.53,4.53,4.432,4.464,12560,56067.84,,,,,,,,
2013-05-08,4.53,4.594,4.464,4.53,17600,79728.0,,,,,,,,
2013-05-09,4.594,4.594,4.561,4.594,16510,75846.94,,,,,,,,
2013-05-10,4.594,4.594,4.498,4.53,56010,253725.3,,,,,,,,
2013-05-13,4.53,4.594,4.498,4.594,67550,310324.7,,,,,,,,
2013-05-14,4.594,4.594,4.432,4.432,128810,570885.92,,,,,,,,
2013-05-15,4.53,4.561,4.432,4.561,11110,50672.71,,,,,,,,
2013-05-16,4.561,4.594,4.561,4.561,30290,138152.69,,,,,,,,
2013-05-17,4.561,4.561,4.464,4.561,34850,158950.85,,,,,,,,
2013-05-20,4.561,4.561,4.53,4.561,7010,31972.61,,,,,,,,
2013-05-21,4.594,4.625,4.561,4.594,35280,162076.32,,,,,,,,
2013-05-22,4.561,4.657,4.561,4.657,36520,170073.64,,,,,,,,
2013-05-23,4.658,4.658,4.561,4.658,24480,114027.84,,,,,,,,
2013-05-24,4.658,4.691,4.625,4.625,3180,14707.5,,,,,,,,
2013-05-27,4.625,4.722,4.625,4.625,43970,203361.25,,,,,,,,
2013-05-28,4.872,4.872,4.731,4.838,43670,211275.46,,,,,,,,
2013-05-29,4.767,4.767,4.661,4.731,47410,224296.71,,,,,,,,
2013-05-30,4.731,4.731,4.731,4.731,5300,25074.3,,,,,,,,
2013-05-31,4.731,4.767,4.697,4.697,48400,227334.8,,,,,,,,
2013-06-03,4.767,4.767,4.697,4.697,3570,16768.29,,,,,,,,
2013-06-04,4.697,4.731,4.697,4.697,8720,40957.84,,,,,,,,
2013-06-05,4.697,4.731,4.697,4.731,10790,51047.49,,,,,,,,
2013-06-06,4.731,4.767,4.731,4.767,5850,27886.95,,,,,,,,
2013-06-07,4.767,4.802,4.767,4.802,28930,138921.86,,,,,,,,
2013-06-10,4.802,4.802,4.767,4.767,20500,97723.5,,,,,,,,
2013-06-11,4.767,4.838,4.767,4.838,28730,138995.74,,,,,,,,
2013-06-12,4.838,4.872,4.767,4.872,23860,116245.92,,,,,,,,
2013-06-13,4.802,4.838,4.802,4.838,17010,82294.38,,,,,,,,
2013-06-14,4.838,4.872,4.838,4.838,12210,59071.98,,,,,,,,
2013-06-17,4.838,4.907,4.767,4.907,17090,83860.63,,,,,,,,
2013-06-18,4.907,4.942,4.907,4.942,12100,59798.2,,,,,,,,
2013-06-19,4.942,4.942,4.942,4.942,6200,30640.4,,,,,,,,
2013-06-20,4.942,4.942,4.942,4.942,3190,15764.98,,,,,,,,
2013-06-21,4.907,4.907,4.872,4.907,2700,13248.9,,,,,,,,
2013-06-24,4.838,4.907,4.838,4.907,4010,19677.07,,,,,,,,
2013-06-25,4.907,4.907,4.802,4.872,4210,20511.12,,,,,,,,
2013-06-26,4.697,4.872,4.697,4.872,310,1510.32,,,,,,,,
2013-06-27,4.872,4.872,4.872,4.872,2510,12228.72,,,,,,,,
2013-06-28,4.872,4.907,4.872,4.907,9870,48432.09,,,,,,,,
2013-07-01,4.872,4.907,4.872,4.907,1030,5054.21,,,,,,,,
2013-07-02,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2013-07-03,4.872,4.907,4.872,4.907,6510,31944.57,,,,,,,,
2013-07-04,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2013-07-05,4.907,4.907,4.838,4.872,16030,78098.16,,,,,,,,
2013-07-08,4.872,4.907,4.872,4.872,11100,54079.2,,,,,,,,
2013-07-09,4.838,4.907,4.802,4.802,10110,48548.22,,,,,,,,
2013-07-10,4.872,4.907,4.872,4.907,7700,37783.9,,,,,,,,
2013-07-11,5.12,5.12,5.12,5.12,10,51.2,,,,,,,,
2013-07-12,5.084,5.084,4.872,4.872,10900,53104.8,,,,,,,,
2013-07-15,4.838,4.942,4.838,4.942,6400,31628.800000000003,,,,,,,,
2013-07-16,5.12,5.12,5.12,5.12,10,51.2,,,,,,,,
2013-07-17,4.872,4.872,4.872,4.872,2450,11936.4,,,,,,,,
2013-07-18,4.872,4.942,4.872,4.942,1510,7462.42,,,,,,,,
2013-07-19,5.12,5.228,5.05,5.228,57240,299250.72,,,,,,,,
2013-07-22,5.438,5.438,5.228,5.296,42470,224921.12,,,,,,,,
2013-07-23,5.296,5.332,5.261,5.296,5350,28333.6,,,,,,,,
2013-07-24,5.296,5.296,5.261,5.296,600,3177.6000000000004,,,,,,,,
2013-07-25,5.228,5.332,5.19,5.332,17260,92030.32,,,,,,,,
2013-07-26,5.296,5.332,5.19,5.332,43660,232795.12,,,,,,,,
2013-07-29,5.332,5.332,5.261,5.332,21250,113305.0,,,,,,,,
2013-07-30,5.296,5.332,5.261,5.332,6190,33005.08,,,,,,,,
2013-07-31,5.26,5.296,5.26,5.26,4120,21671.2,,,,,,,,
2013-08-01,5.19,5.578,5.19,5.509,44870,247188.83,,,,,,,,
2013-08-02,5.364,5.364,5.296,5.333,7700,41064.1,,,,,,,,
2013-08-05,5.332,5.367,5.296,5.332,12330,65743.56,,,,,,,,
2013-08-06,5.332,5.332,5.228,5.228,5830,30479.24,,,,,,,,
2013-08-07,5.332,5.332,5.228,5.228,3210,16781.88,,,,,,,,
2013-08-08,5.228,5.261,5.228,5.261,3420,17992.62,,,,,,,,
2013-08-09,5.296,5.332,5.296,5.332,3060,16315.92,,,,,,,,
2013-08-12,5.296,5.332,5.296,5.332,10310,54972.92,,,,,,,,
2013-08-13,5.367,5.367,5.332,5.367,18980,101865.66,,,,,,,,
2013-08-14,5.332,5.367,5.261,5.367,5420,29089.14,,,,,,,,
2013-08-15,5.367,5.473,5.296,5.438,10100,54923.8,,,,,,,,
2013-08-16,5.261,5.401,5.228,5.401,12760,68916.76,,,,,,,,
2013-08-19,5.261,5.438,5.228,5.367,6270,33651.09,,,,,,,,
2013-08-20,5.332,5.578,5.296,5.578,67960,379080.88,,,,,,,,
2013-08-21,5.578,5.578,5.367,5.473,70,383.11,,,,,,,,
2013-08-22,5.473,5.473,5.367,5.367,16210,86999.07,,,,,,,,
2013-08-23,5.367,5.473,5.367,5.438,3040,16531.52,,,,,,,,
2013-08-26,5.332,5.438,5.332,5.438,8160,44374.08,,,,,,,,
2013-08-27,5.438,5.438,5.296,5.438,30520,165967.75999999998,,,,,,,,
2013-08-28,5.332,5.401,5.296,5.401,33620,181581.62,,,,,,,,
2013-08-29,5.332,5.367,5.296,5.367,2810,15081.27,,,,,,,,
2013-08-30,5.332,5.401,5.296,5.401,40520,218848.52,,,,,,,,
2013-09-03,5.438,5.438,5.438,5.438,20,108.76,,,,,,,,
2013-09-04,5.438,5.438,5.438,5.438,10,54.38,,,,,,,,
2013-09-05,5.401,5.401,5.401,5.401,3000,16203.0,,,,,,,,
2013-09-06,5.367,5.401,5.367,5.401,9010,48663.01,,,,,,,,
2013-09-09,5.296,5.296,5.296,5.296,2340,12392.64,,,,,,,,
2013-09-10,5.401,5.401,5.332,5.401,3110,16797.11,,,,,,,,
2013-09-11,5.332,5.367,5.332,5.367,2630,14115.21,,,,,,,,
2013-09-12,5.332,5.332,5.296,5.332,27170,144870.44,,,,,,,,
2013-09-13,5.367,5.367,5.296,5.332,12130,64677.16,,,,,,,,
2013-09-16,5.367,5.367,5.296,5.332,5580,29752.56,,,,,,,,
2013-09-17,5.296,5.367,5.296,5.332,8860,47241.52,,,,,,,,
2013-09-18,5.367,5.367,5.332,5.332,3420,18235.44,,,,,,,,
2013-09-19,5.332,5.367,5.332,5.367,1910,10250.97,,,,,,,,
2013-09-20,5.367,5.401,5.367,5.367,3460,18569.82,,,,,,,,
2013-09-23,5.401,5.401,5.367,5.401,1050,5671.05,,,,,,,,
2013-09-24,5.332,5.367,5.332,5.367,3000,16101.0,,,,,,,,
2013-09-25,5.367,5.544,5.332,5.544,11550,64033.2,,,,,,,,
2013-09-26,5.509,5.578,5.509,5.544,11210,62148.24,,,,,,,,
2013-09-27,5.544,5.791,5.544,5.719,29010,165908.19,,,,,,,,
2013-09-30,5.827,5.827,5.65,5.827,1060,6176.62,,,,,,,,
2013-10-01,5.827,5.86,5.65,5.65,5300,29945.000000000004,,,,,,,,
2013-10-02,5.896,5.896,5.65,5.827,2640,15383.28,,,,,,,,
2013-10-03,5.791,5.827,5.65,5.827,17120,99758.24,,,,,,,,
2013-10-04,5.827,5.827,5.685,5.791,8030,46501.73,,,,,,,,
2013-10-07,5.791,5.791,5.756,5.756,1180,6792.08,,,,,,,,
2013-10-08,5.756,5.791,5.65,5.791,8090,46849.19,,,,,,,,
2013-10-09,5.685,5.756,5.65,5.756,6020,34651.12,,,,,,,,
2013-10-10,5.791,5.791,5.685,5.756,5820,33499.92,,,,,,,,
2013-10-11,5.756,5.756,5.65,5.756,7020,40407.12,,,,,,,,
2013-10-14,5.756,5.756,5.719,5.719,610,3488.59,,,,,,,,
2013-10-15,5.719,5.827,5.719,5.791,4920,28491.72,,,,,,,,
2013-10-16,5.65,5.791,5.65,5.791,22820,132150.62,,,,,,,,
2013-10-17,5.756,5.791,5.65,5.756,15220,87606.32,,,,,,,,
2013-10-18,5.65,5.719,5.65,5.65,17340,97971.0,,,,,,,,
2013-10-21,5.932,6.037,5.932,6.037,49370,298046.69,,,,,,,,
2013-10-22,6.426,6.426,6.25,6.392,136280,871101.76,,,,,,,,
2013-10-23,6.392,6.778,6.392,6.709,93450,626956.0499999999,,,,,,,,
2013-10-24,6.709,7.166,6.709,6.991,133810,935465.71,,,,,,,,
2013-10-25,7.24,7.24,6.991,7.063,63430,448006.09,,,,,,,,
2013-10-28,7.132,7.203,6.991,7.063,53210,375822.23,,,,,,,,
2013-10-29,7.132,7.344,7.063,7.344,60930,447469.92,,,,,,,,
2013-10-30,7.344,7.344,7.203,7.203,9170,66051.51000000001,,,,,,,,
2013-10-31,7.063,7.274,7.063,7.063,65950,465804.85,,,,,,,,
2013-11-01,7.097,7.414,7.063,7.414,79610,590228.5399999999,,,,,,,,
2013-11-04,7.414,7.911,7.414,7.911,102740,812776.14,,,,,,,,
2013-11-05,7.911,8.262,7.911,8.121,43300,351639.30000000005,,,,,,,,
2013-11-06,8.156,8.191,7.627,8.121,33740,274002.54000000004,,,,,,,,
2013-11-07,8.051,8.051,7.732,7.911,37760,298719.36,,,,,,,,
2013-11-08,7.592,7.874,7.556,7.697,21280,163792.16,,,,,,,,
2013-11-11,7.627,7.945,7.592,7.874,41920,330078.08,,,,,,,,
2013-11-12,7.769,7.911,7.485,7.663,48980,375333.74,,,,,,,,
2013-11-13,7.663,7.663,7.485,7.485,59120,442513.2,,,,,,,,
2013-11-14,7.627,7.945,7.485,7.945,143940,1143603.3,,,,,,,,
2013-11-15,8.205,8.393,8.13,8.205,36750,301533.75,,,,,,,,
2013-11-18,8.019,8.505,8.019,8.505,68170,579785.8500000001,,,,,,,,
2013-11-19,8.242,8.578,8.242,8.281,34740,287681.94,,,,,,,,
2013-11-20,8.205,8.354,8.169,8.354,25760,215199.04,,,,,,,,
2013-11-21,8.653,8.653,8.205,8.205,53870,442003.35,,,,,,,,
2013-11-22,8.169,8.69,8.169,8.541,35720,305084.52,,,,,,,,
2013-11-25,8.578,8.989,8.578,8.803,60640,533813.92,,,,,,,,
2013-11-26,8.765,9.4,8.765,9.324,110560,1030861.44,,,,,,,,
2013-11-27,9.51,9.51,8.952,9.324,51140,476829.36,,,,,,,,
2013-11-28,9.135,9.324,9.026,9.25,22760,210530.0,,,,,,,,
2013-11-29,9.135,9.4,8.952,9.36,309630,2898136.8,,,,,,,,
2013-12-02,9.324,9.473,9.135,9.324,40430,376969.32,,,,,,,,
2013-12-03,9.25,9.287,9.063,9.213,91750,845292.7499999999,,,,,,,,
2013-12-04,9.135,9.287,8.952,8.989,66040,593633.56,,,,,,,,
2013-12-05,9.026,9.25,8.765,8.84,65120,575660.8,,,,,,,,
2013-12-06,8.84,9.101,8.803,9.026,69790,629924.54,,,,,,,,
2013-12-09,9.026,9.135,8.84,8.989,30840,277220.76,,,,,,,,
2013-12-10,8.952,8.952,8.803,8.952,17260,154511.52,,,,,,,,
2013-12-11,8.952,8.952,8.354,8.505,184990,1573339.9500000002,,,,,,,,
2013-12-12,8.505,8.729,8.467,8.729,25510,222676.79,,,,,,,,
2013-12-13,8.729,8.876,8.578,8.729,26520,231493.08,,,,,,,,
2013-12-16,8.729,8.729,8.505,8.69,33060,287291.4,,,,,,,,
2013-12-17,8.69,8.69,8.505,8.578,28820,247217.96,,,,,,,,
2013-12-18,8.616,8.69,8.428,8.578,16260,139478.28,,,,,,,,
2013-12-19,8.578,8.653,8.505,8.578,36760,315327.28,,,,,,,,
2013-12-20,8.578,8.876,8.578,8.876,61930,549690.6799999999,,,,,,,,
2013-12-23,8.876,8.876,8.578,8.729,94110,821486.19,,,,,,,,
2013-12-24,8.729,8.729,8.505,8.578,57440,492720.32,,,,,,,,
2013-12-25,8.578,8.69,8.205,8.467,85140,720880.38,,,,,,,,
2013-12-26,8.505,8.765,8.467,8.729,35800,312498.19999999995,,,,,,,,
2013-12-27,8.69,8.803,8.616,8.69,25610,222550.9,,,,,,,,
2013-12-30,8.69,8.69,8.505,8.653,15840,137063.52000000002,,,,,,,,
2013-12-31,8.578,8.69,8.505,8.69,17530,152335.69999999998,,,,,,,,
2014-01-02,8.69,8.765,8.541,8.765,84670,742132.55,,,,,,,,
2014-01-03,8.765,9.213,8.729,8.989,128030,1150861.6700000002,,,,,,,,
2014-01-06,8.989,9.213,8.989,9.135,57020,520877.7,,,,,,,,
2014-01-07,9.135,9.175,8.989,9.026,65390,590210.14,,,,,,,,
2014-01-08,9.026,9.063,8.952,8.952,42740,382608.48,,,,,,,,
2014-01-09,8.952,8.989,8.803,8.84,52040,460033.6,,,,,,,,
2014-01-10,8.84,9.026,8.803,8.989,40290,362166.81000000006,,,,,,,,
2014-01-13,8.876,9.25,8.876,9.25,162090,1499332.5,,,,,,,,
2014-01-14,9.324,9.324,9.101,9.213,186940,1722278.2199999995,,,,,,,,
2014-01-15,9.324,9.36,9.101,9.101,232490,2115891.49,,,,,,,,
2014-01-16,9.101,9.101,8.803,9.063,1008560,9140579.28,,,,,,,,
2014-01-17,9.063,9.51,9.063,9.435,167050,1576116.75,,,,,,,,
2014-01-20,9.435,9.473,9.324,9.324,138080,1287457.92,,,,,,,,
2014-01-21,9.287,9.921,9.287,9.921,318850,3163310.85,,,,,,,,
2014-01-22,10.257,10.592,10.183,10.556,462580,4882994.48,,,,,,,,
2014-01-23,10.629,10.817,10.517,10.629,70680,751257.72,,,,,,,,
2014-01-24,10.704,10.704,10.332,10.629,77550,824278.95,,,,,,,,
2014-01-27,10.592,10.629,10.444,10.629,77830,827255.07,,,,,,,,
2014-02-06,10.629,11.337,10.556,11.337,113920,1291511.04,,,,,,,,
2014-02-07,11.862,11.862,11.337,11.337,165260,1873552.62,,,,,,,,
2014-02-10,11.189,11.712,11.189,11.563,107210,1239669.23,,,,,,,,
2014-02-11,11.563,12.047,11.376,11.376,105550,1200736.8,,,,,,,,
2014-02-12,11.189,11.525,11.189,11.525,121130,1396023.25,,,,,,,,
2014-02-13,11.525,11.525,11.265,11.525,69400,799835.0,,,,,,,,
2014-02-14,11.525,11.75,11.301,11.75,222700,2616725.0,,,,,,,,
2014-02-17,11.75,12.084,11.75,11.973,106720,1277758.56,,,,,,,,
2014-02-18,12.607,12.607,12.307,12.42,63600,789912.0,,,,,,,,
2014-02-19,12.681,12.681,12.307,12.307,68650,844875.55,,,,,,,,
2014-02-20,12.047,12.271,11.449,11.449,483030,5530210.47,,,,,,,,
2014-02-21,11.413,11.449,11.189,11.226,192040,2155841.04,,,,,,,,
2014-02-24,11.115,11.637,11.004,11.449,86160,986445.84,,,,,,,,
2014-02-25,11.449,11.674,11.376,11.674,49400,576695.6,,,,,,,,
2014-02-26,11.674,11.934,11.563,11.825,105540,1248010.5,,,,,,,,
2014-02-27,11.785,11.898,11.265,11.265,72080,811981.2000000001,,,,,,,,
2014-02-28,11.265,11.488,11.189,11.226,90090,1011350.34,,,,,,,,
2014-03-03,11.226,11.301,10.928,11.041,61010,673611.41,,,,,,,,
2014-03-04,10.89,11.301,10.89,11.301,81440,920353.44,,,,,,,,
2014-03-05,11.376,11.449,11.226,11.376,53810,612142.5599999999,,,,,,,,
2014-03-06,11.301,11.337,11.115,11.226,47070,528407.8200000001,,,,,,,,
2014-03-07,11.265,11.637,11.226,11.337,66910,758558.6699999999,,,,,,,,
2014-03-10,11.337,11.449,11.337,11.449,23960,274318.04,,,,,,,,
2014-03-11,11.449,11.75,11.301,11.637,98650,1147990.05,,,,,,,,
2014-03-12,11.75,11.75,11.488,11.525,44070,507906.75,,,,,,,,
2014-03-13,11.376,11.674,11.376,11.525,34610,398880.25,,,,,,,,
2014-03-14,11.6,12.307,11.525,12.124,193310,2343690.44,,,,,,,,
2014-03-17,12.271,12.271,11.934,12.011,40330,484403.63,,,,,,,,
2014-03-18,12.011,12.011,11.862,11.934,32050,382484.7,,,,,,,,
2014-03-19,11.934,12.011,11.785,12.011,50150,602351.6499999999,,,,,,,,
2014-03-20,12.271,12.271,11.785,11.825,52150,616673.75,,,,,,,,
2014-03-21,11.934,11.934,11.563,11.934,69530,829771.0199999999,,,,,,,,
2014-03-24,12.011,12.011,11.674,11.785,97320,1146916.2,,,,,,,,
2014-03-25,11.674,11.973,11.674,11.75,59190,695482.5,,,,,,,,
2014-03-26,11.674,11.825,11.301,11.301,70350,795025.35,,,,,,,,
2014-03-27,11.488,11.75,11.301,11.75,34210,401967.5,,,,,,,,
2014-03-28,11.674,11.674,11.449,11.449,26920,308207.08,,,,,,,,
2014-03-31,11.376,11.525,11.337,11.337,51840,587710.08,,,,,,,,
2014-04-01,11.301,11.337,11.041,11.337,28180,319476.66,,,,,,,,
2014-04-02,11.337,11.337,10.928,11.189,28200,315529.8,,,,,,,,
2014-04-03,11.189,11.488,11.189,11.376,12590,143223.84,,,,,,,,
2014-04-04,11.189,11.376,11.189,11.265,38310,431562.15,,,,,,,,
2014-04-07,11.376,11.563,11.337,11.563,40790,471654.77,,,,,,,,
2014-04-08,11.563,11.563,11.413,11.449,41180,471469.82,,,,,,,,
2014-04-10,11.525,11.785,11.525,11.712,54440,637601.28,,,,,,,,
2014-04-11,11.637,11.712,11.189,11.449,19570,224056.93,,,,,,,,
2014-04-14,11.337,11.563,11.189,11.413,71440,815344.72,,,,,,,,
2014-04-15,11.337,11.413,11.189,11.226,44730,502138.98,,,,,,,,
2014-04-16,11.15,11.449,11.077,11.449,78200,895311.7999999999,,,,,,,,
2014-04-17,11.413,11.712,11.376,11.563,44120,510159.56000000006,,,,,,,,
2014-04-18,11.337,11.376,11.226,11.226,67120,753489.1200000001,,,,,,,,
2014-04-21,11.525,12.011,11.488,11.75,125920,1479560.0,,,,,,,,
2014-04-22,11.75,12.42,11.75,12.42,60880,756129.6,,,,,,,,
2014-04-23,12.42,12.42,11.862,12.047,23090,278165.23000000004,,,,,,,,
2014-04-24,11.637,12.011,11.637,11.934,5210,62176.14,,,,,,,,
2014-04-25,12.271,12.271,11.6,11.934,8080,96426.72,,,,,,,,
2014-04-28,11.785,11.934,11.75,11.785,21990,259152.15,,,,,,,,
2014-04-29,11.862,11.862,11.785,11.862,2600,30841.2,,,,,,,,
2014-05-05,11.862,11.862,11.376,11.376,43970,500202.72,,,,,,,,
2014-05-06,11.226,11.637,11.189,11.637,37590,437434.83,,,,,,,,
2014-05-07,11.637,11.637,11.637,11.637,10,116.37,,,,,,,,
