time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-13,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-14,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-15,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-16,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-19,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-20,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-21,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-22,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-23,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-26,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-27,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-28,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-29,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-11-30,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-12-03,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-12-04,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-12-05,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-12-06,11.625,11.625,11.625,11.625,0,0.0,,,,,
2018-12-07,10.568,10.975,10.568,10.975,7900,86702.5,,,,,
2018-12-10,10.731,10.731,10.731,10.731,100,1073.1,,,,,
2018-12-11,10.731,10.731,10.731,10.731,0,0.0,,,,,
2018-12-12,10.731,10.731,10.731,10.731,8200,87994.2,,,,,
2018-12-13,10.243,10.731,10.243,10.731,4200,45070.2,,,,,
2018-12-14,10.731,10.731,10.731,10.731,900,9657.9,,,,,
2018-12-17,10.731,10.731,10.731,10.731,1100,11804.1,,,,,
2018-12-18,10.731,10.731,10.568,10.568,10900,115191.2,,,,,
2018-12-19,10.568,10.568,10.568,10.568,200,2113.6,,,,,
2018-12-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2018-12-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2018-12-24,10.568,10.568,10.568,10.568,0,0.0,,,,,
2018-12-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2018-12-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2018-12-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2018-12-28,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-02,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-04,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-07,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-08,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-09,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-22,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-23,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-24,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-28,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-29,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-30,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-01-31,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-01,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-19,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-02-20,11.218,11.218,11.218,11.218,600,6730.8,,,,,
2019-02-21,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-02-22,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-02-25,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-02-26,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-02-27,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-02-28,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-01,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-04,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-05,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-06,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-07,10.975,11.381,10.975,11.381,700,7966.7,,,,,
2019-03-08,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-11,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-12,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-13,11.218,11.218,11.218,11.218,0,0.0,,,,,
2019-03-14,9.755,9.755,9.755,9.755,100,975.5,,,,,
2019-03-15,9.755,9.755,9.755,9.755,100,975.5,,,,,
2019-03-18,8.942,8.942,8.942,8.942,100,894.2,,,,,
2019-03-19,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-03-20,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-03-21,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-03-22,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-03-25,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-03-26,7.642,7.642,7.642,7.642,200,1528.4,,,,,
2019-03-27,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-03-28,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-03-29,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-01,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-02,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-03,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-04,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-05,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-08,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-09,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-10,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-11,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-12,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-16,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-17,7.642,7.642,7.642,7.642,6300,48144.600000000006,,,,,
2019-04-18,7.642,7.642,7.642,7.642,69900,534175.8,,,,,
2019-04-19,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-22,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-23,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-24,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-25,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-04-26,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-02,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-03,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-06,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-07,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-08,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-09,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-10,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-13,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-05-14,8.048,8.048,8.048,8.048,100,804.8,,,,,
2019-05-15,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-16,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-17,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-20,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-21,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-22,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-23,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-24,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-27,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-28,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-29,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-30,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-05-31,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-03,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-04,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-05,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-06,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-07,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-10,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-11,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-12,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-13,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-14,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-17,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-18,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-19,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-20,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-21,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-24,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-25,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-26,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-27,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-06-28,8.048,8.048,8.048,8.048,0,0.0,,,,,
2019-07-01,8.129,8.129,8.129,8.129,100,812.9,,,,,
2019-07-02,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-03,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-04,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-05,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-08,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-09,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-10,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-11,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-12,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-15,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-16,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-17,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-18,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-19,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-22,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-23,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-24,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-25,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-26,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-29,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-30,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-07-31,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-01,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-02,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-05,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-06,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-07,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-08,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-09,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-12,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-13,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-14,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-15,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-16,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-19,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-20,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-21,8.129,8.129,8.129,8.129,0,0.0,,,,,
2019-08-22,8.942,8.942,8.942,8.942,79100,707312.2000000001,,,,,
2019-08-23,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-08-26,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-08-27,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-08-28,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-08-29,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-08-30,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-09-03,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-09-04,7.642,7.642,7.642,7.642,2700,20633.4,,,,,
2019-09-05,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-06,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-09,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-10,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-11,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-12,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-13,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-16,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-17,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-18,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-19,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-20,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-23,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-24,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-25,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-26,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-27,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-09-30,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-01,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-02,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-03,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-04,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-07,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-08,7.642,7.642,7.642,7.642,0,0.0,,,,,
2019-10-09,7.723,7.723,7.723,7.723,500,3861.5,,,,,
2019-10-10,8.129,8.129,7.56,7.56,800,6048.0,,,,,
2019-10-11,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-14,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-15,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-16,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-17,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-18,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-21,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-22,7.967,7.967,7.967,7.967,0,0.0,,,,,
2019-10-23,8.942,8.942,8.942,8.942,100,894.2,,,,,
2019-10-24,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-10-25,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-10-28,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-10-29,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-10-30,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-10-31,8.942,8.942,8.942,8.942,0,0.0,,,,,
2019-11-01,10.243,10.243,10.243,10.243,29100,298071.3,,,,,
2019-11-04,10.243,10.243,10.243,10.243,0,0.0,,,,,
2019-11-05,10.243,10.243,10.243,10.243,0,0.0,,,,,
2019-11-06,10.162,10.162,10.162,10.162,8000,81296.0,,,,,
2019-11-07,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-08,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-11,10.162,10.162,10.162,10.162,9100,92474.2,,,,,
2019-11-12,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-13,10.162,10.162,10.162,10.162,2300,23372.6,,,,,
2019-11-14,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-15,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-18,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-19,10.568,10.568,10.568,10.568,5100,53896.8,,,,,
2019-11-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-11-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-11-22,10.568,10.568,10.568,10.568,3200,33817.6,,,,,
2019-11-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-11-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-11-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-11-28,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-11-29,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-02,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-04,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-05,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-06,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-09,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-19,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-23,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-24,10.568,10.568,10.568,10.568,1400,14795.2,,,,,
2019-12-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-30,10.568,10.568,10.568,10.568,0,0.0,,,,,
2019-12-31,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-02,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-06,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-07,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-08,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-09,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-22,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-30,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-01-31,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-04,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-05,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-06,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-07,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-19,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-24,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-02-28,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-02,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-04,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-05,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-06,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-09,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-19,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-23,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-24,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-30,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-03-31,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-01,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-06,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-07,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-08,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-09,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-22,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-23,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-24,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-28,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-04-29,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-04,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-05,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-06,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-07,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-08,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-13,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-14,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-19,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-20,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-21,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-22,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-27,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-28,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-05-29,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-01,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-02,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-04,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-05,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-08,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-09,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-10,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-11,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-12,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-15,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-16,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-17,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-18,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-19,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-22,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-23,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-24,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-25,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-26,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-29,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-06-30,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-07-01,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-07-02,10.568,10.568,10.568,10.568,0,0.0,,,,,
2020-07-03,10.568,10.568,10.568,10.568,0,0.0,,,,,
