time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-12-18,6.657,6.698,6.657,6.698,7900,52914.2,,,,,
2013-12-19,6.819,6.819,6.778,6.778,2400,16267.2,,,,,
2013-12-20,6.778,6.778,6.778,6.778,1200,8133.599999999999,,,,,
2013-12-23,6.819,7.101,6.819,7.101,13000,92313.0,,,,,
2013-12-24,6.698,7.182,6.698,7.182,4100,29446.2,,,,,
2013-12-25,7.182,7.182,7.182,7.182,0,0.0,,,,,
2013-12-26,6.496,7.141,6.496,6.98,2000,13960.0,,,,,
2013-12-27,7.02,7.02,7.02,7.02,200,1404.0,,,,,
2013-12-30,6.738,6.778,6.738,6.778,300,2033.4,,,,,
2013-12-31,6.254,7.262,6.254,7.262,400,2904.8,,,,,
2014-01-02,7.262,7.262,7.262,7.262,0,0.0,,,,,
2014-01-03,7.262,7.262,7.262,7.262,0,0.0,,,,,
2014-01-06,6.859,7.262,6.859,7.262,1500,10893.0,,,,,
2014-01-07,7.303,7.303,6.859,7.222,2400,17332.8,,,,,
2014-01-08,7.303,7.343,7.303,7.343,1200,8811.6,,,,,
2014-01-09,7.262,8.069,7.262,8.069,5500,44379.50000000001,,,,,
2014-01-10,8.069,8.069,7.262,8.069,6500,52448.50000000001,,,,,
2014-01-13,8.069,8.069,7.303,8.029,1200,9634.8,,,,,
2014-01-14,7.948,7.989,7.948,7.989,1500,11983.5,,,,,
2014-01-15,7.908,8.069,7.908,8.069,700,5648.3,,,,,
2014-01-16,8.069,8.069,8.069,8.069,0,0.0,,,,,
2014-01-17,8.029,8.029,8.029,8.029,200,1605.8,,,,,
2014-01-20,8.029,8.029,8.029,8.029,0,0.0,,,,,
2014-01-21,8.029,8.029,8.029,8.029,0,0.0,,,,,
2014-01-22,7.303,7.868,7.303,7.868,2100,16522.8,,,,,
2014-01-23,7.868,7.868,7.868,7.868,0,0.0,,,,,
2014-01-24,7.383,7.868,7.182,7.868,1100,8654.800000000001,,,,,
2014-01-27,7.868,8.473,7.868,8.473,3200,27113.6,,,,,
2014-02-06,8.271,8.473,8.069,8.433,700,5903.099999999999,,,,,
2014-02-07,8.433,8.433,8.433,8.433,0,0.0,,,,,
2014-02-10,8.392,8.675,8.392,8.675,800,6940.000000000001,,,,,
2014-02-11,7.908,8.392,7.908,8.392,200,1678.4,,,,,
2014-02-12,8.392,8.392,8.392,8.392,0,0.0,,,,,
2014-02-13,8.392,8.876,7.666,7.666,3600,27597.6,,,,,
2014-02-14,7.666,8.069,7.666,8.069,4300,34696.700000000004,,,,,
2014-02-17,8.029,8.675,7.747,8.231,900,7407.9,,,,,
2014-02-18,7.666,8.15,7.505,8.15,3700,30155.0,,,,,
2014-02-19,8.15,8.15,7.666,8.069,11300,91179.7,,,,,
2014-02-20,7.747,8.069,7.747,8.069,1800,14524.2,,,,,
2014-02-21,8.069,8.069,8.069,8.069,0,0.0,,,,,
2014-02-24,7.827,8.029,7.827,8.029,7300,58611.7,,,,,
2014-02-25,7.908,8.029,7.868,8.029,13800,110800.2,,,,,
2014-02-26,8.473,8.473,7.626,8.029,1500,12043.5,,,,,
2014-02-27,7.989,8.231,7.989,8.069,9500,76655.50000000001,,,,,
2014-02-28,8.433,8.433,8.433,8.433,100,843.3,,,,,
2014-03-03,8.15,8.15,8.069,8.069,2800,22593.2,,,,,
2014-03-04,8.231,8.231,8.231,8.231,100,823.1,,,,,
2014-03-05,8.271,8.271,7.626,8.069,650,5244.85,,,,,
2014-03-06,8.029,8.029,8.029,8.029,400,3211.6,,,,,
2014-03-07,8.675,8.675,8.675,8.675,100,867.5000000000001,,,,,
2014-03-10,7.827,8.352,7.827,8.271,3610,29858.31,,,,,
2014-03-11,8.271,8.271,7.989,7.989,9610,76774.29,,,,,
2014-03-12,8.11,8.19,7.989,7.989,2600,20771.4,,,,,
2014-03-13,7.948,7.989,7.948,7.989,3500,27961.5,,,,,
2014-03-14,7.948,8.311,7.948,8.311,3700,30750.7,,,,,
2014-03-17,8.069,8.392,7.948,7.989,4700,37548.3,,,,,
2014-03-18,8.069,8.069,7.666,7.989,7100,56721.9,,,,,
2014-03-19,7.948,7.948,7.787,7.948,5520,43872.96,,,,,
2014-03-20,7.948,7.989,7.827,7.948,9430,74949.64,,,,,
2014-03-21,7.989,7.989,7.868,7.868,2500,19670.0,,,,,
2014-03-24,8.069,8.271,7.868,8.069,7300,58903.7,,,,,
2014-03-25,8.029,8.029,8.029,8.029,1120,8992.48,,,,,
2014-03-26,8.029,8.029,8.029,8.029,100,802.9,,,,,
2014-03-27,7.868,8.069,7.868,8.069,200,1613.8000000000002,,,,,
2014-03-28,8.069,8.19,8.029,8.029,5200,41750.8,,,,,
2014-03-31,8.069,8.069,7.948,8.029,3300,26495.7,,,,,
2014-04-01,8.069,8.15,8.069,8.15,6900,56235.0,,,,,
2014-04-02,7.343,8.231,7.343,8.231,200,1646.2,,,,,
2014-04-03,8.876,8.876,7.787,8.029,2600,20875.4,,,,,
2014-04-04,8.433,8.433,8.029,8.029,700,5620.3,,,,,
2014-04-07,8.029,8.029,8.029,8.029,0,0.0,,,,,
2014-04-08,7.989,7.989,7.868,7.989,4300,34352.7,,,,,
2014-04-10,8.271,8.473,7.303,8.029,460,3693.34,,,,,
2014-04-11,7.989,7.989,7.383,7.989,2700,21570.3,,,,,
2014-04-14,7.989,7.989,7.989,7.989,0,0.0,,,,,
2014-04-15,8.11,8.11,8.11,8.11,100,811.0,,,,,
2014-04-16,7.303,8.069,7.303,8.069,200,1613.8000000000002,,,,,
2014-04-17,8.069,8.069,8.069,8.069,0,0.0,,,,,
2014-04-18,7.262,7.868,7.262,7.787,14800,115247.6,,,,,
2014-04-21,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-04-22,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-04-23,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-04-24,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-04-25,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-04-28,8.554,8.554,7.585,7.585,900,6826.5,,,,,
2014-04-29,7.383,7.585,7.383,7.585,300,2275.5,,,,,
2014-05-05,7.585,7.585,7.585,7.585,0,0.0,,,,,
2014-05-06,7.464,7.989,7.464,7.989,1200,9586.8,,,,,
2014-05-07,7.262,7.989,7.262,7.989,2300,18374.7,,,,,
2014-05-08,7.262,7.464,7.262,7.464,200,1492.8000000000002,,,,,
2014-05-09,7.464,7.464,7.464,7.464,0,0.0,,,,,
2014-05-12,7.464,7.464,7.061,7.464,3200,23884.800000000003,,,,,
2014-05-13,6.859,7.262,6.859,7.262,4100,29774.2,,,,,
2014-05-14,6.859,7.101,6.859,7.101,8000,56808.0,,,,,
2014-05-15,7.101,7.101,6.859,6.859,22000,150898.0,,,,,
2014-05-16,6.859,6.859,6.859,6.859,100,685.9,,,,,
2014-05-19,6.98,6.98,6.98,6.98,100,698.0,,,,,
2014-05-20,6.98,6.98,6.98,6.98,0,0.0,,,,,
2014-05-21,7.101,7.626,7.02,7.545,800,6036.0,,,,,
2014-05-22,7.787,7.787,7.787,7.787,100,778.7,,,,,
2014-05-23,7.02,7.868,7.02,7.868,200,1573.6,,,,,
2014-05-26,7.101,7.101,7.101,7.101,400,2840.4,,,,,
2014-05-27,7.101,7.101,7.101,7.101,0,0.0,,,,,
2014-05-28,7.101,7.262,7.101,7.262,600,4357.2,,,,,
2014-05-29,7.747,7.747,6.698,7.464,300,2239.2000000000003,,,,,
2014-05-30,6.778,6.778,6.778,6.778,100,677.8,,,,,
2014-06-02,6.778,7.424,6.778,7.424,200,1484.8000000000002,,,,,
2014-06-03,7.706,7.706,6.778,6.778,200,1355.6,,,,,
2014-06-04,7.424,7.424,7.424,7.424,100,742.4000000000001,,,,,
2014-06-05,7.747,7.747,6.859,6.859,200,1371.8,,,,,
2014-06-06,7.545,7.545,7.545,7.545,100,754.5,,,,,
2014-06-09,7.545,7.545,7.545,7.545,0,0.0,,,,,
2014-06-10,7.747,7.747,6.94,7.222,400,2888.8,,,,,
2014-06-11,7.626,7.626,7.626,7.626,100,762.6,,,,,
2014-06-12,7.303,7.505,7.303,7.505,300,2251.5,,,,,
2014-06-13,7.262,7.262,7.262,7.262,200,1452.4,,,,,
2014-06-16,7.666,7.666,7.666,7.666,100,766.6,,,,,
2014-06-17,7.262,7.706,7.262,7.464,5900,44037.600000000006,,,,,
2014-06-18,7.262,7.262,7.262,7.262,200,1452.4,,,,,
2014-06-19,6.859,6.859,6.859,6.859,300,2057.7,,,,,
2014-06-20,7.222,7.222,7.222,7.222,100,722.2,,,,,
2014-06-23,7.222,7.222,7.222,7.222,0,0.0,,,,,
2014-06-24,7.222,7.222,7.222,7.222,1500,10833.0,,,,,
2014-06-25,7.182,7.182,7.182,7.182,1500,10773.0,,,,,
2014-06-26,7.182,7.182,7.141,7.182,3100,22264.2,,,,,
2014-06-27,7.182,7.424,7.182,7.424,1500,11136.0,,,,,
2014-06-30,8.069,8.069,7.222,7.464,3400,25377.6,,,,,
2014-07-01,7.222,7.383,7.222,7.383,3100,22887.3,,,,,
2014-07-02,7.222,7.383,7.222,7.383,3300,24363.9,,,,,
2014-07-03,7.222,7.343,7.222,7.343,3500,25700.5,,,,,
2014-07-04,7.222,7.262,7.182,7.262,7000,50834.0,,,,,
2014-07-07,7.262,7.262,7.222,7.262,23500,170657.0,,,,,
2014-07-08,7.262,7.989,7.222,7.585,23300,176730.5,,,,,
2014-07-09,8.069,8.069,7.262,7.868,3310,26043.08,,,,,
2014-07-10,7.868,8.634,7.303,8.271,2000,16542.0,,,,,
2014-07-11,8.473,8.473,7.464,8.231,2000,16462.0,,,,,
2014-07-14,8.231,8.231,8.231,8.231,0,0.0,,,,,
2014-07-15,8.069,8.271,7.666,8.029,600,4817.4,,,,,
2014-07-16,8.271,8.271,8.271,8.271,100,827.1000000000001,,,,,
2014-07-17,8.271,8.271,7.505,8.069,5300,42765.7,,,,,
2014-07-18,8.069,8.069,8.069,8.069,0,0.0,,,,,
2014-07-21,8.069,8.069,7.262,7.262,22200,161216.4,,,,,
2014-07-22,7.222,7.262,7.222,7.262,6000,43572.0,,,,,
2014-07-23,7.989,7.989,6.819,7.262,10900,79155.79999999999,,,,,
2014-07-24,7.908,7.908,7.182,7.182,5200,37346.4,,,,,
2014-07-25,7.222,7.827,7.222,7.827,8400,65746.8,,,,,
2014-07-28,7.666,7.666,7.383,7.585,10600,80401.0,,,,,
2014-07-29,6.859,7.505,6.859,7.262,16200,117644.4,,,,,
2014-07-30,7.262,7.545,7.262,7.545,13500,101857.5,,,,,
2014-07-31,8.069,8.069,7.262,7.262,27100,196800.2,,,,,
2014-08-01,7.262,7.424,7.262,7.424,9100,67558.40000000001,,,,,
2014-08-04,7.424,7.424,7.303,7.383,24200,178668.6,,,,,
2014-08-05,7.424,7.424,7.383,7.383,10100,74568.3,,,,,
2014-08-06,7.383,7.383,7.343,7.343,17600,129236.8,,,,,
2014-08-07,7.343,7.383,7.343,7.383,16600,122557.8,,,,,
2014-08-08,7.343,7.383,7.303,7.383,4200,31008.6,,,,,
2014-08-11,7.343,7.343,7.262,7.262,19600,142335.19999999998,,,,,
2014-08-12,7.343,7.383,7.343,7.383,3100,22887.3,,,,,
2014-08-13,7.262,7.383,7.262,7.383,8200,60540.6,,,,,
2014-08-14,7.262,7.262,7.061,7.061,19200,135571.2,,,,,
2014-08-15,7.222,7.222,7.101,7.141,8000,57128.0,,,,,
2014-08-18,7.182,7.182,7.182,7.182,6000,43092.0,,,,,
2014-08-19,7.222,7.262,7.101,7.141,47500,339197.5,,,,,
2014-08-20,7.222,7.222,7.222,7.222,100,722.2,,,,,
2014-08-21,7.222,7.222,7.182,7.182,6500,46683.0,,,,,
2014-08-22,7.262,7.262,7.262,7.262,15500,112561.0,,,,,
2014-08-25,7.262,7.262,7.262,7.262,5400,39214.8,,,,,
2014-08-26,7.262,7.262,7.262,7.262,5300,38488.6,,,,,
2014-08-27,7.262,7.262,7.222,7.262,11200,81334.4,,,,,
2014-08-28,7.262,7.262,7.262,7.262,5700,41393.4,,,,,
2014-08-29,7.262,7.303,7.262,7.262,15700,114013.4,,,,,
2014-09-03,7.262,7.262,7.262,7.262,17200,124906.4,,,,,
2014-09-04,7.262,7.262,7.222,7.222,9300,67164.6,,,,,
2014-09-05,7.262,7.666,7.262,7.262,27800,201883.6,,,,,
2014-09-08,7.262,7.424,7.262,7.424,300,2227.2000000000003,,,,,
2014-09-09,7.383,7.383,7.262,7.262,14500,105299.0,,,,,
2014-09-10,7.262,7.262,7.262,7.262,10900,79155.79999999999,,,,,
2014-09-11,7.262,7.262,7.262,7.262,500,3631.0,,,,,
2014-09-12,7.262,7.343,7.262,7.343,2100,15420.3,,,,,
2014-09-15,7.343,7.343,7.262,7.343,3000,22029.0,,,,,
2014-09-16,7.262,7.262,7.262,7.262,1800,13071.6,,,,,
2014-09-17,7.262,7.424,7.222,7.424,7500,55680.0,,,,,
2014-09-18,7.182,7.424,7.101,7.424,6000,44544.0,,,,,
2014-09-19,7.424,7.424,7.424,7.424,0,0.0,,,,,
2014-09-22,7.262,7.383,7.262,7.383,7200,53157.6,,,,,
2014-09-23,7.424,7.585,7.383,7.585,4700,35649.5,,,,,
2014-09-24,7.182,7.626,7.182,7.626,200,1525.2,,,,,
2014-09-25,7.626,7.626,7.626,7.626,0,0.0,,,,,
2014-09-26,7.464,7.626,7.464,7.585,2300,17445.5,,,,,
2014-09-29,7.545,7.868,7.505,7.706,2000,15412.0,,,,,
2014-09-30,7.626,8.069,7.343,7.868,4800,37766.4,,,,,
2014-10-01,7.585,7.827,7.585,7.827,5100,39917.7,,,,,
2014-10-02,7.787,7.787,7.787,7.787,300,2336.1,,,,,
2014-10-03,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-10-06,7.787,7.787,7.787,7.787,0,0.0,,,,,
2014-10-07,7.787,7.787,7.585,7.747,2600,20142.2,,,,,
2014-10-08,7.747,7.747,7.747,7.747,0,0.0,,,,,
2014-10-09,7.666,7.787,7.666,7.787,1000,7787.0,,,,,
2014-10-10,7.787,8.554,7.706,8.473,9200,77951.6,,,,,
2014-10-13,8.069,8.473,7.666,8.433,3100,26142.3,,,,,
2014-10-14,7.868,7.989,7.868,7.908,3400,26887.2,,,,,
2014-10-15,7.262,7.666,7.262,7.666,20300,155619.80000000002,,,,,
2014-10-16,7.262,7.262,7.262,7.262,2200,15976.4,,,,,
2014-10-17,7.262,7.262,7.262,7.262,300,2178.6,,,,,
2014-10-20,7.262,7.262,7.262,7.262,15100,109656.2,,,,,
2014-10-21,7.262,7.262,7.262,7.262,10000,72620.0,,,,,
2014-10-22,7.262,7.262,7.101,7.101,44300,314574.3,,,,,
2014-10-23,7.222,7.262,7.222,7.262,15500,112561.0,,,,,
2014-10-24,7.262,7.262,7.262,7.262,5500,39941.0,,,,,
2014-10-27,7.222,7.222,7.101,7.182,5700,40937.4,,,,,
2014-10-28,7.061,7.141,7.061,7.141,2100,14996.1,,,,,
2014-10-29,7.101,7.222,7.101,7.222,4600,33221.200000000004,,,,,
2014-10-30,7.182,7.182,7.141,7.141,12100,86406.1,,,,,
2014-10-31,7.101,7.222,7.101,7.222,14800,106885.6,,,,,
2014-11-03,7.222,7.222,7.222,7.222,900,6499.8,,,,,
2014-11-04,7.061,7.626,6.536,7.262,231800,1683331.6,,,,,
2014-11-05,7.222,7.222,7.141,7.141,1200,8569.2,,,,,
2014-11-06,7.222,7.222,7.222,7.222,13500,97497.0,,,,,
2014-11-07,7.585,7.585,7.061,7.222,318200,2298040.4,,,,,
2014-11-10,7.222,7.222,7.222,7.222,2600,18777.2,,,,,
2014-11-11,7.222,7.222,7.222,7.222,0,0.0,,,,,
2014-11-12,7.262,7.262,7.262,7.262,6500,47203.0,,,,,
2014-11-13,7.262,7.262,7.262,7.262,5000,36310.0,,,,,
2014-11-14,7.262,7.262,7.182,7.182,5300,38064.6,,,,,
2014-11-17,7.262,7.262,7.262,7.262,100,726.1999999999999,,,,,
2014-11-18,7.262,7.262,7.262,7.262,0,0.0,,,,,
2014-11-19,7.101,7.182,7.101,7.182,3000,21546.0,,,,,
2014-11-20,7.262,7.262,7.262,7.262,100,726.1999999999999,,,,,
2014-11-21,7.222,7.222,7.222,7.222,100,722.2,,,,,
2014-11-24,7.061,7.141,7.061,7.141,2100,14996.1,,,,,
2014-11-25,7.101,7.101,7.101,7.101,2400,17042.4,,,,,
2014-11-26,7.101,7.101,7.101,7.101,0,0.0,,,,,
2014-11-27,7.101,7.101,7.101,7.101,400,2840.4,,,,,
2014-11-28,7.262,7.262,7.262,7.262,100,726.1999999999999,,,,,
2014-12-01,7.989,7.989,6.617,7.262,300,2178.6,,,,,
2014-12-02,6.94,6.94,6.94,6.94,800,5552.0,,,,,
2014-12-03,7.061,7.222,7.02,7.222,2100,15166.2,,,,,
2014-12-04,7.222,7.222,7.222,7.222,0,0.0,,,,,
2014-12-05,7.222,7.222,7.222,7.222,0,0.0,,,,,
2014-12-08,7.222,7.262,7.222,7.222,6800,49109.600000000006,,,,,
2014-12-09,7.222,7.222,7.182,7.182,1500,10773.0,,,,,
2014-12-10,7.182,7.182,7.061,7.141,5200,37133.2,,,,,
2014-12-11,7.182,7.222,7.182,7.222,5480,39576.560000000005,,,,,
2014-12-12,7.141,7.222,7.141,7.222,800,5777.6,,,,,
2014-12-15,7.222,7.222,7.101,7.141,10400,74266.4,,,,,
2014-12-16,7.061,7.061,7.02,7.061,8900,62842.9,,,,,
2014-12-17,7.678,7.723,6.443,7.016,24900,174698.4,,,,,
2014-12-18,7.016,7.016,6.884,7.016,3200,22451.2,,,,,
2014-12-19,7.061,7.458,6.443,7.016,20810,146002.96,,,,,
2014-12-22,6.443,6.972,6.355,6.796,38560,262053.76,,,,,
2014-12-23,6.796,6.796,6.266,6.619,12308,81466.652,,,,,
2014-12-24,6.619,6.619,6.619,6.619,0,0.0,,,,,
2014-12-25,7.061,7.061,7.061,7.061,100,706.1,,,,,
2014-12-26,6.399,6.972,6.355,6.972,26900,187546.8,,,,,
2014-12-29,7.634,7.634,6.928,6.928,200,1385.6,,,,,
2014-12-30,7.59,7.59,7.59,7.59,100,759.0,,,,,
2014-12-31,8.34,8.34,6.84,7.237,9600,69475.2,,,,,
2015-01-05,7.502,7.502,6.884,7.193,300,2157.9,,,,,
2015-01-06,6.708,7.149,6.708,7.149,400,2859.6,,,,,
2015-01-07,7.281,7.281,6.663,6.663,600,3997.8,,,,,
2015-01-08,6.663,6.928,6.663,6.928,10700,74129.6,,,,,
2015-01-09,6.708,6.84,6.708,6.84,2300,15732.0,,,,,
2015-01-12,6.708,6.708,6.663,6.663,6000,39978.0,,,,,
2015-01-13,6.708,7.016,6.663,7.016,8600,60337.6,,,,,
2015-01-14,7.016,7.016,6.663,6.752,4700,31734.4,,,,,
2015-01-15,6.84,6.84,6.84,6.84,900,6156.0,,,,,
2015-01-16,6.663,6.796,6.663,6.796,2300,15630.8,,,,,
2015-01-19,6.796,7.016,6.796,7.016,8700,61039.2,,,,,
2015-01-20,7.281,7.281,6.884,6.972,3300,23007.6,,,,,
2015-01-21,6.884,6.928,6.84,6.928,8500,58888.0,,,,,
2015-01-22,6.84,6.84,6.84,6.84,5010,34268.4,,,,,
2015-01-23,7.016,7.016,6.84,6.84,2100,14364.0,,,,,
2015-01-26,6.84,7.281,6.84,6.84,3000,20520.0,,,,,
2015-01-27,6.884,7.193,6.84,7.193,5300,38122.9,,,,,
2015-01-28,6.884,7.281,6.84,6.884,26300,181049.2,,,,,
2015-01-29,6.928,7.061,6.884,7.061,3400,24007.4,,,,,
2015-01-30,6.884,7.016,6.884,7.016,10400,72966.4,,,,,
2015-02-02,6.884,6.884,6.884,6.884,1000,6884.0,,,,,
2015-02-03,6.884,7.149,6.84,6.884,22500,154890.0,,,,,
2015-02-04,6.884,6.884,6.884,6.884,7900,54383.600000000006,,,,,
2015-02-05,6.884,7.325,6.884,7.325,1900,13917.5,,,,,
2015-02-06,7.325,7.325,7.325,7.325,0,0.0,,,,,
2015-02-09,8.031,8.031,6.84,6.928,12200,84521.6,,,,,
2015-02-10,6.884,6.884,6.796,6.884,21500,148006.0,,,,,
2015-02-11,6.796,7.149,6.752,6.928,27900,193291.2,,,,,
2015-02-12,6.796,7.061,6.796,7.061,1400,9885.4,,,,,
2015-02-13,6.752,7.061,6.752,7.061,3400,24007.4,,,,,
2015-02-24,6.84,6.928,6.84,6.928,1400,9699.2,,,,,
2015-02-25,6.928,7.193,6.928,7.193,1400,10070.2,,,,,
2015-02-26,7.193,7.193,7.193,7.193,0,0.0,,,,,
2015-02-27,6.663,7.016,6.663,7.016,1800,12628.8,,,,,
2015-03-02,6.884,7.105,6.884,7.105,300,2131.5,,,,,
2015-03-03,7.105,7.105,7.105,7.105,0,0.0,,,,,
2015-03-04,7.105,7.105,6.928,7.016,16700,117167.2,,,,,
2015-03-05,6.928,6.972,6.928,6.928,10500,72744.0,,,,,
2015-03-06,6.884,6.928,6.84,6.928,6200,42953.6,,,,,
2015-03-09,6.884,6.884,6.884,6.884,7800,53695.2,,,,,
2015-03-10,6.884,6.928,6.884,6.928,5300,36718.4,,,,,
2015-03-11,7.016,7.061,6.928,6.928,4000,27712.0,,,,,
2015-03-12,6.928,6.928,6.84,6.928,4100,28404.8,,,,,
2015-03-13,6.84,6.972,6.84,6.972,200,1394.4,,,,,
2015-03-16,6.972,6.972,6.972,6.972,1800,12549.6,,,,,
2015-03-17,6.928,6.972,6.928,6.972,200,1394.4,,,,,
2015-03-18,6.972,6.972,6.972,6.972,0,0.0,,,,,
2015-03-19,7.634,7.634,6.928,6.972,2000,13944.0,,,,,
2015-03-20,6.972,6.972,6.972,6.972,0,0.0,,,,,
2015-03-23,6.972,6.972,6.972,6.972,0,0.0,,,,,
2015-03-24,6.84,6.928,6.84,6.928,2100,14548.8,,,,,
2015-03-25,6.928,6.928,6.928,6.928,0,0.0,,,,,
2015-03-26,6.487,7.105,6.487,7.016,1102,7731.632,,,,,
2015-03-27,7.016,7.016,7.016,7.016,0,0.0,,,,,
2015-03-30,7.016,7.016,7.016,7.016,100,701.6,,,,,
2015-03-31,7.016,7.016,7.016,7.016,5000,35080.0,,,,,
2015-04-01,7.016,7.016,7.016,7.016,0,0.0,,,,,
2015-04-02,6.928,7.678,6.928,7.678,5900,45300.2,,,,,
2015-04-03,7.502,8.384,6.928,6.928,11700,81057.6,,,,,
2015-04-06,7.37,7.37,6.884,7.016,800,5612.8,,,,,
2015-04-07,7.502,7.502,7.105,7.105,4600,32683.000000000004,,,,,
2015-04-08,7.105,7.281,7.105,7.281,1100,8009.099999999999,,,,,
2015-04-09,7.281,7.281,7.281,7.281,0,0.0,,,,,
2015-04-10,7.414,7.414,7.414,7.414,100,741.4,,,,,
2015-04-13,6.796,7.105,6.796,7.061,400,2824.4,,,,,
2015-04-14,6.928,7.016,6.884,7.016,4100,28765.6,,,,,
2015-04-15,6.884,7.016,6.884,7.016,1800,12628.8,,,,,
2015-04-16,6.928,6.972,6.884,6.972,6100,42529.2,,,,,
2015-04-17,6.972,6.972,6.972,6.972,1000,6972.0,,,,,
2015-04-20,7.237,7.237,6.972,6.972,600,4183.2,,,,,
2015-04-21,7.237,7.237,6.84,7.237,4800,34737.6,,,,,
2015-04-22,6.708,7.149,6.708,7.105,1000,7105.0,,,,,
2015-04-23,6.928,6.928,6.928,6.928,6500,45032.0,,,,,
2015-04-24,7.016,7.414,6.928,6.972,18400,128284.8,,,,,
2015-04-27,7.37,7.414,6.928,7.414,13600,100830.4,,,,,
2015-05-04,7.414,7.414,6.84,6.972,22800,158961.6,,,,,
2015-05-05,6.972,6.972,6.972,6.972,1900,13246.8,,,,,
2015-05-06,7.061,7.458,6.972,7.237,18700,135331.9,,,,,
2015-05-07,7.149,7.458,7.149,7.458,9400,70105.2,,,,,
2015-05-08,7.281,7.281,7.281,7.281,100,728.1,,,,,
2015-05-11,7.281,7.458,7.237,7.281,1600,11649.6,,,,,
2015-05-12,7.193,7.193,7.193,7.193,600,4315.8,,,,,
2015-05-13,7.414,7.414,7.414,7.414,100,741.4,,,,,
2015-05-14,7.281,7.281,6.972,6.972,1900,13246.8,,,,,
2015-05-15,7.193,7.281,7.193,7.281,800,5824.8,,,,,
2015-05-18,7.281,7.281,7.281,7.281,0,0.0,,,,,
2015-05-19,7.149,7.149,7.149,7.149,400,2859.6,,,,,
2015-05-20,6.928,7.193,6.619,7.193,5500,39561.5,,,,,
2015-05-21,7.193,7.193,7.193,7.193,200,1438.6,,,,,
2015-05-22,7.193,7.193,7.193,7.193,300,2157.9,,,,,
2015-05-25,7.237,7.414,7.237,7.414,2100,15569.4,,,,,
2015-05-26,7.414,7.414,7.414,7.414,0,0.0,,,,,
2015-05-27,7.281,7.414,7.281,7.414,1000,7414.0,,,,,
2015-05-28,7.943,7.943,7.414,7.414,300,2224.2,,,,,
2015-05-29,7.37,7.678,7.37,7.59,8600,65274.0,,,,,
2015-06-01,7.149,7.546,7.149,7.458,6500,48477.0,,,,,
2015-06-02,6.928,7.37,6.796,7.37,7500,55275.0,,,,,
2015-06-03,6.84,7.193,6.84,7.193,300,2157.9,,,,,
2015-06-04,6.884,7.414,6.663,7.149,24200,173005.8,,,,,
2015-06-05,7.149,7.678,7.149,7.149,1700,12153.3,,,,,
2015-06-08,7.414,7.414,7.149,7.414,500,3707.0,,,,,
2015-06-09,7.414,7.414,7.414,7.414,0,0.0,,,,,
2015-06-10,7.149,7.458,7.149,7.458,2700,20136.6,,,,,
2015-06-11,7.149,7.458,7.105,7.37,4800,35376.0,,,,,
2015-06-12,7.37,7.37,7.37,7.37,0,0.0,,,,,
2015-06-15,7.37,7.37,7.281,7.281,20000,145620.0,,,,,
2015-06-16,7.193,7.193,7.193,7.193,100,719.3,,,,,
2015-06-17,7.149,7.149,7.149,7.149,100,714.9,,,,,
2015-06-18,6.619,7.193,6.619,7.193,200,1438.6,,,,,
2015-06-19,7.193,7.193,7.193,7.193,0,0.0,,,,,
2015-06-22,7.458,7.502,6.884,7.149,1400,10008.6,,,,,
2015-06-23,7.193,7.193,7.149,7.149,500,3574.5,,,,,
2015-06-24,7.105,7.237,7.105,7.237,1100,7960.7,,,,,
2015-06-25,7.325,7.458,7.325,7.458,600,4474.8,,,,,
2015-06-26,7.237,7.414,7.149,7.37,2200,16214.0,,,,,
2015-06-29,7.237,7.37,7.237,7.37,800,5896.0,,,,,
2015-06-30,7.37,7.414,7.237,7.414,9000,66726.0,,,,,
2015-07-01,7.281,7.281,7.281,7.281,5000,36405.0,,,,,
2015-07-02,7.237,7.458,7.237,7.458,2300,17153.4,,,,,
2015-07-03,7.458,7.458,7.458,7.458,0,0.0,,,,,
2015-07-06,7.281,7.723,7.281,7.634,10500,80157.0,,,,,
2015-07-07,7.37,7.458,7.281,7.458,1200,8949.6,,,,,
2015-07-08,7.458,7.458,7.458,7.458,0,0.0,,,,,
2015-07-09,7.502,7.678,7.502,7.678,900,6910.2,,,,,
2015-07-10,8.076,8.076,8.076,8.076,100,807.6,,,,,
2015-07-13,7.458,7.678,7.458,7.678,400,3071.2,,,,,
2015-07-14,7.281,7.634,7.061,7.634,13000,99242.0,,,,,
2015-07-15,7.458,7.59,7.458,7.59,400,3036.0,,,,,
2015-07-16,7.59,7.59,7.59,7.59,0,0.0,,,,,
2015-07-17,7.193,7.767,7.193,7.767,1300,10097.1,,,,,
2015-07-20,7.767,7.767,7.767,7.767,0,0.0,,,,,
2015-07-21,7.281,7.723,7.281,7.723,12500,96537.5,,,,,
2015-07-22,7.723,7.723,7.723,7.723,0,0.0,,,,,
