time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-22,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-04-23,5.5,6.2,5.5,6.2,8080,50096.0,,,,,,,,
2013-04-24,6.5,6.5,6.0,6.0,1010,6060.0,,,,,,,,
2013-04-25,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-04-26,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-05-02,6.3,6.3,5.7,5.7,1010,5757.0,,,,,,,,
2013-05-03,6.0,6.0,5.5,5.5,20,110.0,,,,,,,,
2013-05-06,5.8,5.8,5.6,5.6,100,560.0,,,,,,,,
2013-05-07,5.5,5.9,5.5,5.8,1850,10730.0,,,,,,,,
2013-05-08,6.2,6.2,6.2,6.2,1030,6386.0,,,,,,,,
2013-05-09,6.2,6.2,5.8,5.8,730,4234.0,,,,,,,,
2013-05-10,6.2,6.2,6.1,6.2,380,2356.0,,,,,,,,
2013-05-13,6.3,6.3,5.8,5.8,310,1798.0,,,,,,,,
2013-05-14,6.1,6.1,6.0,6.0,1810,10860.0,,,,,,,,
2013-05-15,6.0,6.1,6.0,6.1,270,1647.0,,,,,,,,
2013-05-16,6.1,6.1,5.8,6.0,1050,6300.0,,,,,,,,
2013-05-17,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-05-20,5.6,6.0,5.6,6.0,510,3060.0,,,,,,,,
2013-05-21,6.0,6.2,5.6,6.2,23950,148490.0,,,,,,,,
2013-05-22,5.9,6.1,5.9,6.0,710,4260.0,,,,,,,,
2013-05-23,5.7,5.7,5.7,5.7,740,4218.0,,,,,,,,
2013-05-24,5.9,6.0,5.6,5.7,1470,8379.0,,,,,,,,
2013-05-27,5.9,6.0,5.8,6.0,770,4620.0,,,,,,,,
2013-05-28,6.1,6.1,5.7,5.7,1180,6726.0,,,,,,,,
2013-05-29,5.7,5.8,5.6,5.8,3620,20996.0,,,,,,,,
2013-05-30,5.6,5.6,5.6,5.6,10,56.0,,,,,,,,
2013-05-31,5.9,5.9,5.7,5.7,2610,14877.0,,,,,,,,
2013-06-03,5.9,5.9,5.8,5.8,550,3190.0,,,,,,,,
2013-06-04,5.8,5.8,5.7,5.7,1380,7866.0,,,,,,,,
2013-06-05,5.7,5.7,5.7,5.7,500,2850.0,,,,,,,,
2013-06-06,5.8,5.8,5.8,5.8,520,3016.0,,,,,,,,
2013-06-07,5.9,5.9,5.8,5.8,320,1856.0,,,,,,,,
2013-06-10,5.8,6.0,5.8,6.0,1870,11220.0,,,,,,,,
2013-06-11,5.8,6.1,5.8,5.9,960,5664.0,,,,,,,,
2013-06-12,5.8,6.0,5.8,5.9,5710,33689.0,,,,,,,,
2013-06-13,5.9,6.0,5.9,6.0,990,5940.0,,,,,,,,
2013-06-14,5.8,6.0,5.8,6.0,970,5820.0,,,,,,,,
2013-06-17,5.8,5.8,5.8,5.8,250,1450.0,,,,,,,,
2013-06-18,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-06-19,5.9,5.9,5.8,5.8,420,2436.0,,,,,,,,
2013-06-20,5.9,5.9,5.9,5.9,1320,7788.000000000001,,,,,,,,
2013-06-21,5.8,5.9,5.8,5.9,980,5782.0,,,,,,,,
2013-06-24,5.9,5.9,5.9,5.9,10,59.0,,,,,,,,
2013-06-25,6.1,6.1,5.6,5.6,1320,7391.999999999999,,,,,,,,
2013-06-26,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2013-06-27,5.6,5.8,5.6,5.8,1650,9570.0,,,,,,,,
2013-06-28,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-07-01,5.5,5.5,5.5,5.5,10,55.0,,,,,,,,
2013-07-02,5.5,5.8,5.5,5.8,1360,7888.0,,,,,,,,
2013-07-03,6.2,6.2,5.8,5.8,3280,19024.0,,,,,,,,
2013-07-04,6.2,6.2,6.0,6.1,4040,24644.0,,,,,,,,
2013-07-05,6.1,6.4,6.0,6.0,1110,6660.0,,,,,,,,
2013-07-08,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2013-07-09,5.6,6.0,5.6,6.0,20,120.0,,,,,,,,
2013-07-10,5.7,5.7,5.7,5.7,640,3648.0,,,,,,,,
2013-07-11,5.7,5.7,5.7,5.7,100,570.0,,,,,,,,
2013-07-12,5.7,5.9,5.7,5.9,1200,7080.0,,,,,,,,
2013-07-15,6.0,6.0,5.5,5.5,610,3355.0,,,,,,,,
2013-07-16,5.7,5.7,5.7,5.7,570,3249.0,,,,,,,,
2013-07-17,5.7,5.7,5.4,5.4,750,4050.000000000001,,,,,,,,
2013-07-18,5.4,5.7,5.4,5.7,520,2964.0,,,,,,,,
2013-07-19,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2013-07-22,5.9,5.9,5.9,5.9,60,354.0,,,,,,,,
2013-07-23,5.9,5.9,5.6,5.6,320,1792.0,,,,,,,,
2013-07-24,5.3,5.9,5.3,5.9,20,118.0,,,,,,,,
2013-07-25,5.5,5.9,5.5,5.9,150,885.0,,,,,,,,
2013-07-26,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2013-07-29,5.5,5.9,5.5,5.9,550,3245.0,,,,,,,,
2013-07-30,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2013-07-31,5.5,5.5,5.5,5.5,10,55.0,,,,,,,,
2013-08-01,5.5,5.5,5.2,5.3,7920,41976.0,,,,,,,,
2013-08-02,5.3,5.4,5.3,5.3,22720,120416.0,,,,,,,,
2013-08-05,5.4,5.6,5.4,5.6,730,4088.0,,,,,,,,
2013-08-06,5.6,5.9,5.6,5.6,6600,36960.0,,,,,,,,
2013-08-07,5.9,6.3,5.9,6.3,14780,93114.0,,,,,,,,
2013-08-08,6.5,6.7,6.4,6.7,13610,91187.0,,,,,,,,
2013-08-09,7.1,7.1,7.0,7.1,19420,137882.0,,,,,,,,
2013-08-12,7.4,7.4,7.0,7.4,7220,53428.0,,,,,,,,
2013-08-13,7.0,7.0,6.9,6.9,10030,69207.0,,,,,,,,
2013-08-14,6.8,6.9,6.8,6.9,3570,24633.0,,,,,,,,
2013-08-15,6.7,6.8,6.7,6.7,9440,63248.0,,,,,,,,
2013-08-16,6.3,6.5,6.3,6.3,4030,25389.0,,,,,,,,
2013-08-19,6.3,6.3,6.3,6.3,10,63.0,,,,,,,,
2013-08-20,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-08-21,5.9,6.6,5.9,6.6,30,198.0,,,,,,,,
2013-08-22,6.2,7.0,6.2,7.0,8480,59360.0,,,,,,,,
2013-08-23,7.3,7.3,6.6,6.6,6650,43890.0,,,,,,,,
2013-08-26,7.0,7.0,6.2,6.5,5660,36790.0,,,,,,,,
2013-08-27,6.1,6.1,6.1,6.1,440,2684.0,,,,,,,,
2013-08-28,5.7,5.7,5.7,5.7,60,342.0,,,,,,,,
2013-08-29,6.0,6.0,5.7,5.7,410,2337.0,,,,,,,,
2013-08-30,6.0,6.0,5.7,5.7,1630,9291.0,,,,,,,,
2013-09-03,5.6,5.9,5.6,5.6,1010,5656.0,,,,,,,,
2013-09-04,6.3,6.3,5.9,5.9,1280,7552.0,,,,,,,,
2013-09-05,6.4,6.4,6.4,6.4,1040,6656.0,,,,,,,,
2013-09-06,6.0,6.8,6.0,6.8,4150,28220.0,,,,,,,,
2013-09-09,6.9,6.9,6.8,6.8,13700,93160.0,,,,,,,,
2013-09-10,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2013-09-11,6.4,6.4,6.4,6.4,110,704.0,,,,,,,,
2013-09-12,6.0,6.0,6.0,6.0,70,420.0,,,,,,,,
2013-09-13,6.3,6.3,6.3,6.3,600,3780.0,,,,,,,,
2013-09-16,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-09-17,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-09-18,6.7,6.7,6.7,6.7,40,268.0,,,,,,,,
2013-09-19,6.3,6.8,6.3,6.8,2760,18768.0,,,,,,,,
2013-09-20,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2013-09-23,7.0,7.0,6.8,7.0,4500,31500.0,,,,,,,,
2013-09-24,7.3,7.4,7.0,7.0,78010,546070.0,,,,,,,,
2013-09-25,7.0,7.0,7.0,7.0,10,70.0,,,,,,,,
2013-09-26,7.0,7.0,6.7,7.0,2520,17640.0,,,,,,,,
2013-09-27,6.6,7.0,6.6,7.0,20,140.0,,,,,,,,
2013-09-30,6.6,6.6,6.6,6.6,3580,23628.0,,,,,,,,
2013-10-01,6.3,7.0,6.3,7.0,2120,14840.0,,,,,,,,
2013-10-02,6.6,6.6,6.6,6.6,2020,13332.0,,,,,,,,
2013-10-03,6.2,6.2,6.2,6.2,10,62.0,,,,,,,,
2013-10-04,6.6,6.6,6.6,6.6,7100,46860.0,,,,,,,,
2013-10-07,6.9,6.9,6.8,6.8,3690,25092.0,,,,,,,,
2013-10-08,6.4,6.5,6.4,6.5,4300,27950.0,,,,,,,,
2013-10-09,6.8,6.8,6.8,6.8,3970,26996.0,,,,,,,,
2013-10-10,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2013-10-11,6.8,6.8,6.8,6.8,720,4896.0,,,,,,,,
2013-10-14,6.8,6.8,6.8,6.8,50,340.0,,,,,,,,
2013-10-15,6.4,6.4,6.4,6.4,950,6080.0,,,,,,,,
2013-10-16,6.1,6.1,6.0,6.0,15700,94200.0,,,,,,,,
2013-10-17,5.9,5.9,5.6,5.6,39160,219296.0,,,,,,,,
2013-10-18,5.7,5.9,5.3,5.9,87210,514539.00000000006,,,,,,,,
2013-10-21,6.1,6.2,6.1,6.2,20220,125364.0,,,,,,,,
2013-10-22,5.8,6.1,5.8,6.0,2550,15300.0,,,,,,,,
2013-10-23,5.6,5.8,5.6,5.6,24100,134960.0,,,,,,,,
2013-10-24,5.7,5.8,5.6,5.6,3960,22176.0,,,,,,,,
2013-10-25,5.8,5.8,5.5,5.5,7280,40040.0,,,,,,,,
2013-10-28,5.8,5.8,5.6,5.8,9000,52200.0,,,,,,,,
2013-10-29,5.7,5.8,5.6,5.6,1530,8568.0,,,,,,,,
2013-10-30,5.8,5.8,5.8,5.8,210,1218.0,,,,,,,,
2013-10-31,5.6,5.8,5.5,5.5,2720,14960.0,,,,,,,,
2013-11-01,5.7,5.8,5.6,5.8,6250,36250.0,,,,,,,,
2013-11-04,6.0,6.0,5.5,5.9,1020,6018.0,,,,,,,,
2013-11-05,5.8,6.0,5.7,6.0,2320,13920.0,,,,,,,,
2013-11-06,5.9,5.9,5.7,5.7,630,3591.0,,,,,,,,
2013-11-07,5.8,5.8,5.7,5.8,2020,11716.0,,,,,,,,
2013-11-08,5.8,5.8,5.7,5.7,2060,11742.0,,,,,,,,
2013-11-11,5.9,5.9,5.5,5.6,3030,16968.0,,,,,,,,
2013-11-12,5.8,5.9,5.8,5.8,5480,31784.0,,,,,,,,
2013-11-13,5.8,5.9,5.8,5.8,4160,24128.0,,,,,,,,
2013-11-14,5.8,5.9,5.8,5.9,260,1534.0,,,,,,,,
2013-11-15,6.0,6.0,6.0,6.0,1330,7980.0,,,,,,,,
2013-11-18,6.1,6.2,6.1,6.2,3010,18662.0,,,,,,,,
2013-11-19,6.1,6.1,6.1,6.1,820,5002.0,,,,,,,,
2013-11-20,6.2,6.2,6.1,6.1,1360,8296.0,,,,,,,,
2013-11-21,6.2,6.2,6.1,6.1,2210,13481.0,,,,,,,,
2013-11-22,6.2,6.2,6.1,6.2,1520,9424.0,,,,,,,,
2013-11-25,6.0,6.2,6.0,6.2,2070,12834.0,,,,,,,,
2013-11-26,6.3,6.3,6.3,6.3,630,3969.0,,,,,,,,
2013-11-27,6.1,6.1,6.1,6.1,5590,34099.0,,,,,,,,
2013-11-28,6.2,6.3,6.2,6.3,6150,38745.0,,,,,,,,
2013-11-29,6.3,6.4,6.3,6.3,4940,31122.0,,,,,,,,
2013-12-02,6.4,6.5,6.4,6.4,2280,14592.0,,,,,,,,
2013-12-03,6.3,6.4,6.3,6.4,1030,6592.0,,,,,,,,
2013-12-04,6.2,6.4,6.1,6.4,1150,7360.0,,,,,,,,
2013-12-05,6.3,6.3,6.2,6.2,9550,59210.0,,,,,,,,
2013-12-06,6.4,6.4,6.2,6.2,1510,9362.0,,,,,,,,
2013-12-09,6.0,6.4,6.0,6.3,800,5040.0,,,,,,,,
2013-12-10,6.3,6.3,6.3,6.3,3000,18900.0,,,,,,,,
2013-12-11,6.1,6.4,6.1,6.4,210,1344.0,,,,,,,,
2013-12-12,6.3,6.5,6.3,6.5,2940,19110.0,,,,,,,,
2013-12-13,6.8,6.8,6.8,6.8,10,68.0,,,,,,,,
2013-12-16,6.7,6.7,6.7,6.7,10,67.0,,,,,,,,
2013-12-17,6.7,6.7,6.7,6.7,0,0.0,,,,,,,,
2013-12-18,6.3,6.4,6.3,6.4,5810,37184.0,,,,,,,,
2013-12-19,6.0,6.4,6.0,6.4,2280,14592.0,,,,,,,,
2013-12-20,6.0,6.4,6.0,6.0,2920,17520.0,,,,,,,,
2013-12-23,6.4,6.4,5.9,6.0,160,960.0,,,,,,,,
2013-12-24,6.0,6.3,6.0,6.3,520,3276.0,,,,,,,,
2013-12-25,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-12-26,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-12-27,6.4,6.4,5.9,6.3,820,5166.0,,,,,,,,
2013-12-30,6.3,6.3,6.3,6.3,0,0.0,,,,,,,,
2013-12-31,6.1,6.4,6.1,6.4,10410,66624.0,,,,,,,,
2014-01-02,6.3,6.3,6.0,6.0,2640,15840.0,,,,,,,,
2014-01-03,6.4,6.4,6.4,6.4,2010,12864.0,,,,,,,,
2014-01-06,6.3,6.4,6.3,6.4,1010,6464.0,,,,,,,,
2014-01-07,6.1,6.4,6.1,6.4,1110,7104.0,,,,,,,,
2014-01-08,6.4,6.5,6.4,6.5,13140,85410.0,,,,,,,,
2014-01-09,6.4,6.5,6.4,6.5,3910,25415.0,,,,,,,,
2014-01-10,6.4,6.5,6.4,6.4,2620,16768.0,,,,,,,,
2014-01-13,6.4,6.4,6.2,6.2,5880,36456.0,,,,,,,,
2014-01-14,6.3,6.3,6.0,6.3,1160,7308.0,,,,,,,,
2014-01-15,6.3,6.3,6.3,6.3,130,819.0,,,,,,,,
2014-01-16,6.3,6.3,6.0,6.3,30,189.0,,,,,,,,
2014-01-17,6.4,6.5,6.1,6.1,3440,20984.0,,,,,,,,
2014-01-20,6.4,6.4,6.3,6.3,510,3213.0,,,,,,,,
2014-01-21,6.3,6.3,5.9,6.0,8800,52800.0,,,,,,,,
2014-01-22,6.4,6.4,6.4,6.4,130,832.0,,,,,,,,
2014-01-23,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2014-01-24,6.4,6.4,6.4,6.4,5000,32000.0,,,,,,,,
2014-01-27,6.4,6.4,6.4,6.4,4000,25600.0,,,,,,,,
2014-02-06,6.0,6.4,6.0,6.4,13420,85888.0,,,,,,,,
2014-02-07,6.3,6.3,6.0,6.0,5060,30360.0,,,,,,,,
2014-02-10,6.3,6.4,6.3,6.4,4700,30080.0,,,,,,,,
2014-02-11,6.4,6.4,6.4,6.4,10,64.0,,,,,,,,
2014-02-12,6.2,6.4,6.2,6.4,9090,58176.0,,,,,,,,
2014-02-13,6.5,6.5,6.2,6.4,150,960.0,,,,,,,,
2014-02-14,6.6,6.8,6.4,6.6,5260,34716.0,,,,,,,,
2014-02-17,6.4,6.6,6.4,6.6,16880,111408.0,,,,,,,,
2014-02-18,6.6,6.6,6.5,6.6,5020,33132.0,,,,,,,,
2014-02-19,6.6,6.6,6.3,6.6,15880,104808.0,,,,,,,,
2014-02-20,6.4,6.6,6.4,6.6,5100,33660.0,,,,,,,,
2014-02-21,6.6,6.6,6.4,6.5,4330,28145.0,,,,,,,,
2014-02-24,6.4,6.6,6.4,6.6,3200,21120.0,,,,,,,,
2014-02-25,6.3,6.7,6.3,6.7,9000,60300.0,,,,,,,,
2014-02-26,6.5,6.7,6.5,6.7,9950,66665.0,,,,,,,,
2014-02-27,6.6,7.0,6.6,7.0,20530,143710.0,,,,,,,,
2014-02-28,7.0,7.3,7.0,7.2,36550,263160.0,,,,,,,,
2014-03-03,7.1,7.1,6.8,6.8,16190,110092.0,,,,,,,,
2014-03-04,6.8,7.0,6.6,6.6,2040,13464.0,,,,,,,,
2014-03-05,6.8,7.0,6.8,6.8,3820,25976.0,,,,,,,,
2014-03-06,7.0,7.0,6.8,6.8,4340,29512.0,,,,,,,,
2014-03-07,6.7,7.0,6.7,7.0,30090,210630.0,,,,,,,,
2014-03-10,6.9,7.0,6.8,6.8,33040,224672.0,,,,,,,,
2014-03-11,6.8,7.2,6.8,7.2,30400,218880.0,,,,,,,,
2014-03-12,6.9,7.1,6.9,7.1,2690,19099.0,,,,,,,,
2014-03-13,7.1,7.1,6.9,7.1,18320,130072.0,,,,,,,,
2014-03-14,6.9,7.1,6.9,7.1,7500,53250.0,,,,,,,,
2014-03-17,7.1,7.3,6.9,7.3,14570,106361.0,,,,,,,,
2014-03-18,7.2,7.6,7.1,7.3,8660,63218.0,,,,,,,,
2014-03-19,7.3,7.8,7.3,7.6,19350,147060.0,,,,,,,,
2014-03-20,8.0,8.1,7.6,8.1,30720,248832.0,,,,,,,,
2014-03-21,8.6,8.6,8.6,8.6,34660,298076.0,,,,,,,,
2014-03-24,9.2,9.2,9.2,9.2,10980,101016.0,,,,,,,,
2014-03-25,9.8,9.8,9.8,9.8,64270,629846.0,,,,,,,,
2014-03-26,10.4,10.4,9.5,9.5,43520,413440.0,,,,,,,,
2014-03-27,9.1,9.8,8.9,9.8,18290,179242.0,,,,,,,,
2014-03-28,10.3,10.3,9.5,9.7,5380,52185.99999999999,,,,,,,,
2014-03-31,10.0,10.1,9.5,9.5,5110,48545.0,,,,,,,,
2014-04-01,10.1,10.1,8.9,9.6,13880,133248.0,,,,,,,,
2014-04-02,9.0,10.2,9.0,9.0,12670,114030.0,,,,,,,,
2014-04-03,9.5,9.5,8.7,8.7,3020,26274.0,,,,,,,,
2014-04-04,8.1,8.8,8.1,8.8,10830,95304.0,,,,,,,,
2014-04-07,9.0,9.0,8.4,8.8,420,3696.000000000001,,,,,,,,
2014-04-08,8.8,8.8,8.6,8.6,5700,49020.0,,,,,,,,
2014-04-10,8.8,8.8,8.5,8.5,1190,10115.0,,,,,,,,
2014-04-11,8.4,9.0,8.0,8.6,7350,63210.0,,,,,,,,
2014-04-14,8.6,9.1,8.0,8.6,500,4300.0,,,,,,,,
2014-04-15,8.2,8.2,8.1,8.1,5500,44550.0,,,,,,,,
2014-04-16,8.1,8.1,8.0,8.1,14160,114696.0,,,,,,,,
2014-04-17,8.2,8.6,7.8,8.6,2590,22274.0,,,,,,,,
2014-04-18,8.0,8.8,8.0,8.0,12670,101360.0,,,,,,,,
2014-04-21,7.5,8.0,7.5,7.5,6060,45450.0,,,,,,,,
2014-04-22,8.0,8.0,7.6,8.0,6590,52720.0,,,,,,,,
2014-04-23,8.2,8.2,8.2,8.2,700,5739.999999999999,,,,,,,,
2014-04-24,8.3,8.3,8.3,8.3,520,4316.0,,,,,,,,
2014-04-25,8.3,8.3,8.3,8.3,500,4150.0,,,,,,,,
2014-04-28,8.0,8.2,7.9,7.9,5760,45504.0,,,,,,,,
2014-04-29,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2014-05-05,8.0,8.0,7.8,7.8,3000,23400.0,,,,,,,,
2014-05-06,7.8,7.8,7.5,7.5,6430,48225.0,,,,,,,,
2014-05-07,8.0,8.0,8.0,8.0,50,400.0,,,,,,,,
2014-05-08,8.3,8.3,7.5,7.5,4880,36600.0,,,,,,,,
2014-05-09,7.5,7.6,7.5,7.6,990,7524.0,,,,,,,,
2014-05-12,7.2,7.6,7.2,7.2,1230,8856.0,,,,,,,,
2014-05-13,7.3,7.4,7.3,7.4,3010,22274.0,,,,,,,,
2014-05-14,7.7,7.7,7.7,7.7,140,1078.0,,,,,,,,
2014-05-15,8.0,8.0,7.5,7.8,2220,17316.0,,,,,,,,
2014-05-16,7.6,7.6,7.5,7.5,740,5550.0,,,,,,,,
2014-05-19,7.6,7.8,7.6,7.8,7010,54678.0,,,,,,,,
2014-05-20,7.7,7.7,7.5,7.5,1010,7575.0,,,,,,,,
2014-05-21,7.6,7.6,7.5,7.6,4540,34504.0,,,,,,,,
2014-05-22,7.5,8.1,7.5,8.1,6830,55323.0,,,,,,,,
2014-05-23,7.6,8.1,7.6,7.6,1570,11932.0,,,,,,,,
2014-05-26,8.1,8.1,8.1,8.1,10,81.0,,,,,,,,
2014-05-27,8.5,8.5,7.6,7.6,20,152.0,,,,,,,,
2014-05-28,8.1,8.1,7.3,8.1,30,243.0,,,,,,,,
2014-05-29,7.6,8.1,7.6,7.7,520,4004.0,,,,,,,,
2014-05-30,7.7,8.0,7.7,8.0,190,1520.0,,,,,,,,
2014-06-02,8.0,8.0,7.9,7.9,1500,11850.0,,,,,,,,
2014-06-03,8.4,8.4,7.9,7.9,510,4029.0,,,,,,,,
2014-06-04,7.4,7.9,7.4,7.9,6080,48032.0,,,,,,,,
2014-06-05,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2014-06-06,8.4,8.4,8.4,8.4,10,84.0,,,,,,,,
2014-06-09,8.9,8.9,8.0,8.0,660,5280.0,,,,,,,,
2014-06-10,7.9,7.9,7.9,7.9,480,3792.0,,,,,,,,
2014-06-11,7.8,8.3,7.8,8.3,20,166.0,,,,,,,,
2014-06-12,8.0,8.7,8.0,8.7,5410,47066.99999999999,,,,,,,,
2014-06-13,8.1,8.1,8.1,8.1,370,2997.0,,,,,,,,
2014-06-16,7.8,7.8,7.8,7.8,20,156.0,,,,,,,,
2014-06-17,7.7,7.7,7.7,7.7,30,231.0,,,,,,,,
2014-06-18,7.7,8.1,7.7,8.1,30,243.0,,,,,,,,
