time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-06,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-07,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-10,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-11,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-12,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-13,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-14,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-17,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-18,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-19,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-20,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-21,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-24,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-25,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-26,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-27,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-06-28,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-01,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-02,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-03,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-04,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-05,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-08,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-09,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-10,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-11,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-12,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-15,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-16,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-17,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-18,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-19,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-22,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-23,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-24,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-25,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-26,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-29,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-30,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-07-31,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-01,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-02,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-05,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-06,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-07,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-08,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-09,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-12,10.727,10.727,10.727,10.727,0,0.0,,,,,
2019-08-13,6.436,6.881,6.436,6.881,3100,21331.1,,,,,
2019-08-14,7.893,7.893,7.893,7.893,100,789.3,,,,,
2019-08-15,9.067,9.067,9.067,9.067,100,906.7,,,,,
2019-08-16,9.067,9.067,9.067,9.067,0,0.0,,,,,
2019-08-19,7.731,7.731,7.731,7.731,100,773.1,,,,,
2019-08-20,7.731,7.731,7.731,7.731,0,0.0,,,,,
2019-08-21,7.731,7.731,7.731,7.731,0,0.0,,,,,
2019-08-22,6.598,6.598,6.598,6.598,100,659.8,,,,,
2019-08-23,6.598,6.598,6.598,6.598,0,0.0,,,,,
2019-08-26,6.598,6.598,6.598,6.598,13,85.774,,,,,
2019-08-27,5.626,7.569,5.626,7.569,200,1513.8,,,,,
2019-08-28,6.598,6.598,6.598,6.598,0,0.0,,,,,
2019-08-29,6.598,6.598,6.598,6.598,0,0.0,,,,,
2019-08-30,5.626,5.626,5.626,5.626,100,562.6,,,,,
2019-09-03,5.626,5.626,5.626,5.626,0,0.0,,,,,
2019-09-04,5.626,5.626,5.626,5.626,0,0.0,,,,,
2019-09-05,5.626,5.626,5.626,5.626,0,0.0,,,,,
2019-09-06,5.626,5.626,5.626,5.626,0,0.0,,,,,
2019-09-09,4.817,4.817,4.817,4.817,200,963.4,,,,,
2019-09-10,4.817,4.817,4.817,4.817,0,0.0,,,,,
2019-09-11,4.817,4.817,4.817,4.817,0,0.0,,,,,
2019-09-12,4.817,4.817,4.817,4.817,0,0.0,,,,,
2019-09-13,4.493,4.493,4.129,4.129,200,825.8,,,,,
2019-09-16,4.331,4.331,4.331,4.331,0,0.0,,,,,
2019-09-17,4.979,4.979,4.979,4.979,100,497.9,,,,,
2019-09-18,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-19,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-20,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-23,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-24,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-25,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-26,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-27,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-09-30,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-01,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-02,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-03,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-04,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-07,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-08,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-09,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-10,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-11,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-14,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-15,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-16,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-17,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-18,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-21,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-22,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-23,4.979,4.979,4.979,4.979,0,0.0,,,,,
2019-10-24,6.962,6.962,5.748,5.748,300,1724.4,,,,,
2019-10-25,6.153,6.153,6.153,6.153,0,0.0,,,,,
2019-10-28,6.153,6.153,6.153,6.153,0,0.0,,,,,
2019-10-29,6.153,6.153,6.153,6.153,0,0.0,,,,,
2019-10-30,5.748,5.748,5.748,5.748,100,574.8000000000001,,,,,
2019-10-31,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-01,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-04,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-05,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-06,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-07,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-08,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-11,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-12,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-13,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-14,5.748,5.748,5.748,5.748,0,0.0,,,,,
2019-11-15,4.898,4.898,4.898,4.898,100,489.8,,,,,
2019-11-18,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-19,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-20,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-21,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-22,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-25,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-26,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-27,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-28,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-11-29,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-02,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-03,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-04,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-05,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-06,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-09,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-10,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-11,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-12,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-13,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-16,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-17,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-18,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-19,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-20,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-23,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-24,4.898,4.898,4.898,4.898,0,0.0,,,,,
2019-12-25,6.841,6.841,6.841,6.841,100,684.1,,,,,
2019-12-26,5.829,5.829,5.829,5.829,100,582.9,,,,,
2019-12-27,5.829,5.829,5.829,5.829,0,0.0,,,,,
2019-12-30,5.829,5.829,5.829,5.829,0,0.0,,,,,
2019-12-31,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-02,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-03,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-06,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-07,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-08,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-09,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-10,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-13,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-14,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-15,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-16,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-17,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-20,5.829,5.829,5.829,5.829,0,0.0,,,,,
2020-01-21,6.679,6.679,6.679,6.679,100,667.9,,,,,
2020-01-22,6.679,6.679,6.679,6.679,0,0.0,,,,,
2020-01-30,6.679,6.679,6.679,6.679,0,0.0,,,,,
2020-01-31,6.679,6.679,6.679,6.679,0,0.0,,,,,
2020-02-03,5.707,5.707,5.707,5.707,100,570.6999999999999,,,,,
2020-02-04,5.707,5.707,5.707,5.707,0,0.0,,,,,
2020-02-05,5.707,5.707,5.707,5.707,0,0.0,,,,,
2020-02-06,5.707,5.707,5.707,5.707,0,0.0,,,,,
2020-02-07,5.707,5.707,5.707,5.707,0,0.0,,,,,
2020-02-10,5.707,5.707,5.707,5.707,0,0.0,,,,,
2020-02-11,6.557,6.557,6.557,6.557,100,655.7,,,,,
2020-02-12,6.557,6.557,6.557,6.557,0,0.0,,,,,
2020-02-13,7.488,7.488,7.488,7.488,100,748.8000000000001,,,,,
2020-02-14,8.581,8.581,8.581,8.581,100,858.0999999999999,,,,,
2020-02-17,9.796,9.796,9.796,9.796,100,979.6,,,,,
2020-02-18,10.888,10.888,10.888,10.888,100,1088.8,,,,,
2020-02-19,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-02-20,12.346,12.346,12.346,12.346,100,1234.6,,,,,
2020-02-21,12.346,12.346,12.346,12.346,0,0.0,,,,,
2020-02-24,12.346,12.346,12.346,12.346,0,0.0,,,,,
2020-02-25,12.346,12.346,12.346,12.346,0,0.0,,,,,
2020-02-26,13.317,13.317,13.317,13.317,100,1331.7,,,,,
2020-02-27,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-02-28,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-02,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-03,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-04,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-05,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-06,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-09,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-10,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-11,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-12,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-13,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-16,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-17,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-18,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-19,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-20,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-23,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-24,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-25,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-26,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-27,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-30,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-03-31,13.317,13.317,13.317,13.317,10,133.17000000000002,,,,,
2020-04-01,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-04-03,13.317,13.317,13.317,13.317,0,0.0,,,,,
2020-04-06,11.253,11.253,11.253,11.253,100,1125.3,,,,,
2020-04-07,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-08,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-09,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-10,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-13,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-14,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-15,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-16,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-17,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-20,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-21,11.253,11.253,11.253,11.253,0,0.0,,,,,
2020-04-22,9.593,9.593,9.593,9.593,100,959.3,,,,,
2020-04-23,8.176,8.176,8.176,8.176,400,3270.4,,,,,
2020-04-24,8.176,8.5,8.176,8.5,4700,39950.0,,,,,
2020-04-27,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-04-28,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-04-29,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-05-04,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-05-05,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-05-06,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-05-07,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-05-08,8.298,8.298,8.298,8.298,0,0.0,,,,,
2020-05-11,7.084,7.084,7.084,7.084,100,708.4,,,,,
2020-05-12,6.112,6.112,6.112,6.112,100,611.2,,,,,
2020-05-13,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-14,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-15,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-18,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-19,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-20,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-21,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-22,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-25,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-26,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-27,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-28,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-05-29,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-01,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-02,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-03,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-04,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-05,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-08,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-09,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-10,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-11,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-12,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-15,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-16,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-17,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-18,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-19,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-22,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-23,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-24,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-25,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-26,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-29,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-06-30,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-07-01,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-07-02,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-07-03,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-07-06,6.112,6.112,6.112,6.112,0,0.0,,,,,
2020-07-07,8.541,8.541,8.541,8.541,100,854.1,,,,,
2020-07-08,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-09,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-10,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-13,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-14,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-15,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-16,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-17,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-20,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-21,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-22,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-23,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-24,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-27,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-28,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-29,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-30,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-07-31,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-03,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-04,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-05,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-06,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-07,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-10,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-11,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-12,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-13,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-14,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-17,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-18,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-19,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-20,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-21,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-24,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-25,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-26,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-27,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-28,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-08-31,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-01,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-03,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-04,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-07,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-08,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-09,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-10,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-11,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-14,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-15,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-16,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-17,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-18,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-21,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-22,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-23,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-24,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-25,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-28,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-29,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-09-30,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-01,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-02,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-05,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-06,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-07,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-08,8.541,8.541,8.541,8.541,0,0.0,,,,,
2020-10-09,8.908,8.908,8.908,8.908,1600,14252.8,,,,,
2020-10-12,8.908,8.908,8.908,8.908,80,712.64,,,,,
2020-10-13,8.908,8.908,8.908,8.908,5,44.54,,,,,
2020-10-14,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-15,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-16,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-19,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-20,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-21,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-22,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-23,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-26,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-27,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-28,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-29,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-10-30,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-02,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-03,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-04,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-05,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-06,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-09,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-10,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-11,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-12,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-13,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-16,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-17,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-18,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-19,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-20,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-23,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-24,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-25,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-26,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-27,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-11-30,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-01,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-02,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-03,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-04,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-07,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-08,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-09,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-10,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-11,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-14,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-15,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-16,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-17,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-18,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-21,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-22,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-23,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-24,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-25,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-28,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-29,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-30,8.908,8.908,8.908,8.908,0,0.0,,,,,
2020-12-31,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-04,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-05,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-06,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-07,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-08,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-11,8.908,8.908,8.908,8.908,0,0.0,,,,,
2021-01-12,7.65,7.65,7.65,7.65,100,765.0,,,,,
2021-01-13,7.65,7.65,7.65,7.65,50,382.5,,,,,
2021-01-14,7.65,7.65,7.65,7.65,100,765.0,,,,,
