time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-01-27,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2006-02-06,2.52,2.54,2.52,2.52,12100,30492.0,,,,,,,,
2006-02-08,2.54,2.56,2.54,2.54,24400,61976.0,,,,,,,,
2006-02-10,2.6,2.6,2.56,2.56,11700,29952.0,,,,,,,,
2006-02-13,,2.56,2.56,2.56,0,0.0,,,,,,,,
2006-02-15,2.64,2.64,2.64,2.48,1000,2480.0,,,,,,,,
2006-02-17,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2006-02-20,,2.76,2.76,2.76,0,0.0,,,,,,,,
2006-02-22,2.64,2.68,2.64,2.68,15400,41272.0,,,,,,,,
2006-02-24,2.72,2.72,2.68,2.72,15600,42432.0,,,,,,,,
2006-02-27,2.83,2.83,2.83,2.83,2000,5660.0,,,,,,,,
2006-03-01,2.93,3.03,2.93,2.99,15100,45149.0,,,,,,,,
2006-03-03,3.29,3.29,3.18,3.26,10500,34230.0,,,,,,,,
2006-03-06,3.35,3.58,3.35,3.52,32900,115808.0,,,,,,,,
2006-03-08,3.85,3.85,3.85,3.85,68500,263725.0,,,,,,,,
2006-03-10,4.21,4.21,3.87,4.12,72200,297464.0,,,,,,,,
2006-03-13,4.08,4.23,3.93,3.96,70600,279576.0,,,,,,,,
2006-03-15,4.12,4.19,4.08,4.12,55600,229072.0,,,,,,,,
2006-03-17,4.12,4.23,3.96,4.14,72400,299736.0,,,,,,,,
2006-03-20,4.19,4.29,4.14,4.19,64700,271093.0,,,,,,,,
2006-03-22,4.23,4.39,4.19,4.33,122800,531724.0,,,,,,,,
2006-03-24,4.35,4.75,4.35,4.63,95000,439850.0,,,,,,,,
2006-03-27,4.86,5.09,4.71,4.83,40600,196098.0,,,,,,,,
2006-03-29,5.32,5.32,4.35,5.32,132400,704368.0,,,,,,,,
2006-03-31,5.84,5.84,5.84,5.84,29900,174616.0,,,,,,,,
2006-04-03,6.4,6.4,5.84,6.19,176900,1095011.0,,,,,,,,
2006-04-05,6.63,6.76,6.07,6.22,83100,516882.0,,,,,,,,
2006-04-07,6.38,6.38,5.86,6.09,47500,289275.0,,,,,,,,
2006-04-10,5.65,5.65,5.48,5.52,119000,656880.0,,,,,,,,
2006-04-12,5.55,5.55,4.98,5.06,230100,1164306.0,,,,,,,,
2006-04-14,5.5,5.57,5.23,5.5,56400,310200.0,,,,,,,,
2006-04-17,6.05,6.05,6.05,6.05,235400,1424170.0,,,,,,,,
2006-04-19,6.38,6.63,6.28,6.38,192800,1230064.0,,,,,,,,
2006-04-21,6.95,6.95,6.28,6.45,282200,1820190.0,,,,,,,,
2006-04-24,6.49,6.7,6.49,6.57,218700,1436859.0,,,,,,,,
2006-04-26,7.12,7.18,6.76,6.93,278400,1929312.0,,,,,,,,
2006-04-28,6.7,7.62,6.7,7.07,250000,1767500.0,,,,,,,,
2006-05-03,7.74,7.74,6.38,7.49,313500,2348115.0,,,,,,,,
2006-05-05,7.85,8.06,7.74,7.95,381400,3032130.0,,,,,,,,
2006-05-08,8.37,8.48,8.06,8.39,312900,2625231.0,,,,,,,,
2006-05-10,9.0,9.0,7.55,7.55,139100,1050205.0,,,,,,,,
2006-05-12,8.31,8.31,8.1,8.25,484400,3996300.0,,,,,,,,
2006-05-15,9.06,9.06,8.48,8.69,308100,2677389.0,,,,,,,,
2006-05-17,8.79,8.79,8.16,8.6,295600,2542160.0,,,,,,,,
2006-05-19,8.62,8.69,8.27,8.37,195700,1638008.9999999998,,,,,,,,
2006-05-22,8.37,8.37,8.16,8.25,150400,1240800.0,,,,,,,,
2006-05-24,8.58,8.58,7.95,8.18,279100,2283038.0,,,,,,,,
2006-05-26,8.27,8.37,7.99,8.16,173400,1414944.0,,,,,,,,
2006-05-29,8.16,8.16,7.74,7.85,133500,1047975.0,,,,,,,,
2006-05-31,7.85,7.85,7.35,7.58,249100,1888178.0,,,,,,,,
2006-06-01,7.39,7.74,7.32,7.66,194200,1487572.0,,,,,,,,
2006-06-02,7.85,7.95,7.66,7.93,262300,2080039.0,,,,,,,,
2006-06-05,8.37,8.37,8.16,8.25,184600,1522950.0,,,,,,,,
2006-06-06,8.37,8.48,7.45,8.12,90700,736483.9999999999,,,,,,,,
2006-06-07,8.06,8.12,7.68,7.99,96200,768638.0,,,,,,,,
2006-06-08,7.85,8.06,7.74,7.99,73200,584868.0,,,,,,,,
2006-06-09,7.95,7.97,7.87,7.93,147600,1170468.0,,,,,,,,
2006-06-12,7.99,7.99,7.85,7.91,116300,919933.0,,,,,,,,
2006-06-13,7.85,7.91,7.79,7.83,153300,1200339.0,,,,,,,,
2006-06-14,7.95,7.95,7.81,7.81,124700,973907.0,,,,,,,,
2006-06-15,7.85,7.85,7.74,7.76,150000,1164000.0,,,,,,,,
2006-06-16,7.74,7.74,7.55,7.76,125400,973104.0,,,,,,,,
2006-06-19,7.64,7.66,7.53,7.58,68100,516198.0,,,,,,,,
2006-06-20,7.47,7.6,7.26,7.26,65200,473352.0,,,,,,,,
2006-06-21,7.32,7.32,6.63,6.7,77000,515900.0,,,,,,,,
2006-06-22,6.8,7.43,6.8,7.43,245600,1824808.0,,,,,,,,
2006-06-23,7.87,7.87,7.01,7.07,157800,1115646.0,,,,,,,,
2006-06-26,7.07,7.16,7.01,7.07,91900,649733.0,,,,,,,,
2006-06-27,7.09,7.12,7.01,7.09,76900,545221.0,,,,,,,,
2006-06-28,7.05,7.12,7.05,7.12,75800,539696.0,,,,,,,,
2006-06-29,7.12,7.14,7.09,5.04,146500,738360.0,,,,,,,,
2006-06-30,7.16,7.53,7.12,5.04,156000,786240.0,,,,,,,,
2006-07-03,7.49,7.64,6.61,5.04,93300,470232.0,,,,,,,,
2006-07-18,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-19,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-20,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-21,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-24,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-25,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-26,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-27,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-28,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-07-31,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-01,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-02,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-03,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-04,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-07,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-08,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-09,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-10,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-11,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-14,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-15,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-16,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-17,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-18,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-21,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-22,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-23,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-24,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-25,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-28,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-29,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-30,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-08-31,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-01,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-05,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-06,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-07,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-08,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-11,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-12,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-13,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-14,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-15,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-18,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-19,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-20,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-21,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-22,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-25,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-26,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-27,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-28,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-09-29,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-02,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-03,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-04,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-05,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-06,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-09,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-10,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-11,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-12,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-13,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-16,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-17,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-18,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-19,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-20,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-23,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-24,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-25,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-26,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-27,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-30,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-10-31,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-11-01,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-11-02,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2006-11-03,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-06,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-07,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-08,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-09,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-10,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-13,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-14,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-15,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-16,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-17,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-20,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-21,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-22,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-23,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-24,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-27,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-28,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-29,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-11-30,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-01,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-04,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-05,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-06,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-07,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-08,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-11,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-12,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-13,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-14,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-15,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-18,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-19,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-20,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-21,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-22,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-25,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-26,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-27,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-28,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2006-12-29,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-02,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-03,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-04,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-05,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-08,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-09,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-10,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-11,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-12,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-15,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-16,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-17,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-18,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-19,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-22,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-23,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-24,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-25,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-26,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-29,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-30,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-01-31,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-01,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-02,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-05,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-06,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-07,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-08,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-09,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-12,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-13,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-14,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-15,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-26,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-27,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-02-28,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-01,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-02,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-05,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-06,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-07,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-08,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-09,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-12,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-13,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-14,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-15,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-16,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-19,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-20,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-21,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-22,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-23,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-26,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-27,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-28,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-29,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-03-30,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-02,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-03,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-04,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-05,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-06,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-09,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-10,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-11,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-12,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-13,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-16,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-17,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-18,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-19,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-20,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-23,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-24,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-04-25,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-02,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-03,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-04,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-07,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-08,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-09,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-10,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-11,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-14,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-15,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-16,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-17,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-18,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-21,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-22,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-23,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-24,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-25,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-28,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
2007-05-29,7.57,7.57,7.57,7.57,0,0.0,,,,,,,,
