time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-01-23,3.1,3.1,3.0,3.0,261000,783000.0,,,,,
2024-01-24,3.1,3.1,3.0,3.1,108900,337590.0,,,,,
2024-01-25,3.1,3.4,3.1,3.4,1121771,3814021.4,,,,,
2024-01-26,3.4,3.6,3.3,3.5,418290,1464015.0,,,,,
2024-01-29,3.5,3.5,3.2,3.3,581748,1919768.4,,,,,
2024-01-30,3.3,3.4,3.2,3.3,259001,854703.2999999999,,,,,
2024-01-31,3.3,3.3,3.1,3.2,330701,1058243.2,,,,,
2024-02-01,3.2,3.3,3.1,3.2,117401,375683.2,,,,,
2024-02-02,3.2,3.2,3.0,3.0,343700,1031100.0,,,,,
2024-02-05,3.0,3.2,3.0,3.2,478210,1530272.0,,,,,
2024-02-06,3.1,3.2,3.0,3.1,261808,811604.8,,,,,
2024-02-07,3.1,3.2,3.0,3.1,251054,778267.4,,,,,
2024-02-15,3.1,3.2,3.1,3.1,101208,313744.8,,,,,
2024-02-16,3.2,3.2,3.1,3.2,67939,217404.8,,,,,
2024-02-19,3.1,3.2,3.1,3.2,97300,311360.0,,,,,
2024-02-20,3.2,3.3,3.1,3.2,289229,925532.8,,,,,
2024-02-21,3.2,3.5,3.2,3.5,1260958,4413353.0,,,,,
2024-02-22,3.5,3.6,3.4,3.5,296029,1036101.5,,,,,
2024-02-23,3.5,3.5,3.2,3.3,913663,3015087.9,,,,,
2024-02-26,3.3,3.4,3.2,3.3,152913,504612.9,,,,,
2024-02-27,3.4,3.4,3.2,3.3,211400,697620.0,,,,,
2024-02-28,3.3,3.4,3.2,3.3,316140,1043262.0,,,,,
2024-02-29,3.3,3.3,3.2,3.3,202005,666616.5,,,,,
2024-03-01,3.3,3.4,3.2,3.3,358500,1183050.0,,,,,
2024-03-04,3.3,3.4,3.2,3.2,172910,553312.0,,,,,
2024-03-05,3.2,3.3,3.2,3.2,476433,1524585.6,,,,,
2024-03-06,3.3,3.4,3.2,3.3,164534,542962.2,,,,,
2024-03-07,3.3,3.3,3.2,3.3,111834,369052.2,,,,,
2024-03-08,3.3,3.3,3.2,3.3,329566,1087567.8,,,,,
2024-03-11,3.2,3.3,3.1,3.2,294660,942912.0,,,,,
2024-03-12,3.2,3.2,3.1,3.1,129887,402649.7,,,,,
2024-03-13,3.1,3.2,3.1,3.1,151321,469095.1,,,,,
2024-03-14,3.2,3.3,3.1,3.2,296059,947388.8,,,,,
2024-03-15,3.2,3.2,3.1,3.2,45784,146508.80000000002,,,,,
2024-03-18,3.2,3.2,3.0,3.1,404005,1252415.5,,,,,
2024-03-19,3.1,3.1,3.0,3.1,106954,331557.4,,,,,
2024-03-20,3.1,3.1,3.0,3.1,92902,287996.2,,,,,
2024-03-21,3.1,3.2,3.0,3.1,188006,582818.6,,,,,
2024-03-22,3.1,3.2,3.0,3.1,234100,725710.0,,,,,
2024-03-25,3.1,3.2,3.0,3.2,121415,388528.0,,,,,
2024-03-26,3.2,3.2,3.0,3.1,196400,608840.0,,,,,
2024-03-27,3.1,3.1,3.0,3.1,53054,164467.4,,,,,
2024-03-28,3.1,3.2,3.0,3.1,40904,126802.4,,,,,
2024-03-29,3.1,3.2,3.0,3.1,145214,450163.4,,,,,
2024-04-01,3.1,3.1,3.0,3.0,47256,141768.0,,,,,
2024-04-02,3.1,3.1,3.0,3.1,190553,590714.3,,,,,
2024-04-03,3.1,3.1,3.0,3.0,106643,319929.0,,,,,
2024-04-04,3.1,3.1,2.9,3.0,424820,1274460.0,,,,,
2024-04-05,3.1,3.1,2.9,3.0,466129,1398387.0,,,,,
2024-04-08,3.0,3.1,2.9,3.0,242000,726000.0,,,,,
2024-04-09,3.0,3.0,2.9,3.0,215626,646878.0,,,,,
2024-04-10,3.0,3.0,2.9,2.9,152917,443459.3,,,,,
2024-04-11,3.0,3.0,2.9,3.0,113379,340137.0,,,,,
2024-04-12,2.9,3.0,2.8,2.8,319502,894605.6,,,,,
2024-04-15,2.8,2.9,2.7,2.7,401462,1083947.4,,,,,
2024-04-16,2.7,2.8,2.6,2.7,242104,653680.8,,,,,
2024-04-17,2.7,2.7,2.5,2.5,1170146,2925365.0,,,,,
2024-04-19,2.5,2.5,2.4,2.5,113500,283750.0,,,,,
2024-04-22,2.6,2.7,2.5,2.7,346049,934332.3,,,,,
2024-04-23,2.7,2.9,2.5,2.5,506822,1267055.0,,,,,
2024-04-24,2.5,2.7,2.5,2.6,232901,605542.6,,,,,
2024-04-25,2.6,2.7,2.5,2.6,82110,213486.0,,,,,
2024-04-26,2.6,2.7,2.6,2.6,189696,493209.6,,,,,
2024-05-02,2.6,2.7,2.5,2.6,164110,426686.0,,,,,
2024-05-03,2.6,2.7,2.5,2.6,75300,195780.0,,,,,
2024-05-06,2.6,2.7,2.5,2.6,219636,571053.6,,,,,
2024-05-07,2.6,2.7,2.6,2.7,141100,380970.0,,,,,
2024-05-08,2.6,2.6,2.5,2.6,776901,2019942.6,,,,,
2024-05-09,2.6,2.7,2.5,2.6,301851,784812.6,,,,,
2024-05-10,2.6,2.7,2.5,2.7,380837,1028259.9,,,,,
2024-05-13,2.7,2.7,2.6,2.6,260829,678155.4,,,,,
2024-05-14,2.6,2.8,2.6,2.8,1215362,3403013.6,,,,,
2024-05-15,2.9,3.0,2.9,3.0,1406950,4220850.0,,,,,
2024-05-16,3.1,3.2,2.7,2.8,871964,2441499.2,,,,,
2024-05-17,2.8,2.9,2.7,2.7,472500,1275750.0,,,,,
2024-05-20,2.7,2.9,2.7,2.8,424638,1188986.4,,,,,
2024-05-21,2.8,2.9,2.6,2.7,882400,2382480.0,,,,,
2024-05-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2024-05-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2024-05-24,2.5,2.5,2.5,2.5,622810,1557025.0,,,,,
2024-05-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2024-05-28,2.5,2.5,2.5,2.5,0,0.0,,,,,
2024-05-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2024-05-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2024-05-31,2.3,2.5,2.3,2.3,2422931,5572741.3,,,,,
2024-06-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2024-06-04,2.3,2.3,2.3,2.3,0,0.0,,,,,
2024-06-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2024-06-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2024-06-07,2.3,2.4,2.1,2.1,1879555,3947065.5,,,,,
2024-06-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2024-06-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2024-06-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2024-06-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2024-06-14,2.1,2.3,2.0,2.2,574647,1264223.4,,,,,
2024-06-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-21,2.2,2.3,2.1,2.2,625103,1375226.6,,,,,
2024-06-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-06-28,2.2,2.2,2.0,2.2,437903,963386.6,,,,,
2024-07-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-07-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-07-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-07-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2024-07-05,2.1,2.2,2.0,2.0,243785,487570.0,,,,,
2024-07-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-12,2.0,2.1,1.9,2.0,618650,1237300.0,,,,,
2024-07-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2024-07-19,1.8,1.9,1.8,1.8,1131988,2037578.4,,,,,
2024-07-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2024-07-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2024-07-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2024-07-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2024-07-26,1.7,1.8,1.7,1.7,154935,263389.5,,,,,
2024-07-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2024-07-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2024-07-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2024-08-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2024-08-02,1.6,1.7,1.6,1.6,1226369,1962190.4,,,,,
2024-08-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2024-08-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2024-08-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2024-08-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2024-08-09,1.5,1.5,1.5,1.5,108666,162999.0,,,,,
2024-08-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-08-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-08-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-08-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-08-16,1.4,1.4,1.4,1.4,279000,390600.0,,,,,
2024-08-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2024-08-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2024-08-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2024-08-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2024-08-23,1.3,1.5,1.3,1.5,1446006,2169009.0,,,,,
2024-09-06,1.5,1.6,1.3,1.4,534000,747600.0,,,,,
2024-09-09,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-09-10,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-09-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-09-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2024-09-13,1.5,1.5,1.3,1.3,589635,766525.5,,,,,
2024-09-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-20,1.3,1.4,1.2,1.3,391246,508619.8,,,,,
2024-09-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-09-27,1.3,1.4,1.2,1.2,314841,377809.2,,,,,
2024-09-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-04,1.3,1.4,1.2,1.3,265896,345664.8,,,,,
2024-10-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-11,1.3,1.3,1.2,1.3,158201,205661.3,,,,,
2024-10-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-10-18,1.3,1.3,1.2,1.2,201229,241474.8,,,,,
2024-10-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-10-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-10-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-10-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-10-25,1.2,1.3,1.1,1.2,587930,705516.0,,,,,
2024-10-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2024-10-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2024-10-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2024-10-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2024-11-01,1.2,1.2,1.2,1.2,249101,298921.2,,,,,
2024-11-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-08,1.3,1.3,1.2,1.3,456664,593663.2000000001,,,,,
2024-11-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-15,1.3,1.3,1.2,1.3,338921,440597.3,,,,,
2024-11-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-11-22,1.3,1.3,1.2,1.2,92500,111000.0,,,,,
2024-11-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-11-29,1.2,1.3,1.2,1.3,102150,132795.0,,,,,
2024-12-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-12-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-12-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-12-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2024-12-06,1.3,1.3,1.2,1.3,437294,568482.2000000001,,,,,
2024-12-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-12,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-13,1.2,1.3,1.2,1.2,58608,70329.59999999999,,,,,
2024-12-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-20,1.2,1.3,1.2,1.3,124292,161579.6,,,,,
2024-12-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-27,1.3,1.3,1.2,1.2,75002,90002.4,,,,,
2024-12-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2024-12-31,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-01-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-01-03,1.3,1.3,1.2,1.3,33500,43550.0,,,,,
2025-01-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-01-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-01-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-01-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-01-10,1.3,1.3,1.2,1.3,628800,817440.0,,,,,
2025-01-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-17,1.3,1.4,1.3,1.4,257651,360711.4,,,,,
2025-01-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-01-24,1.3,1.4,1.2,1.3,380300,494390.0,,,,,
2025-02-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-02-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-02-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-02-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-02-07,1.3,1.4,1.3,1.4,215765,302071.0,,,,,
2025-02-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-02-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-02-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-02-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-02-14,1.5,1.6,1.4,1.6,469709,751534.4,,,,,
2025-02-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-02-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-02-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-02-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-02-21,1.6,1.8,1.6,1.8,961203,1730165.4,,,,,
2025-02-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-02-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-02-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-02-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-02-28,1.9,2.0,1.8,2.0,651123,1302246.0,,,,,
2025-03-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-03-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-03-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-03-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-03-07,2.0,2.1,1.8,1.9,177833,337882.7,,,,,
2025-03-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-03-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-03-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-03-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-03-14,1.8,1.9,1.7,1.8,242030,435654.0,,,,,
2025-03-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-03-18,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-03-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-03-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-03-21,1.7,1.8,1.6,1.8,132800,239040.0,,,,,
2025-03-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-03-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-03-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-03-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-03-28,1.7,1.7,1.5,1.5,192428,288642.0,,,,,
2025-03-31,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-04-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-04-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-04-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-04-04,1.4,1.4,1.4,1.4,73682,103154.8,,,,,
2025-04-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-04-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-04-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-04-11,1.4,1.4,1.2,1.3,275600,358280.0,,,,,
2025-04-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-18,1.4,1.4,1.3,1.4,142500,199500.0,,,,,
2025-04-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-25,1.3,1.4,1.2,1.3,86601,112581.3,,,,,
2025-04-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-04-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-09,1.3,1.4,1.2,1.3,102100,132730.0,,,,,
2025-05-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-05-16,1.3,1.4,1.2,1.2,751290,901548.0,,,,,
2025-05-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-05-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-05-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-05-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-05-23,1.2,1.2,1.1,1.1,554325,609757.5,,,,,
2025-05-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-05-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-05-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-05-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-05-30,1.1,1.2,1.1,1.1,202378,222615.8,,,,,
2025-06-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-06,1.1,1.2,1.1,1.2,125400,150480.0,,,,,
2025-06-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-13,1.1,1.2,1.0,1.2,156400,187680.0,,,,,
2025-06-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2025-06-20,1.2,1.2,1.1,1.2,606000,727200.0,,,,,
2025-06-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-06-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-06-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-06-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-06-27,1.3,1.3,1.2,1.3,332291,431978.3,,,,,
2025-06-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-04,1.4,1.4,1.3,1.4,468211,655495.3999999999,,,,,
2025-07-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-07-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-07-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-07-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-07-11,1.4,1.5,1.2,1.2,665115,798138.0,,,,,
2025-07-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-17,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-18,1.3,1.4,1.3,1.4,387640,542696.0,,,,,
2025-07-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-25,1.3,1.4,1.2,1.4,718098,1005337.2,,,,,
2025-07-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-07-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-01,1.3,1.4,1.2,1.3,504321,655617.3,,,,,
2025-08-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-08,1.3,1.4,1.2,1.3,423051,549966.3,,,,,
2025-08-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-15,1.3,1.4,1.2,1.3,150101,195131.3,,,,,
2025-08-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-22,1.3,1.4,1.2,1.3,186601,242581.3,,,,,
2025-08-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-08-29,1.2,1.3,1.2,1.2,216218,259461.6,,,,,
2025-09-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-05,1.2,1.3,1.2,1.3,52734,68554.2,,,,,
2025-09-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-09-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-09-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-09-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-09-12,1.2,1.3,1.2,1.3,162010,210613.0,,,,,
