time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-03,1.86,1.96,1.85,1.94,148340,287779.6,,,,,
2019-01-04,1.81,1.93,1.81,1.92,12470,23942.4,,,,,
2019-01-07,1.92,1.92,1.79,1.91,165770,316620.7,,,,,
2019-01-08,1.9,1.9,1.8,1.81,113740,205869.4,,,,,
2019-01-09,1.88,1.88,1.73,1.8,7380,13284.0,,,,,
2019-01-10,1.81,1.9,1.8,1.87,59520,111302.4,,,,,
2019-01-11,1.94,1.94,1.83,1.83,24210,44304.3,,,,,
2019-01-14,1.91,1.91,1.8,1.85,3790,7011.5,,,,,
2019-01-15,1.8,1.89,1.8,1.85,104300,192955.0,,,,,
2019-01-16,1.88,1.88,1.8,1.81,15290,27674.9,,,,,
2019-01-17,1.8,1.82,1.8,1.81,8400,15204.0,,,,,
2019-01-18,1.8,1.82,1.78,1.78,27740,49377.2,,,,,
2019-01-21,1.86,1.86,1.86,1.86,10,18.6,,,,,
2019-01-22,1.75,1.8,1.73,1.8,79940,143892.0,,,,,
2019-01-23,1.69,1.81,1.68,1.8,29980,53964.0,,,,,
2019-01-24,1.8,1.8,1.71,1.75,1860,3255.0,,,,,
2019-01-25,1.75,1.78,1.75,1.75,3750,6562.5,,,,,
2019-01-28,1.77,1.8,1.77,1.79,26250,46987.5,,,,,
2019-01-29,1.79,1.79,1.78,1.79,9620,17219.8,,,,,
2019-01-30,1.69,1.78,1.67,1.67,81350,135854.5,,,,,
2019-01-31,1.75,1.75,1.62,1.63,48130,78451.9,,,,,
2019-02-01,1.7,1.74,1.61,1.7,33400,56780.0,,,,,
2019-02-11,1.7,1.79,1.7,1.74,5320,9256.8,,,,,
2019-02-12,1.72,1.78,1.68,1.7,74770,127109.0,,,,,
2019-02-13,1.7,1.8,1.7,1.74,55180,96013.2,,,,,
2019-02-14,1.85,1.85,1.7,1.7,33860,57562.0,,,,,
2019-02-15,1.7,1.73,1.68,1.68,35180,59102.4,,,,,
2019-02-18,1.71,1.71,1.7,1.71,37920,64843.2,,,,,
2019-02-19,1.8,1.8,1.68,1.71,66020,112894.2,,,,,
2019-02-20,1.72,1.72,1.69,1.7,56550,96135.0,,,,,
2019-02-21,1.71,1.71,1.63,1.63,55030,89698.9,,,,,
2019-02-22,1.73,1.74,1.7,1.74,928450,1615503.0,,,,,
2019-02-25,1.86,1.86,1.74,1.74,126960,220910.4,,,,,
2019-02-26,1.84,1.84,1.74,1.8,8560,15408.0,,,,,
2019-02-27,1.8,1.85,1.68,1.74,115170,200395.8,,,,,
2019-02-28,1.84,1.84,1.65,1.7,60110,102187.0,,,,,
2019-03-01,1.63,1.8,1.63,1.7,38440,65348.0,,,,,
2019-03-04,1.66,1.77,1.66,1.77,24290,42993.3,,,,,
2019-03-05,1.7,1.75,1.65,1.68,268490,451063.2,,,,,
2019-03-06,1.79,1.79,1.68,1.74,23050,40107.0,,,,,
2019-03-07,1.75,1.78,1.68,1.69,154800,261612.0,,,,,
2019-03-08,1.69,1.69,1.63,1.66,99970,165950.19999999998,,,,,
2019-03-11,1.69,1.69,1.64,1.68,48270,81093.59999999999,,,,,
2019-03-12,1.67,1.68,1.65,1.67,129310,215947.7,,,,,
2019-03-13,1.68,1.68,1.65,1.67,67970,113509.9,,,,,
2019-03-14,1.67,1.7,1.64,1.7,36460,61982.0,,,,,
2019-03-15,1.66,1.7,1.66,1.67,23580,39378.6,,,,,
2019-03-18,1.76,1.76,1.67,1.71,39100,66861.0,,,,,
2019-03-19,1.68,1.72,1.68,1.7,58880,100096.0,,,,,
2019-03-20,1.68,1.7,1.64,1.64,7240,11873.6,,,,,
2019-03-21,1.64,1.71,1.64,1.64,19540,32045.6,,,,,
2019-03-22,1.68,1.68,1.63,1.67,50230,83884.09999999999,,,,,
2019-03-25,1.68,1.68,1.64,1.68,15610,26224.8,,,,,
2019-03-26,1.69,1.69,1.63,1.69,21390,36149.1,,,,,
2019-03-27,1.7,1.7,1.65,1.7,2800,4760.0,,,,,
2019-03-28,1.71,1.71,1.65,1.65,11420,18843.0,,,,,
2019-03-29,1.64,1.7,1.64,1.66,16690,27705.4,,,,,
2019-04-01,1.67,1.67,1.63,1.67,66230,110604.1,,,,,
2019-04-02,1.68,1.68,1.65,1.65,72470,119575.5,,,,,
2019-04-03,1.68,1.68,1.65,1.66,13190,21895.4,,,,,
2019-04-04,1.64,1.65,1.6,1.64,73660,120802.4,,,,,
2019-04-05,1.62,1.64,1.6,1.63,173160,282250.8,,,,,
2019-04-08,1.6,1.64,1.59,1.61,56630,91174.3,,,,,
2019-04-09,1.63,1.63,1.57,1.57,39950,62721.5,,,,,
2019-04-10,1.61,1.61,1.57,1.61,24060,38736.600000000006,,,,,
2019-04-11,1.62,1.62,1.56,1.57,42740,67101.8,,,,,
2019-04-12,1.6,1.6,1.56,1.58,14340,22657.2,,,,,
2019-04-16,1.56,1.59,1.52,1.52,44730,67989.6,,,,,
2019-04-17,1.52,1.62,1.52,1.6,14950,23920.0,,,,,
2019-04-18,1.63,1.63,1.5,1.6,57970,92752.0,,,,,
2019-04-19,1.59,1.6,1.54,1.55,13230,20506.5,,,,,
2019-04-22,1.46,1.65,1.46,1.65,260370,429610.5,,,,,
2019-04-23,1.73,1.74,1.65,1.7,92880,157896.0,,,,,
2019-04-24,1.69,1.7,1.65,1.65,49860,82269.0,,,,,
2019-04-25,1.58,1.65,1.54,1.55,61660,95573.0,,,,,
2019-04-26,1.6,1.61,1.52,1.59,167590,266468.10000000003,,,,,
2019-05-02,1.51,1.62,1.51,1.61,17870,28770.7,,,,,
2019-05-03,1.61,1.63,1.53,1.61,5870,9450.7,,,,,
2019-05-06,1.54,1.58,1.5,1.56,95630,149182.80000000002,,,,,
2019-05-07,1.5,1.55,1.5,1.53,1120,1713.6,,,,,
2019-05-08,1.45,1.6,1.45,1.54,121840,187633.6,,,,,
2019-05-09,1.59,1.6,1.47,1.55,78960,122388.0,,,,,
2019-05-10,1.61,1.61,1.56,1.56,21300,33228.0,,,,,
2019-05-13,1.48,1.59,1.48,1.57,39720,62360.4,,,,,
2019-05-14,1.61,1.61,1.48,1.57,222890,349937.3,,,,,
2019-05-15,1.51,1.6,1.51,1.57,14040,22042.8,,,,,
2019-05-16,1.52,1.59,1.52,1.58,11410,18027.8,,,,,
2019-05-17,1.58,1.59,1.57,1.58,17080,26986.4,,,,,
2019-05-20,1.52,1.58,1.51,1.58,42840,67687.2,,,,,
2019-05-21,1.5,1.58,1.5,1.58,16620,26259.6,,,,,
2019-05-22,1.56,1.57,1.5,1.57,68360,107325.2,,,,,
2019-05-23,1.51,1.57,1.51,1.57,22910,35968.700000000004,,,,,
2019-05-24,1.51,1.55,1.5,1.55,29750,46112.5,,,,,
2019-05-27,1.51,1.55,1.51,1.55,15570,24133.5,,,,,
2019-05-28,1.51,1.54,1.49,1.53,38260,58537.8,,,,,
2019-05-29,1.49,1.53,1.46,1.53,30850,47200.5,,,,,
2019-05-30,1.49,1.54,1.46,1.52,31190,47408.8,,,,,
2019-05-31,1.52,1.52,1.48,1.48,6790,10049.2,,,,,
2019-06-03,1.48,1.53,1.48,1.53,22170,33920.1,,,,,
2019-06-04,1.53,1.55,1.49,1.53,53130,81288.9,,,,,
2019-06-05,1.55,1.6,1.55,1.57,33510,52610.7,,,,,
2019-06-06,1.57,1.6,1.5,1.52,49610,75407.2,,,,,
2019-06-07,1.52,1.58,1.5,1.57,156590,245846.3,,,,,
2019-06-10,1.59,1.64,1.55,1.64,85280,139859.19999999998,,,,,
2019-06-11,1.55,1.63,1.54,1.61,15350,24713.5,,,,,
2019-06-12,1.61,1.67,1.53,1.67,112970,188659.9,,,,,
2019-06-13,1.65,1.65,1.57,1.64,2040,3345.6,,,,,
2019-06-14,1.66,1.66,1.55,1.55,5260,8153.0,,,,,
2019-06-17,1.65,1.65,1.59,1.63,12160,19820.8,,,,,
2019-06-18,1.69,1.69,1.52,1.61,57160,92027.6,,,,,
2019-06-19,1.66,1.67,1.64,1.67,106810,178372.69999999998,,,,,
2019-06-20,1.67,1.68,1.65,1.67,43650,72895.5,,,,,
2019-06-21,1.65,1.65,1.58,1.65,47680,78672.0,,,,,
2019-06-24,1.66,1.67,1.62,1.67,66160,110487.2,,,,,
2019-06-25,1.6,1.64,1.6,1.6,91090,145744.0,,,,,
2019-06-26,1.64,1.65,1.56,1.6,51320,82112.0,,,,,
2019-06-27,1.56,1.65,1.56,1.6,75890,121424.0,,,,,
2019-06-28,1.57,1.65,1.57,1.64,30230,49577.2,,,,,
2019-07-01,1.54,1.67,1.54,1.65,50700,83655.0,,,,,
2019-07-02,1.65,1.66,1.6,1.66,126970,210770.2,,,,,
2019-07-03,1.56,1.66,1.56,1.65,43300,71445.0,,,,,
2019-07-04,1.57,1.65,1.56,1.63,62340,101614.2,,,,,
2019-07-05,1.65,1.65,1.57,1.65,6800,11220.0,,,,,
2019-07-08,1.56,1.62,1.54,1.62,30960,50155.2,,,,,
2019-07-09,1.62,1.64,1.57,1.62,1780,2883.6000000000004,,,,,
2019-07-10,1.62,1.62,1.57,1.61,370,595.7,,,,,
2019-07-11,1.58,1.65,1.51,1.63,36240,59071.2,,,,,
2019-07-12,1.6,1.6,1.56,1.6,11210,17936.0,,,,,
2019-07-15,1.6,1.6,1.5,1.6,14750,23600.0,,,,,
2019-07-16,1.58,1.58,1.55,1.57,11080,17395.600000000002,,,,,
2019-07-17,1.51,1.57,1.51,1.57,120,188.4,,,,,
2019-07-18,1.57,1.58,1.54,1.58,2060,3254.8,,,,,
2019-07-19,1.57,1.57,1.52,1.57,8530,13392.1,,,,,
2019-07-22,1.57,1.57,1.57,1.57,60,94.2,,,,,
2019-07-23,1.52,1.55,1.52,1.55,3520,5456.0,,,,,
2019-07-24,1.55,1.57,1.51,1.56,126010,196575.6,,,,,
2019-07-25,1.51,1.54,1.49,1.49,7140,10638.6,,,,,
2019-07-26,1.55,1.55,1.49,1.54,2170,3341.8,,,,,
2019-07-29,1.49,1.55,1.49,1.55,8390,13004.5,,,,,
2019-07-30,1.52,1.55,1.51,1.55,5480,8494.0,,,,,
2019-07-31,1.49,1.54,1.49,1.54,5600,8624.0,,,,,
2019-08-01,1.5,1.54,1.49,1.54,12640,19465.6,,,,,
2019-08-02,1.53,1.53,1.49,1.49,10010,14914.9,,,,,
2019-08-05,1.49,1.51,1.49,1.51,16050,24235.5,,,,,
2019-08-06,1.49,1.58,1.49,1.55,91400,141670.0,,,,,
2019-08-07,1.51,1.54,1.5,1.53,5940,9088.2,,,,,
2019-08-08,1.5,1.5,1.46,1.48,65980,97650.4,,,,,
2019-08-09,1.47,1.53,1.47,1.5,69810,104715.0,,,,,
2019-08-12,1.53,1.6,1.5,1.58,57260,90470.8,,,,,
2019-08-13,1.47,1.6,1.47,1.56,32300,50388.0,,,,,
2019-08-14,1.51,1.54,1.5,1.54,37140,57195.6,,,,,
2019-08-15,1.5,1.54,1.49,1.53,100590,153902.7,,,,,
2019-08-16,1.53,1.53,1.49,1.53,25030,38295.9,,,,,
2019-08-19,1.5,1.53,1.5,1.51,25020,37780.2,,,,,
2019-08-20,1.49,1.55,1.49,1.55,49170,76213.5,,,,,
2019-08-21,1.56,1.59,1.56,1.59,21740,34566.6,,,,,
2019-08-22,1.59,1.6,1.59,1.59,25310,40242.9,,,,,
2019-08-23,1.6,1.6,1.6,1.6,6680,10688.0,,,,,
2019-08-26,1.5,1.59,1.49,1.58,17160,27112.800000000003,,,,,
2019-08-27,1.5,1.57,1.5,1.57,9740,15291.8,,,,,
2019-08-28,1.5,1.54,1.47,1.53,56950,87133.5,,,,,
2019-08-29,1.51,1.53,1.51,1.53,7610,11643.3,,,,,
2019-08-30,1.48,1.52,1.48,1.52,6860,10427.2,,,,,
2019-09-03,1.49,1.53,1.48,1.53,9050,13846.5,,,,,
2019-09-04,1.53,1.54,1.49,1.54,21570,33217.8,,,,,
2019-09-05,1.49,1.54,1.49,1.54,37360,57534.4,,,,,
2019-09-06,1.54,1.54,1.54,1.54,120,184.8,,,,,
2019-09-09,1.5,1.53,1.48,1.53,4120,6303.6,,,,,
2019-09-10,1.5,1.54,1.49,1.54,5280,8131.2,,,,,
2019-09-11,1.49,1.53,1.49,1.53,110,168.3,,,,,
2019-09-12,1.53,1.53,1.53,1.53,10,15.3,,,,,
2019-09-13,1.5,1.54,1.5,1.54,4910,7561.400000000001,,,,,
2019-09-16,1.5,1.54,1.49,1.53,500,765.0,,,,,
2019-09-17,1.5,1.53,1.48,1.53,43170,66050.1,,,,,
2019-09-18,1.5,1.53,1.48,1.53,10230,15651.9,,,,,
2019-09-19,1.53,1.53,1.5,1.53,17500,26775.0,,,,,
2019-09-20,1.5,1.53,1.5,1.53,2580,3947.4,,,,,
2019-09-23,1.53,1.54,1.49,1.53,18480,28274.4,,,,,
2019-09-24,1.53,1.55,1.5,1.55,63150,97882.5,,,,,
2019-09-25,1.53,1.56,1.53,1.55,8680,13454.0,,,,,
2019-09-26,1.56,1.58,1.56,1.58,24830,39231.4,,,,,
2019-09-27,1.59,1.59,1.57,1.59,350,556.5,,,,,
2019-09-30,1.59,1.6,1.52,1.52,3090,4696.8,,,,,
2019-10-01,1.58,1.58,1.5,1.57,2480,3893.6,,,,,
2019-10-02,1.57,1.6,1.53,1.6,68380,109408.0,,,,,
2019-10-03,1.6,1.6,1.53,1.6,1640,2624.0,,,,,
2019-10-04,1.59,1.6,1.53,1.6,15710,25136.0,,,,,
2019-10-07,1.6,1.6,1.52,1.59,5400,8586.0,,,,,
2019-10-08,1.52,1.6,1.48,1.59,64430,102443.7,,,,,
2019-10-09,1.59,1.6,1.59,1.59,2470,3927.3,,,,,
2019-10-10,1.59,1.6,1.5,1.59,4060,6455.400000000001,,,,,
2019-10-11,1.59,1.59,1.51,1.59,4380,6964.200000000001,,,,,
2019-10-14,1.57,1.58,1.57,1.58,520,821.6,,,,,
2019-10-15,1.57,1.57,1.55,1.55,4470,6928.5,,,,,
2019-10-16,1.55,1.6,1.47,1.55,35960,55738.0,,,,,
2019-10-17,1.45,1.49,1.45,1.45,70550,102297.5,,,,,
2019-10-18,1.49,1.5,1.4,1.5,23710,35565.0,,,,,
2019-10-21,1.44,1.44,1.4,1.4,80810,113134.0,,,,,
2019-10-22,1.31,1.39,1.31,1.31,70040,91752.4,,,,,
2019-10-23,1.26,1.26,1.22,1.22,86520,105554.4,,,,,
2019-10-24,1.14,1.3,1.14,1.3,958670,1246271.0,,,,,
2019-10-25,1.39,1.39,1.32,1.39,42230,58699.7,,,,,
2019-10-28,1.4,1.48,1.4,1.48,49430,73156.4,,,,,
2019-10-29,1.58,1.58,1.38,1.38,370660,511510.8,,,,,
2019-10-30,1.29,1.47,1.29,1.47,278340,409159.8,,,,,
2019-10-31,1.47,1.48,1.37,1.48,179010,264934.8,,,,,
2019-11-01,1.48,1.48,1.38,1.38,127540,176005.19999999998,,,,,
2019-11-04,1.31,1.31,1.29,1.29,175960,226988.4,,,,,
2019-11-05,1.2,1.35,1.2,1.35,183250,247387.50000000003,,,,,
2019-11-06,1.39,1.41,1.26,1.26,177950,224217.0,,,,,
2019-11-07,1.2,1.29,1.19,1.28,14080,18022.4,,,,,
2019-11-08,1.3,1.3,1.21,1.3,83490,108537.0,,,,,
2019-11-11,1.22,1.3,1.22,1.3,38830,50479.0,,,,,
2019-11-12,1.23,1.35,1.21,1.33,12650,16824.5,,,,,
2019-11-13,1.33,1.33,1.24,1.3,54110,70343.0,,,,,
2019-11-14,1.22,1.29,1.21,1.29,101700,131193.0,,,,,
2019-11-15,1.29,1.29,1.2,1.2,56100,67320.0,,,,,
2019-11-18,1.15,1.27,1.15,1.26,34940,44024.4,,,,,
2019-11-19,1.26,1.29,1.18,1.26,44920,56599.2,,,,,
2019-11-20,1.19,1.25,1.19,1.25,36690,45862.5,,,,,
2019-11-21,1.19,1.27,1.17,1.27,145440,184708.8,,,,,
2019-11-22,1.2,1.27,1.19,1.27,88690,112636.3,,,,,
2019-11-25,1.2,1.24,1.19,1.24,42710,52960.4,,,,,
2019-11-26,1.26,1.26,1.17,1.24,20630,25581.2,,,,,
2019-11-27,1.17,1.26,1.17,1.24,21840,27081.6,,,,,
2019-11-28,1.19,1.24,1.17,1.24,67270,83414.8,,,,,
2019-11-29,1.24,1.23,1.16,1.16,23610,27387.6,,,,,
2019-12-02,1.1,1.22,1.1,1.2,16180,19416.0,,,,,
2019-12-03,1.19,1.23,1.15,1.22,8050,9821.0,,,,,
2019-12-04,1.23,1.23,1.14,1.2,94860,113832.0,,,,,
2019-12-05,1.21,1.23,1.16,1.23,22550,27736.5,,,,,
2019-12-06,1.16,1.23,1.15,1.2,64050,76860.0,,,,,
2019-12-09,1.23,1.23,1.15,1.21,6060,7332.599999999999,,,,,
2019-12-10,1.21,1.23,1.14,1.22,20450,24949.0,,,,,
2019-12-11,1.21,1.21,1.14,1.21,59640,72164.4,,,,,
2019-12-12,1.21,1.21,1.13,1.21,72730,88003.3,,,,,
2019-12-13,1.2,1.29,1.13,1.29,338540,436716.6,,,,,
2019-12-16,1.23,1.25,1.2,1.2,81560,97872.0,,,,,
2019-12-17,1.25,1.28,1.14,1.23,26540,32644.2,,,,,
2019-12-18,1.22,1.25,1.16,1.16,78070,90561.2,,,,,
2019-12-19,1.16,1.21,1.13,1.2,39750,47700.0,,,,,
2019-12-20,1.19,1.23,1.12,1.12,559850,627032.0000000001,,,,,
2019-12-23,1.12,1.12,1.09,1.09,9090,9908.1,,,,,
2019-12-24,1.12,1.12,1.08,1.08,32400,34992.0,,,,,
2019-12-25,1.11,1.14,1.08,1.1,36040,39644.0,,,,,
2019-12-26,1.09,1.09,1.07,1.07,17840,19088.800000000003,,,,,
2019-12-27,1.07,1.08,1.06,1.06,124550,132023.0,,,,,
2019-12-30,1.09,1.13,1.06,1.06,20180,21390.8,,,,,
2019-12-31,1.06,1.11,1.05,1.1,157610,173371.0,,,,,
2020-01-02,1.13,1.15,1.05,1.13,165650,187184.5,,,,,
2020-01-03,1.09,1.16,1.09,1.16,59760,69321.59999999999,,,,,
2020-01-06,1.11,1.15,1.08,1.08,251490,271609.2,,,,,
2020-01-07,1.07,1.14,1.06,1.09,12350,13461.500000000002,,,,,
2020-01-08,1.09,1.13,1.06,1.07,49530,52997.100000000006,,,,,
2020-01-09,1.07,1.1,1.06,1.1,5430,5973.000000000001,,,,,
2020-01-10,1.07,1.12,1.05,1.06,57760,61225.600000000006,,,,,
2020-01-13,1.12,1.12,1.05,1.06,5980,6338.8,,,,,
2020-01-14,1.07,1.09,1.06,1.07,42890,45892.3,,,,,
2020-01-15,1.08,1.08,1.07,1.07,15890,17002.3,,,,,
2020-01-16,1.08,1.08,1.07,1.07,9040,9672.8,,,,,
2020-01-17,1.09,1.09,1.07,1.07,10030,10732.1,,,,,
2020-01-20,1.08,1.08,1.07,1.08,2370,2559.6000000000004,,,,,
2020-01-21,1.08,1.08,1.02,1.02,182720,186374.4,,,,,
2020-01-22,1.07,1.07,1.02,1.07,1550,1658.5,,,,,
2020-01-30,1.07,1.07,1.07,1.07,0,0.0,,,,,
2020-01-31,1.03,1.06,1.0,1.0,24980,24980.0,,,,,
2020-02-03,1.0,1.0,1.0,1.0,1800,1800.0,,,,,
2020-02-04,1.0,1.06,1.0,1.0,3110,3110.0,,,,,
2020-02-05,1.0,1.0,0.98,1.0,17780,17780.0,,,,,
2020-02-06,1.0,1.07,0.96,0.99,27170,26898.3,,,,,
2020-02-07,0.99,1.05,0.99,1.01,40180,40581.8,,,,,
2020-02-10,1.0,1.05,0.99,1.0,24760,24760.0,,,,,
2020-02-11,1.0,1.05,0.99,0.99,28430,28145.7,,,,,
2020-02-12,0.99,1.03,0.99,0.99,16450,16285.5,,,,,
2020-02-13,0.99,1.0,0.99,0.99,450,445.5,,,,,
2020-02-14,0.93,1.05,0.93,0.98,61760,60524.8,,,,,
2020-02-17,0.98,0.98,0.98,0.98,4000,3920.0,,,,,
2020-02-18,0.98,1.01,0.93,0.96,3470,3331.2,,,,,
2020-02-19,0.9,1.02,0.9,0.96,3030,2908.8,,,,,
2020-02-20,0.97,1.02,0.96,0.96,10630,10204.8,,,,,
2020-02-21,0.97,0.97,0.94,0.94,9180,8629.199999999999,,,,,
2020-02-24,0.95,0.95,0.92,0.92,25020,23018.4,,,,,
2020-02-25,0.92,0.94,0.9,0.94,16500,15510.0,,,,,
2020-02-26,0.91,0.94,0.91,0.91,4170,3794.7,,,,,
2020-02-27,0.9,0.92,0.9,0.9,2240,2016.0,,,,,
2020-02-28,0.84,0.94,0.84,0.93,26470,24617.1,,,,,
2020-03-02,0.91,0.93,0.9,0.9,12270,11043.0,,,,,
2020-03-03,0.92,0.92,0.9,0.9,830,747.0,,,,,
2020-03-04,0.9,0.96,0.89,0.89,20020,17817.8,,,,,
2020-03-05,0.89,0.94,0.88,0.88,168190,148007.2,,,,,
2020-03-06,0.94,0.94,0.88,0.94,179690,168908.59999999998,,,,,
2020-03-09,0.95,1.0,0.89,1.0,38040,38040.0,,,,,
2020-03-10,1.0,1.06,0.93,1.06,46360,49141.600000000006,,,,,
2020-03-11,1.1,1.13,0.99,1.0,91780,91780.0,,,,,
2020-03-12,0.93,1.05,0.93,1.05,123390,129559.5,,,,,
2020-03-13,1.05,1.1,0.98,1.1,23190,25509.000000000004,,,,,
2020-03-16,1.03,1.13,1.03,1.12,29950,33544.0,,,,,
2020-03-17,1.13,1.13,1.1,1.12,8160,9139.2,,,,,
2020-03-18,1.15,1.15,1.05,1.11,26660,29592.6,,,,,
2020-03-19,1.12,1.12,1.04,1.08,17090,18457.2,,,,,
2020-03-20,1.1,1.1,1.01,1.1,78340,86174.0,,,,,
2020-03-23,1.1,1.1,1.03,1.08,17490,18889.2,,,,,
2020-03-24,1.01,1.08,1.01,1.08,39110,42238.8,,,,,
2020-03-25,1.09,1.09,1.01,1.01,40130,40531.3,,,,,
2020-03-26,1.06,1.06,1.01,1.05,29680,31164.0,,,,,
2020-03-27,1.05,1.06,1.05,1.06,1250,1325.0,,,,,
2020-03-30,0.99,1.06,0.99,1.06,33530,35541.8,,,,,
2020-03-31,1.1,1.1,0.99,1.03,41730,42981.9,,,,,
2020-04-01,1.05,1.05,0.96,1.02,31690,32323.8,,,,,
2020-04-03,1.08,1.08,1.02,1.03,143310,147609.30000000002,,,,,
2020-04-06,1.03,1.04,0.96,1.03,62150,64014.5,,,,,
2020-04-07,1.03,1.03,0.96,1.0,37750,37750.0,,,,,
2020-04-08,0.93,1.01,0.93,0.93,213400,198462.0,,,,,
2020-04-09,0.98,0.98,0.89,0.95,14660,13927.0,,,,,
2020-04-10,0.97,0.98,0.9,0.96,8000,7680.0,,,,,
2020-04-13,0.99,0.99,0.9,0.97,8090,7847.3,,,,,
2020-04-14,0.99,1.0,0.91,1.0,129960,129960.0,,,,,
2020-04-15,1.01,1.01,0.93,0.98,167460,164110.8,,,,,
2020-04-16,0.97,0.97,0.92,0.92,262960,241923.2,,,,,
2020-04-17,0.96,0.96,0.87,0.88,42280,37206.4,,,,,
2020-04-20,0.94,0.94,0.86,0.86,15590,13407.4,,,,,
2020-04-21,0.92,0.92,0.83,0.92,16490,15170.8,,,,,
2020-04-22,0.97,0.97,0.9,0.94,10550,9917.0,,,,,
2020-04-23,0.96,0.96,0.91,0.95,33800,32110.0,,,,,
2020-04-24,0.97,0.97,0.89,0.95,60490,57465.5,,,,,
2020-04-27,0.97,0.97,0.89,0.89,22720,20220.8,,,,,
2020-04-28,0.93,0.93,0.88,0.92,970,892.4000000000001,,,,,
2020-04-29,0.94,0.94,0.88,0.92,7650,7038.0,,,,,
2020-05-04,0.87,0.91,0.86,0.91,88420,80462.2,,,,,
2020-05-05,0.95,0.95,0.85,0.87,49470,43038.9,,,,,
2020-05-06,0.91,0.91,0.86,0.91,26530,24142.3,,,,,
2020-05-07,0.95,0.95,0.86,0.91,42710,38866.1,,,,,
2020-05-08,0.9,0.9,0.85,0.89,67070,59692.3,,,,,
2020-05-11,0.95,0.95,0.83,0.87,210270,182934.9,,,,,
2020-05-12,0.87,0.87,0.81,0.87,120210,104582.7,,,,,
2020-05-13,0.87,0.87,0.81,0.87,141960,123505.2,,,,,
2020-05-14,0.87,0.87,0.81,0.83,104900,87067.0,,,,,
2020-05-15,0.85,0.88,0.83,0.88,30740,27051.2,,,,,
2020-05-18,0.9,0.9,0.82,0.82,286660,235061.2,,,,,
2020-05-19,0.77,0.77,0.77,0.77,34110,26264.7,,,,,
2020-05-20,0.72,0.73,0.72,0.72,283990,204472.8,,,,,
2020-05-21,0.67,0.7,0.67,0.69,431260,297569.4,,,,,
2020-05-22,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-05-25,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-05-26,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-05-27,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-05-28,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-05-29,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-01,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-02,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-03,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-04,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-05,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-08,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-09,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-10,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-11,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-12,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-15,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-16,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-17,0.69,0.69,0.69,0.69,0,0.0,,,,,
2020-06-26,0.5,0.8,0.5,0.8,109300,87440.0,,,,,
2020-06-29,0.7,0.8,0.6,0.8,29370,23496.0,,,,,
2020-06-30,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-01,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-03,0.7,0.8,0.6,0.8,73080,58464.0,,,,,
2020-07-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-08,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-09,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-10,0.7,0.8,0.7,0.7,495310,346717.0,,,,,
2020-07-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-16,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-17,0.7,0.7,0.6,0.6,112160,67296.0,,,,,
2020-07-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-24,0.7,0.7,0.6,0.6,118200,70920.0,,,,,
2020-07-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-07-31,0.6,0.6,0.5,0.6,203800,122280.0,,,,,
