time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-07,9.109,9.109,8.371,8.371,5100,42692.100000000006,,,,,,,,
2017-06-08,9.54,9.54,8.371,8.617,2400,20680.800000000003,,,,,,,,
2017-06-09,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2017-06-12,9.663,9.663,9.663,9.663,100,966.3,,,,,,,,
2017-06-13,9.663,9.663,9.663,9.663,0,0.0,,,,,,,,
2017-06-14,9.663,9.663,9.663,9.663,0,0.0,,,,,,,,
2017-06-15,9.663,9.663,9.663,9.663,0,0.0,,,,,,,,
2017-06-16,9.91,9.91,8.248,8.309,5700,47361.3,,,,,,,,
2017-06-19,9.109,9.109,7.878,7.878,300,2363.4,,,,,,,,
2017-06-20,7.694,8.494,7.694,8.494,300,2548.2,,,,,,,,
2017-06-21,7.755,7.755,7.755,7.755,200,1551.0,,,,,,,,
2017-06-22,8.002,8.002,8.002,8.002,1800,14403.6,,,,,,,,
2017-06-23,8.002,8.002,8.002,8.002,1100,8802.2,,,,,,,,
2017-06-26,8.002,8.002,8.002,8.002,0,0.0,,,,,,,,
2017-06-27,8.494,8.494,7.94,8.309,700,5816.299999999999,,,,,,,,
2017-06-28,8.248,8.248,8.248,8.248,1100,9072.8,,,,,,,,
2017-06-29,8.74,8.863,8.74,8.863,300,2658.9,,,,,,,,
2017-06-30,8.802,8.802,8.802,8.802,0,0.0,,,,,,,,
2017-07-03,8.802,8.802,8.802,8.802,0,0.0,,,,,,,,
2017-07-04,10.033,10.033,8.556,8.556,300,2566.8,,,,,,,,
2017-07-05,8.556,8.556,8.556,8.556,100,855.5999999999999,,,,,,,,
2017-07-06,8.063,8.556,8.063,8.309,5300,44037.7,,,,,,,,
2017-07-07,8.309,8.617,8.309,8.617,1500,12925.500000000002,,,,,,,,
2017-07-10,8.863,8.863,8.248,8.617,54600,470488.20000000007,,,,,,,,
2017-07-11,8.494,8.556,8.248,8.248,11300,93202.4,,,,,,,,
2017-07-12,8.309,8.371,8.248,8.309,6200,51515.8,,,,,,,,
2017-07-13,8.371,8.371,8.309,8.309,15300,127127.69999999998,,,,,,,,
2017-07-14,8.371,8.371,8.371,8.371,6200,51900.2,,,,,,,,
2017-07-17,8.432,8.432,8.248,8.309,6900,57332.1,,,,,,,,
2017-07-18,8.309,8.309,8.309,8.309,300,2492.7,,,,,,,,
2017-07-19,8.309,8.309,8.309,8.309,1100,9139.9,,,,,,,,
2017-07-20,8.617,8.617,8.617,8.617,100,861.7,,,,,,,,
2017-07-21,8.248,8.248,8.248,8.248,200,1649.6,,,,,,,,
2017-07-24,8.248,8.248,8.248,8.248,0,0.0,,,,,,,,
2017-07-25,9.417,9.417,9.417,9.417,100,941.7,,,,,,,,
2017-07-26,8.063,8.063,8.063,8.063,16900,136264.7,,,,,,,,
2017-07-27,8.063,8.063,6.894,8.063,1800,14513.4,,,,,,,,
2017-07-28,8.063,8.125,8.063,8.063,7700,62085.100000000006,,,,,,,,
2017-07-31,8.125,8.125,8.125,8.125,4000,32500.0,,,,,,,,
2017-08-01,8.063,8.125,8.063,8.125,15100,122687.5,,,,,,,,
2017-08-02,8.125,8.309,8.125,8.125,2600,21125.0,,,,,,,,
2017-08-03,8.125,8.125,8.125,8.125,0,0.0,,,,,,,,
2017-08-04,8.063,8.125,8.063,8.125,10500,85312.5,,,,,,,,
2017-08-07,8.125,8.125,8.125,8.125,6100,49562.5,,,,,,,,
2017-08-08,8.125,8.125,8.125,8.125,0,0.0,,,,,,,,
2017-08-09,7.017,8.063,7.017,8.063,500,4031.500000000001,,,,,,,,
2017-08-10,6.771,8.125,6.771,8.125,200,1625.0,,,,,,,,
2017-08-11,8.186,8.186,8.186,8.186,100,818.6,,,,,,,,
2017-08-14,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-08-15,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-08-16,8.186,8.186,8.063,8.063,3300,26607.9,,,,,,,,
2017-08-17,8.063,8.063,8.063,8.063,2500,20157.5,,,,,,,,
2017-08-18,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-21,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-22,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-23,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-24,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-25,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-28,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-08-29,8.002,8.002,8.002,8.002,2800,22405.6,,,,,,,,
2017-08-30,8.002,8.002,8.002,8.002,0,0.0,,,,,,,,
2017-08-31,8.002,8.002,8.002,8.002,1500,12003.000000000002,,,,,,,,
2017-09-01,8.002,8.002,8.002,8.002,1100,8802.2,,,,,,,,
2017-09-05,8.002,8.002,8.002,8.002,2800,22405.6,,,,,,,,
2017-09-06,7.94,7.94,7.94,7.94,1200,9528.0,,,,,,,,
2017-09-07,8.063,8.063,7.94,7.94,1100,8734.0,,,,,,,,
2017-09-08,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-09-11,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-09-12,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-09-13,8.063,8.063,8.063,8.063,0,0.0,,,,,,,,
2017-09-14,8.556,8.556,8.556,8.556,8000,68448.0,,,,,,,,
2017-09-15,8.556,8.556,8.556,8.556,0,0.0,,,,,,,,
2017-09-18,8.186,8.186,8.186,8.186,200,1637.2,,,,,,,,
2017-09-19,8.309,8.309,8.309,8.309,200,1661.8,,,,,,,,
2017-09-20,8.309,8.309,8.309,8.309,500,4154.5,,,,,,,,
2017-09-21,8.309,8.309,8.309,8.309,3100,25757.9,,,,,,,,
2017-09-22,8.309,8.309,8.248,8.248,2600,21444.8,,,,,,,,
2017-09-25,8.248,8.248,8.248,8.248,0,0.0,,,,,,,,
2017-09-26,8.556,8.556,8.248,8.248,1400,11547.2,,,,,,,,
2017-09-27,8.309,8.309,8.309,8.309,1000,8309.0,,,,,,,,
2017-09-28,8.309,8.309,8.309,8.309,500,4154.5,,,,,,,,
2017-09-29,8.309,8.309,8.248,8.248,3000,24744.0,,,,,,,,
2017-10-02,8.248,8.248,8.248,8.248,800,6598.4,,,,,,,,
2017-10-03,8.248,8.248,8.248,8.248,1400,11547.2,,,,,,,,
2017-10-04,8.309,8.309,8.309,8.309,3500,29081.5,,,,,,,,
2017-10-05,8.309,8.309,8.309,8.309,0,0.0,,,,,,,,
2017-10-06,8.309,8.309,8.309,8.309,0,0.0,,,,,,,,
2017-10-09,8.309,8.371,8.309,8.309,11600,96384.4,,,,,,,,
2017-10-10,8.125,8.248,7.94,8.248,6200,51137.6,,,,,,,,
2017-10-11,8.063,9.171,8.063,9.171,12800,117388.8,,,,,,,,
2017-10-12,8.494,9.109,8.309,8.309,20000,166180.0,,,,,,,,
2017-10-13,8.617,8.617,8.371,8.371,18400,154026.4,,,,,,,,
2017-10-16,8.494,8.494,8.494,8.494,8400,71349.59999999999,,,,,,,,
2017-10-17,8.617,8.617,8.617,8.617,8500,73244.50000000001,,,,,,,,
2017-10-18,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-10-19,8.617,8.617,8.309,8.309,5900,49023.1,,,,,,,,
2017-10-20,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2017-10-23,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2017-10-24,8.125,8.74,8.125,8.74,7300,63802.0,,,,,,,,
2017-10-25,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-10-26,8.248,8.248,8.186,8.186,6000,49116.0,,,,,,,,
2017-10-27,8.186,8.617,8.186,8.617,9600,82723.20000000001,,,,,,,,
2017-10-30,8.617,8.74,8.617,8.617,19500,168031.50000000003,,,,,,,,
2017-10-31,8.617,8.617,8.617,8.617,18600,160276.2,,,,,,,,
2017-11-01,8.617,8.617,8.617,8.617,2000,17234.0,,,,,,,,
2017-11-02,8.74,8.925,8.74,8.925,24900,222232.50000000003,,,,,,,,
2017-11-03,8.863,8.863,8.863,8.863,0,0.0,,,,,,,,
2017-11-06,9.417,9.417,8.432,8.432,1800,15177.6,,,,,,,,
2017-11-07,9.356,9.356,8.617,8.617,4200,36191.4,,,,,,,,
2017-11-08,8.617,8.617,8.617,8.617,8000,68936.0,,,,,,,,
2017-11-09,8.371,8.986,8.002,8.986,10100,90758.6,,,,,,,,
2017-11-10,8.617,8.925,8.556,8.556,5400,46202.4,,,,,,,,
2017-11-13,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-11-14,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-11-15,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-11-16,8.617,8.617,8.617,8.617,1000,8617.0,,,,,,,,
2017-11-17,8.617,8.617,8.617,8.617,1000,8617.0,,,,,,,,
2017-11-20,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-11-21,8.617,8.617,8.617,8.617,0,0.0,,,,,,,,
2017-11-22,8.309,8.617,8.186,8.617,3200,27574.4,,,,,,,,
2017-11-23,8.617,8.617,8.248,8.248,3000,24744.0,,,,,,,,
2017-11-24,8.248,8.248,8.125,8.125,2100,17062.5,,,,,,,,
2017-11-27,8.309,8.309,8.125,8.125,900,7312.5,,,,,,,,
2017-11-28,8.125,8.432,8.125,8.371,5000,41855.0,,,,,,,,
2017-11-29,8.248,8.248,8.248,8.248,0,0.0,,,,,,,,
2017-11-30,8.494,8.494,8.494,8.494,100,849.4,,,,,,,,
2017-12-01,8.494,8.802,8.494,8.556,23900,204488.4,,,,,,,,
2017-12-04,8.863,8.863,8.494,8.679,2900,25169.1,,,,,,,,
2017-12-05,8.617,8.617,8.617,8.617,2800,24127.6,,,,,,,,
2017-12-06,8.617,8.74,8.617,8.74,1100,9614.0,,,,,,,,
2017-12-07,8.556,8.556,8.556,8.556,500,4278.0,,,,,,,,
2017-12-08,8.556,8.556,8.556,8.556,0,0.0,,,,,,,,
2017-12-11,8.556,8.556,8.494,8.494,1200,10192.8,,,,,,,,
2017-12-12,8.925,8.925,8.925,8.925,100,892.5000000000001,,,,,,,,
2017-12-13,9.848,9.848,8.186,8.186,1100,9004.6,,,,,,,,
2017-12-14,8.309,8.309,8.309,8.309,0,0.0,,,,,,,,
2017-12-15,8.309,8.309,8.309,8.309,0,0.0,,,,,,,,
2017-12-18,8.309,8.309,8.309,8.309,1000,8309.0,,,,,,,,
2017-12-19,8.309,8.309,8.309,8.309,0,0.0,,,,,,,,
2017-12-20,8.186,8.186,8.186,8.186,1300,10641.8,,,,,,,,
2017-12-21,8.617,8.617,8.617,8.617,1000,8617.0,,,,,,,,
2017-12-22,8.617,8.617,8.617,8.617,100,861.7,,,,,,,,
2017-12-25,8.432,8.432,8.432,8.432,400,3372.8,,,,,,,,
2017-12-26,8.432,8.432,8.432,8.432,0,0.0,,,,,,,,
2017-12-27,8.494,8.863,8.494,8.863,6900,61154.7,,,,,,,,
2017-12-28,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2017-12-29,9.725,9.725,8.494,8.494,500,4247.0,,,,,,,,
2018-01-02,8.74,8.74,8.74,8.74,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,8.617,8.617,8.617,8.617,2400,20680.800000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.925,8.925,8.925,8.925,100,892.5000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.925,8.925,8.925,8.925,100,892.5000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,8.802,9.233,8.802,9.233,5600,51704.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.233,9.54,8.802,9.54,4000,38160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.233,9.233,8.74,8.74,6300,55062.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.171,9.233,9.171,9.233,300,2769.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,10.587,10.587,9.233,9.417,1500,14125.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.356,9.356,9.356,9.356,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.233,9.233,9.233,9.233,300,2769.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,8.679,9.171,8.679,9.171,9400,86207.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,9.109,10.34,8.679,10.279,21700,223054.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,10.217,10.217,10.217,10.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,10.217,10.217,10.217,10.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,10.217,10.217,10.217,10.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.848,9.848,9.54,9.848,4600,45300.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.848,10.402,9.848,10.094,42100,424957.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,10.464,11.387,10.464,11.387,15200,173082.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,11.141,12.249,11.141,11.141,2900,32308.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,11.387,11.387,11.325,11.325,400,4530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,11.202,11.202,11.079,11.079,1200,13294.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,11.079,11.079,11.079,11.079,4800,53179.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,11.079,11.387,11.079,11.387,15800,179914.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,11.202,11.202,10.648,10.648,10500,111804.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,10.464,11.202,10.464,11.202,9300,104178.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,11.018,11.079,11.018,11.079,2600,28805.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,11.079,12.002,11.079,11.571,58800,680374.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,11.571,11.695,11.571,11.695,400,4678.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,11.695,11.756,11.695,11.756,2700,31741.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,11.571,11.571,11.079,11.141,8500,94698.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,11.202,11.202,11.141,11.141,1500,16711.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,11.202,11.387,11.202,11.387,4000,45548.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,11.202,11.202,11.202,11.202,1000,11202.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,11.202,11.202,10.894,10.894,2900,31592.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.956,11.079,10.894,11.079,13100,145134.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,10.956,10.956,10.71,10.71,11600,124236.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,10.833,10.833,10.833,10.833,400,4333.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,10.833,10.833,10.833,10.833,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,11.325,11.325,11.325,11.325,200,2265.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,11.325,11.325,11.264,11.264,3500,39424.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,11.264,11.264,11.264,11.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,11.264,11.264,11.264,11.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,11.264,11.264,11.264,11.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,11.264,11.264,11.264,11.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.71,10.71,10.464,10.464,2000,20928.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,11.695,11.695,10.464,10.464,800,8371.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,10.956,11.079,10.956,11.079,500,5539.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,10.464,10.464,10.464,10.464,1400,14649.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,10.648,10.71,10.648,10.648,1400,14907.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,10.648,10.648,10.648,10.648,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,10.648,10.648,10.648,10.648,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,10.648,10.648,10.648,10.648,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,10.648,10.648,10.217,10.217,3600,36781.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,10.525,10.648,10.525,10.648,4000,42592.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,10.587,10.587,10.587,10.587,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,11.325,11.325,11.325,11.325,100,1132.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,11.325,11.325,11.325,11.325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,10.525,10.525,10.525,10.525,4600,48415.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.079,11.079,11.079,11.079,2300,25481.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.079,11.079,11.079,11.079,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,11.079,11.079,11.079,11.079,1700,18834.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,11.079,11.079,11.079,11.079,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,11.079,11.079,11.079,11.079,2000,22158.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,11.079,11.079,11.079,11.079,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,11.079,11.079,11.079,11.079,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,11.079,11.079,11.079,11.079,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,11.079,11.079,11.079,11.079,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,11.018,11.264,11.018,11.264,4400,49561.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.787,9.787,9.787,9.787,100,978.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,10.956,10.956,10.956,10.956,100,1095.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,10.956,10.956,10.956,10.956,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,10.956,10.956,10.956,10.956,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,11.141,11.141,11.141,11.141,100,1114.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,11.141,11.141,11.141,11.141,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
