time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-25,3.15,3.15,3.15,3.15,0,0.0,,,,,
2018-06-26,3.15,3.15,3.15,3.15,0,0.0,,,,,
2018-06-27,3.15,3.15,3.15,3.15,900,2835.0,,,,,
2018-06-28,3.15,3.15,3.15,3.15,0,0.0,,,,,
2018-06-29,3.06,3.06,3.06,3.06,1000,3060.0,,,,,
2018-07-02,2.97,2.97,2.97,2.97,2000,5940.0,,,,,
2018-07-03,2.88,2.97,2.79,2.97,9100,27027.0,,,,,
2018-07-04,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-05,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-06,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-09,2.7,2.97,2.7,2.97,600,1782.0000000000002,,,,,
2018-07-10,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-11,2.88,2.97,2.88,2.97,1100,3267.0,,,,,
2018-07-12,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-13,2.7,2.97,2.7,2.97,420,1247.4,,,,,
2018-07-16,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-17,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-18,2.88,2.97,2.88,2.97,375,1113.75,,,,,
2018-07-19,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-20,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-23,2.97,2.97,2.97,2.97,0,0.0,,,,,
2018-07-24,2.88,2.88,2.79,2.88,1700,4896.0,,,,,
2018-07-25,2.7,2.7,2.7,2.7,4400,11880.0,,,,,
2018-07-26,2.7,2.7,2.61,2.7,4400,11880.0,,,,,
2018-07-27,2.7,2.7,2.7,2.7,1325,3577.5000000000005,,,,,
2018-07-30,2.7,2.7,2.7,2.7,45,121.5,,,,,
2018-07-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-01,2.7,2.7,2.7,2.7,300,810.0,,,,,
2018-08-02,2.61,2.61,2.61,2.61,500,1305.0,,,,,
2018-08-03,2.61,2.61,2.61,2.61,1000,2610.0,,,,,
2018-08-06,2.52,2.52,2.52,2.52,2500,6300.0,,,,,
2018-08-07,2.61,2.7,2.61,2.7,7130,19251.0,,,,,
2018-08-08,2.79,2.97,2.79,2.97,10900,32373.000000000004,,,,,
2018-08-09,2.97,3.06,2.97,2.97,18500,54945.0,,,,,
2018-08-10,2.97,2.97,2.97,2.97,1110,3296.7000000000003,,,,,
2018-08-13,3.06,3.15,3.06,3.06,9520,29131.2,,,,,
2018-08-14,3.15,3.15,3.06,3.06,6500,19890.0,,,,,
2018-08-15,2.97,3.15,2.97,3.15,9000,28350.0,,,,,
2018-08-16,3.24,3.33,3.24,3.33,12600,41958.0,,,,,
2018-08-17,3.33,3.33,3.33,3.33,12100,40293.0,,,,,
2018-08-20,3.42,3.42,3.33,3.42,3720,12722.4,,,,,
2018-08-21,3.42,3.42,3.42,3.42,0,0.0,,,,,
2018-08-22,3.42,3.42,3.42,3.42,6400,21888.0,,,,,
2018-08-23,3.42,3.42,3.42,3.42,3835,13115.7,,,,,
2018-08-24,3.33,3.33,3.33,3.33,800,2664.0,,,,,
2018-08-27,3.33,3.33,3.33,3.33,0,0.0,,,,,
2018-08-28,3.42,3.42,3.42,3.42,1000,3420.0,,,,,
2018-08-29,3.42,3.51,3.42,3.51,2100,7371.0,,,,,
2018-08-30,3.42,3.6,3.42,3.6,335,1206.0,,,,,
2018-08-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-09-04,3.6,3.69,3.6,3.6,4900,17640.0,,,,,
2018-09-05,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-09-06,3.6,3.6,3.51,3.51,8000,28080.0,,,,,
2018-09-07,3.51,3.51,3.51,3.51,848,2976.48,,,,,
2018-09-10,3.51,3.51,3.51,3.51,0,0.0,,,,,
2018-09-11,3.51,3.51,3.51,3.51,0,0.0,,,,,
2018-09-12,3.51,3.51,3.51,3.51,20,70.19999999999999,,,,,
2018-09-13,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2018-09-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-09-17,3.6,3.6,3.6,3.6,18700,67320.0,,,,,
2018-09-18,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2018-09-19,3.69,3.69,3.69,3.69,100,369.0,,,,,
2018-09-20,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-21,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-09-24,3.6,3.6,3.6,3.6,8000,28800.0,,,,,
2018-09-25,3.51,3.51,3.42,3.42,1200,4104.0,,,,,
2018-09-26,3.51,3.51,3.51,3.51,200,702.0,,,,,
2018-09-27,3.51,3.51,3.51,3.51,0,0.0,,,,,
2018-09-28,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-10-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-10-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2018-10-03,3.6,3.6,3.6,3.6,8000,28800.0,,,,,
2018-10-04,3.51,3.6,3.51,3.6,4100,14760.0,,,,,
2018-10-05,3.42,3.42,3.33,3.33,1300,4329.0,,,,,
2018-10-08,3.42,3.6,3.42,3.6,7000,25200.0,,,,,
2018-10-09,3.6,3.69,3.6,3.6,22400,80640.0,,,,,
2018-10-10,3.6,3.78,3.6,3.69,87000,321030.0,,,,,
2018-10-11,3.6,3.78,3.6,3.78,42810,161821.8,,,,,
2018-10-12,3.69,3.69,3.6,3.69,900,3321.0,,,,,
2018-10-15,3.69,4.05,3.69,4.05,103013,417202.65,,,,,
2018-10-16,4.14,4.32,3.96,4.23,53600,226728.00000000003,,,,,
2018-10-17,4.14,4.41,4.14,4.23,22600,95598.0,,,,,
2018-10-18,4.05,4.32,4.05,4.32,22800,98496.0,,,,,
2018-10-19,4.41,4.41,3.96,4.32,58300,251856.00000000003,,,,,
2018-10-22,4.23,4.41,4.23,4.32,36200,156384.0,,,,,
2018-10-23,4.32,4.59,3.96,4.23,86500,365895.00000000006,,,,,
2018-10-24,4.14,4.5,4.14,4.5,4800,21600.0,,,,,
2018-10-25,4.32,4.32,4.23,4.23,47400,200502.00000000003,,,,,
2018-10-26,4.32,4.41,4.23,4.23,2300,9729.000000000002,,,,,
2018-10-29,4.32,4.59,4.32,4.59,73840,338925.6,,,,,
2018-10-30,4.59,4.68,4.5,4.5,2800,12600.0,,,,,
2018-10-31,4.59,4.95,4.5,4.95,20500,101475.0,,,,,
2018-11-01,4.59,4.95,4.59,4.95,25300,125235.0,,,,,
2018-11-02,4.77,4.77,4.68,4.68,7700,36036.0,,,,,
2018-11-05,4.77,5.13,4.77,5.13,97100,498123.0,,,,,
2018-11-06,5.13,5.4,5.13,5.31,108700,577197.0,,,,,
2018-11-07,5.31,5.4,5.31,5.4,24400,131760.0,,,,,
2018-11-08,5.4,5.58,5.4,5.58,138200,771156.0,,,,,
2018-11-09,5.58,5.58,5.58,5.58,0,0.0,,,,,
2018-11-12,5.4,5.49,5.31,5.49,300,1647.0,,,,,
2018-11-13,4.95,4.95,4.95,4.95,1710,8464.5,,,,,
2018-11-14,5.04,5.04,4.68,4.68,11700,54756.0,,,,,
2018-11-15,4.77,5.13,4.68,5.13,1100,5643.0,,,,,
2018-11-16,5.04,5.04,5.04,5.04,16000,80640.0,,,,,
2018-11-19,4.95,4.95,4.59,4.59,1600,7344.0,,,,,
2018-11-20,4.68,4.95,4.68,4.77,15900,75843.0,,,,,
2018-11-21,4.95,4.95,4.86,4.86,30023,145911.78,,,,,
2018-11-22,4.41,4.41,4.41,4.41,500,2205.0,,,,,
2018-11-23,4.5,4.5,4.41,4.41,240,1058.4,,,,,
2018-11-26,4.5,4.5,4.5,4.5,100,450.0,,,,,
2018-11-27,4.5,4.77,4.5,4.77,1000,4770.0,,,,,
2018-11-28,4.86,4.95,4.77,4.95,34100,168795.0,,,,,
2018-11-29,4.95,4.95,4.95,4.95,95,470.25,,,,,
2018-11-30,5.4,5.4,5.4,5.4,100,540.0,,,,,
2018-12-03,5.4,5.4,5.4,5.4,7,37.8,,,,,
2018-12-04,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-12-05,4.86,5.22,4.86,5.22,900,4698.0,,,,,
2018-12-06,5.22,5.22,5.22,5.22,0,0.0,,,,,
2018-12-07,5.22,5.22,5.22,5.22,0,0.0,,,,,
2018-12-10,5.22,5.22,5.22,5.22,0,0.0,,,,,
2018-12-11,4.77,5.22,4.77,5.22,600,3132.0,,,,,
2018-12-12,5.22,5.22,5.22,5.22,20,104.4,,,,,
2018-12-13,4.77,4.77,4.77,4.77,2610,12449.7,,,,,
2018-12-14,4.77,4.77,4.77,4.77,0,0.0,,,,,
2018-12-17,5.22,5.22,4.41,4.41,500,2205.0,,,,,
2018-12-18,4.5,4.59,4.5,4.59,5300,24327.0,,,,,
2018-12-19,4.59,5.04,4.59,5.04,6310,31802.4,,,,,
2018-12-20,5.49,5.49,5.04,5.04,200,1008.0,,,,,
2018-12-21,5.4,5.4,5.4,5.4,300,1620.0,,,,,
2018-12-24,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-12-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-12-26,4.95,5.4,4.95,5.4,800,4320.0,,,,,
2018-12-27,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-12-28,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-01-02,4.86,4.86,4.86,4.86,100,486.00000000000006,,,,,
2019-01-03,4.68,5.13,4.5,5.13,300,1539.0,,,,,
2019-01-04,5.13,5.13,5.04,5.04,24100,121464.0,,,,,
2019-01-07,5.04,5.13,5.04,5.13,37300,191349.0,,,,,
2019-01-08,5.13,5.13,4.95,5.13,32100,164673.0,,,,,
2019-01-09,5.04,5.04,5.04,5.04,10000,50400.0,,,,,
2019-01-10,5.04,5.04,4.95,5.04,20000,100800.0,,,,,
2019-01-11,5.04,5.04,5.04,5.04,0,0.0,,,,,
2019-01-14,5.04,5.04,5.04,5.04,0,0.0,,,,,
2019-01-15,5.04,5.04,5.04,5.04,0,0.0,,,,,
2019-01-16,5.04,5.04,5.04,5.04,0,0.0,,,,,
2019-01-17,5.13,5.13,4.95,4.95,21100,104445.0,,,,,
2019-01-18,4.95,4.95,4.95,4.95,0,0.0,,,,,
2019-01-21,4.95,4.95,4.95,4.95,0,0.0,,,,,
2019-01-22,4.95,4.95,4.95,4.95,0,0.0,,,,,
2019-01-23,4.95,4.95,4.95,4.95,0,0.0,,,,,
2019-01-24,4.95,4.95,4.95,4.95,0,0.0,,,,,
2019-01-25,4.95,4.95,4.95,4.95,0,0.0,,,,,
2019-01-28,4.86,4.86,4.77,4.77,300,1430.9999999999998,,,,,
2019-01-29,4.86,4.86,4.86,4.86,125,607.5,,,,,
2019-01-30,5.31,5.31,4.68,4.68,300,1404.0,,,,,
2019-01-31,4.68,4.68,4.68,4.68,19800,92664.0,,,,,
2019-02-01,4.68,4.68,4.68,4.68,0,0.0,,,,,
2019-02-11,4.77,5.13,4.77,5.13,525,2693.25,,,,,
2019-02-12,5.22,5.22,5.04,5.04,200,1008.0,,,,,
2019-02-13,5.04,5.04,5.04,5.04,0,0.0,,,,,
2019-02-14,5.13,5.22,4.68,5.22,600,3132.0,,,,,
2019-02-15,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-02-18,4.77,5.22,4.77,5.22,1300,6786.0,,,,,
2019-02-19,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-02-20,4.77,4.77,4.77,4.77,2000,9540.0,,,,,
2019-02-21,4.77,4.77,4.77,4.77,3000,14309.999999999998,,,,,
2019-02-22,4.77,4.77,4.77,4.77,10,47.7,,,,,
2019-02-25,4.86,4.86,4.86,4.86,110,534.6,,,,,
2019-02-26,4.95,4.95,4.95,4.95,100,495.0,,,,,
2019-02-27,5.04,5.04,5.04,5.04,100,504.0,,,,,
2019-02-28,4.95,5.13,4.95,5.13,5200,26676.0,,,,,
2019-03-01,5.13,5.13,5.13,5.13,300,1539.0,,,,,
2019-03-04,5.13,5.13,5.13,5.13,0,0.0,,,,,
2019-03-05,5.04,5.04,5.04,5.04,100,504.0,,,,,
2019-03-06,5.49,5.49,5.49,5.49,100,549.0,,,,,
2019-03-07,5.04,5.04,5.04,5.04,445,2242.8,,,,,
2019-03-08,5.04,5.04,5.04,5.04,400,2016.0,,,,,
2019-03-11,5.04,5.04,5.04,5.04,0,0.0,,,,,
2019-03-12,4.95,4.95,4.77,4.77,20000,95400.0,,,,,
2019-03-13,4.5,4.5,4.5,4.5,600,2700.0,,,,,
2019-03-14,4.5,4.95,4.5,4.95,700,3465.0,,,,,
2019-03-15,5.4,5.4,4.59,4.59,10100,46359.0,,,,,
2019-03-18,4.59,4.68,4.59,4.68,3400,15911.999999999998,,,,,
2019-03-19,4.59,4.59,4.59,4.59,8400,38556.0,,,,,
2019-03-20,4.59,4.59,4.59,4.59,0,0.0,,,,,
2019-03-21,4.59,4.59,4.5,4.5,3100,13950.0,,,,,
2019-03-22,4.5,4.59,4.5,4.59,9300,42687.0,,,,,
2019-03-25,4.5,4.5,4.41,4.41,10000,44100.0,,,,,
2019-03-26,4.41,4.41,4.41,4.41,80,352.8,,,,,
2019-03-27,4.41,4.41,4.41,4.41,0,0.0,,,,,
2019-03-28,4.41,4.59,4.41,4.59,7000,32130.0,,,,,
2019-03-29,4.59,4.59,4.59,4.59,4900,22491.0,,,,,
2019-04-01,4.59,4.59,4.59,4.59,3600,16524.0,,,,,
2019-04-02,4.5,4.59,4.5,4.59,14100,64719.0,,,,,
2019-04-03,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2019-04-04,4.59,4.59,4.5,4.59,3350,15376.5,,,,,
2019-04-05,4.5,4.59,4.5,4.59,1200,5508.0,,,,,
2019-04-08,4.59,4.59,4.5,4.5,1900,8550.0,,,,,
2019-04-09,4.7,4.9,4.7,4.9,3830,18767.0,,,,,
2019-04-10,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-04-11,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-04-12,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-04-16,4.8,4.9,4.8,4.9,4200,20580.0,,,,,
2019-04-17,4.9,4.9,4.9,4.9,4100,20090.0,,,,,
2019-04-18,4.7,4.7,4.7,4.7,1500,7050.0,,,,,
2019-04-19,4.6,4.6,4.5,4.6,1500,6899.999999999999,,,,,
2019-04-22,4.6,4.6,4.6,4.6,1500,6899.999999999999,,,,,
2019-04-23,4.7,4.7,4.7,4.7,200,940.0,,,,,
2019-04-24,4.8,5.0,4.8,5.0,3900,19500.0,,,,,
2019-04-25,5.0,5.0,5.0,5.0,6000,30000.0,,,,,
2019-04-26,5.0,5.0,5.0,5.0,1400,7000.0,,,,,
2019-05-02,5.0,5.0,5.0,5.0,100,500.0,,,,,
2019-05-03,5.5,5.5,5.4,5.5,400,2200.0,,,,,
2019-05-06,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-07,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-08,6.0,6.0,6.0,6.0,100,600.0,,,,,
2019-05-09,5.4,5.4,5.4,5.4,400,2160.0,,,,,
2019-05-10,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-05-13,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-05-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-05-15,5.8,5.8,5.8,5.8,170,986.0,,,,,
2019-05-16,5.6,5.6,5.3,5.3,37000,196100.0,,,,,
2019-05-17,5.3,5.3,5.0,5.3,6500,34450.0,,,,,
2019-05-20,5.0,5.3,5.0,5.3,5500,29150.0,,,,,
2019-05-21,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-05-22,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-05-23,5.3,5.3,5.3,5.3,0,0.0,,,,,
2019-05-24,5.3,5.3,5.3,5.3,50,265.0,,,,,
2019-05-27,5.1,5.1,5.1,5.1,100,510.0,,,,,
2019-05-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-05-29,5.6,5.6,5.4,5.4,200,1080.0,,,,,
2019-05-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-05-31,5.2,5.8,5.2,5.8,200,1160.0,,,,,
2019-06-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-06-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-06-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-06-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-06-07,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-06-10,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-06-11,5.1,5.6,5.1,5.6,1400,7839.999999999999,,,,,
2019-06-12,5.1,5.7,5.1,5.7,810,4617.0,,,,,
2019-06-13,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-06-14,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-06-17,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-06-18,5.2,5.6,5.2,5.6,300,1680.0,,,,,
2019-06-19,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-06-20,6.1,6.1,6.1,6.1,100,610.0,,,,,
2019-06-21,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-06-24,5.0,5.0,5.0,5.0,300,1500.0,,,,,
2019-06-25,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-06-26,4.8,4.8,4.7,4.7,60600,284820.0,,,,,
2019-06-27,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-06-28,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-07-01,4.6,4.6,4.6,4.6,300,1380.0,,,,,
2019-07-02,4.6,4.6,4.6,4.6,0,0.0,,,,,
2019-07-03,4.6,4.6,4.6,4.6,0,0.0,,,,,
2019-07-04,4.3,4.5,4.3,4.5,10000,45000.0,,,,,
2019-07-05,4.4,4.4,4.2,4.3,5700,24510.0,,,,,
2019-07-08,4.7,4.7,4.7,4.7,110,517.0,,,,,
2019-07-09,4.7,4.7,4.7,4.7,0,0.0,,,,,
2019-07-10,4.3,4.3,4.3,4.3,100,430.0,,,,,
2019-07-11,4.3,4.3,4.3,4.3,300,1290.0,,,,,
2019-07-12,4.2,4.2,4.0,4.1,11830,48502.99999999999,,,,,
2019-07-15,4.0,4.0,3.7,3.7,3900,14430.0,,,,,
2019-07-16,3.6,3.7,3.6,3.7,9910,36667.0,,,,,
2019-07-17,3.7,3.8,3.7,3.8,12130,46094.0,,,,,
2019-07-18,3.8,3.8,3.8,3.8,3800,14440.0,,,,,
2019-07-19,3.8,3.8,3.8,3.8,3800,14440.0,,,,,
2019-07-22,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2019-07-23,3.6,3.6,3.5,3.6,2100,7560.0,,,,,
2019-07-24,3.5,3.5,3.4,3.4,14500,49300.0,,,,,
2019-07-25,3.4,3.4,3.4,3.4,10600,36040.0,,,,,
2019-07-26,3.6,3.6,3.3,3.3,230,759.0,,,,,
2019-07-29,3.2,3.6,3.2,3.2,2100,6720.0,,,,,
2019-07-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-07-31,3.2,3.2,3.2,3.2,30,96.0,,,,,
2019-08-01,3.4,3.5,3.4,3.5,3500,12250.0,,,,,
2019-08-02,3.8,3.8,3.8,3.8,130,494.0,,,,,
2019-08-05,4.1,4.1,4.1,4.1,100,410.0,,,,,
2019-08-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2019-08-07,3.7,3.7,3.7,3.7,7000,25900.0,,,,,
2019-08-08,3.6,3.6,3.6,3.6,1400,5040.0,,,,,
2019-08-09,3.7,3.7,3.7,3.7,200,740.0,,,,,
2019-08-12,3.7,3.7,3.6,3.6,3000,10800.0,,,,,
2019-08-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-08-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-08-15,3.5,3.5,3.5,3.5,2600,9100.0,,,,,
2019-08-16,3.4,3.4,3.4,3.4,1300,4420.0,,,,,
2019-08-19,3.3,3.3,3.3,3.3,1500,4950.0,,,,,
2019-08-20,3.4,3.4,3.3,3.3,7000,23100.0,,,,,
2019-08-21,3.3,3.3,3.3,3.3,4030,13299.0,,,,,
2019-08-22,3.2,3.3,3.2,3.3,8600,28380.0,,,,,
2019-08-23,3.3,3.3,3.2,3.2,9800,31360.0,,,,,
2019-08-26,3.1,3.2,3.1,3.2,2100,6720.0,,,,,
2019-08-27,3.2,3.3,3.1,3.2,10800,34560.0,,,,,
2019-08-28,3.2,3.2,3.2,3.2,1900,6080.0,,,,,
2019-08-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-08-30,3.3,3.3,3.3,3.3,2500,8250.0,,,,,
2019-09-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-09-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-09-05,3.3,3.3,3.3,3.3,2000,6600.0,,,,,
2019-09-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-09-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-09-10,3.3,3.3,3.2,3.2,3000,9600.0,,,,,
2019-09-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-09-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-09-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-09-16,3.2,3.2,3.2,3.2,560,1792.0,,,,,
2019-09-17,3.1,3.1,3.1,3.1,900,2790.0,,,,,
2019-09-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-09-19,3.1,3.1,3.1,3.1,2539,7870.900000000001,,,,,
2019-09-20,3.1,3.1,3.0,3.0,3100,9300.0,,,,,
2019-09-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-09-24,3.1,3.2,3.0,3.2,6600,21120.0,,,,,
2019-09-25,3.3,3.3,3.3,3.3,1500,4950.0,,,,,
2019-09-26,3.2,3.3,3.2,3.3,9600,31680.0,,,,,
2019-09-27,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2019-09-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-10-01,3.5,3.5,3.3,3.3,401,1323.3,,,,,
2019-10-02,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2019-10-03,3.6,3.6,3.6,3.6,800,2880.0,,,,,
2019-10-04,3.4,3.4,3.4,3.4,1600,5440.0,,,,,
2019-10-07,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2019-10-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-10-09,3.5,3.5,3.5,3.5,6100,21350.0,,,,,
2019-10-10,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-10-11,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2019-10-14,3.5,3.5,3.4,3.4,2700,9180.0,,,,,
2019-10-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-10-16,3.3,3.4,3.3,3.4,3000,10200.0,,,,,
2019-10-17,3.4,3.4,3.4,3.4,3200,10880.0,,,,,
2019-10-18,3.3,3.4,3.3,3.4,1550,5270.0,,,,,
2019-10-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-10-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2019-10-23,3.3,3.3,3.2,3.2,2200,7040.0,,,,,
2019-10-24,3.3,3.3,3.3,3.3,1400,4620.0,,,,,
2019-10-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-10-28,3.2,3.3,3.2,3.3,29300,96690.0,,,,,
2019-10-29,3.3,3.3,3.3,3.3,500,1650.0,,,,,
2019-10-30,3.2,3.3,3.1,3.3,3700,12210.0,,,,,
2019-10-31,3.6,3.6,3.6,3.6,100,360.0,,,,,
2019-11-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-05,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-18,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2019-11-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2019-11-20,3.6,3.6,3.6,3.6,1500,5400.0,,,,,
2019-11-21,3.4,3.5,3.3,3.5,6600,23100.0,,,,,
2019-11-22,3.2,3.5,3.2,3.5,49400,172900.0,,,,,
2019-11-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-11-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-11-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-11-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-11-29,3.5,3.5,3.5,3.5,60,210.0,,,,,
2019-12-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-03,3.2,3.5,3.2,3.5,400,1400.0,,,,,
2019-12-04,3.3,3.5,3.3,3.5,200,700.0,,,,,
2019-12-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-09,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-10,3.5,3.5,3.5,3.5,85,297.5,,,,,
2019-12-11,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-19,3.3,3.3,3.3,3.3,565,1864.5,,,,,
2019-12-20,3.0,3.2,3.0,3.0,80200,240600.0,,,,,
2019-12-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2019-12-24,3.0,3.0,3.0,3.0,100,300.0,,,,,
2019-12-25,3.1,3.1,3.0,3.0,9900,29700.0,,,,,
2019-12-26,2.9,3.0,2.9,3.0,2500,7500.0,,,,,
2019-12-27,2.8,3.1,2.8,3.1,1600,4960.0,,,,,
2019-12-30,3.0,3.0,3.0,3.0,100,300.0,,,,,
2019-12-31,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-01-02,3.1,3.1,3.1,3.1,700,2170.0,,,,,
2020-01-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-01-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-01-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-01-08,3.0,3.0,3.0,3.0,1500,4500.0,,,,,
2020-01-09,3.1,3.1,3.1,3.1,1500,4650.0,,,,,
2020-01-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-01-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-01-14,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2020-01-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-01-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-01-17,3.0,3.0,3.0,3.0,2200,6600.0,,,,,
