time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-05,7.361,7.405,6.303,7.229,1077810,7791488.49,,,,,
2016-10-06,7.229,7.713,7.229,7.449,208600,1553861.4,,,,,
2016-10-07,7.449,7.581,7.449,7.581,144800,1097728.8,,,,,
2016-10-10,7.581,7.625,7.537,7.625,241900,1844487.5,,,,,
2016-10-11,7.625,7.713,7.537,7.581,208600,1581396.6,,,,,
2016-10-12,7.669,7.669,7.493,7.537,233100,1756874.7,,,,,
2016-10-13,7.537,7.537,7.405,7.537,209700,1580508.9,,,,,
2016-10-14,7.449,7.493,7.361,7.405,181700,1345488.5,,,,,
2016-10-17,7.405,7.405,7.273,7.273,91100,662570.2999999999,,,,,
2016-10-18,7.273,7.537,7.229,7.229,176700,1277364.3,,,,,
2016-10-19,7.229,7.229,7.008,7.052,473100,3336301.2,,,,,
2016-10-20,7.052,7.096,7.052,7.052,26800,188993.6,,,,,
2016-10-21,7.052,7.273,7.052,7.229,108200,782177.8,,,,,
2016-10-24,7.14,7.184,7.14,7.14,54300,387702.0,,,,,
2016-10-25,7.14,7.14,7.052,7.052,129300,911823.6,,,,,
2016-10-26,7.096,7.096,6.964,6.964,121700,847518.8,,,,,
2016-10-27,6.964,7.052,6.964,7.052,110960,782489.9199999999,,,,,
2016-10-28,7.052,7.052,6.964,7.052,58100,409721.2,,,,,
2016-10-31,7.14,7.14,7.052,7.052,18700,131872.4,,,,,
2016-11-01,7.273,7.273,7.14,7.14,13600,97104.0,,,,,
2016-11-02,7.14,7.14,7.008,7.008,68700,481449.6,,,,,
2016-11-03,7.052,7.052,7.008,7.052,81800,576853.6,,,,,
2016-11-04,7.052,7.052,7.008,7.008,11100,77788.8,,,,,
2016-11-07,7.052,7.052,7.008,7.008,19200,134553.6,,,,,
2016-11-08,7.052,7.052,7.008,7.052,30200,212970.4,,,,,
2016-11-09,7.008,7.008,6.876,6.964,104310,726414.8400000001,,,,,
2016-11-10,7.052,7.405,7.052,7.273,29900,217462.7,,,,,
2016-11-11,7.317,7.493,7.317,7.361,31000,228191.0,,,,,
2016-11-14,7.229,7.273,6.964,7.14,6200,44268.0,,,,,
2016-11-15,7.096,7.229,7.096,7.229,11400,82410.6,,,,,
2016-11-16,7.052,7.096,6.964,6.964,20700,144154.80000000002,,,,,
2016-11-17,7.14,7.14,7.052,7.052,1600,11283.2,,,,,
2016-11-18,7.184,7.184,6.92,7.052,11200,78982.4,,,,,
2016-11-21,7.052,7.052,7.052,7.052,16400,115652.8,,,,,
2016-11-22,7.052,7.184,7.052,7.14,23400,167076.0,,,,,
2016-11-23,7.052,7.713,7.052,7.273,94300,685843.9,,,,,
2016-11-24,7.229,7.493,7.229,7.229,57900,418559.1,,,,,
2016-11-25,7.229,7.317,7.229,7.317,1500,10975.5,,,,,
2016-11-28,7.052,7.096,7.008,7.052,41300,291247.6,,,,,
2016-11-29,7.052,7.096,7.052,7.096,3000,21288.0,,,,,
2016-11-30,7.052,7.493,7.052,7.14,45400,324156.0,,,,,
2016-12-01,7.184,7.273,7.184,7.273,31500,229099.5,,,,,
2016-12-02,7.184,7.184,7.052,7.096,43500,308676.0,,,,,
2016-12-05,7.14,7.14,7.052,7.14,30900,220626.0,,,,,
2016-12-06,7.052,7.096,7.052,7.052,18500,130462.0,,,,,
2016-12-07,7.052,7.14,7.052,7.052,26100,184057.2,,,,,
2016-12-08,7.052,7.14,7.052,7.096,3300,23416.8,,,,,
2016-12-09,7.052,7.14,7.052,7.052,40600,286311.2,,,,,
2016-12-12,7.096,7.096,7.008,7.052,101300,714367.6,,,,,
2016-12-13,7.052,7.052,6.611,7.052,51400,362472.8,,,,,
2016-12-14,7.052,7.14,7.008,7.14,10300,73542.0,,,,,
2016-12-15,7.14,7.184,7.14,7.14,32200,229908.0,,,,,
2016-12-16,7.14,7.229,7.14,7.229,4600,33253.4,,,,,
2016-12-19,7.361,7.361,7.14,7.14,9500,67830.0,,,,,
2016-12-20,7.184,7.184,7.096,7.096,56600,401633.6,,,,,
2016-12-21,7.184,7.184,7.052,7.096,22500,159660.0,,,,,
2016-12-22,7.096,7.096,7.096,7.096,33800,239844.8,,,,,
2016-12-23,7.052,7.096,7.052,7.052,55200,389270.4,,,,,
2016-12-26,7.052,7.14,7.008,7.052,16300,114947.6,,,,,
2016-12-27,7.008,7.052,7.008,7.052,54000,380808.0,,,,,
2016-12-28,7.052,7.052,7.008,7.008,35300,247382.4,,,,,
2016-12-29,7.052,7.052,6.964,7.008,44100,309052.8,,,,,
2016-12-30,7.052,7.14,7.052,7.052,37100,261629.2,,,,,
2017-01-03,7.096,7.096,7.096,7.096,15200,107859.2,,,,,
2017-01-04,7.096,7.096,7.052,7.052,51400,362472.8,,,,,
2017-01-05,7.052,7.052,7.052,7.052,10000,70520.0,,,,,
2017-01-06,7.052,7.052,7.008,7.052,17100,120589.2,,,,,
2017-01-09,7.052,7.052,7.052,7.052,26400,186172.8,,,,,
2017-01-10,7.052,7.096,7.052,7.096,13700,97215.2,,,,,
2017-01-11,7.052,7.052,7.052,7.052,11900,83918.79999999999,,,,,
2017-01-12,7.052,7.052,6.656,6.656,20400,135782.4,,,,,
2017-01-13,7.052,7.052,6.964,7.008,9100,63772.8,,,,,
2017-01-16,6.964,6.964,6.964,6.964,0,0.0,,,,,
2017-01-17,6.964,6.964,6.92,6.92,6100,42212.0,,,,,
2017-01-18,6.92,6.92,6.832,6.832,29000,198128.0,,,,,
2017-01-19,6.92,6.92,6.744,6.832,16200,110678.4,,,,,
2017-01-20,6.744,6.832,6.656,6.656,21300,141772.8,,,,,
2017-01-23,6.832,6.832,6.7,6.7,20400,136680.0,,,,,
2017-01-24,6.7,6.744,6.7,6.744,29800,200971.2,,,,,
2017-01-25,6.744,6.744,6.744,6.744,7100,47882.4,,,,,
2017-02-02,7.052,7.052,7.052,7.052,100,705.1999999999999,,,,,
2017-02-03,6.744,6.788,6.7,6.788,13000,88244.0,,,,,
2017-02-06,6.656,6.744,6.656,6.744,3500,23604.0,,,,,
2017-02-07,6.788,6.788,6.567,6.7,30800,206360.0,,,,,
2017-02-08,6.7,6.7,6.479,6.611,73100,483264.1,,,,,
2017-02-09,6.567,6.7,6.523,6.7,13800,92460.0,,,,,
2017-02-10,6.303,6.7,6.303,6.656,14700,97843.2,,,,,
2017-02-13,6.656,6.656,6.567,6.611,23600,156019.6,,,,,
2017-02-14,6.567,6.611,6.567,6.611,20300,134203.3,,,,,
2017-02-15,6.611,6.656,6.479,6.567,19600,128713.2,,,,,
2017-02-16,6.611,6.788,6.611,6.656,24100,160409.6,,,,,
2017-02-17,6.611,6.656,6.567,6.567,15610,102510.87,,,,,
2017-02-20,6.567,6.611,6.567,6.567,24800,162861.6,,,,,
2017-02-21,6.435,6.7,6.435,6.611,18310,121047.41,,,,,
2017-02-22,6.7,6.788,6.567,6.788,61900,420177.2,,,,,
2017-02-23,6.7,6.788,6.656,6.788,77900,528785.2000000001,,,,,
2017-02-24,6.7,6.788,6.7,6.744,18400,124089.6,,,,,
2017-02-27,6.832,7.317,6.832,7.317,75200,550238.4,,,,,
2017-02-28,7.317,7.757,7.273,7.537,231900,1747830.3,,,,,
2017-03-01,7.493,7.537,7.405,7.493,53100,397878.3,,,,,
2017-03-02,7.449,7.537,7.273,7.537,66200,498949.4,,,,,
2017-03-03,7.493,7.493,7.405,7.449,38101,283814.349,,,,,
2017-03-06,7.449,7.493,7.273,7.273,15500,112731.5,,,,,
2017-03-07,7.405,7.449,7.361,7.361,23200,170775.19999999998,,,,,
2017-03-08,7.405,7.89,7.405,7.846,155601,1220845.446,,,,,
2017-03-09,7.89,8.375,7.846,7.978,237600,1895572.8,,,,,
2017-03-10,7.757,7.978,7.713,7.713,127000,979551.0,,,,,
2017-03-13,7.802,7.934,7.625,7.713,72300,557649.9,,,,,
2017-03-14,8.242,8.242,7.713,7.713,57400,442726.2,,,,,
2017-03-15,7.757,7.978,7.669,7.757,181000,1404017.0,,,,,
2017-03-16,7.978,8.11,7.757,7.846,240500,1886963.0,,,,,
2017-03-17,7.757,8.022,7.757,7.934,223130,1770313.42,,,,,
2017-03-20,8.022,8.507,8.022,8.419,352410,2966939.79,,,,,
2017-03-21,8.507,9.609,8.507,9.388,757700,7113287.6,,,,,
2017-03-22,9.256,9.917,9.256,9.344,234640,2192476.16,,,,,
2017-03-23,9.697,9.697,8.859,9.168,149200,1367865.6,,,,,
2017-03-24,9.212,9.476,8.859,9.08,173100,1571748.0,,,,,
2017-03-27,9.08,9.785,9.08,9.565,173548,1659986.62,,,,,
2017-03-28,9.565,9.565,9.521,9.565,163500,1563877.5,,,,,
2017-03-29,9.565,10.049,9.521,9.565,180100,1722656.5,,,,,
2017-03-30,9.476,9.697,9.476,9.609,98700,948408.3,,,,,
2017-03-31,9.697,10.005,9.476,9.565,279800,2676287.0,,,,,
2017-04-03,10.138,10.578,9.521,9.565,845348,8085753.619999999,,,,,
2017-04-04,9.873,9.873,8.903,9.168,571700,5241345.6,,,,,
2017-04-05,9.256,9.388,8.859,8.992,164415,1478419.6800000002,,,,,
2017-04-07,8.903,9.212,8.595,8.948,282000,2523336.0,,,,,
2017-04-10,9.036,9.256,8.727,9.168,218600,2004124.8,,,,,
2017-04-11,8.948,9.653,8.948,9.3,691100,6427230.000000001,,,,,
2017-04-12,9.476,9.741,9.3,9.344,434500,4059968.0,,,,,
2017-04-13,9.476,9.476,8.948,8.948,230500,2062514.0,,,,,
2017-04-14,9.036,9.036,8.683,8.683,229200,1990143.6,,,,,
2017-04-17,8.595,8.727,8.375,8.375,230400,1929600.0,,,,,
2017-04-18,8.375,8.595,8.33,8.595,118500,1018507.5,,,,,
2017-04-19,8.683,9.476,8.595,9.212,245000,2256940.0,,,,,
2017-04-20,9.3,9.697,8.992,9.344,713700,6668812.8,,,,,
2017-04-21,9.697,9.697,9.388,9.521,479589,4566166.869,,,,,
2017-04-24,9.785,10.138,9.609,9.829,940275,9241962.975,,,,,
2017-04-25,9.873,9.873,9.565,9.653,330440,3189737.3200000003,,,,,
2017-04-26,9.697,9.697,9.256,9.432,399610,3769121.52,,,,,
2017-04-27,9.124,9.432,8.903,9.344,346525,3237929.6,,,,,
2017-04-28,9.256,9.653,9.124,9.432,211030,1990434.96,,,,,
2017-05-03,10.138,10.138,9.476,9.609,433100,4161657.9,,,,,
2017-05-04,9.697,9.697,9.344,9.476,255820,2424150.3200000003,,,,,
2017-05-05,9.476,9.521,9.388,9.521,174400,1660462.4,,,,,
2017-05-08,9.476,9.741,9.476,9.609,364800,3505363.2,,,,,
2017-05-09,9.609,9.653,9.476,9.609,184400,1771899.6,,,,,
2017-05-10,9.609,9.653,9.476,9.521,265250,2525445.25,,,,,
2017-05-11,9.521,9.521,9.432,9.521,266110,2533633.31,,,,,
2017-05-12,9.476,9.697,9.388,9.476,423246,4010679.096,,,,,
2017-05-15,9.471,9.471,8.782,8.839,222220,1964202.58,,,,,
2017-05-16,8.839,8.839,8.495,8.552,381500,3262588.0,,,,,
2017-05-17,8.38,8.495,7.921,7.921,400060,3168875.26,,,,,
2017-05-18,7.921,8.38,7.577,8.151,206610,1684078.11,,,,,
2017-05-19,7.921,9.012,7.921,8.667,274800,2381691.6,,,,,
2017-05-22,8.438,8.782,8.208,8.38,200950,1683961.0000000002,,,,,
2017-05-23,8.438,8.438,8.036,8.093,90540,732740.22,,,,,
2017-05-24,8.323,8.323,8.036,8.151,85110,693731.61,,,,,
2017-05-25,8.093,8.323,8.036,8.151,45840,373641.84,,,,,
2017-05-26,8.208,8.208,8.036,8.151,93840,764889.84,,,,,
2017-05-29,8.151,8.208,8.036,8.151,63200,515143.2,,,,,
2017-05-30,8.093,8.093,7.978,7.978,77210,615981.38,,,,,
2017-05-31,8.151,8.552,8.093,8.265,167540,1384718.1,,,,,
2017-06-01,8.323,8.323,8.036,8.151,91101,742564.2509999999,,,,,
2017-06-02,8.093,8.151,7.978,7.978,81800,652600.4,,,,,
2017-06-05,8.036,8.036,7.749,7.864,156600,1231502.4,,,,,
2017-06-06,7.864,7.864,7.691,7.806,133560,1042569.36,,,,,
2017-06-07,7.806,7.864,7.634,7.634,127936,976663.424,,,,,
2017-06-08,7.634,7.691,7.404,7.691,178600,1373612.6,,,,,
2017-06-09,7.519,7.634,7.462,7.577,63760,483109.52,,,,,
2017-06-12,7.519,7.519,7.29,7.404,157183,1163782.932,,,,,
2017-06-13,7.404,7.462,7.232,7.29,51700,376893.0,,,,,
2017-06-14,7.29,7.29,7.117,7.175,129650,930238.75,,,,,
2017-06-15,7.117,7.117,6.83,6.888,201160,1385590.08,,,,,
2017-06-16,6.945,7.003,6.83,6.945,59504,413255.28,,,,,
2017-06-19,6.945,7.117,6.888,7.06,69140,488128.4,,,,,
2017-06-20,7.117,7.749,7.06,7.577,189090,1432734.93,,,,,
2017-06-21,7.577,7.749,7.347,7.347,138806,1019807.682,,,,,
2017-06-22,7.462,7.519,7.29,7.462,37030,276317.86,,,,,
2017-06-23,7.404,7.404,7.117,7.175,77200,553910.0,,,,,
2017-06-26,7.117,7.175,7.06,7.117,72800,518117.6,,,,,
2017-06-27,7.117,7.29,7.117,7.175,77390,555273.25,,,,,
2017-06-28,7.06,7.232,7.06,7.117,40500,288238.5,,,,,
2017-06-29,7.175,7.175,7.06,7.117,65100,463316.7,,,,,
2017-06-30,7.06,7.175,7.003,7.117,102300,728069.1,,,,,
2017-07-03,7.117,7.347,7.117,7.347,93530,687164.91,,,,,
2017-07-04,7.404,7.462,7.232,7.29,155800,1135782.0,,,,,
2017-07-05,7.29,7.404,7.232,7.404,161020,1192192.08,,,,,
2017-07-06,7.462,8.036,7.404,7.921,301699,2389757.779,,,,,
2017-07-07,7.978,8.323,7.978,8.093,269300,2179444.9,,,,,
2017-07-10,8.151,8.151,7.634,7.691,158600,1219792.6,,,,,
2017-07-11,7.749,7.806,7.519,7.806,172100,1343412.6,,,,,
2017-07-12,7.691,7.691,7.577,7.634,105400,804623.6000000001,,,,,
2017-07-13,7.691,7.691,7.577,7.634,171400,1308467.6,,,,,
2017-07-14,7.634,7.634,7.519,7.577,52800,400065.6,,,,,
2017-07-17,7.577,7.634,7.404,7.404,100800,746323.2,,,,,
2017-07-18,7.404,7.577,7.347,7.519,96110,722651.09,,,,,
2017-07-19,7.691,7.749,7.462,7.634,126085,962532.89,,,,,
2017-07-20,7.577,7.691,7.577,7.634,112400,858061.6000000001,,,,,
2017-07-21,7.519,7.691,7.462,7.691,154925,1191528.175,,,,,
2017-07-24,7.691,7.691,7.462,7.634,94800,723703.2000000001,,,,,
2017-07-25,7.519,7.634,7.404,7.519,70400,529337.6,,,,,
2017-07-26,7.519,7.749,7.519,7.749,140500,1088734.5,,,,,
2017-07-27,7.864,8.667,7.749,8.38,826690,6927662.2,,,,,
2017-07-28,8.61,8.725,8.208,8.495,281590,2392107.05,,,,,
2017-07-31,8.323,8.61,8.208,8.552,298100,2549351.2,,,,,
2017-08-01,8.552,8.552,8.323,8.438,231620,1954409.56,,,,,
2017-08-02,8.265,8.38,8.151,8.151,248850,2028376.35,,,,,
2017-08-03,7.06,8.323,7.06,7.921,210500,1667370.5,,,,,
2017-08-04,7.749,8.151,7.749,7.864,191760,1508000.64,,,,,
2017-08-07,7.691,7.864,7.691,7.864,166600,1310142.4,,,,,
2017-08-08,8.093,8.093,7.749,7.864,219400,1725361.6,,,,,
2017-08-09,7.806,7.806,7.691,7.691,226600,1742780.6,,,,,
2017-08-10,7.691,7.749,7.462,7.462,275700,2057273.4,,,,,
2017-08-11,7.462,7.519,7.347,7.519,93400,702274.6,,,,,
2017-08-14,7.691,7.691,7.462,7.462,38630,288257.06,,,,,
2017-08-15,7.462,7.519,7.347,7.462,154838,1155401.156,,,,,
2017-08-16,7.29,7.404,7.175,7.404,50240,371976.96,,,,,
2017-08-17,7.29,7.462,7.29,7.347,258300,1897730.1,,,,,
2017-08-18,7.347,7.404,7.29,7.29,20400,148716.0,,,,,
2017-08-21,7.29,7.347,7.232,7.29,34400,250776.0,,,,,
2017-08-22,7.29,7.749,7.29,7.404,186700,1382326.8,,,,,
2017-08-23,7.347,7.462,7.29,7.347,10220,75086.34000000001,,,,,
2017-08-24,7.347,7.404,7.175,7.404,233410,1728167.64,,,,,
2017-08-25,7.175,7.404,7.175,7.347,34412,252824.964,,,,,
2017-08-28,7.232,7.404,7.232,7.404,258900,1916895.6,,,,,
2017-08-29,7.232,7.347,7.232,7.232,43080,311554.56,,,,,
2017-08-30,7.29,7.347,7.232,7.232,15300,110649.6,,,,,
2017-08-31,7.232,7.29,7.175,7.29,19200,139968.0,,,,,
2017-09-01,7.232,7.347,7.175,7.347,14500,106531.5,,,,,
2017-09-05,7.347,7.347,7.175,7.232,32220,233015.04,,,,,
2017-09-06,7.232,7.347,7.232,7.29,8600,62694.0,,,,,
2017-09-07,7.29,7.404,7.175,7.347,235800,1732422.6,,,,,
2017-09-08,7.347,7.691,7.347,7.519,663000,4985097.0,,,,,
2017-09-11,7.519,7.577,7.347,7.404,287120,2125836.48,,,,,
2017-09-12,7.462,7.749,7.462,7.462,508500,3794427.0,,,,,
2017-09-13,7.577,7.978,7.577,7.864,697975,5488875.4,,,,,
2017-09-14,7.806,7.978,7.577,7.691,390400,3002566.4,,,,,
2017-09-15,7.691,7.691,7.232,7.404,498730,3692596.92,,,,,
2017-09-18,7.347,7.404,7.232,7.232,608570,4401178.24,,,,,
2017-09-19,7.29,7.404,7.175,7.404,633700,4691914.8,,,,,
2017-09-20,7.404,7.634,7.29,7.577,786520,5959462.04,,,,,
2017-09-21,7.577,7.921,7.577,7.864,625330,4917595.12,,,,,
2017-09-22,7.864,8.61,7.864,8.208,683150,5607295.2,,,,,
2017-09-25,8.208,8.208,7.864,7.978,279781,2232092.818,,,,,
2017-09-26,8.036,8.036,7.519,7.691,125900,968296.9,,,,,
2017-09-27,7.806,8.036,7.806,7.864,630300,4956679.2,,,,,
2017-09-28,7.921,8.036,7.691,7.864,545900,4292957.6,,,,,
2017-09-29,7.864,7.864,7.634,7.634,428850,3273840.9000000004,,,,,
2017-10-02,7.577,7.577,7.519,7.519,9400,70678.6,,,,,
2017-10-03,7.519,7.749,7.404,7.404,41400,306525.6,,,,,
2017-10-04,7.462,7.749,7.462,7.462,20600,153717.19999999998,,,,,
2017-10-05,7.462,7.519,7.404,7.519,32700,245871.3,,,,,
2017-10-06,7.462,7.462,7.404,7.462,16200,120884.4,,,,,
2017-10-09,7.404,7.519,7.404,7.404,27750,205461.0,,,,,
2017-10-10,7.404,7.404,7.29,7.404,128700,952894.8,,,,,
2017-10-11,7.29,7.404,7.232,7.29,73290,534284.1,,,,,
2017-10-12,7.232,7.634,7.232,7.519,707300,5318188.7,,,,,
2017-10-13,7.634,7.921,7.577,7.634,351900,2686404.6,,,,,
2017-10-16,7.691,7.806,7.519,7.577,33100,250798.7,,,,,
2017-10-17,7.519,7.691,7.404,7.691,60410,464613.31,,,,,
2017-10-18,7.577,7.634,7.347,7.347,81800,600984.6,,,,,
2017-10-19,7.347,7.462,7.347,7.404,70630,522944.52,,,,,
2017-10-20,7.577,7.577,7.347,7.462,176900,1320027.8,,,,,
2017-10-23,7.519,7.519,7.347,7.347,109600,805231.2000000001,,,,,
2017-10-24,7.404,7.404,7.29,7.29,24200,176418.0,,,,,
2017-10-25,7.404,7.404,7.29,7.29,39900,290871.0,,,,,
2017-10-26,7.29,7.347,7.175,7.29,51500,375435.0,,,,,
2017-10-27,7.232,7.404,7.175,7.232,27500,198880.0,,,,,
2017-10-30,7.404,7.404,7.117,7.29,388000,2828520.0,,,,,
2017-10-31,7.232,7.232,7.117,7.175,57900,415432.5,,,,,
2017-11-01,7.175,7.29,7.06,7.117,45200,321688.4,,,,,
2017-11-02,7.06,7.117,6.888,7.003,50750,355402.25,,,,,
2017-11-03,7.06,7.117,7.06,7.117,226100,1609153.7,,,,,
2017-11-06,7.06,7.232,7.003,7.117,26900,191447.3,,,,,
2017-11-07,7.06,7.175,7.06,7.117,349231,2485477.027,,,,,
2017-11-08,7.117,7.175,7.06,7.117,228900,1629081.3,,,,,
2017-11-09,7.06,7.29,7.06,7.175,304100,2181917.5,,,,,
2017-11-10,7.117,7.232,7.117,7.117,267700,1905220.9,,,,,
2017-11-13,7.232,7.232,7.06,7.06,214600,1515076.0,,,,,
2017-11-14,7.06,7.117,7.003,7.06,260200,1837012.0,,,,,
2017-11-15,6.888,7.06,6.888,7.003,55600,389366.8,,,,,
2017-11-16,6.945,7.003,6.888,6.945,45200,313914.0,,,,,
2017-11-17,7.06,7.06,6.888,6.945,232400,1614018.0,,,,,
2017-11-20,6.888,6.945,6.83,6.888,251900,1735087.2,,,,,
2017-11-21,6.888,6.888,6.716,6.83,790700,5400481.0,,,,,
2017-11-22,6.83,6.888,6.716,6.888,796010,5482916.88,,,,,
2017-11-23,6.888,7.232,6.888,7.003,71200,498613.6,,,,,
2017-11-24,7.003,7.06,6.888,6.888,41900,288607.2,,,,,
2017-11-27,7.003,7.003,6.773,6.945,86910,603589.9500000001,,,,,
2017-11-28,6.888,6.945,6.83,6.83,96500,659095.0,,,,,
2017-11-29,7.175,7.232,6.945,7.06,404938,2858862.28,,,,,
2017-11-30,7.06,7.06,7.003,7.06,92110,650296.6,,,,,
2017-12-01,7.175,7.519,7.117,7.462,1222420,9121698.04,,,,,
2017-12-04,7.462,7.806,7.462,7.691,127100,977526.1,,,,,
2017-12-05,7.691,8.151,7.462,7.462,329720,2460370.64,,,,,
2017-12-06,7.462,7.519,7.347,7.462,69700,520101.4,,,,,
2017-12-07,7.462,7.691,7.347,7.577,74300,562971.1,,,,,
2017-12-08,7.347,7.519,7.347,7.347,73300,538535.1,,,,,
2017-12-11,7.404,7.404,7.232,7.29,24200,176418.0,,,,,
2017-12-12,7.29,7.29,6.888,7.175,85700,614897.5,,,,,
2017-12-13,7.175,7.29,7.117,7.117,30300,215645.1,,,,,
2017-12-14,7.117,7.232,7.117,7.175,36900,264757.5,,,,,
2017-12-15,7.175,7.29,7.175,7.29,33500,244215.0,,,,,
2017-12-18,7.29,7.29,7.117,7.175,140300,1006652.5,,,,,
2017-12-19,7.117,8.208,7.003,8.208,218000,1789344.0,,,,,
2017-12-20,8.208,8.725,7.749,7.806,179700,1402738.2,,,,,
2017-12-21,7.806,7.806,7.462,7.462,44010,328402.62,,,,,
2017-12-22,7.462,7.577,7.347,7.347,28540,209683.38,,,,,
2017-12-25,7.347,7.404,7.117,7.117,70600,502460.2,,,,,
2017-12-26,7.117,7.404,7.117,7.175,38010,272721.75,,,,,
2017-12-27,7.347,7.347,7.175,7.29,29490,214982.1,,,,,
2017-12-28,7.232,7.347,7.175,7.29,24700,180063.0,,,,,
2017-12-29,7.347,7.347,7.232,7.347,94130,691573.11,,,,,
2018-01-02,7.29,7.29,7.175,7.175,31100,223142.5,,,,,
2018-01-03,7.175,7.175,7.117,7.117,63900,454776.3,,,,,
2018-01-04,7.117,7.29,7.003,7.175,56720,406966.0,,,,,
2018-01-05,7.175,7.232,7.117,7.175,40110,287789.25,,,,,
2018-01-08,7.117,7.175,7.117,7.117,12600,89674.2,,,,,
2018-01-09,7.06,7.175,7.06,7.117,30600,217780.2,,,,,
2018-01-10,7.117,7.29,7.06,7.175,71210,510931.75,,,,,
2018-01-11,7.29,7.29,7.06,7.117,44800,318841.6,,,,,
2018-01-12,7.29,7.29,7.117,7.29,23100,168399.0,,,,,
2018-01-15,7.175,7.232,7.117,7.117,71100,506018.7,,,,,
2018-01-16,7.175,7.232,7.175,7.175,33100,237492.5,,,,,
2018-01-17,7.117,7.232,6.888,6.945,112900,784090.5,,,,,
2018-01-18,7.06,7.175,6.945,7.003,49290,345177.87,,,,,
2018-01-19,7.003,7.232,7.003,7.117,24241,172523.197,,,,,
2018-01-22,7.175,8.093,7.175,7.691,617200,4746885.2,,,,,
2018-01-23,7.806,7.978,7.577,7.864,254400,2000601.6,,,,,
2018-01-24,7.806,7.864,7.462,7.519,98700,742125.3,,,,,
2018-01-25,7.462,7.634,7.404,7.462,137900,1029009.8,,,,,
2018-01-26,7.462,7.921,7.347,7.634,193540,1477484.36,,,,,
2018-01-29,7.921,7.921,7.634,7.691,157300,1209794.3,,,,,
2018-01-30,7.749,7.749,7.462,7.519,82300,618813.7,,,,,
2018-01-31,7.634,7.691,7.462,7.462,82200,613376.4,,,,,
2018-02-01,7.577,7.577,7.347,7.462,235900,1760285.8,,,,,
2018-02-02,7.577,7.577,7.462,7.577,56960,431585.92,,,,,
2018-02-05,7.577,7.577,7.232,7.29,90800,661932.0,,,,,
2018-02-06,6.888,7.232,6.888,7.175,95400,684495.0,,,,,
2018-02-07,7.372,7.434,7.247,7.309,56224,410941.216,,,,,
2018-02-08,7.247,7.309,7.184,7.184,27300,196123.2,,,,,
2018-02-09,6.122,7.122,6.122,6.997,41700,291774.9,,,,,
2018-02-12,6.997,7.059,6.934,7.059,19216,135645.744,,,,,
2018-02-13,7.184,7.434,7.059,7.122,19800,141015.6,,,,,
2018-02-21,7.184,7.434,6.997,7.434,40000,297360.0,,,,,
2018-02-22,7.059,7.184,6.997,7.122,26900,191581.8,,,,,
2018-02-23,7.122,7.184,6.997,7.122,31450,223986.9,,,,,
2018-02-26,7.247,7.247,7.122,7.122,32000,227904.0,,,,,
2018-02-27,7.184,7.184,6.997,7.122,17600,125347.2,,,,,
2018-02-28,7.059,7.247,7.059,7.184,23900,171697.6,,,,,
2018-03-01,7.184,7.184,7.059,7.059,23410,165251.19,,,,,
2018-03-02,7.122,7.122,7.059,7.122,30800,219357.6,,,,,
2018-03-05,7.122,7.122,6.997,6.997,35900,251192.3,,,,,
2018-03-06,6.997,7.122,6.934,7.122,47220,336300.84,,,,,
2018-03-07,6.997,7.059,6.934,7.059,29900,211064.1,,,,,
2018-03-08,6.997,7.059,6.997,7.059,26950,190240.05,,,,,
2018-03-09,6.997,7.059,6.934,7.059,22800,160945.2,,,,,
2018-03-12,6.997,7.184,6.997,7.122,15000,106830.0,,,,,
2018-03-13,7.122,7.184,6.934,7.059,18500,130591.5,,,,,
2018-03-14,7.122,7.996,7.122,7.309,82200,600799.8,,,,,
2018-03-15,7.372,7.809,7.309,7.559,150200,1135361.8,,,,,
2018-03-16,7.497,7.622,7.497,7.497,36050,270266.85,,,,,
2018-03-19,7.497,7.809,7.497,7.684,145300,1116485.2,,,,,
2018-03-20,7.622,7.996,7.622,7.996,201450,1610794.2000000002,,,,,
2018-03-21,7.934,7.934,7.809,7.809,97620,762314.58,,,,,
2018-03-22,7.809,7.871,7.746,7.809,116610,910607.49,,,,,
2018-03-23,7.809,7.809,7.622,7.746,238580,1848040.68,,,,,
2018-03-26,7.746,7.809,7.684,7.809,38450,300256.05,,,,,
2018-03-27,7.746,7.871,7.746,7.809,99400,776214.6,,,,,
2018-03-28,7.809,7.809,7.809,7.809,56100,438084.9,,,,,
2018-03-29,7.809,7.871,7.809,7.809,50714,396025.626,,,,,
2018-03-30,7.871,7.871,7.809,7.871,44210,347976.91000000003,,,,,
2018-04-02,7.809,7.871,7.809,7.809,6700,52320.3,,,,,
2018-04-03,7.809,7.871,7.809,7.809,107304,837936.936,,,,,
2018-04-04,7.871,7.934,7.871,7.871,24000,188904.0,,,,,
2018-04-05,7.809,7.871,7.809,7.871,26100,205433.1,,,,,
2018-04-06,7.809,8.121,7.809,8.121,68200,553852.2000000001,,,,,
2018-04-09,8.121,8.496,8.121,8.246,72600,598659.6,,,,,
2018-04-10,8.371,8.434,8.371,8.371,90900,760923.9,,,,,
2018-04-11,8.309,8.371,8.309,8.371,110910,928427.61,,,,,
2018-04-12,8.371,8.434,8.309,8.434,27700,233621.8,,,,,
