time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-23,12.11,12.11,12.035,12.035,9400,113129.0,,,,,
2017-02-24,12.035,12.558,12.035,12.558,31900,400600.2,,,,,
2017-02-27,12.558,12.932,12.558,12.932,17400,225016.8,,,,,
2017-02-28,12.857,12.857,12.184,12.857,9700,124712.9,,,,,
2017-03-01,12.259,12.259,12.11,12.184,2000,24368.0,,,,,
2017-03-02,12.708,12.708,12.708,12.708,2000,25416.0,,,,,
2017-03-03,12.708,12.708,12.708,12.708,0,0.0,,,,,
2017-03-06,12.558,12.558,12.11,12.11,1300,15743.0,,,,,
2017-03-07,12.184,12.184,12.11,12.11,14500,175595.0,,,,,
2017-03-08,12.11,12.11,12.11,12.11,6100,73871.0,,,,,
2017-03-09,12.11,12.259,12.11,12.11,10400,125944.0,,,,,
2017-03-10,12.035,12.184,11.96,12.184,9200,112092.8,,,,,
2017-03-13,12.483,12.483,12.259,12.483,15800,197231.4,,,,,
2017-03-14,12.334,12.334,12.184,12.184,1200,14620.8,,,,,
2017-03-15,12.035,12.11,12.035,12.11,1000,12110.0,,,,,
2017-03-16,12.035,12.035,11.96,11.96,4300,51428.00000000001,,,,,
2017-03-17,11.96,11.96,11.96,11.96,13900,166244.0,,,,,
2017-03-20,12.035,12.035,11.96,11.96,2000,23920.0,,,,,
2017-03-21,11.96,12.11,11.885,11.96,10900,130364.0,,,,,
2017-03-22,12.035,12.035,11.96,11.96,30600,365976.0,,,,,
2017-03-23,11.96,11.96,11.885,11.885,400,4754.0,,,,,
2017-03-24,11.885,11.885,11.885,11.885,1500,17827.5,,,,,
2017-03-27,11.96,11.96,11.96,11.96,1300,15548.000000000002,,,,,
2017-03-28,11.96,11.96,11.736,11.736,6100,71589.6,,,,,
2017-03-29,11.661,12.184,11.661,11.811,14000,165354.0,,,,,
2017-03-30,11.885,11.885,11.811,11.811,2000,23622.0,,,,,
2017-03-31,11.736,11.736,11.736,11.736,1000,11736.0,,,,,
2017-04-03,11.736,11.811,11.736,11.736,5900,69242.40000000001,,,,,
2017-04-04,11.736,11.736,11.736,11.736,0,0.0,,,,,
2017-04-05,11.736,11.736,11.736,11.736,3900,45770.4,,,,,
2017-04-07,11.736,11.736,11.736,11.736,5100,59853.600000000006,,,,,
2017-04-10,11.811,11.811,11.736,11.736,8200,96235.2,,,,,
2017-04-11,11.96,11.96,11.811,11.811,2400,28346.4,,,,,
2017-04-12,11.96,11.96,11.811,11.811,200,2362.2,,,,,
2017-04-13,11.811,11.811,11.811,11.811,3000,35433.0,,,,,
2017-04-14,11.811,11.811,11.586,11.586,6200,71833.2,,,,,
2017-04-17,11.811,11.811,11.661,11.661,2300,26820.3,,,,,
2017-04-18,11.661,11.736,11.661,11.736,200,2347.2000000000003,,,,,
2017-04-19,11.736,11.736,11.661,11.661,11900,138765.9,,,,,
2017-04-20,11.661,11.661,11.063,11.661,800,9328.8,,,,,
2017-04-21,11.661,11.661,11.661,11.661,0,0.0,,,,,
2017-04-24,11.661,11.661,11.586,11.586,6500,75309.0,,,,,
2017-04-25,11.512,11.512,11.437,11.437,8200,93783.4,,,,,
2017-04-26,11.362,11.362,11.213,11.362,5500,62491.0,,,,,
2017-04-27,11.362,11.437,11.362,11.437,1700,19442.9,,,,,
2017-04-28,11.437,11.437,11.362,11.362,2300,26132.6,,,,,
2017-05-03,11.437,11.437,11.437,11.437,1700,19442.9,,,,,
2017-05-04,11.586,11.661,11.586,11.661,1600,18657.6,,,,,
2017-05-05,11.736,11.736,11.736,11.736,100,1173.6,,,,,
2017-05-08,11.661,11.661,11.213,11.586,2700,31282.2,,,,,
2017-05-09,11.586,11.586,11.586,11.586,300,3475.8,,,,,
2017-05-10,11.586,11.586,11.362,11.362,2600,29541.2,,,,,
2017-05-11,11.661,11.661,11.661,11.661,1100,12827.1,,,,,
2017-05-12,11.437,11.661,11.437,11.661,800,9328.8,,,,,
2017-05-15,11.736,11.96,11.736,11.96,20600,246376.00000000003,,,,,
2017-05-16,11.96,11.96,11.661,11.96,9400,112424.0,,,,,
2017-05-17,11.661,11.661,11.362,11.362,4000,45448.0,,,,,
2017-05-18,11.586,11.661,11.586,11.661,4700,54806.7,,,,,
2017-05-19,11.736,11.736,11.362,11.362,16700,189745.4,,,,,
2017-05-22,11.736,11.736,11.661,11.661,4000,46644.0,,,,,
2017-05-23,11.437,11.736,11.362,11.736,2800,32860.8,,,,,
2017-05-24,11.437,11.437,11.437,11.437,3700,42316.9,,,,,
2017-05-25,11.743,11.974,11.513,11.974,8900,106568.6,,,,,
2017-05-26,11.743,11.743,11.743,11.743,10600,124475.8,,,,,
2017-05-29,11.743,11.897,11.743,11.743,8600,100989.8,,,,,
2017-05-30,11.743,11.743,11.743,11.743,500,5871.5,,,,,
2017-05-31,11.667,11.667,11.667,11.667,10600,123670.2,,,,,
2017-06-01,11.36,11.667,11.36,11.667,2200,25667.4,,,,,
2017-06-02,11.59,11.59,11.513,11.513,3700,42598.1,,,,,
2017-06-05,11.36,11.743,11.36,11.743,2800,32880.4,,,,,
2017-06-06,11.743,11.743,11.743,11.743,0,0.0,,,,,
2017-06-07,11.743,11.743,11.513,11.513,15700,180754.1,,,,,
2017-06-08,11.667,11.667,11.206,11.206,14600,163607.6,,,,,
2017-06-09,11.36,11.36,11.206,11.36,17000,193120.0,,,,,
2017-06-12,11.36,11.513,11.36,11.513,1700,19572.1,,,,,
2017-06-13,11.513,11.513,11.436,11.436,600,6861.6,,,,,
2017-06-14,11.513,11.667,11.513,11.513,13100,150820.3,,,,,
2017-06-15,11.513,11.743,11.513,11.743,1700,19963.1,,,,,
2017-06-16,11.667,11.743,11.667,11.743,900,10568.7,,,,,
2017-06-19,11.667,11.667,11.513,11.513,14100,162333.3,,,,,
2017-06-20,11.667,11.743,11.667,11.667,2700,31500.9,,,,,
2017-06-21,11.36,11.436,11.36,11.36,4100,46576.0,,,,,
2017-06-22,11.436,11.436,11.36,11.436,14300,163534.8,,,,,
2017-06-23,11.206,11.513,11.206,11.436,24900,284756.4,,,,,
2017-06-26,11.513,11.513,11.36,11.36,300,3408.0,,,,,
2017-06-27,11.513,11.513,11.436,11.436,4800,54892.8,,,,,
2017-06-28,11.283,11.667,11.283,11.667,6000,70002.0,,,,,
2017-06-29,11.513,11.897,11.436,11.436,24300,277894.8,,,,,
2017-06-30,11.436,11.82,11.436,11.82,4100,48462.0,,,,,
2017-07-03,11.436,11.436,11.206,11.436,4400,50318.4,,,,,
2017-07-04,11.36,11.513,11.36,11.436,11500,131514.0,,,,,
2017-07-05,11.436,11.59,11.436,11.59,12000,139080.0,,,,,
2017-07-06,11.36,11.667,11.36,11.667,10900,127170.3,,,,,
2017-07-07,11.513,11.59,11.436,11.513,6300,72531.9,,,,,
2017-07-10,11.59,11.59,11.59,11.59,100,1159.0,,,,,
2017-07-11,11.59,11.82,11.59,11.82,12900,152478.0,,,,,
2017-07-12,11.59,11.59,11.513,11.59,2100,24339.0,,,,,
2017-07-13,11.513,11.513,11.513,11.513,5500,63321.5,,,,,
2017-07-14,11.36,11.59,11.206,11.36,1800,20448.0,,,,,
2017-07-17,11.283,11.36,11.283,11.36,1400,15904.0,,,,,
2017-07-18,11.283,11.436,11.206,11.436,5500,62898.0,,,,,
2017-07-19,11.36,11.36,11.283,11.36,8300,94288.0,,,,,
2017-07-20,11.513,11.667,11.129,11.36,11500,130640.0,,,,,
2017-07-21,11.36,11.36,11.36,11.36,0,0.0,,,,,
2017-07-24,11.283,11.283,11.206,11.206,19800,221878.8,,,,,
2017-07-25,11.206,11.206,11.129,11.129,9300,103499.7,,,,,
2017-07-26,11.129,11.206,11.129,11.206,3100,34738.6,,,,,
2017-07-27,11.206,11.283,11.206,11.283,7600,85750.8,,,,,
2017-07-28,11.283,11.36,11.283,11.36,1400,15904.0,,,,,
2017-07-31,11.36,11.36,11.36,11.36,0,0.0,,,,,
2017-08-01,11.206,11.206,10.899,10.976,3900,42806.4,,,,,
2017-08-02,11.129,11.129,11.053,11.053,12200,134846.6,,,,,
2017-08-03,11.129,11.129,11.129,11.129,6900,76790.09999999999,,,,,
2017-08-04,11.129,11.206,11.129,11.206,14800,165848.8,,,,,
2017-08-07,11.129,11.206,11.053,11.206,6900,77321.4,,,,,
2017-08-08,11.053,11.129,11.053,11.129,1200,13354.8,,,,,
2017-08-09,11.129,11.667,11.129,11.129,7300,81241.7,,,,,
2017-08-10,11.053,11.053,10.976,11.053,5700,63002.100000000006,,,,,
2017-08-11,10.899,10.899,10.899,10.899,800,8719.199999999999,,,,,
2017-08-14,10.822,11.36,10.822,11.129,17400,193644.6,,,,,
2017-08-15,11.129,11.129,11.129,11.129,0,0.0,,,,,
2017-08-16,11.053,11.053,11.053,11.053,100,1105.3000000000002,,,,,
2017-08-17,10.899,11.053,10.745,11.053,9300,102792.9,,,,,
2017-08-18,10.745,10.976,10.745,10.899,1800,19618.2,,,,,
2017-08-21,10.976,10.976,10.899,10.899,2500,27247.5,,,,,
2017-08-22,10.899,10.899,10.899,10.899,0,0.0,,,,,
2017-08-23,10.822,10.822,10.822,10.822,200,2164.4,,,,,
2017-08-24,10.822,10.899,10.822,10.822,4700,50863.4,,,,,
2017-08-25,11.206,11.206,11.206,11.206,2000,22412.0,,,,,
2017-08-28,10.899,10.899,10.899,10.899,1000,10899.0,,,,,
2017-08-29,10.976,10.976,10.976,10.976,5000,54880.00000000001,,,,,
2017-08-30,10.976,10.976,10.976,10.976,0,0.0,,,,,
2017-08-31,10.822,10.822,10.131,10.131,1000,10131.0,,,,,
2017-09-01,10.515,10.515,10.515,10.515,100,1051.5,,,,,
2017-09-05,10.438,10.515,10.362,10.438,8400,87679.20000000001,,,,,
2017-09-06,10.438,10.438,10.208,10.208,6700,68393.6,,,,,
2017-09-07,10.362,10.745,10.362,10.745,14400,154728.0,,,,,
2017-09-08,10.745,10.745,10.745,10.745,0,0.0,,,,,
2017-09-11,10.515,10.745,10.438,10.438,8700,90810.6,,,,,
2017-09-12,10.515,10.745,10.515,10.592,1600,16947.2,,,,,
2017-09-13,10.669,10.669,10.438,10.669,6800,72549.2,,,,,
2017-09-14,10.669,10.669,10.669,10.669,0,0.0,,,,,
2017-09-15,10.438,10.438,10.362,10.362,5700,59063.4,,,,,
2017-09-18,10.285,10.362,10.208,10.362,5200,53882.4,,,,,
2017-09-19,10.362,10.438,10.131,10.131,13100,132716.1,,,,,
2017-09-20,10.055,10.438,10.055,10.438,3700,38620.600000000006,,,,,
2017-09-21,10.208,10.438,10.208,10.362,5800,60099.6,,,,,
2017-09-22,10.362,10.362,10.362,10.362,1200,12434.4,,,,,
2017-09-25,10.362,10.362,10.208,10.208,6500,66352.0,,,,,
2017-09-26,10.131,10.285,10.131,10.208,9700,99017.6,,,,,
2017-09-27,10.131,10.208,10.131,10.208,7200,73497.6,,,,,
2017-09-28,10.131,11.206,10.131,11.206,12100,135592.6,,,,,
2017-09-29,10.438,10.745,10.208,10.745,11100,119269.5,,,,,
2017-10-02,9.978,9.978,9.978,9.978,4700,46896.6,,,,,
2017-10-03,10.055,10.285,9.978,9.978,3200,31929.6,,,,,
2017-10-04,9.901,10.055,9.901,9.978,1800,17960.399999999998,,,,,
2017-10-05,10.131,10.131,10.131,10.131,1000,10131.0,,,,,
2017-10-06,9.441,10.055,9.441,9.824,8100,79574.4,,,,,
2017-10-09,9.824,9.824,9.594,9.824,600,5894.4,,,,,
2017-10-10,9.824,9.824,9.824,9.824,0,0.0,,,,,
2017-10-11,9.748,9.748,9.594,9.594,8700,83467.79999999999,,,,,
2017-10-12,9.671,9.671,9.671,9.671,6000,58025.99999999999,,,,,
2017-10-13,9.671,9.671,9.671,9.671,500,4835.5,,,,,
2017-10-16,9.671,9.671,9.671,9.671,0,0.0,,,,,
2017-10-17,9.671,9.671,9.671,9.671,0,0.0,,,,,
2017-10-18,9.517,9.671,9.364,9.364,8000,74912.0,,,,,
2017-10-19,9.594,9.594,9.21,9.21,7600,69996.0,,,,,
2017-10-20,9.978,9.978,9.594,9.978,8000,79824.0,,,,,
2017-10-23,9.748,9.748,9.748,9.748,3000,29244.0,,,,,
2017-10-24,9.671,9.671,9.594,9.594,7700,73873.79999999999,,,,,
2017-10-25,9.978,9.978,9.978,9.978,1000,9978.0,,,,,
2017-10-26,9.978,9.978,9.978,9.978,0,0.0,,,,,
2017-10-27,9.364,9.364,9.21,9.21,1900,17499.0,,,,,
2017-10-30,9.364,9.978,9.364,9.978,10100,100777.8,,,,,
2017-10-31,9.21,9.517,9.21,9.517,600,5710.2,,,,,
2017-11-01,9.517,9.517,9.517,9.517,0,0.0,,,,,
2017-11-02,9.517,9.517,9.517,9.517,0,0.0,,,,,
2017-11-03,9.517,9.517,9.517,9.517,4000,38068.0,,,,,
2017-11-06,9.517,9.517,9.517,9.517,0,0.0,,,,,
2017-11-07,9.978,9.978,9.748,9.748,200,1949.6,,,,,
2017-11-08,9.901,9.901,9.901,9.901,500,4950.5,,,,,
2017-11-09,9.978,9.978,9.978,9.978,1000,9978.0,,,,,
2017-11-10,9.671,9.671,9.671,9.671,800,7736.799999999999,,,,,
2017-11-13,9.671,9.671,9.671,9.671,3400,32881.4,,,,,
2017-11-14,9.671,9.671,9.671,9.671,0,0.0,,,,,
2017-11-15,9.671,9.671,9.671,9.671,0,0.0,,,,,
2017-11-16,9.671,9.671,9.287,9.287,44200,410485.4,,,,,
2017-11-17,9.287,9.978,9.287,9.287,101700,944487.9,,,,,
2017-11-20,9.824,9.824,9.21,9.287,53000,492211.00000000006,,,,,
2017-11-21,9.287,9.441,9.287,9.287,57300,532145.1000000001,,,,,
2017-11-22,9.364,9.441,9.364,9.364,35200,329612.80000000005,,,,,
2017-11-23,9.287,9.441,9.287,9.364,28500,266874.0,,,,,
2017-11-24,9.364,9.441,9.364,9.441,39700,374807.7,,,,,
2017-11-27,9.287,9.287,9.21,9.287,8500,78939.5,,,,,
2017-11-28,9.21,9.364,9.21,9.364,54400,509401.6,,,,,
2017-11-29,9.287,9.594,9.287,9.517,166900,1588387.2999999998,,,,,
2017-11-30,9.364,9.901,9.287,9.901,105600,1045545.6,,,,,
2017-12-01,9.671,9.671,9.671,9.671,100,967.1,,,,,
2017-12-04,9.671,9.748,9.517,9.748,62300,607300.3999999999,,,,,
2017-12-05,9.978,9.978,9.671,9.901,61000,603961.0,,,,,
2017-12-06,9.901,9.978,9.671,9.978,49200,490917.6,,,,,
2017-12-07,9.978,10.055,9.824,9.824,21100,207286.4,,,,,
2017-12-08,9.824,9.824,9.824,9.824,0,0.0,,,,,
2017-12-11,9.748,9.824,9.594,9.824,28500,279984.0,,,,,
2017-12-12,9.364,9.824,9.21,9.824,33800,332051.2,,,,,
2017-12-13,9.824,9.824,9.824,9.824,2000,19648.0,,,,,
2017-12-14,9.824,9.824,9.824,9.824,0,0.0,,,,,
2017-12-15,9.824,9.824,9.594,9.748,5900,57513.2,,,,,
2017-12-18,9.901,9.901,9.671,9.671,3400,32881.4,,,,,
2017-12-19,9.901,9.901,9.901,9.901,11900,117821.9,,,,,
2017-12-20,9.901,10.362,9.901,10.362,14500,150249.0,,,,,
2017-12-21,10.362,10.362,9.824,10.362,4400,45592.8,,,,,
2017-12-22,9.671,9.671,9.671,9.671,1900,18374.9,,,,,
2017-12-25,9.594,9.978,9.517,9.978,10800,107762.4,,,,,
2017-12-26,9.594,9.978,9.517,9.594,3900,37416.6,,,,,
2017-12-27,9.901,10.362,9.901,10.285,5600,57596.0,,,,,
2017-12-28,9.441,10.208,9.441,10.208,13700,139849.6,,,,,
2017-12-29,9.441,10.208,9.441,10.208,11300,115350.4,,,,,
2018-01-02,9.671,9.978,9.671,9.978,1200,11973.6,,,,,
2018-01-03,9.978,9.978,9.978,9.978,700,6984.599999999999,,,,,
2018-01-04,9.978,9.978,9.517,9.901,14100,139604.1,,,,,
2018-01-05,9.901,9.901,9.671,9.901,2300,22772.3,,,,,
2018-01-08,9.901,10.592,9.594,9.671,8600,83170.59999999999,,,,,
2018-01-09,9.671,9.748,9.594,9.748,6900,67261.2,,,,,
2018-01-10,9.517,9.517,9.517,9.517,3000,28551.0,,,,,
2018-01-11,9.517,9.517,9.441,9.441,2000,18882.0,,,,,
2018-01-12,9.441,9.441,9.441,9.441,0,0.0,,,,,
2018-01-15,9.594,9.748,9.364,9.748,7700,75059.59999999999,,,,,
2018-01-16,9.364,9.671,9.364,9.441,7000,66087.0,,,,,
2018-01-17,9.517,9.517,9.517,9.517,19500,185581.5,,,,,
2018-01-18,9.517,9.517,9.517,9.517,6000,57102.0,,,,,
2018-01-19,9.517,9.594,9.441,9.594,6600,63320.4,,,,,
2018-01-22,9.594,9.824,9.594,9.594,15800,151585.19999999998,,,,,
2018-01-23,9.901,9.901,9.824,9.901,14200,140594.2,,,,,
2018-01-24,9.901,10.208,9.901,9.978,34100,340249.8,,,,,
2018-01-25,9.671,10.055,9.671,9.748,8000,77984.0,,,,,
2018-01-26,9.441,9.748,9.441,9.671,35600,344287.6,,,,,
2018-01-29,9.824,9.978,9.824,9.978,40000,399120.0,,,,,
2018-01-30,9.978,10.055,9.978,9.978,22200,221511.6,,,,,
2018-01-31,9.978,9.978,9.978,9.978,25400,253441.2,,,,,
2018-02-01,9.978,9.978,9.978,9.978,91700,914982.6,,,,,
2018-02-02,10.055,10.131,10.055,10.055,117100,1177440.5,,,,,
2018-02-05,10.055,10.055,9.748,9.748,58500,570258.0,,,,,
2018-02-06,9.594,9.594,9.21,9.594,28300,271510.2,,,,,
2018-02-07,9.748,9.748,9.594,9.594,26500,254241.0,,,,,
2018-02-08,9.594,9.594,9.594,9.594,0,0.0,,,,,
2018-02-09,8.673,9.517,8.673,9.441,12600,118956.6,,,,,
2018-02-12,9.978,10.131,9.671,9.978,75600,754336.7999999999,,,,,
2018-02-13,10.208,10.208,10.208,10.208,2000,20416.0,,,,,
2018-02-21,10.131,10.131,9.671,9.671,2500,24177.5,,,,,
2018-02-22,9.671,9.671,9.671,9.671,0,0.0,,,,,
2018-02-23,9.594,9.594,9.594,9.594,16000,153504.0,,,,,
2018-02-26,9.748,9.978,9.748,9.824,21400,210233.6,,,,,
2018-02-27,9.671,9.671,9.441,9.517,12400,118010.8,,,,,
2018-02-28,9.594,9.978,9.594,9.978,6100,60865.8,,,,,
2018-03-01,9.594,10.055,9.594,9.978,5800,57872.4,,,,,
2018-03-02,9.978,9.978,9.978,9.978,5000,49890.0,,,,,
2018-03-05,9.594,9.978,9.517,9.978,8700,86808.59999999999,,,,,
2018-03-06,9.978,9.978,9.901,9.901,1100,10891.1,,,,,
2018-03-07,9.978,9.978,9.824,9.824,2800,27507.2,,,,,
2018-03-08,9.978,9.978,9.824,9.901,4700,46534.7,,,,,
2018-03-09,9.978,9.978,9.978,9.978,10000,99780.0,,,,,
2018-03-12,10.055,10.055,10.055,10.055,9800,98539.0,,,,,
2018-03-13,9.978,10.055,9.978,10.055,4000,40220.0,,,,,
2018-03-14,9.748,10.055,9.671,10.055,18300,184006.5,,,,,
2018-03-15,10.055,10.055,10.055,10.055,0,0.0,,,,,
2018-03-16,10.055,10.055,10.055,10.055,0,0.0,,,,,
2018-03-19,10.055,10.055,10.055,10.055,9300,93511.5,,,,,
2018-03-20,9.901,9.901,9.901,9.901,1000,9901.0,,,,,
2018-03-21,9.748,9.978,9.748,9.978,8200,81819.59999999999,,,,,
2018-03-22,9.748,9.978,9.748,9.978,11000,109758.0,,,,,
2018-03-23,9.824,9.824,9.824,9.824,700,6876.8,,,,,
2018-03-26,9.824,9.824,9.671,9.824,23000,225952.0,,,,,
2018-03-27,9.748,9.824,9.748,9.824,5300,52067.2,,,,,
2018-03-28,9.671,9.671,9.671,9.671,200,1934.2,,,,,
2018-03-29,9.671,9.671,9.671,9.671,9800,94775.8,,,,,
2018-03-30,9.824,9.824,9.824,9.824,500,4912.0,,,,,
2018-04-02,9.748,9.748,9.671,9.671,4300,41585.3,,,,,
2018-04-03,9.517,9.671,9.517,9.671,5500,53190.5,,,,,
2018-04-04,9.517,9.594,9.441,9.594,8300,79630.2,,,,,
2018-04-05,9.671,9.748,9.671,9.748,3000,29244.0,,,,,
2018-04-06,9.671,9.671,9.671,9.671,4500,43519.5,,,,,
2018-04-09,9.671,9.748,9.671,9.671,4000,38684.0,,,,,
2018-04-10,9.671,9.671,9.441,9.594,17500,167895.0,,,,,
2018-04-11,9.594,9.671,9.594,9.594,33100,317561.4,,,,,
2018-04-12,9.21,9.671,9.21,9.517,49400,470139.8,,,,,
2018-04-13,9.671,9.748,9.671,9.671,2600,25144.6,,,,,
2018-04-16,9.594,9.671,9.594,9.671,5200,50289.2,,,,,
2018-04-17,9.594,9.594,9.594,9.594,4500,43173.0,,,,,
2018-04-18,9.594,9.671,9.287,9.287,2200,20431.4,,,,,
2018-04-19,9.594,9.748,9.594,9.748,5000,48740.0,,,,,
2018-04-20,9.748,9.748,9.594,9.671,3600,34815.6,,,,,
2018-04-23,9.287,9.671,9.287,9.287,1400,13001.8,,,,,
2018-04-24,9.594,9.594,9.594,9.594,2800,26863.2,,,,,
2018-04-26,9.594,9.594,9.594,9.594,10000,95940.0,,,,,
2018-04-27,9.441,9.441,9.441,9.441,1100,10385.1,,,,,
2018-05-02,8.827,9.364,8.827,9.364,2000,18728.0,,,,,
2018-05-03,9.21,9.21,9.21,9.21,100,921.0,,,,,
2018-05-04,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-07,9.21,9.21,8.75,8.75,5800,50750.0,,,,,
2018-05-08,9.134,9.134,9.134,9.134,100,913.4,,,,,
2018-05-09,9.134,9.134,9.134,9.134,0,0.0,,,,,
2018-05-10,8.52,8.52,8.443,8.443,1900,16041.7,,,,,
2018-05-11,8.443,8.443,8.443,8.443,0,0.0,,,,,
2018-05-14,8.443,8.443,8.443,8.443,0,0.0,,,,,
2018-05-15,9.057,9.057,9.057,9.057,100,905.7,,,,,
2018-05-16,9.057,9.057,9.057,9.057,2900,26265.300000000003,,,,,
2018-05-17,8.52,9.057,8.443,9.057,3400,30793.800000000003,,,,,
2018-05-18,8.443,9.134,8.443,9.134,3100,28315.4,,,,,
2018-05-21,8.827,8.827,8.827,8.827,2100,18536.7,,,,,
2018-05-22,9.057,9.057,9.057,9.057,100,905.7,,,,,
2018-05-23,9.057,9.134,8.903,9.134,4000,36536.0,,,,,
2018-05-24,9.21,9.517,9.21,9.517,3000,28551.0,,,,,
2018-05-25,9.517,9.517,9.441,9.441,27000,254907.00000000003,,,,,
2018-05-28,9.441,9.441,8.827,8.827,8500,75029.5,,,,,
2018-05-29,9.594,9.671,9.364,9.441,5600,52869.600000000006,,,,,
2018-05-30,9.364,9.364,9.364,9.364,3000,28092.000000000004,,,,,
2018-05-31,9.21,9.824,9.21,9.824,6500,63856.0,,,,,
2018-06-01,9.748,9.824,9.594,9.748,8300,80908.4,,,,,
2018-06-04,9.21,9.748,9.21,9.748,3600,35092.8,,,,,
2018-06-05,9.748,9.748,9.748,9.748,0,0.0,,,,,
2018-06-06,9.594,9.901,9.594,9.901,4900,48514.9,,,,,
2018-06-07,9.824,9.901,9.824,9.901,6500,64356.5,,,,,
2018-06-08,9.901,9.901,9.901,9.901,3000,29703.0,,,,,
2018-06-11,9.287,9.748,9.21,9.748,5100,49714.8,,,,,
2018-06-12,9.671,9.748,9.364,9.748,9100,88706.79999999999,,,,,
2018-06-13,9.594,9.594,9.594,9.594,6600,63320.4,,,,,
2018-06-14,9.594,9.594,9.594,9.594,5000,47970.0,,,,,
2018-06-15,9.594,9.594,9.441,9.441,10800,101962.8,,,,,
2018-06-18,9.901,9.901,9.594,9.594,4200,40294.8,,,,,
2018-06-19,9.824,9.901,9.594,9.594,16100,154463.4,,,,,
2018-06-20,9.594,9.594,9.594,9.594,0,0.0,,,,,
2018-06-21,9.364,9.364,9.364,9.364,300,2809.2000000000003,,,,,
2018-06-22,9.824,9.824,9.824,9.824,600,5894.4,,,,,
2018-06-25,9.287,9.287,9.287,9.287,300,2786.1000000000004,,,,,
2018-06-26,9.287,9.287,9.287,9.287,8900,82654.3,,,,,
2018-06-27,9.287,9.287,9.287,9.287,0,0.0,,,,,
2018-06-28,9.287,9.287,9.287,9.287,0,0.0,,,,,
2018-06-29,8.98,8.98,8.98,8.98,1000,8980.0,,,,,
2018-07-02,8.98,8.98,8.98,8.98,0,0.0,,,,,
2018-07-03,8.98,8.98,8.98,8.98,1600,14368.0,,,,,
2018-07-04,8.98,8.98,8.98,8.98,0,0.0,,,,,
2018-07-05,8.98,8.98,8.98,8.98,0,0.0,,,,,
2018-07-06,8.98,8.98,8.98,8.98,0,0.0,,,,,
2018-07-09,8.98,8.98,8.98,8.98,900,8082.0,,,,,
2018-07-10,9.057,9.057,9.057,9.057,1800,16302.6,,,,,
2018-07-11,9.057,9.057,9.057,9.057,0,0.0,,,,,
2018-07-12,9.057,9.057,9.057,9.057,0,0.0,,,,,
2018-07-13,8.52,8.903,8.52,8.903,1400,12464.2,,,,,
2018-07-16,8.903,8.903,8.903,8.903,100,890.3000000000001,,,,,
2018-07-17,8.903,8.903,8.903,8.903,0,0.0,,,,,
2018-07-18,8.903,8.903,8.903,8.903,4000,35612.0,,,,,
2018-07-19,8.903,8.903,8.903,8.903,300,2670.9,,,,,
2018-07-20,8.903,8.903,8.903,8.903,0,0.0,,,,,
2018-07-23,8.903,8.903,8.903,8.903,0,0.0,,,,,
2018-07-24,8.673,8.673,8.673,8.673,100,867.3,,,,,
2018-07-25,8.673,8.827,8.673,8.827,700,6178.9,,,,,
2018-07-26,8.827,8.827,8.443,8.443,3800,32083.4,,,,,
2018-07-27,8.673,8.673,8.673,8.673,900,7805.7,,,,,
2018-07-30,8.916,9.16,8.916,9.16,700,6412.0,,,,,
2018-07-31,9.484,9.484,9.484,9.484,2000,18968.0,,,,,
2018-08-01,9.484,9.484,9.484,9.484,200,1896.8,,,,,
2018-08-02,9.322,9.322,8.835,9.078,6000,54468.0,,,,,
2018-08-03,9.078,9.078,9.078,9.078,100,907.8,,,,,
2018-08-06,9.078,9.078,9.078,9.078,0,0.0,,,,,
2018-08-07,8.916,8.916,8.754,8.754,2000,17508.0,,,,,
2018-08-08,8.754,8.754,8.754,8.754,0,0.0,,,,,
2018-08-09,8.835,8.835,8.835,8.835,100,883.5000000000001,,,,,
2018-08-10,8.835,8.835,8.835,8.835,0,0.0,,,,,
2018-08-13,8.835,9.322,8.835,9.322,2100,19576.2,,,,,
2018-08-14,8.916,9.078,8.511,8.511,2700,22979.7,,,,,
2018-08-15,8.592,8.997,8.511,8.511,3300,28086.3,,,,,
2018-08-16,8.511,8.511,8.511,8.511,0,0.0,,,,,
2018-08-17,9.322,9.322,9.322,9.322,200,1864.4,,,,,
2018-08-20,9.322,9.322,9.322,9.322,0,0.0,,,,,
2018-08-21,9.322,9.322,9.322,9.322,0,0.0,,,,,
2018-08-22,8.592,8.916,8.592,8.916,5300,47254.8,,,,,
2018-08-23,8.916,8.916,8.916,8.916,0,0.0,,,,,
2018-08-24,9.727,9.727,9.727,9.727,3700,35989.9,,,,,
2018-08-27,9.97,9.97,9.727,9.727,1300,12645.1,,,,,
2018-08-28,9.727,9.727,9.727,9.727,0,0.0,,,,,
2018-08-29,9.727,9.727,9.727,9.727,0,0.0,,,,,
2018-08-30,9.727,9.727,9.727,9.727,0,0.0,,,,,
2018-08-31,9.727,10.051,9.078,10.051,6100,61311.1,,,,,
2018-09-04,10.051,10.051,10.051,10.051,0,0.0,,,,,
2018-09-05,9.727,9.727,9.16,9.16,3700,33892.0,,,,,
2018-09-06,8.673,8.673,8.673,8.673,2900,25151.7,,,,,
2018-09-07,8.673,8.673,8.673,8.673,800,6938.4,,,,,
