time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2026-04-16,34.5,34.5,33.25,33.6,5809900,195212640.0,1900.0,63810.0,633405.0,21627535.0,41710342.0,3.13,0.64,21.44
2026-04-17,33.9,33.9,32.9,33.0,5651900,186512700.0,310.0,53770.0,102845.0,17896020.0,41712442.0,,,
2026-04-20,33.25,33.65,32.95,33.3,3648000,121478400.0,50200.0,56810.0,16767390.0,18898570.0,41680442.0,,,
2026-04-21,33.5,33.65,32.8,32.9,2769300,91109970.0,20.0,41570.0,6670.0,13813360.0,41792542.0,,,
2026-04-22,33.1,33.35,32.9,33.0,1985100,65508300.0,8690.0,24380.0,2867575.0,8067650.0,41836542.0,,,
2026-04-23,33.3,34.5,32.25,33.0,8616900,284357700.0,1580.0,15520.0,531870.0,5260990.0,41851032.0,,,
2026-04-24,33.35,33.4,32.3,33.0,2989300,98646900.0,0.0,0.0,0.0,0.0,41888362.0,,,
2026-04-28,33.3,33.35,32.1,32.35,3314600,107227310.0,120.0,8670.0,38955.0,2874190.0,41904052.0,,,
2026-04-29,32.4,32.5,31.75,32.15,3008700,96729705.0,80.0,1550.0,25540.0,502200.0,41918022.0,,,
2026-05-04,32.5,32.6,31.25,31.35,3665400,114910290.0,200.0,10000.0,62500.0,3161110.0,41921712.0,,,
2026-05-05,31.5,32.4,31.35,31.55,2833800,89406390.0,6540,200,2062230.0,63900.0,41925782.00,,,
