time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-05,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-05-06,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-05-09,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2011-05-10,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-11,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-12,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-13,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-16,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-17,2.72,2.72,2.72,2.72,100,272.0,,,,,,,,
2011-05-18,2.55,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-05-19,2.78,2.78,2.78,2.78,800,2224.0,,,,,,,,
2011-05-20,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2011-05-23,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-24,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-25,2.88,2.88,2.88,2.88,200,576.0,,,,,,,,
2011-05-26,2.98,2.98,2.98,2.98,200,596.0,,,,,,,,
2011-05-27,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-30,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-05-31,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-01,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-02,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-03,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-06,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-07,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-08,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-09,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-10,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-13,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-14,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-15,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-16,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-17,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-20,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-21,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-22,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-23,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-24,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-27,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-28,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-29,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-30,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2011-07-01,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-04,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-05,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-06,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-07,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-08,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-11,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-12,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-13,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-14,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-15,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-18,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-19,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-07-20,2.95,2.95,2.95,2.95,400,1180.0,,,,,,,,
2011-07-21,3.22,3.22,3.22,3.22,300,966.0,,,,,,,,
2011-07-22,3.51,3.51,3.51,3.51,200,702.0,,,,,,,,
2011-07-25,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-26,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-27,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-07-28,3.65,3.65,3.65,3.65,1200,4380.0,,,,,,,,
2011-07-29,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-01,3.65,3.65,3.65,3.65,200,730.0,,,,,,,,
2011-08-02,3.65,3.65,3.65,3.65,1000,3650.0,,,,,,,,
2011-08-03,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-04,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-05,3.65,3.65,3.65,3.65,5600,20440.0,,,,,,,,
2011-08-08,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-10,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-11,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-12,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-15,3.81,3.81,3.81,3.81,500,1905.0,,,,,,,,
2011-08-16,3.81,3.81,3.81,3.81,1000,3810.0,,,,,,,,
2011-08-17,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2011-08-18,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2011-08-19,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2011-08-22,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2011-08-23,3.65,3.65,3.65,3.65,1000,3650.0,,,,,,,,
2011-08-24,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-25,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-26,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-29,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-30,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-31,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-01,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-05,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-08,3.75,3.75,3.75,3.75,300,1125.0,,,,,,,,
2011-09-09,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-09-12,3.78,3.81,3.78,3.81,1100,4191.0,,,,,,,,
2011-09-13,3.81,3.81,3.81,3.81,600,2286.0,,,,,,,,
2011-09-14,3.65,3.65,3.65,3.65,1600,5840.0,,,,,,,,
2011-09-15,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-16,3.65,3.65,3.65,3.65,500,1825.0,,,,,,,,
2011-09-19,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-20,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-21,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-22,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-23,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-26,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-27,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-28,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-09-29,3.65,3.65,3.65,3.65,200,730.0,,,,,,,,
2011-09-30,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-03,3.65,3.65,3.65,3.65,200,730.0,,,,,,,,
2011-10-04,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-05,3.65,3.65,3.65,3.65,1400,5110.0,,,,,,,,
2011-10-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-10,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-11,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-12,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-13,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-14,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-17,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-18,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-19,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-20,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-21,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-24,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-25,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-26,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-27,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-28,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-10-31,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-01,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-02,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-03,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-04,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-08,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-10,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-11,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-14,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-15,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-16,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-17,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-18,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-21,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-22,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-23,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-24,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-25,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-28,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-29,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-11-30,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-01,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-02,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-05,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-08,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-12,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-13,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-14,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-15,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-16,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-19,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-20,3.65,3.65,3.65,3.65,17400,63510.0,,,,,,,,
2011-12-21,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-22,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-23,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-26,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-27,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-28,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-29,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-12-30,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-03,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-04,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-05,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-10,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-11,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-12,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-16,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-17,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-18,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-19,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-20,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-30,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-01-31,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-01,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-02,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-03,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-08,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-10,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-13,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-14,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-15,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-16,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-17,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-20,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-21,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-22,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-23,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-24,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-27,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-28,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-02-29,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-01,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-02,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-05,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-07,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-08,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-12,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-13,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-14,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-15,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-16,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-19,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-20,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-21,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-22,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-23,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-26,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-27,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-28,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-29,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-03-30,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-03,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-04,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-05,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-06,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-09,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-10,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-11,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-12,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-13,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-16,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-17,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-18,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-19,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-20,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-23,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-24,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-25,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-26,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-04-27,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-02,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-03,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-04,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-07,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-08,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-09,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-10,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-11,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-14,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-15,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-16,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-17,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-18,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-21,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-22,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-23,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-24,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-25,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-28,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-29,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-30,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-05-31,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-01,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-04,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-05,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-06,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-07,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-08,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-11,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-12,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-13,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-14,3.55,3.65,3.65,3.65,0,0.0,,,,,,,,
2012-06-15,2.65,2.65,2.65,2.65,2300,6095.0,,,,,,,,
2012-06-18,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-19,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-20,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-21,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-22,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-25,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-26,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-28,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-06-29,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2012-07-02,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-03,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-04,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-05,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-06,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-09,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-10,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-11,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-12,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-13,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-16,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-17,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-18,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-19,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-20,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-23,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-24,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-25,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-26,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-27,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-30,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-07-31,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-01,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-02,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-03,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-06,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-07,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-08,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-09,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-10,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-13,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-08-14,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
