time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-12-31,6.765,6.765,6.373,6.709,96200,645405.7999999999,,,,,,,,
2015-01-05,6.709,6.82,6.485,6.765,29122,197010.33,,,,,,,,
2015-01-06,6.709,6.932,6.429,6.932,74000,512968.0,,,,,,,,
2015-01-07,6.597,6.877,6.541,6.877,34900,240007.3,,,,,,,,
2015-01-08,6.765,7.1,6.709,7.1,81900,581490.0,,,,,,,,
2015-01-09,6.932,7.156,6.877,7.1,54490,386879.0,,,,,,,,
2015-01-12,6.709,6.932,6.429,6.429,93800,603040.2000000001,,,,,,,,
2015-01-13,6.149,6.429,5.871,5.927,66950,396812.65,,,,,,,,
2015-01-14,6.149,6.373,6.149,6.373,12100,77113.3,,,,,,,,
2015-01-15,6.149,6.597,6.149,6.597,8600,56734.2,,,,,,,,
2015-01-16,6.261,6.541,6.149,6.541,17100,111851.1,,,,,,,,
2015-01-19,6.149,6.429,6.149,6.429,20600,132437.4,,,,,,,,
2015-01-20,6.149,6.317,6.094,6.317,16002,101084.634,,,,,,,,
2015-01-21,5.983,6.038,5.702,5.702,89600,510899.2,,,,,,,,
2015-01-22,5.702,5.871,5.591,5.871,29900,175542.90000000002,,,,,,,,
2015-01-23,5.758,6.149,5.591,6.149,41872,257470.928,,,,,,,,
2015-01-26,6.038,6.038,5.591,5.591,16928,94644.448,,,,,,,,
2015-01-27,5.591,5.647,5.535,5.647,15000,84705.0,,,,,,,,
2015-01-28,5.871,5.871,5.312,5.591,23340,130493.94,,,,,,,,
2015-01-29,5.647,5.647,5.647,5.647,100,564.7,,,,,,,,
2015-01-30,5.647,5.702,5.087,5.647,14400,81316.8,,,,,,,,
2015-02-02,5.087,5.591,5.087,5.591,15100,84424.1,,,,,,,,
2015-02-03,5.591,5.591,5.031,5.535,22300,123430.5,,,,,,,,
2015-02-04,5.031,5.423,5.031,5.423,3700,20065.1,,,,,,,,
2015-02-05,5.031,5.367,4.92,5.367,28700,154032.9,,,,,,,,
2015-02-06,4.865,5.144,4.865,5.087,18200,92583.4,,,,,,,,
2015-02-09,5.591,5.591,5.367,5.367,16400,88018.8,,,,,,,,
2015-02-10,5.367,5.367,5.367,5.367,0,0.0,,,,,,,,
2015-02-11,4.865,5.199,4.865,5.199,35200,183004.8,,,,,,,,
2015-02-12,5.48,5.535,4.752,5.255,27100,142410.5,,,,,,,,
2015-02-13,4.865,5.312,4.865,5.312,195200,1036902.4,,,,,,,,
2015-02-24,5.144,5.312,5.144,5.312,5300,28153.6,,,,,,,,
2015-02-25,4.92,5.312,4.808,5.312,10300,54713.600000000006,,,,,,,,
2015-02-26,4.92,5.312,4.92,5.312,7500,39840.0,,,,,,,,
2015-02-27,4.865,5.312,4.865,5.312,12942,68747.90400000001,,,,,,,,
2015-03-02,4.92,5.312,4.865,5.312,17700,94022.4,,,,,,,,
2015-03-03,5.031,5.255,5.031,5.199,28600,148691.4,,,,,,,,
2015-03-04,4.975,5.144,4.92,5.144,15100,77674.40000000001,,,,,,,,
2015-03-05,4.92,5.087,4.92,5.087,5509,28024.283,,,,,,,,
2015-03-06,4.808,5.087,4.64,5.087,7600,38661.2,,,,,,,,
2015-03-09,5.087,5.087,5.087,5.087,0,0.0,,,,,,,,
2015-03-10,4.92,4.975,4.92,4.975,2833,14094.175,,,,,,,,
2015-03-11,4.584,4.975,4.584,4.975,3226,16049.35,,,,,,,,
2015-03-12,4.865,4.92,4.584,4.92,8200,40344.0,,,,,,,,
2015-03-13,4.752,4.92,4.752,4.92,10400,51168.0,,,,,,,,
2015-03-16,4.808,5.031,4.752,5.031,12690,63843.39,,,,,,,,
2015-03-17,4.92,5.031,4.865,4.975,11900,59202.49999999999,,,,,,,,
2015-03-18,4.808,5.031,4.752,5.031,13900,69930.9,,,,,,,,
2015-03-19,5.199,5.199,5.087,5.087,1290,6562.23,,,,,,,,
2015-03-20,5.087,5.087,5.087,5.087,22,111.914,,,,,,,,
2015-03-23,5.087,5.144,5.087,5.144,700,3600.8,,,,,,,,
2015-03-24,4.975,5.255,4.92,5.255,3600,18918.0,,,,,,,,
2015-03-25,5.144,5.255,5.087,5.255,8800,46244.0,,,,,,,,
2015-03-26,5.144,5.312,5.144,5.312,3700,19654.4,,,,,,,,
2015-03-27,5.758,5.758,5.312,5.702,8900,50747.8,,,,,,,,
2015-03-30,5.702,5.702,5.48,5.647,25700,145127.9,,,,,,,,
2015-03-31,5.591,5.758,5.591,5.758,1500,8637.0,,,,,,,,
2015-04-01,5.814,5.814,5.367,5.758,19400,111705.2,,,,,,,,
2015-04-02,5.312,5.702,5.255,5.647,13300,75105.1,,,,,,,,
2015-04-03,5.312,5.871,5.312,5.702,42800,244045.6,,,,,,,,
2015-04-06,5.758,6.038,5.758,6.038,19500,117741.0,,,,,,,,
2015-04-07,6.038,6.261,6.038,6.261,23700,148385.7,,,,,,,,
2015-04-08,6.149,6.261,6.149,6.261,18720,117205.92,,,,,,,,
2015-04-09,6.205,6.541,6.205,6.541,30956,202483.19600000005,,,,,,,,
2015-04-10,6.541,6.541,6.429,6.541,9500,62139.5,,,,,,,,
2015-04-13,6.541,6.709,6.541,6.653,16754,111464.362,,,,,,,,
2015-04-14,6.597,6.597,6.429,6.541,17700,115775.7,,,,,,,,
2015-04-15,6.485,6.653,6.485,6.653,9000,59876.99999999999,,,,,,,,
2015-04-16,6.541,6.653,6.541,6.653,13436,89389.708,,,,,,,,
2015-04-17,6.653,6.709,6.653,6.709,9900,66419.09999999999,,,,,,,,
2015-04-20,6.653,6.709,6.653,6.709,8100,54342.9,,,,,,,,
2015-04-21,6.541,6.653,6.541,6.653,6600,43909.8,,,,,,,,
2015-04-22,6.373,6.597,6.373,6.597,4200,27707.4,,,,,,,,
2015-04-23,6.597,6.597,6.317,6.597,2500,16492.5,,,,,,,,
2015-04-24,6.373,6.597,6.317,6.597,5400,35623.8,,,,,,,,
2015-04-27,6.597,6.597,6.597,6.597,0,0.0,,,,,,,,
2015-05-04,6.597,6.653,6.149,6.541,4700,30742.7,,,,,,,,
2015-05-05,6.541,6.597,5.983,6.597,5200,34304.4,,,,,,,,
2015-05-06,6.541,6.541,6.038,6.485,3926,25460.11,,,,,,,,
2015-05-07,6.485,6.485,6.038,6.429,3502,22514.358,,,,,,,,
2015-05-08,5.927,7.045,5.927,6.82,27630,188436.6,,,,,,,,
2015-05-11,6.82,6.82,6.205,6.709,10134,67989.006,,,,,,,,
2015-05-12,6.485,6.709,6.485,6.709,12000,80508.0,,,,,,,,
2015-05-13,6.597,6.709,6.597,6.709,5680,38107.12,,,,,,,,
2015-05-14,6.653,6.709,6.653,6.709,10910,73195.19,,,,,,,,
2015-05-15,6.709,6.765,6.597,6.709,11300,75811.7,,,,,,,,
2015-05-18,6.541,6.709,6.541,6.653,1780,11842.34,,,,,,,,
2015-05-19,6.653,6.653,6.653,6.653,5000,33265.0,,,,,,,,
2015-05-20,6.653,6.82,6.653,6.82,6700,45694.0,,,,,,,,
2015-05-21,6.597,6.709,6.597,6.709,5500,36899.5,,,,,,,,
2015-05-22,6.653,6.709,6.541,6.709,13500,90571.5,,,,,,,,
2015-05-25,6.485,6.709,6.429,6.709,9600,64406.4,,,,,,,,
2015-05-26,6.709,6.709,6.429,6.653,15222,101271.966,,,,,,,,
2015-05-27,6.653,6.653,6.485,6.653,21100,140378.3,,,,,,,,
2015-05-28,6.541,6.597,6.485,6.597,24260,160043.22,,,,,,,,
2015-05-29,6.485,6.597,6.429,6.429,8600,55289.4,,,,,,,,
2015-06-01,6.541,6.653,6.429,6.653,17200,114431.6,,,,,,,,
2015-06-02,6.653,6.653,6.541,6.653,11400,75844.2,,,,,,,,
2015-06-03,6.653,6.653,6.597,6.653,6500,43244.5,,,,,,,,
2015-06-04,6.485,6.597,6.485,6.597,9100,60032.7,,,,,,,,
2015-06-05,6.597,6.597,6.597,6.597,2000,13194.0,,,,,,,,
2015-06-08,6.653,6.653,6.653,6.653,170,1131.01,,,,,,,,
2015-06-09,6.653,6.653,6.541,6.597,11106,73266.282,,,,,,,,
2015-06-10,6.541,6.541,6.541,6.541,2500,16352.500000000002,,,,,,,,
2015-06-11,6.597,6.597,6.485,6.597,5100,33644.700000000004,,,,,,,,
2015-06-12,6.597,6.653,6.597,6.653,3917,26059.801,,,,,,,,
2015-06-15,6.485,6.597,6.485,6.597,200,1319.4,,,,,,,,
2015-06-16,6.597,6.653,6.597,6.653,2006,13345.918,,,,,,,,
2015-06-17,6.373,6.653,6.373,6.653,2800,18628.4,,,,,,,,
2015-06-18,6.541,6.597,6.317,6.541,15600,102039.6,,,,,,,,
2015-06-19,6.597,6.597,6.597,6.597,240,1583.2800000000002,,,,,,,,
2015-06-22,6.653,6.709,6.653,6.709,22500,150952.5,,,,,,,,
2015-06-23,6.597,6.709,6.597,6.709,24116,161794.24399999998,,,,,,,,
2015-06-24,6.709,6.82,6.653,6.82,74500,508090.0,,,,,,,,
2015-06-25,6.82,7.492,6.765,7.268,119020,865037.36,,,,,,,,
2015-06-26,7.268,7.716,7.212,7.716,110350,851460.6,,,,,,,,
2015-06-29,7.827,7.994,7.771,7.771,39216,304747.536,,,,,,,,
2015-06-30,7.659,7.827,7.492,7.827,113930,891730.11,,,,,,,,
2015-07-01,7.827,7.827,7.1,7.603,85305,648573.915,,,,,,,,
2015-07-02,7.547,7.547,7.38,7.436,36300,269926.8,,,,,,,,
2015-07-03,7.38,7.38,6.82,7.045,62930,443341.85,,,,,,,,
2015-07-06,6.932,7.045,6.82,6.988,65800,459810.4,,,,,,,,
2015-07-07,6.988,6.988,6.932,6.988,35000,244580.00000000003,,,,,,,,
2015-07-08,6.988,6.988,6.932,6.988,27130,189584.44,,,,,,,,
2015-07-09,6.932,6.932,6.373,6.82,82710,564082.2000000001,,,,,,,,
2015-07-10,6.765,7.1,6.765,7.1,29733,211104.3,,,,,,,,
2015-07-13,7.1,7.1,6.932,7.045,42500,299412.5,,,,,,,,
2015-07-14,6.988,6.988,6.82,6.877,23800,163672.6,,,,,,,,
2015-07-15,6.82,6.82,6.765,6.765,33200,224598.0,,,,,,,,
2015-07-16,6.82,6.877,6.82,6.877,47400,325969.8,,,,,,,,
2015-07-17,6.877,6.932,6.82,6.932,36600,253711.2,,,,,,,,
2015-07-20,6.932,6.988,6.932,6.988,46900,327737.2,,,,,,,,
2015-07-21,6.988,7.045,6.932,6.932,10000,69320.0,,,,,,,,
2015-07-22,6.988,6.988,6.877,6.932,10300,71399.6,,,,,,,,
2015-07-23,6.932,6.932,6.317,6.932,4026,27908.232,,,,,,,,
2015-07-24,6.932,6.932,6.932,6.932,0,0.0,,,,,,,,
2015-07-27,6.597,6.82,6.597,6.82,1647,11232.54,,,,,,,,
2015-07-28,6.709,7.268,6.709,7.268,4200,30525.6,,,,,,,,
2015-07-29,7.268,7.268,7.268,7.268,0,0.0,,,,,,,,
2015-07-30,7.268,7.268,7.268,7.268,0,0.0,,,,,,,,
2015-07-31,6.988,6.988,6.988,6.988,2000,13976.0,,,,,,,,
2015-08-03,6.709,6.932,6.709,6.932,1100,7625.200000000001,,,,,,,,
2015-08-04,6.874,6.991,6.874,6.991,1100,7690.099999999999,,,,,,,,
2015-08-05,6.991,6.991,6.991,6.991,0,0.0,,,,,,,,
2015-08-06,6.408,7.049,6.408,7.049,1100,7753.900000000001,,,,,,,,
2015-08-07,6.991,7.224,6.991,7.224,700,5056.8,,,,,,,,
2015-08-10,7.224,7.224,7.224,7.224,0,0.0,,,,,,,,
2015-08-11,7.224,7.224,7.224,7.224,76,549.024,,,,,,,,
2015-08-12,7.224,7.224,7.224,7.224,10,72.24000000000001,,,,,,,,
2015-08-13,7.224,7.224,7.224,7.224,0,0.0,,,,,,,,
2015-08-14,7.224,7.224,7.224,7.224,0,0.0,,,,,,,,
2015-08-17,7.224,7.224,7.224,7.224,0,0.0,,,,,,,,
2015-08-18,6.525,6.699,6.525,6.699,3602,24129.798,,,,,,,,
2015-08-19,7.108,7.108,6.35,6.35,800,5080.0,,,,,,,,
2015-08-20,5.826,6.408,5.826,6.408,214,1371.312,,,,,,,,
2015-08-21,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,,,,
2015-08-24,6.117,6.467,5.826,6.467,2058,13309.086,,,,,,,,
2015-08-25,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2015-08-26,7.043,7.043,7.043,7.043,500,3521.5,,,,,,,,
2015-08-27,7.043,7.043,7.043,7.043,0,0.0,,,,,,,,
2015-08-28,6.403,6.403,6.338,6.338,2490,15781.62,,,,,,,,
2015-08-31,6.531,6.531,5.762,6.274,5800,36389.2,,,,,,,,
2015-09-01,6.274,6.274,6.274,6.274,0,0.0,,,,,,,,
2015-09-03,6.274,6.338,5.698,6.274,5700,35761.8,,,,,,,,
2015-09-04,6.274,6.274,6.274,6.274,0,0.0,,,,,,,,
2015-09-07,6.403,6.403,6.21,6.21,1300,8073.0,,,,,,,,
2015-09-08,5.762,6.018,5.634,5.762,4900,28233.8,,,,,,,,
2015-09-09,5.186,5.762,5.186,5.762,2300,13252.6,,,,,,,,
2015-09-10,5.762,5.762,5.762,5.762,0,0.0,,,,,,,,
2015-09-11,5.762,6.082,5.762,6.082,1100,6690.2,,,,,,,,
2015-09-14,6.082,6.082,6.082,6.082,0,0.0,,,,,,,,
2015-09-15,6.21,6.21,6.21,6.21,300,1863.0,,,,,,,,
2015-09-16,6.21,6.21,6.21,6.21,0,0.0,,,,,,,,
2015-09-17,6.274,6.338,6.21,6.21,2400,14904.0,,,,,,,,
2015-09-18,6.338,6.338,6.338,6.338,100,633.8,,,,,,,,
2015-09-21,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-09-22,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-09-23,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-09-24,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-09-25,6.338,6.338,6.338,6.338,500,3169.0,,,,,,,,
2015-09-28,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-09-29,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-09-30,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-10-01,6.338,6.338,6.338,6.338,600,3802.8,,,,,,,,
2015-10-02,6.338,6.338,6.338,6.338,0,0.0,,,,,,,,
2015-10-05,6.338,6.403,6.338,6.403,500,3201.5,,,,,,,,
2015-10-06,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-07,6.403,6.403,6.403,6.403,22,140.866,,,,,,,,
2015-10-08,6.403,6.403,6.403,6.403,1200,7683.599999999999,,,,,,,,
2015-10-09,5.762,6.338,5.762,6.338,2100,13309.8,,,,,,,,
2015-10-12,6.082,6.338,6.082,6.338,2100,13309.8,,,,,,,,
2015-10-13,6.274,6.531,6.274,6.531,9360,61130.16,,,,,,,,
2015-10-14,6.274,6.531,6.274,6.531,8500,55513.5,,,,,,,,
2015-10-15,6.531,6.531,6.403,6.531,13148,85869.58799999999,,,,,,,,
2015-10-16,6.531,6.594,6.531,6.594,17750,117043.5,,,,,,,,
2015-10-19,6.658,6.914,6.658,6.723,3900,26219.7,,,,,,,,
2015-10-20,6.594,6.914,6.594,6.914,4500,31113.0,,,,,,,,
2015-10-21,7.363,7.363,6.851,6.979,5900,41176.1,,,,,,,,
2015-10-22,6.914,6.979,6.914,6.979,600,4187.4,,,,,,,,
2015-10-23,6.979,7.043,6.979,7.043,13500,95080.5,,,,,,,,
2015-10-26,7.363,7.363,7.043,7.043,6000,42258.0,,,,,,,,
2015-10-27,7.043,7.17,7.043,7.17,3800,27246.0,,,,,,,,
2015-10-28,7.299,7.299,7.17,7.17,6640,47608.8,,,,,,,,
2015-10-29,7.235,7.299,7.107,7.235,18250,132038.75,,,,,,,,
2015-10-30,7.363,7.427,7.235,7.235,7550,54624.25,,,,,,,,
2015-11-02,7.363,7.363,7.17,7.235,6000,43410.0,,,,,,,,
2015-11-03,7.363,7.363,7.107,7.235,9600,69456.0,,,,,,,,
2015-11-04,7.235,7.299,7.107,7.235,6200,44857.0,,,,,,,,
2015-11-05,7.299,7.299,7.043,7.17,4800,34416.0,,,,,,,,
2015-11-06,7.107,7.235,7.043,7.235,7700,55709.5,,,,,,,,
2015-11-09,7.299,7.299,7.043,7.235,12100,87543.5,,,,,,,,
2015-11-10,7.299,7.299,7.043,7.235,16100,116483.5,,,,,,,,
2015-11-11,7.299,7.299,7.107,7.235,7505,54298.675,,,,,,,,
2015-11-12,7.299,7.299,7.107,7.299,13200,96346.8,,,,,,,,
2015-11-13,7.235,7.299,7.17,7.299,7100,51822.9,,,,,,,,
2015-11-16,7.235,8.003,7.235,7.363,19000,139897.0,,,,,,,,
2015-11-17,7.363,7.363,7.235,7.363,5400,39760.2,,,,,,,,
2015-11-18,7.491,7.491,7.235,7.363,6248,46004.024000000005,,,,,,,,
2015-11-19,7.491,7.491,7.299,7.363,16100,118544.3,,,,,,,,
2015-11-20,7.363,7.427,7.299,7.427,4400,32678.8,,,,,,,,
2015-11-23,7.427,7.427,7.363,7.427,15500,115118.5,,,,,,,,
2015-11-24,7.491,7.491,7.491,7.491,4000,29964.0,,,,,,,,
2015-11-25,7.427,8.003,7.427,8.003,5400,43216.2,,,,,,,,
2015-11-26,7.811,7.811,7.491,7.555,13700,103503.5,,,,,,,,
2015-11-27,7.555,7.619,7.363,7.619,4400,33523.6,,,,,,,,
2015-11-30,7.555,7.555,7.427,7.555,7957,60115.135,,,,,,,,
2015-12-01,7.746,7.746,7.363,7.555,3300,24931.5,,,,,,,,
2015-12-02,8.003,8.003,7.427,7.555,6100,46085.5,,,,,,,,
2015-12-03,8.003,8.003,7.427,7.491,11000,82401.0,,,,,,,,
2015-12-04,7.939,7.939,7.555,7.555,4100,30975.5,,,,,,,,
2015-12-07,7.491,7.491,7.491,7.491,4026,30158.766,,,,,,,,
2015-12-08,8.003,8.003,7.491,7.683,12200,93732.6,,,,,,,,
2015-12-09,7.491,7.555,7.491,7.555,4400,33242.0,,,,,,,,
2015-12-10,7.427,7.555,7.299,7.555,32000,241760.0,,,,,,,,
2015-12-11,7.619,7.875,7.619,7.875,37900,298462.5,,,,,,,,
2015-12-14,7.619,7.939,7.619,7.939,2100,16671.9,,,,,,,,
2015-12-15,7.619,7.939,7.619,7.939,14100,111939.9,,,,,,,,
2015-12-16,7.683,7.811,7.619,7.619,15100,115046.9,,,,,,,,
2015-12-17,7.939,7.939,7.619,7.875,12300,96862.5,,,,,,,,
2015-12-18,7.619,7.619,7.619,7.619,11300,86094.7,,,,,,,,
2015-12-21,7.619,7.619,7.619,7.619,0,0.0,,,,,,,,
2015-12-22,7.746,7.746,7.619,7.683,7800,59927.4,,,,,,,,
2015-12-23,8.131,8.131,8.131,8.131,2000,16262.0,,,,,,,,
2015-12-24,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2015-12-25,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2015-12-28,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2015-12-29,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2015-12-30,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2015-12-31,8.067,8.067,7.683,8.067,11100,89543.7,,,,,,,,
2016-01-04,8.067,8.067,8.067,8.067,0,0.0,,,,,,,,
2016-01-05,7.491,7.683,7.427,7.427,10000,74270.0,,,,,,,,
2016-01-06,7.555,7.683,7.555,7.683,5510,42333.33,,,,,,,,
2016-01-07,7.683,8.003,7.683,8.003,8200,65624.6,,,,,,,,
2016-01-08,8.067,8.131,7.811,7.811,15700,122632.7,,,,,,,,
2016-01-11,7.683,8.003,7.683,8.003,4500,36013.5,,,,,,,,
2016-01-12,7.683,8.003,7.683,8.003,20700,165662.1,,,,,,,,
2016-01-13,7.683,7.939,7.683,7.939,2200,17465.8,,,,,,,,
2016-01-14,8.003,8.003,8.003,8.003,2200,17606.6,,,,,,,,
2016-01-15,8.003,8.003,7.683,8.003,16500,132049.5,,,,,,,,
2016-01-18,7.619,8.003,7.619,8.003,3200,25609.6,,,,,,,,
2016-01-19,7.619,8.003,7.619,8.003,5100,40815.3,,,,,,,,
2016-01-20,8.003,8.643,7.619,8.003,10421,83399.263,,,,,,,,
2016-01-21,8.003,8.003,8.003,8.003,0,0.0,,,,,,,,
2016-01-22,7.939,8.003,7.683,8.003,6800,54420.4,,,,,,,,
2016-01-25,7.683,8.131,7.683,8.131,1300,10570.3,,,,,,,,
2016-01-26,8.067,8.26,7.555,8.003,4000,32012.0,,,,,,,,
2016-01-27,8.003,8.003,8.003,8.003,0,0.0,,,,,,,,
2016-01-28,8.131,8.131,8.131,8.131,200,1626.2,,,,,,,,
2016-01-29,8.131,8.131,8.131,8.131,88,715.528,,,,,,,,
2016-02-01,7.491,8.003,7.491,7.875,1300,10237.5,,,,,,,,
2016-02-02,8.131,8.131,8.131,8.131,250,2032.75,,,,,,,,
2016-02-03,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2016-02-04,8.131,8.195,8.131,8.195,500,4097.5,,,,,,,,
2016-02-05,8.195,8.195,8.195,8.195,0,0.0,,,,,,,,
2016-02-15,8.195,8.195,8.195,8.195,1100,9014.5,,,,,,,,
2016-02-16,8.195,8.195,8.195,8.195,900,7375.5,,,,,,,,
2016-02-17,8.131,8.131,8.131,8.131,100,813.1,,,,,,,,
2016-02-18,7.811,8.067,7.683,8.067,5115,41262.705,,,,,,,,
2016-02-19,8.195,8.195,7.683,8.195,3400,27863.0,,,,,,,,
2016-02-22,7.746,8.323,7.683,8.323,3105,25842.915,,,,,,,,
2016-02-23,7.683,8.323,7.683,8.323,4163,34648.649000000005,,,,,,,,
2016-02-24,8.003,8.195,7.746,8.195,8800,72116.0,,,,,,,,
2016-02-25,8.323,8.323,7.746,8.323,2600,21639.8,,,,,,,,
2016-02-26,8.003,8.323,7.746,8.26,4300,35518.0,,,,,,,,
2016-02-29,7.746,8.26,7.746,8.26,2300,18998.0,,,,,,,,
2016-03-01,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2016-03-02,8.26,8.26,8.26,8.26,1000,8260.0,,,,,,,,
2016-03-03,7.746,8.131,7.746,8.131,6200,50412.2,,,,,,,,
2016-03-04,7.683,8.131,7.683,8.131,4100,33337.1,,,,,,,,
2016-03-07,8.131,8.131,8.131,8.131,0,0.0,,,,,,,,
2016-03-08,7.746,8.26,7.746,8.26,2300,18998.0,,,,,,,,
2016-03-09,7.811,8.131,7.746,8.131,4900,39841.9,,,,,,,,
2016-03-10,8.26,8.26,8.26,8.26,500,4130.0,,,,,,,,
2016-03-11,8.26,8.26,8.26,8.26,4,33.04,,,,,,,,
2016-03-14,7.683,8.26,7.683,8.26,5460,45099.6,,,,,,,,
2016-03-15,7.683,8.195,7.683,8.195,3300,27043.5,,,,,,,,
2016-03-16,8.195,8.195,8.195,8.195,1500,12292.5,,,,,,,,
2016-03-17,8.195,8.195,8.195,8.195,0,0.0,,,,,,,,
2016-03-18,8.26,8.26,8.26,8.26,1044,8623.44,,,,,,,,
2016-03-21,8.067,8.195,8.003,8.195,5500,45072.5,,,,,,,,
2016-03-22,7.811,8.323,7.811,8.323,6010,50021.23,,,,,,,,
2016-03-23,7.811,8.323,7.811,8.323,6900,57428.7,,,,,,,,
2016-03-24,7.875,8.323,7.875,8.323,2300,19142.9,,,,,,,,
2016-03-25,8.836,8.836,7.811,8.451,8510,71918.01000000001,,,,,,,,
2016-03-28,8.451,8.451,8.451,8.451,922,7791.822,,,,,,,,
2016-03-29,8.643,8.643,8.643,8.643,100,864.3000000000001,,,,,,,,
2016-03-30,7.875,7.875,7.875,7.875,100,787.5,,,,,,,,
2016-03-31,8.323,8.323,8.323,8.323,510,4244.7300000000005,,,,,,,,
2016-04-01,8.323,8.323,8.323,8.323,0,0.0,,,,,,,,
2016-04-04,7.811,8.195,7.811,8.195,2179,17856.905,,,,,,,,
2016-04-05,8.131,8.26,8.131,8.26,1100,9086.0,,,,,,,,
2016-04-06,8.003,8.323,8.003,8.323,2689,22380.547,,,,,,,,
2016-04-07,8.195,8.195,8.195,8.195,6500,53267.5,,,,,,,,
2016-04-08,8.26,8.451,8.26,8.451,2400,20282.4,,,,,,,,
2016-04-11,8.26,8.26,8.26,8.26,500,4130.0,,,,,,,,
2016-04-12,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2016-04-13,8.323,8.323,8.323,8.323,1451,12076.673,,,,,,,,
2016-04-14,8.323,8.323,8.323,8.323,47,391.181,,,,,,,,
2016-04-15,8.387,8.387,8.387,8.387,8800,73805.6,,,,,,,,
2016-04-19,8.387,8.387,8.387,8.387,1000,8387.0,,,,,,,,
2016-04-20,8.26,8.387,8.26,8.387,200,1677.4,,,,,,,,
2016-04-21,8.323,8.323,8.323,8.323,1000,8323.0,,,,,,,,
2016-04-22,8.323,8.58,8.323,8.58,2800,24024.0,,,,,,,,
2016-04-25,8.58,8.58,8.58,8.58,0,0.0,,,,,,,,
2016-04-26,8.451,8.58,8.451,8.58,948,8133.84,,,,,,,,
2016-04-27,8.323,8.58,8.323,8.58,310,2659.8,,,,,,,,
2016-04-28,8.58,8.58,8.58,8.58,0,0.0,,,,,,,,
2016-04-29,8.58,8.58,8.58,8.58,130,1115.4,,,,,,,,
2016-05-04,8.387,8.963,8.387,8.963,261,2339.343,,,,,,,,
2016-05-05,8.963,8.963,8.963,8.963,625,5601.874999999999,,,,,,,,
2016-05-06,8.899,8.899,8.899,8.899,1155,10278.345,,,,,,,,
2016-05-09,8.899,8.899,8.643,8.643,2561,22134.723,,,,,,,,
2016-05-10,8.836,8.836,8.836,8.836,630,5566.68,,,,,,,,
2016-05-11,8.323,8.836,8.323,8.836,1772,15657.392,,,,,,,,
2016-05-12,8.26,8.772,8.26,8.772,1790,15701.88,,,,,,,,
2016-05-13,8.899,8.899,8.899,8.899,700,6229.299999999999,,,,,,,,
2016-05-16,8.899,8.899,8.26,8.707,1710,14888.97,,,,,,,,
2016-05-17,8.836,8.836,8.836,8.836,200,1767.2,,,,,,,,
2016-05-18,8.836,8.836,8.836,8.836,0,0.0,,,,,,,,
2016-05-19,8.323,8.643,8.323,8.643,400,3457.2000000000003,,,,,,,,
2016-05-20,8.643,8.643,8.26,8.643,2300,19878.9,,,,,,,,
2016-05-23,8.643,9.475,8.643,9.475,3910,37047.25,,,,,,,,
2016-05-24,9.603,9.603,9.603,9.603,439,4215.717,,,,,,,,
2016-05-25,9.603,9.603,9.603,9.603,0,0.0,,,,,,,,
2016-05-26,9.603,9.603,9.603,9.603,200,1920.6,,,,,,,,
2016-05-27,9.603,9.603,9.603,9.603,0,0.0,,,,,,,,
2016-05-30,8.643,8.643,8.643,8.643,100,864.3000000000001,,,,,,,,
2016-05-31,8.323,8.899,8.323,8.899,592,5268.208,,,,,,,,
2016-06-01,8.963,8.963,8.963,8.963,100,896.3,,,,,,,,
2016-06-02,8.963,8.963,8.963,8.963,0,0.0,,,,,,,,
2016-06-03,9.091,9.091,8.963,8.963,500,4481.5,,,,,,,,
2016-06-06,8.963,8.963,8.963,8.963,4,35.852,,,,,,,,
2016-06-07,9.284,9.284,8.26,8.899,2500,22247.5,,,,,,,,
2016-06-08,8.963,8.963,8.963,8.963,100,896.3,,,,,,,,
2016-06-09,9.091,9.091,9.091,9.091,200,1818.2,,,,,,,,
2016-06-10,9.091,9.091,9.091,9.091,0,0.0,,,,,,,,
2016-06-13,9.091,9.091,9.091,9.091,0,0.0,,,,,,,,
2016-06-14,8.963,8.963,8.963,8.963,1000,8963.0,,,,,,,,
