time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-25,8.4,8.58,8.32,8.4,26700,224280.0,,,,,,,,
2009-09-28,8.03,8.4,7.81,7.81,47600,371756.0,,,,,,,,
2009-09-29,8.03,8.22,7.45,7.49,21200,158788.0,,,,,,,,
2009-09-30,7.67,7.67,7.3,7.34,42000,308280.0,,,,,,,,
2009-10-01,7.67,7.85,7.67,7.85,27200,213520.0,,,,,,,,
2009-10-02,7.67,7.67,7.59,7.67,14600,111982.0,,,,,,,,
2009-10-05,7.85,7.85,7.52,7.52,24200,181984.0,,,,,,,,
2009-10-06,7.85,8.0,7.67,7.85,19200,150720.0,,,,,,,,
2009-10-07,7.85,7.85,7.3,7.45,12300,91635.0,,,,,,,,
2009-10-08,7.23,7.23,7.08,7.23,7300,52779.0,,,,,,,,
2009-10-09,7.23,7.3,7.12,7.16,34600,247736.0,,,,,,,,
2009-10-12,7.19,7.67,7.19,7.67,30200,231634.0,,,,,,,,
2009-10-13,8.03,8.03,7.59,7.59,9200,69828.0,,,,,,,,
2009-10-14,7.59,7.78,7.59,7.74,6900,53406.0,,,,,,,,
2009-10-15,8.03,8.11,7.81,7.89,50700,400023.0,,,,,,,,
2009-10-16,8.22,8.22,7.85,7.89,26800,211452.0,,,,,,,,
2009-10-19,8.11,8.18,7.85,8.11,34000,275740.0,,,,,,,,
2009-10-20,8.11,8.54,8.11,8.54,18000,153719.99999999997,,,,,,,,
2009-10-21,9.09,9.09,8.76,9.09,63500,577215.0,,,,,,,,
2009-10-22,9.13,9.64,9.13,9.13,48200,440066.00000000006,,,,,,,,
2009-10-23,10.08,10.08,10.08,10.08,207200,2088576.0,,,,,,,,
2009-10-26,9.86,9.86,9.38,9.38,13500,126630.0,,,,,,,,
2009-10-27,8.8,8.8,8.8,8.8,10600,93280.0,,,,,,,,
2009-10-28,8.22,8.22,8.22,8.22,22200,182484.0,,,,,,,,
2009-10-29,7.96,7.96,7.67,7.67,73500,563745.0,,,,,,,,
2009-10-30,8.18,8.18,7.85,8.18,34100,278938.0,,,,,,,,
2009-11-02,7.67,7.67,7.56,7.56,28700,216972.0,,,,,,,,
2009-11-03,7.12,7.38,7.12,7.12,96200,684944.0,,,,,,,,
2009-11-04,6.75,7.56,6.75,7.56,28000,211680.0,,,,,,,,
2009-11-05,7.67,7.67,7.67,7.67,25300,194051.0,,,,,,,,
2009-11-06,8.14,8.18,7.67,7.7,41800,321860.0,,,,,,,,
2009-11-09,7.89,7.89,7.3,7.3,33800,246740.0,,,,,,,,
2009-11-10,7.41,7.45,7.3,7.3,24200,176660.0,,,,,,,,
2009-11-11,7.41,7.78,7.38,7.67,5900,45253.0,,,,,,,,
2009-11-12,7.56,7.92,7.52,7.63,9600,73248.0,,,,,,,,
2009-11-13,8.07,8.07,7.49,7.49,4400,32956.0,,,,,,,,
2009-11-16,7.59,7.59,7.41,7.52,6500,48880.0,,,,,,,,
2009-11-17,7.52,7.52,7.12,7.34,8300,60922.0,,,,,,,,
2009-11-18,7.3,7.7,7.3,7.7,5000,38500.0,,,,,,,,
2009-11-19,7.78,7.85,7.67,7.85,10300,80855.0,,,,,,,,
2009-11-20,7.89,7.89,7.85,7.85,500,3925.0,,,,,,,,
2009-11-23,7.49,7.49,7.38,7.38,6300,46494.0,,,,,,,,
2009-11-24,7.3,7.3,7.3,7.3,7500,54750.0,,,,,,,,
2009-11-25,7.05,7.05,6.79,6.79,12800,86912.0,,,,,,,,
2009-11-26,6.43,6.46,6.43,6.43,21300,136959.0,,,,,,,,
2009-11-27,6.06,6.86,6.02,6.86,4600,31556.0,,,,,,,,
2009-11-30,6.57,6.57,6.57,6.57,1000,6570.0,,,,,,,,
2009-12-01,7.01,7.01,7.01,7.01,1100,7711.0,,,,,,,,
2009-12-02,7.49,7.49,7.3,7.3,7100,51830.0,,,,,,,,
2009-12-03,6.86,7.38,6.86,7.38,2400,17712.0,,,,,,,,
2009-12-04,7.49,7.49,7.49,7.49,100,749.0,,,,,,,,
2009-12-07,7.3,7.3,7.3,7.3,1000,7300.0,,,,,,,,
2009-12-08,6.83,6.94,6.83,6.94,2100,14574.0,,,,,,,,
2009-12-09,6.94,6.94,6.5,6.54,7400,48396.0,,,,,,,,
2009-12-10,7.05,7.05,6.39,6.39,200,1278.0,,,,,,,,
2009-12-11,7.12,7.12,6.57,6.57,8600,56502.0,,,,,,,,
2009-12-14,6.94,7.12,6.57,7.12,10500,74760.0,,,,,,,,
2009-12-15,7.3,7.3,7.3,7.3,100,730.0,,,,,,,,
2009-12-16,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2009-12-17,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2009-12-18,6.94,7.23,6.94,7.23,2200,15906.000000000002,,,,,,,,
2009-12-21,7.08,7.3,7.08,7.3,7600,55480.0,,,,,,,,
2009-12-22,7.3,7.41,6.97,6.97,5000,34850.0,,,,,,,,
2009-12-23,6.97,6.97,6.97,6.97,5600,39032.0,,,,,,,,
2009-12-24,7.01,7.3,7.01,7.3,6200,45260.0,,,,,,,,
2009-12-25,7.34,7.67,7.34,7.67,12900,98943.0,,,,,,,,
2009-12-28,7.27,7.27,6.94,6.94,3200,22208.0,,,,,,,,
2009-12-29,6.97,7.38,6.97,6.97,800,5576.0,,,,,,,,
2009-12-30,7.01,7.01,7.01,7.01,2200,15422.0,,,,,,,,
2009-12-31,7.38,7.41,7.38,7.38,3900,28782.0,,,,,,,,
2010-01-04,7.67,7.89,7.67,7.89,7300,57597.0,,,,,,,,
2010-01-05,8.14,8.14,7.34,7.34,7000,51380.0,,,,,,,,
2010-01-06,7.85,7.85,7.67,7.67,1300,9971.0,,,,,,,,
2010-01-07,7.74,8.22,7.74,8.22,2000,16440.0,,,,,,,,
2010-01-08,8.29,8.29,7.67,7.67,6400,49088.0,,,,,,,,
2010-01-11,7.3,7.3,7.19,7.19,1600,11504.0,,,,,,,,
2010-01-12,7.23,7.23,7.23,7.23,1100,7953.000000000001,,,,,,,,
2010-01-13,7.3,7.41,7.3,7.41,800,5928.0,,,,,,,,
2010-01-14,7.85,7.85,7.67,7.67,1900,14573.0,,,,,,,,
2010-01-15,7.3,7.3,7.3,7.3,7000,51100.0,,,,,,,,
2010-01-18,7.23,7.23,6.79,6.79,1000,6790.0,,,,,,,,
2010-01-19,7.3,7.3,7.3,7.3,100,730.0,,,,,,,,
2010-01-20,7.74,7.74,7.74,7.74,100,774.0,,,,,,,,
2010-01-21,7.74,7.74,7.74,7.74,0,0.0,,,,,,,,
2010-01-22,7.74,7.74,7.74,7.74,0,0.0,,,,,,,,
2010-01-25,7.3,7.3,7.3,7.3,3000,21900.0,,,,,,,,
2010-01-26,7.49,7.52,7.38,7.49,3700,27713.0,,,,,,,,
2010-01-27,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2010-01-28,7.3,7.3,7.12,7.3,10400,75920.0,,,,,,,,
2010-01-29,6.86,6.86,6.83,6.83,1500,10245.0,,,,,,,,
2010-02-01,7.12,7.12,7.12,7.12,900,6408.0,,,,,,,,
2010-02-02,7.12,7.12,7.12,7.12,800,5696.0,,,,,,,,
2010-02-03,7.12,7.12,7.12,7.12,100,712.0,,,,,,,,
2010-02-04,7.12,7.12,7.12,7.12,0,0.0,,,,,,,,
2010-02-05,7.12,7.12,7.12,7.12,2900,20648.0,,,,,,,,
2010-02-08,7.12,7.12,7.12,7.12,0,0.0,,,,,,,,
2010-02-09,6.65,6.65,6.65,6.65,300,1995.0,,,,,,,,
2010-02-10,6.75,6.79,6.75,6.79,1300,8827.0,,,,,,,,
2010-02-11,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2010-02-12,7.19,7.19,7.19,7.19,200,1438.0,,,,,,,,
2010-02-22,7.49,7.49,7.49,7.49,100,749.0,,,,,,,,
2010-02-23,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2010-02-24,7.23,7.23,7.23,7.23,500,3615.0,,,,,,,,
2010-02-25,7.23,7.23,7.23,7.23,300,2169.0,,,,,,,,
2010-02-26,7.23,7.23,7.23,7.23,0,0.0,,,,,,,,
2010-03-01,7.3,7.3,7.23,7.23,400,2892.0,,,,,,,,
2010-03-02,7.3,7.3,7.19,7.3,16200,118260.0,,,,,,,,
2010-03-03,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2010-03-04,7.49,7.49,7.27,7.27,700,5089.0,,,,,,,,
2010-03-05,7.3,7.3,7.23,7.23,500,3615.0,,,,,,,,
2010-03-08,7.38,7.38,7.27,7.27,1500,10905.0,,,,,,,,
2010-03-09,6.94,7.3,6.94,7.3,1600,11680.0,,,,,,,,
2010-03-10,6.75,7.27,6.75,7.27,200,1454.0,,,,,,,,
2010-03-11,7.12,7.12,7.12,7.12,300,2136.0,,,,,,,,
2010-03-12,7.49,7.49,7.23,7.3,1100,8030.0,,,,,,,,
2010-03-15,7.34,7.34,7.19,7.3,27700,202210.0,,,,,,,,
2010-03-16,7.38,7.7,7.3,7.3,11500,83950.0,,,,,,,,
2010-03-17,7.3,7.3,7.27,7.27,2200,15993.999999999998,,,,,,,,
2010-03-18,7.34,7.34,7.27,7.27,4300,31261.0,,,,,,,,
2010-03-19,7.27,7.27,7.27,7.27,2300,16721.0,,,,,,,,
2010-03-22,7.67,7.74,7.67,7.74,76100,589014.0,,,,,,,,
2010-03-23,7.74,7.74,7.74,7.74,1900,14706.0,,,,,,,,
2010-03-24,7.34,8.11,7.34,7.85,3400,26690.0,,,,,,,,
2010-03-25,8.0,8.0,7.49,7.49,1600,11984.0,,,,,,,,
2010-03-26,7.45,7.45,7.3,7.3,17400,127020.0,,,,,,,,
2010-03-29,7.3,7.59,7.23,7.59,1500,11385.0,,,,,,,,
2010-03-30,7.34,7.63,7.3,7.38,10700,78966.0,,,,,,,,
2010-03-31,7.3,7.59,7.3,7.59,1100,8349.0,,,,,,,,
2010-04-01,7.49,7.49,7.49,7.49,3100,23219.0,,,,,,,,
2010-04-02,7.45,7.67,7.45,7.67,6500,49855.0,,,,,,,,
2010-04-05,7.67,7.85,7.56,7.85,13900,109115.0,,,,,,,,
2010-04-06,7.96,7.96,7.67,7.67,1500,11505.0,,,,,,,,
2010-04-07,7.89,7.89,7.81,7.81,6100,47641.0,,,,,,,,
2010-04-08,7.34,7.38,7.34,7.34,400,2936.0,,,,,,,,
2010-04-09,7.49,7.49,7.45,7.49,3400,25466.0,,,,,,,,
2010-04-12,7.52,7.52,7.45,7.52,3700,27824.0,,,,,,,,
2010-04-13,7.67,7.67,7.45,7.45,5100,37995.0,,,,,,,,
2010-04-14,7.52,7.63,7.52,7.63,700,5341.0,,,,,,,,
2010-04-15,7.52,7.56,7.52,7.52,4900,36848.0,,,,,,,,
2010-04-16,7.63,7.74,7.63,7.67,1000,7670.0,,,,,,,,
2010-04-19,7.74,7.74,7.67,7.67,6900,52923.0,,,,,,,,
2010-04-20,7.49,7.81,7.45,7.81,6500,50765.0,,,,,,,,
2010-04-21,7.67,7.74,7.63,7.74,4600,35604.0,,,,,,,,
2010-04-22,7.67,7.67,7.67,7.67,1200,9204.0,,,,,,,,
2010-04-26,7.3,7.49,7.3,7.49,12300,92127.0,,,,,,,,
2010-04-27,7.67,7.67,7.59,7.59,8700,66033.0,,,,,,,,
2010-04-28,7.3,7.52,7.3,7.52,6000,45120.0,,,,,,,,
2010-04-29,7.49,7.49,7.41,7.41,5400,40014.0,,,,,,,,
2010-05-04,7.45,7.59,7.45,7.52,16000,120320.0,,,,,,,,
2010-05-05,7.63,7.63,7.52,7.56,9600,72576.0,,,,,,,,
2010-05-06,7.56,7.92,7.49,7.92,13700,108504.0,,,,,,,,
2010-05-07,7.59,7.63,7.56,7.63,13900,106057.0,,,,,,,,
2010-05-10,7.63,7.63,7.38,7.38,3400,25092.0,,,,,,,,
2010-05-11,7.59,7.59,7.56,7.59,12700,96393.0,,,,,,,,
2010-05-12,7.59,7.81,7.56,7.81,33800,263978.0,,,,,,,,
2010-05-13,7.67,8.0,7.63,7.63,49200,375396.0,,,,,,,,
2010-05-14,7.74,7.85,7.59,7.85,14200,111470.0,,,,,,,,
2010-05-17,7.7,7.74,7.59,7.59,35500,269445.0,,,,,,,,
2010-05-18,7.59,7.67,7.56,7.59,47700,362043.0,,,,,,,,
2010-05-19,7.34,7.38,7.34,7.38,11600,85608.0,,,,,,,,
2010-05-20,7.85,7.85,7.12,7.81,6800,53108.0,,,,,,,,
2010-05-21,7.7,7.74,7.34,7.49,21700,162533.0,,,,,,,,
2010-05-24,8.22,8.22,8.22,8.22,100,822.0000000000001,,,,,,,,
2010-05-25,7.78,7.78,7.78,7.78,3000,23340.0,,,,,,,,
2010-05-26,7.78,7.78,7.78,7.78,3000,23340.0,,,,,,,,
2010-05-27,7.78,7.85,7.74,7.85,8000,62800.0,,,,,,,,
2010-05-28,7.85,8.32,7.81,7.85,8000,62800.0,,,,,,,,
2010-05-31,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-06-01,8.4,8.4,7.67,8.18,900,7362.0,,,,,,,,
2010-06-02,7.7,7.7,7.7,7.7,3000,23100.0,,,,,,,,
2010-06-03,8.22,8.22,8.22,8.22,100,822.0000000000001,,,,,,,,
2010-06-04,8.4,8.4,7.67,7.67,1400,10738.0,,,,,,,,
2010-06-07,8.22,8.22,8.22,8.22,100,822.0000000000001,,,,,,,,
2010-06-08,7.78,7.78,7.7,7.7,3900,30030.0,,,,,,,,
2010-06-09,7.67,8.29,7.49,7.49,2800,20972.0,,,,,,,,
2010-06-10,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2010-06-11,7.67,8.36,7.67,8.36,8200,68552.0,,,,,,,,
2010-06-14,8.07,8.07,8.07,8.07,500,4035.0,,,,,,,,
2010-06-15,8.07,8.07,8.07,8.07,0,0.0,,,,,,,,
2010-06-16,7.85,8.4,7.85,8.4,5700,47880.0,,,,,,,,
2010-06-17,7.67,7.85,7.67,7.85,2900,22765.0,,,,,,,,
2010-06-18,7.67,7.67,7.67,7.67,500,3835.0,,,,,,,,
2010-06-21,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2010-06-22,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2010-06-23,7.63,7.7,7.63,7.7,94200,725340.0,,,,,,,,
2010-06-24,8.14,8.14,8.03,8.03,3600,28908.0,,,,,,,,
2010-06-25,7.67,7.96,7.67,7.96,1500,11940.0,,,,,,,,
2010-06-28,8.0,8.0,7.89,8.0,20400,163200.0,,,,,,,,
2010-06-29,7.67,7.78,7.59,7.59,96400,731676.0,,,,,,,,
2010-06-30,7.59,7.59,7.3,7.3,3900,28470.0,,,,,,,,
2010-07-01,7.78,7.78,7.34,7.34,1700,12478.0,,,,,,,,
2010-07-02,7.49,7.49,7.16,7.16,2000,14320.0,,,,,,,,
2010-07-05,7.16,7.74,7.16,7.49,2700,20223.0,,,,,,,,
2010-07-06,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2010-07-07,7.3,7.67,7.3,7.67,600,4602.0,,,,,,,,
2010-07-08,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2010-07-09,7.85,8.0,7.85,8.0,1900,15200.0,,,,,,,,
2010-07-12,7.78,7.78,7.78,7.78,500,3890.0,,,,,,,,
2010-07-13,7.85,7.85,7.85,7.85,5000,39250.0,,,,,,,,
2010-07-14,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-07-15,7.81,7.81,7.81,7.81,2000,15620.0,,,,,,,,
2010-07-16,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-07-19,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-07-20,7.7,7.7,7.7,7.7,7000,53900.0,,,,,,,,
2010-07-21,7.38,7.38,7.38,7.38,1000,7380.0,,,,,,,,
2010-07-22,7.89,7.89,7.49,7.49,1600,11984.0,,,,,,,,
2010-07-23,7.81,7.81,7.81,7.81,100,781.0,,,,,,,,
2010-07-26,8.29,8.29,8.29,8.29,7000,58029.99999999999,,,,,,,,
2010-07-27,8.29,8.29,8.29,8.29,0,0.0,,,,,,,,
2010-07-28,8.29,8.29,8.29,8.29,0,0.0,,,,,,,,
2010-07-29,7.74,7.74,7.74,7.74,3000,23220.0,,,,,,,,
2010-07-30,7.49,7.49,7.49,7.49,500,3745.0,,,,,,,,
2010-08-02,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2010-08-03,6.97,7.85,6.97,7.85,1100,8635.0,,,,,,,,
2010-08-04,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-05,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-06,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-09,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-10,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-11,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-12,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-13,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-16,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-17,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-18,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-19,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-20,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-23,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2010-08-24,6.79,6.79,6.79,6.79,1000,6790.0,,,,,,,,
2010-08-25,6.32,6.32,6.32,6.32,500,3160.0,,,,,,,,
2010-08-26,6.32,6.32,6.32,6.32,0,0.0,,,,,,,,
2010-08-27,6.39,6.39,6.39,6.39,1400,8946.0,,,,,,,,
2010-08-30,6.57,6.75,6.57,6.75,400,2700.0,,,,,,,,
2010-08-31,6.57,6.57,6.57,6.57,700,4599.0,,,,,,,,
2010-09-01,6.94,7.01,6.94,7.01,9000,63090.0,,,,,,,,
2010-09-06,7.12,7.41,7.12,7.41,7000,51870.0,,,,,,,,
2010-09-07,7.78,7.89,7.78,7.89,5000,39450.0,,,,,,,,
2010-09-08,7.89,7.89,7.89,7.89,0,0.0,,,,,,,,
2010-09-09,8.18,8.18,8.18,8.18,100,818.0,,,,,,,,
2010-09-10,8.69,8.69,8.18,8.18,6300,51534.0,,,,,,,,
2010-09-13,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2010-09-14,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2010-09-15,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2010-09-16,8.18,8.18,8.18,8.18,0,0.0,,,,,,,,
2010-09-17,8.22,8.22,8.14,8.14,1000,8140.000000000001,,,,,,,,
2010-09-20,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-21,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-22,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-23,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-24,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-27,7.63,8.14,7.63,8.14,8000,65120.00000000001,,,,,,,,
2010-09-28,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-29,8.14,8.14,8.14,8.14,0,0.0,,,,,,,,
2010-09-30,7.67,7.67,7.67,7.67,600,4602.0,,,,,,,,
2010-10-01,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2010-10-04,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2010-10-05,8.18,8.18,8.18,8.18,100,818.0,,,,,,,,
2010-10-06,7.67,7.7,7.63,7.67,10500,80535.0,,,,,,,,
2010-10-07,7.3,7.3,7.3,7.3,1300,9490.0,,,,,,,,
2010-10-08,7.81,7.81,7.81,7.81,100,781.0,,,,,,,,
2010-10-11,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-12,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-13,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-14,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-15,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-18,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-19,7.81,7.81,7.81,7.81,0,0.0,,,,,,,,
2010-10-20,7.85,8.03,7.85,8.03,1000,8029.999999999999,,,,,,,,
2010-10-21,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2010-10-22,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2010-10-25,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2010-10-26,7.41,7.41,7.41,7.41,4300,31863.0,,,,,,,,
2010-10-27,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2010-10-28,7.41,7.41,7.41,7.41,0,0.0,,,,,,,,
2010-10-29,7.92,7.92,7.92,7.92,200,1584.0,,,,,,,,
2010-11-01,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2010-11-02,7.38,7.38,7.38,7.38,100,738.0,,,,,,,,
2010-11-03,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-04,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-05,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-08,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-09,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-10,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-11,7.38,7.38,7.38,7.38,0,0.0,,,,,,,,
2010-11-12,6.86,6.86,6.86,6.86,1000,6860.0,,,,,,,,
2010-11-15,7.12,7.12,7.12,7.12,1200,8544.0,,,,,,,,
2010-11-16,7.12,7.12,7.12,7.12,0,0.0,,,,,,,,
2010-11-17,7.12,7.12,7.12,7.12,0,0.0,,,,,,,,
