time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-31,8.159,8.293,8.159,8.293,1000,8293.0,,,,,
2014-08-01,8.293,8.293,8.293,8.293,0,0.0,,,,,
2014-08-04,8.293,8.293,8.293,8.293,0,0.0,,,,,
2014-08-05,7.826,8.026,7.826,8.026,1010,8106.26,,,,,
2014-08-06,8.026,8.026,8.026,8.026,0,0.0,,,,,
2014-08-07,8.026,8.026,7.826,7.826,5000,39130.0,,,,,
2014-08-08,7.826,7.826,7.826,7.826,0,0.0,,,,,
2014-08-11,8.36,8.36,8.36,8.36,1320,11035.2,,,,,
2014-08-12,8.561,8.561,8.561,8.561,40,342.44,,,,,
2014-08-13,8.561,8.561,8.561,8.561,0,0.0,,,,,
2014-08-14,8.561,8.561,8.561,8.561,0,0.0,,,,,
2014-08-15,8.494,8.561,8.494,8.561,1080,9245.88,,,,,
2014-08-18,8.494,8.561,8.159,8.159,5360,43732.240000000005,,,,,
2014-08-19,8.695,8.695,7.892,7.892,680,5366.56,,,,,
2014-08-20,8.293,8.293,8.293,8.293,10,82.92999999999999,,,,,
2014-08-21,8.427,8.427,8.427,8.427,10,84.27,,,,,
2014-08-22,8.427,8.427,8.427,8.427,560,4719.12,,,,,
2014-08-25,7.959,7.959,7.959,7.959,10,79.59,,,,,
2014-08-26,8.026,8.026,8.026,8.026,1830,14687.58,,,,,
2014-08-27,8.026,8.026,8.026,8.026,0,0.0,,,,,
2014-08-28,8.026,8.026,8.026,8.026,0,0.0,,,,,
2014-08-29,8.026,8.026,8.026,8.026,0,0.0,,,,,
2014-09-03,8.026,8.026,8.026,8.026,0,0.0,,,,,
2014-09-04,8.026,8.159,7.892,7.892,25500,201246.0,,,,,
2014-09-05,7.826,7.892,7.826,7.892,3900,30778.800000000003,,,,,
2014-09-08,8.026,8.026,7.692,7.759,1790,13888.61,,,,,
2014-09-09,7.759,7.759,7.692,7.692,1020,7845.84,,,,,
2014-09-10,7.692,7.692,7.224,7.357,3700,27220.9,,,,,
2014-09-11,7.357,7.357,6.889,7.29,22050,160744.5,,,,,
2014-09-12,7.224,7.224,7.157,7.157,3000,21471.0,,,,,
2014-09-15,7.157,7.157,7.157,7.157,0,0.0,,,,,
2014-09-16,6.822,6.822,6.755,6.755,2500,16887.5,,,,,
2014-09-17,6.822,6.822,6.688,6.755,4220,28506.1,,,,,
2014-09-18,6.755,6.755,6.42,6.42,70,449.4,,,,,
2014-09-19,6.822,6.822,6.287,6.688,7340,49089.92,,,,,
2014-09-22,6.688,6.956,6.287,6.621,6470,42837.87,,,,,
2014-09-23,6.688,6.688,6.42,6.42,1100,7062.0,,,,,
2014-09-24,6.42,6.621,6.354,6.621,300,1986.3,,,,,
2014-09-25,6.755,6.755,6.755,6.755,10,67.55,,,,,
2014-09-26,6.755,6.755,6.755,6.755,10,67.55,,,,,
2014-09-29,6.42,6.621,6.42,6.621,2000,13242.0,,,,,
2014-09-30,6.554,6.554,6.354,6.354,4230,26877.42,,,,,
2014-10-01,6.621,6.688,6.354,6.354,9010,57249.54,,,,,
2014-10-02,6.688,6.688,6.42,6.42,8600,55212.0,,,,,
2014-10-03,6.42,6.42,6.354,6.42,6160,39547.2,,,,,
2014-10-06,6.621,6.621,6.354,6.42,7700,49434.0,,,,,
2014-10-07,6.621,6.621,6.354,6.42,11800,75756.0,,,,,
2014-10-08,6.42,6.42,6.354,6.354,6010,38187.54,,,,,
2014-10-09,6.42,6.42,6.354,6.42,5560,35695.2,,,,,
2014-10-10,6.42,6.42,6.354,6.42,6820,43784.4,,,,,
2014-10-13,6.42,6.42,6.287,6.354,7910,50260.14,,,,,
2014-10-14,6.287,6.354,6.287,6.287,2400,15088.8,,,,,
2014-10-15,6.287,6.287,6.22,6.287,3790,23827.73,,,,,
2014-10-16,6.287,6.287,6.22,6.287,1000,6287.0,,,,,
2014-10-17,6.287,6.287,6.22,6.287,5040,31686.48,,,,,
2014-10-20,6.287,6.354,6.22,6.287,2380,14963.06,,,,,
2014-10-21,6.354,6.354,6.354,6.354,680,4320.72,,,,,
2014-10-22,6.354,6.42,6.354,6.354,870,5527.9800000000005,,,,,
2014-10-23,6.354,6.354,6.354,6.354,5660,35963.64,,,,,
2014-10-24,6.42,6.42,6.354,6.354,2040,12962.16,,,,,
2014-10-27,6.354,6.42,6.22,6.42,5040,32356.8,,,,,
2014-10-28,6.287,6.42,6.287,6.287,360,2263.32,,,,,
2014-10-29,6.287,6.354,5.886,6.287,6170,38790.79,,,,,
2014-10-30,6.22,6.354,6.22,6.354,390,2478.06,,,,,
2014-10-31,6.287,6.287,6.22,6.22,2700,16794.0,,,,,
2014-11-03,6.354,6.354,6.354,6.354,10,63.54,,,,,
2014-11-04,6.287,6.287,6.287,6.287,1450,9116.15,,,,,
2014-11-05,6.354,6.354,6.287,6.287,2470,15528.89,,,,,
2014-11-06,6.354,6.354,6.354,6.354,60,381.24,,,,,
2014-11-07,6.354,6.354,6.354,6.354,0,0.0,,,,,
2014-11-10,6.354,6.354,6.354,6.354,0,0.0,,,,,
2014-11-11,6.287,6.287,6.287,6.287,1030,6475.61,,,,,
2014-11-12,6.22,6.22,6.22,6.22,4070,25315.4,,,,,
2014-11-13,6.22,6.22,6.153,6.153,7190,44240.07,,,,,
2014-11-14,6.22,6.42,6.22,6.287,5520,34704.24,,,,,
2014-11-17,6.22,6.354,6.22,6.22,2530,15736.6,,,,,
2014-11-18,6.354,6.354,6.354,6.354,20,127.08,,,,,
2014-11-19,6.354,6.354,6.354,6.354,0,0.0,,,,,
2014-11-20,6.287,6.287,6.22,6.22,30,186.6,,,,,
2014-11-21,6.22,6.287,6.22,6.287,60,377.22,,,,,
2014-11-24,6.22,6.22,6.153,6.153,3120,19197.36,,,,,
2014-11-25,6.153,6.153,6.153,6.153,2010,12367.53,,,,,
2014-11-26,6.02,6.153,6.02,6.153,590,3630.27,,,,,
2014-11-27,6.02,6.153,6.02,6.153,620,3814.86,,,,,
2014-11-28,6.02,6.02,6.02,6.02,1000,6020.0,,,,,
2014-12-01,6.354,6.354,6.02,6.087,1080,6573.96,,,,,
2014-12-02,6.087,6.087,6.087,6.087,1000,6087.0,,,,,
2014-12-03,6.153,6.153,6.153,6.153,20,123.06,,,,,
2014-12-04,6.02,6.153,6.02,6.153,7060,43440.18,,,,,
2014-12-05,6.153,6.153,6.02,6.153,2850,17536.05,,,,,
2014-12-08,6.02,6.153,6.02,6.153,1820,11198.46,,,,,
2014-12-09,6.02,6.02,6.02,6.02,90,541.8,,,,,
2014-12-10,5.752,6.087,5.752,6.087,20,121.74,,,,,
2014-12-11,6.02,6.02,6.02,6.02,1000,6020.0,,,,,
2014-12-12,6.02,6.02,5.886,6.02,5060,30461.2,,,,,
2014-12-15,5.953,6.02,5.886,6.02,5020,30220.4,,,,,
2014-12-16,6.02,6.02,6.02,6.02,0,0.0,,,,,
2014-12-17,5.618,6.02,5.618,5.953,1480,8810.44,,,,,
2014-12-18,5.953,5.953,5.953,5.953,10,59.53,,,,,
2014-12-19,5.953,5.953,5.819,5.819,490,2851.31,,,,,
2014-12-22,5.819,5.953,5.819,5.953,940,5595.820000000001,,,,,
2014-12-23,5.953,5.953,5.886,5.886,360,2118.96,,,,,
2014-12-24,5.886,5.886,5.886,5.886,0,0.0,,,,,
2014-12-25,5.886,5.886,5.886,5.886,0,0.0,,,,,
2014-12-26,5.886,5.886,5.886,5.886,0,0.0,,,,,
2014-12-29,5.685,6.02,5.685,5.886,2770,16304.22,,,,,
2014-12-30,5.618,5.886,5.618,5.886,1010,5944.86,,,,,
2014-12-31,5.618,5.618,5.618,5.618,940,5280.92,,,,,
2015-01-05,5.886,5.953,5.886,5.953,110,654.83,,,,,
2015-01-06,5.618,5.752,5.618,5.618,710,3988.78,,,,,
2015-01-07,5.752,5.752,5.551,5.551,6770,37580.27,,,,,
2015-01-08,5.551,5.551,5.551,5.551,110,610.61,,,,,
2015-01-09,5.551,5.551,5.551,5.551,7670,42576.17,,,,,
2015-01-12,5.551,5.551,5.551,5.551,0,0.0,,,,,
2015-01-13,5.618,5.819,5.418,5.819,520,3025.88,,,,,
2015-01-14,5.886,5.886,5.485,5.485,60,329.1,,,,,
2015-01-15,5.485,5.752,5.485,5.752,3010,17313.52,,,,,
2015-01-16,5.618,5.685,5.618,5.685,510,2899.35,,,,,
2015-01-19,5.819,5.819,5.685,5.752,260,1495.52,,,,,
2015-01-20,5.618,5.685,5.618,5.685,210,1193.85,,,,,
2015-01-21,5.886,5.886,5.886,5.886,3000,17658.0,,,,,
2015-01-22,5.819,5.819,5.551,5.819,410,2385.79,,,,,
2015-01-23,5.819,5.819,5.752,5.752,2250,12942.0,,,,,
2015-01-26,5.752,5.752,5.752,5.752,5500,31636.0,,,,,
2015-01-27,5.685,5.685,5.685,5.685,400,2274.0,,,,,
2015-01-28,5.685,5.685,5.685,5.685,1000,5685.0,,,,,
2015-01-29,5.685,5.685,5.685,5.685,500,2842.5,,,,,
2015-01-30,5.485,5.551,5.351,5.351,1250,6688.75,,,,,
2015-02-02,5.685,5.685,5.685,5.685,10,56.85,,,,,
2015-02-03,5.685,5.685,5.685,5.685,0,0.0,,,,,
2015-02-04,6.02,6.02,5.752,5.752,1010,5809.52,,,,,
2015-02-05,5.752,5.752,5.752,5.752,0,0.0,,,,,
2015-02-06,5.752,5.752,5.752,5.752,0,0.0,,,,,
2015-02-09,6.153,6.153,5.618,5.618,20,112.36,,,,,
2015-02-10,5.418,5.418,5.418,5.418,580,3142.44,,,,,
2015-02-11,5.083,5.685,5.083,5.685,30,170.54999999999998,,,,,
2015-02-12,5.418,5.418,5.351,5.351,2950,15785.45,,,,,
2015-02-13,5.618,5.618,5.618,5.618,60,337.08000000000004,,,,,
2015-02-24,5.618,5.618,5.618,5.618,0,0.0,,,,,
2015-02-25,5.284,5.618,5.284,5.618,90,505.62,,,,,
2015-02-26,5.485,5.618,5.485,5.551,550,3053.05,,,,,
2015-02-27,5.485,5.886,5.485,5.886,70,412.02,,,,,
2015-03-02,5.618,5.685,5.618,5.685,210,1193.85,,,,,
2015-03-03,5.685,5.685,5.685,5.685,10,56.85,,,,,
2015-03-04,5.485,5.685,5.485,5.685,200,1137.0,,,,,
2015-03-05,5.351,5.618,5.351,5.618,5060,28427.08,,,,,
2015-03-06,5.351,5.485,5.284,5.284,16280,86023.52,,,,,
2015-03-09,5.284,5.284,5.15,5.217,20630,107626.71,,,,,
2015-03-10,5.217,5.217,5.016,5.15,8010,41251.5,,,,,
2015-03-11,4.949,5.15,4.882,5.083,11910,60538.53,,,,,
2015-03-12,5.083,5.083,5.016,5.083,250,1270.75,,,,,
2015-03-13,4.815,5.083,4.748,5.083,7630,38783.29,,,,,
2015-03-16,5.083,5.083,4.815,5.083,3510,17841.33,,,,,
2015-03-17,5.016,5.083,4.815,4.815,3060,14733.9,,,,,
2015-03-18,4.548,5.016,4.548,5.016,470,2357.52,,,,,
2015-03-19,5.016,5.016,5.016,5.016,180,902.88,,,,,
2015-03-20,4.748,5.016,4.748,5.016,890,4464.24,,,,,
2015-03-23,4.949,5.016,4.681,4.681,1540,7208.74,,,,,
2015-03-24,4.882,4.882,4.882,4.882,520,2538.64,,,,,
2015-03-25,4.882,5.016,4.681,4.681,2020,9455.62,,,,,
2015-03-26,4.882,4.949,4.748,4.949,2150,10640.35,,,,,
2015-03-27,4.949,4.949,4.949,4.949,500,2474.5,,,,,
2015-03-30,5.15,5.15,4.681,4.681,180,842.58,,,,,
2015-03-31,4.949,4.949,4.748,4.882,260,1269.32,,,,,
2015-04-01,4.748,4.748,4.681,4.681,7060,33047.86,,,,,
2015-04-02,4.681,4.815,4.548,4.815,2150,10352.25,,,,,
2015-04-03,5.15,5.15,4.681,5.016,130,652.08,,,,,
2015-04-06,4.815,4.882,4.815,4.882,140,683.4799999999999,,,,,
2015-04-07,4.748,4.882,4.748,4.882,80,390.56,,,,,
2015-04-08,4.949,4.949,4.949,4.949,10,49.49,,,,,
2015-04-09,4.882,4.882,4.882,4.882,20,97.64,,,,,
2015-04-10,4.882,4.882,4.882,4.882,0,0.0,,,,,
2015-04-13,4.882,4.882,4.882,4.882,0,0.0,,,,,
2015-04-14,4.882,4.882,4.882,4.882,0,0.0,,,,,
2015-04-15,4.748,4.748,4.548,4.548,300,1364.4,,,,,
2015-04-16,4.348,4.748,4.281,4.348,2570,11174.36,,,,,
2015-04-17,4.147,4.615,4.147,4.281,180,770.5799999999999,,,,,
2015-04-20,4.214,4.214,4.08,4.147,22790,94510.13,,,,,
2015-04-21,4.281,4.281,4.214,4.214,2020,8512.28,,,,,
2015-04-22,4.481,4.481,4.214,4.281,11100,47519.1,,,,,
2015-04-23,4.548,4.548,4.214,4.281,1670,7149.27,,,,,
2015-04-24,4.548,4.548,4.281,4.548,4900,22285.2,,,,,
2015-04-27,4.681,4.748,4.615,4.615,2260,10429.9,,,,,
2015-05-04,4.615,4.815,4.548,4.748,4370,20748.76,,,,,
2015-05-05,4.748,4.815,4.681,4.681,32150,150494.15,,,,,
2015-05-06,4.548,4.748,4.548,4.748,5040,23929.92,,,,,
2015-05-07,4.748,4.748,4.615,4.615,8570,39550.55,,,,,
2015-05-08,4.615,4.615,4.615,4.615,100,461.5,,,,,
2015-05-11,4.548,4.681,4.481,4.548,7920,36020.16,,,,,
2015-05-12,4.481,4.748,4.481,4.748,1280,6077.4400000000005,,,,,
2015-05-13,4.548,4.615,4.548,4.615,2050,9460.75,,,,,
2015-05-14,4.681,4.815,4.681,4.815,190,914.85,,,,,
2015-05-15,4.815,4.882,4.615,4.815,3200,15408.000000000002,,,,,
2015-05-18,4.815,4.882,4.681,4.815,6370,30671.550000000003,,,,,
2015-05-19,4.681,4.815,4.681,4.815,20,96.3,,,,,
2015-05-20,4.815,4.815,4.681,4.815,3060,14733.9,,,,,
2015-05-21,4.815,4.815,4.748,4.748,310,1471.88,,,,,
2015-05-22,4.748,4.815,4.681,4.815,5380,25904.7,,,,,
2015-05-25,4.815,4.815,4.815,4.815,0,0.0,,,,,
2015-05-26,4.748,4.815,4.615,4.815,1630,7848.450000000001,,,,,
2015-05-27,4.815,4.815,4.681,4.815,5370,25856.550000000003,,,,,
2015-05-28,4.815,5.083,4.815,5.083,100,508.3,,,,,
2015-05-29,4.748,5.083,4.748,5.083,110,559.13,,,,,
2015-06-01,4.815,5.083,4.748,5.083,1260,6404.58,,,,,
2015-06-02,5.351,5.351,5.351,5.351,100,535.1,,,,,
2015-06-03,5.618,5.618,5.618,5.618,100,561.8000000000001,,,,,
2015-06-04,5.551,5.551,5.284,5.284,1010,5336.84,,,,,
2015-06-05,5.284,5.351,5.284,5.351,50,267.55,,,,,
2015-06-08,5.418,5.418,5.418,5.418,60,325.08,,,,,
2015-06-09,5.418,5.618,5.418,5.618,100,561.8000000000001,,,,,
2015-06-10,5.284,5.618,5.284,5.618,530,2977.54,,,,,
2015-06-11,5.284,5.618,5.284,5.618,1010,5674.18,,,,,
2015-06-12,5.284,5.284,5.284,5.284,3950,20871.8,,,,,
2015-06-15,5.485,5.485,5.485,5.485,10,54.85,,,,,
2015-06-16,5.485,5.485,5.485,5.485,0,0.0,,,,,
2015-06-17,5.485,5.485,5.485,5.485,0,0.0,,,,,
2015-06-18,5.485,5.485,5.485,5.485,0,0.0,,,,,
2015-06-19,5.418,5.418,5.15,5.15,350,1802.5,,,,,
2015-06-22,4.815,5.15,4.815,4.815,1420,6837.3,,,,,
2015-06-23,4.681,4.681,4.481,4.481,4270,19133.87,,,,,
2015-06-24,4.681,4.748,4.681,4.748,1010,4795.4800000000005,,,,,
2015-06-25,4.748,4.748,4.548,4.748,320,1519.36,,,,,
2015-06-26,4.748,4.748,4.748,4.748,0,0.0,,,,,
2015-06-29,4.615,4.615,4.615,4.615,2000,9230.0,,,,,
2015-06-30,4.548,4.548,4.548,4.548,2940,13371.12,,,,,
2015-07-01,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-07-02,4.548,4.681,4.281,4.681,3380,15821.78,,,,,
2015-07-03,4.681,4.681,4.681,4.681,1000,4681.0,,,,,
2015-07-06,4.748,4.748,4.748,4.748,10,47.48,,,,,
2015-07-07,4.681,4.681,4.615,4.615,3000,13845.0,,,,,
2015-07-08,4.414,4.615,4.414,4.615,2050,9460.75,,,,,
2015-07-09,4.548,4.615,4.548,4.615,1160,5353.400000000001,,,,,
2015-07-10,4.481,4.548,4.414,4.548,2210,10051.08,,,,,
2015-07-13,4.414,4.681,4.348,4.681,3020,14136.62,,,,,
2015-07-14,4.481,4.681,4.481,4.681,140,655.34,,,,,
2015-07-15,4.548,4.548,4.548,4.548,60,272.88,,,,,
2015-07-16,4.548,4.548,4.548,4.548,60,272.88,,,,,
2015-07-17,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-07-20,4.548,4.548,4.414,4.414,3000,13242.0,,,,,
2015-07-21,4.481,4.481,4.414,4.414,3100,13683.4,,,,,
2015-07-22,4.681,4.681,4.681,4.681,3950,18489.95,,,,,
2015-07-23,4.615,4.615,4.481,4.548,5390,24513.72,,,,,
2015-07-24,4.548,4.548,4.548,4.548,500,2274.0,,,,,
2015-07-27,4.481,4.481,4.481,4.481,1240,5556.44,,,,,
2015-07-28,4.414,4.414,4.414,4.414,3700,16331.8,,,,,
2015-07-29,4.414,4.414,4.414,4.414,220,971.08,,,,,
2015-07-30,4.348,4.481,4.348,4.481,3010,13487.81,,,,,
2015-07-31,4.481,4.481,4.481,4.481,0,0.0,,,,,
2015-08-03,4.481,4.481,4.481,4.481,0,0.0,,,,,
2015-08-04,4.348,4.348,4.348,4.348,1270,5521.96,,,,,
2015-08-05,4.348,4.348,4.348,4.348,0,0.0,,,,,
2015-08-06,4.348,4.348,4.348,4.348,0,0.0,,,,,
2015-08-07,4.548,4.615,4.548,4.615,2510,11583.65,,,,,
2015-08-10,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-08-11,4.615,4.615,4.615,4.615,20,92.3,,,,,
2015-08-12,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-08-13,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-08-14,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-08-17,4.615,4.681,4.615,4.681,900,4212.9,,,,,
2015-08-18,4.748,4.748,4.748,4.748,50,237.4,,,,,
2015-08-19,4.681,4.681,4.481,4.481,9130,40911.53,,,,,
2015-08-20,4.681,4.681,4.681,4.681,10,46.81,,,,,
2015-08-21,4.681,4.681,4.681,4.681,0,0.0,,,,,
2015-08-24,4.414,4.748,4.414,4.748,20,94.96,,,,,
2015-08-25,4.681,4.681,4.481,4.681,1040,4868.24,,,,,
2015-08-26,4.414,4.748,4.414,4.748,510,2421.48,,,,,
2015-08-27,4.481,4.481,4.481,4.481,2000,8962.0,,,,,
2015-08-28,4.481,4.481,4.481,4.481,0,0.0,,,,,
2015-08-31,4.481,4.615,4.414,4.615,2010,9276.15,,,,,
2015-09-01,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-09-03,4.348,4.481,4.348,4.348,22300,96960.4,,,,,
2015-09-04,4.348,4.348,4.348,4.348,0,0.0,,,,,
2015-09-07,4.348,4.348,4.348,4.348,1000,4348.0,,,,,
2015-09-08,4.348,4.348,4.348,4.348,0,0.0,,,,,
2015-09-09,4.281,4.548,4.281,4.548,10020,45570.96,,,,,
2015-09-10,4.348,4.348,4.348,4.348,10,43.48,,,,,
2015-09-11,4.615,4.615,4.214,4.214,37500,158025.00000000003,,,,,
2015-09-14,3.946,3.946,3.946,3.946,540,2130.84,,,,,
2015-09-15,4.214,4.214,4.214,4.214,250,1053.5,,,,,
2015-09-16,4.281,4.281,4.281,4.281,910,3895.71,,,,,
2015-09-17,4.281,4.281,4.281,4.281,0,0.0,,,,,
2015-09-18,4.281,4.281,4.281,4.281,0,0.0,,,,,
2015-09-21,4.414,4.414,4.147,4.147,1150,4769.05,,,,,
2015-09-22,4.414,4.414,4.414,4.414,10,44.14,,,,,
2015-09-23,4.414,4.414,4.414,4.414,0,0.0,,,,,
2015-09-24,4.548,4.548,4.548,4.548,10,45.48,,,,,
2015-09-25,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-09-28,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-09-29,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-09-30,4.548,4.548,4.548,4.548,200,909.6,,,,,
2015-10-01,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-02,4.414,4.414,4.414,4.414,10,44.14,,,,,
2015-10-05,4.414,4.414,4.414,4.414,70,308.98,,,,,
2015-10-06,4.414,4.414,4.414,4.414,30,132.42,,,,,
2015-10-07,4.414,4.414,4.414,4.414,200,882.8,,,,,
2015-10-08,4.147,4.548,4.147,4.548,370,1682.76,,,,,
2015-10-09,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-12,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-13,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-14,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-15,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-10-16,4.548,4.548,4.548,4.548,1420,6458.16,,,,,
2015-10-19,4.681,4.681,4.681,4.681,10,46.81,,,,,
2015-10-20,4.681,4.681,4.681,4.681,0,0.0,,,,,
2015-10-21,4.615,4.681,4.615,4.681,730,3417.13,,,,,
2015-10-22,4.681,4.681,4.681,4.681,0,0.0,,,,,
2015-10-23,4.815,4.815,4.815,4.815,500,2407.5,,,,,
2015-10-26,4.815,4.815,4.815,4.815,0,0.0,,,,,
2015-10-27,4.481,4.681,4.481,4.681,90,421.29,,,,,
2015-10-28,4.414,4.414,4.414,4.414,260,1147.64,,,,,
2015-10-29,4.615,4.681,4.615,4.681,510,2387.31,,,,,
2015-10-30,4.548,4.548,4.548,4.548,150,682.2,,,,,
2015-11-02,4.681,4.681,4.681,4.681,10,46.81,,,,,
2015-11-03,4.748,4.748,4.748,4.748,10,47.48,,,,,
2015-11-04,4.748,4.748,4.748,4.748,10,47.48,,,,,
2015-11-05,4.748,4.748,4.748,4.748,0,0.0,,,,,
2015-11-06,4.748,4.748,4.748,4.748,0,0.0,,,,,
2015-11-09,5.016,5.016,5.016,5.016,10,50.16,,,,,
2015-11-10,4.681,4.681,4.681,4.681,30,140.43,,,,,
2015-11-11,4.414,4.681,4.414,4.681,530,2480.93,,,,,
2015-11-12,4.681,4.681,4.681,4.681,0,0.0,,,,,
2015-11-13,4.414,4.615,4.414,4.615,40,184.6,,,,,
2015-11-16,4.681,4.681,4.548,4.615,80,369.2000000000001,,,,,
2015-11-17,4.882,4.882,4.615,4.615,50,230.75,,,,,
2015-11-18,4.615,4.615,4.615,4.615,10,46.150000000000006,,,,,
2015-11-19,4.815,4.815,4.815,4.815,10,48.150000000000006,,,,,
2015-11-20,4.815,4.815,4.815,4.815,0,0.0,,,,,
2015-11-23,4.748,4.748,4.481,4.481,20,89.62,,,,,
2015-11-24,4.615,4.615,4.615,4.615,10,46.150000000000006,,,,,
2015-11-25,4.615,4.615,4.615,4.615,10,46.150000000000006,,,,,
2015-11-26,4.481,4.548,4.414,4.548,3050,13871.4,,,,,
2015-11-27,4.681,4.681,4.681,4.681,10,46.81,,,,,
2015-11-30,4.414,4.681,4.414,4.681,20,93.62,,,,,
2015-12-01,4.681,4.681,4.681,4.681,20,93.62,,,,,
2015-12-02,4.414,4.615,4.414,4.414,360,1589.04,,,,,
2015-12-03,4.414,4.414,4.414,4.414,0,0.0,,,,,
2015-12-04,4.414,4.414,4.414,4.414,0,0.0,,,,,
2015-12-07,4.548,4.615,4.548,4.615,20,92.3,,,,,
2015-12-08,4.348,4.615,4.348,4.615,860,3968.9,,,,,
2015-12-09,4.414,4.414,4.414,4.414,5000,22070.0,,,,,
2015-12-10,4.214,4.615,4.214,4.615,3920,18090.8,,,,,
2015-12-11,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-12-14,4.615,4.615,4.615,4.615,0,0.0,,,,,
2015-12-15,4.414,4.481,4.414,4.481,3380,15145.78,,,,,
2015-12-16,4.481,4.481,4.481,4.481,0,0.0,,,,,
2015-12-17,4.348,4.548,4.348,4.548,310,1409.88,,,,,
2015-12-18,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-12-21,4.348,4.548,4.348,4.548,5380,24468.24,,,,,
2015-12-22,4.348,4.548,4.348,4.548,2520,11460.96,,,,,
2015-12-23,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-12-24,4.681,4.681,4.681,4.681,300,1404.3,,,,,
2015-12-25,4.414,4.615,4.414,4.548,1330,6048.84,,,,,
2015-12-28,4.548,4.548,4.548,4.548,0,0.0,,,,,
2015-12-29,4.414,4.414,4.414,4.414,200,882.8,,,,,
2015-12-30,4.481,4.548,4.348,4.548,2610,11870.28,,,,,
2015-12-31,4.681,4.681,4.615,4.615,3700,17075.5,,,,,
2016-01-04,4.615,4.615,4.615,4.615,0,0.0,,,,,
2016-01-05,4.414,4.481,4.348,4.348,7920,34436.16,,,,,
2016-01-06,4.348,4.481,4.281,4.481,260,1165.06,,,,,
2016-01-07,4.681,4.681,4.214,4.548,370,1682.76,,,,,
2016-01-08,4.348,4.414,4.281,4.281,3550,15197.55,,,,,
2016-01-11,4.013,4.481,4.013,4.481,50,224.05,,,,,
2016-01-12,4.414,4.548,4.214,4.548,340,1546.32,,,,,
2016-01-13,4.548,4.548,4.281,4.548,220,1000.56,,,,,
2016-01-14,4.281,4.281,4.281,4.281,80,342.48,,,,,
2016-01-15,4.281,4.281,4.281,4.281,0,0.0,,,,,
2016-01-18,4.013,4.348,4.013,4.013,610,2447.93,,,,,
2016-01-19,4.281,4.281,3.746,4.281,1760,7534.559999999999,,,,,
2016-01-20,4.013,4.214,4.013,4.214,20,84.28,,,,,
2016-01-21,4.214,4.348,4.013,4.348,240,1043.52,,,,,
2016-01-22,4.08,4.481,4.08,4.08,1050,4284.0,,,,,
2016-01-25,3.813,4.281,3.813,4.147,590,2446.73,,,,,
2016-01-26,4.147,4.414,4.147,4.414,1380,6091.32,,,,,
2016-01-27,4.281,4.281,4.147,4.147,80,331.76,,,,,
2016-01-28,4.147,4.414,4.013,4.348,3000,13044.0,,,,,
2016-01-29,4.08,4.08,4.08,4.08,10,40.8,,,,,
2016-02-01,4.214,4.348,4.214,4.348,130,565.24,,,,,
2016-02-02,4.548,4.548,4.481,4.481,30,134.43,,,,,
2016-02-03,4.481,4.481,4.481,4.481,0,0.0,,,,,
2016-02-04,4.414,4.481,4.414,4.481,130,582.53,,,,,
2016-02-05,4.481,4.481,4.481,4.481,0,0.0,,,,,
2016-02-15,4.214,4.414,4.214,4.414,70,308.98,,,,,
2016-02-16,4.481,4.481,4.147,4.414,510,2251.14,,,,,
2016-02-17,4.414,4.414,4.414,4.414,500,2207.0,,,,,
2016-02-18,4.681,4.681,4.147,4.414,1670,7371.379999999999,,,,,
2016-02-19,4.681,4.681,4.414,4.414,530,2339.42,,,,,
2016-02-22,4.481,4.481,4.214,4.214,50,210.7,,,,,
2016-02-23,4.481,4.481,4.281,4.348,1130,4913.24,,,,,
2016-02-24,4.481,4.481,4.481,4.481,10,44.81,,,,,
2016-02-25,4.214,4.214,4.214,4.214,320,1348.48,,,,,
2016-02-26,4.214,4.214,4.214,4.214,0,0.0,,,,,
2016-02-29,4.414,4.414,4.147,4.281,30,128.42999999999998,,,,,
2016-03-01,4.348,4.348,4.348,4.348,20,86.96,,,,,
2016-03-02,4.214,4.481,4.214,4.481,40,179.24,,,,,
2016-03-03,4.481,4.481,4.481,4.481,0,0.0,,,,,
2016-03-04,4.214,4.348,4.214,4.348,2880,12522.24,,,,,
