time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-13,6.169,6.169,6.169,6.169,100,616.9,,,,,
2016-07-14,6.407,6.407,6.407,6.407,30,192.21,,,,,
2016-07-15,6.407,6.407,6.407,6.407,0,0.0,,,,,
2016-07-18,6.407,6.407,6.407,6.407,40,256.28,,,,,
2016-07-19,6.169,6.359,5.98,6.359,18110,115161.49,,,,,
2016-07-20,5.98,5.98,5.98,5.98,50,299.0,,,,,
2016-07-21,6.359,6.359,6.217,6.217,250,1554.25,,,,,
2016-07-22,5.837,5.837,5.837,5.837,70,408.59,,,,,
2016-07-25,5.837,6.169,5.695,6.074,1250,7592.5,,,,,
2016-07-26,5.837,6.074,5.837,6.074,160,971.84,,,,,
2016-07-27,6.074,6.312,5.742,6.169,630,3886.47,,,,,
2016-07-28,5.742,6.312,5.742,6.312,580,3660.96,,,,,
2016-07-29,6.312,6.312,6.312,6.312,120,757.44,,,,,
2016-08-01,6.312,6.359,5.932,6.359,2100,13353.9,,,,,
2016-08-02,5.932,6.359,5.932,6.359,150,953.85,,,,,
2016-08-03,5.932,6.359,5.932,6.359,20,127.18,,,,,
2016-08-04,5.98,6.312,5.98,6.312,150,946.8,,,,,
2016-08-05,6.359,6.359,6.359,6.359,60,381.54,,,,,
2016-08-08,6.596,6.596,6.596,6.596,140,923.44,,,,,
2016-08-09,6.359,6.359,6.359,6.359,10,63.59,,,,,
2016-08-10,6.407,6.502,5.98,6.359,90,572.31,,,,,
2016-08-11,6.359,6.359,6.359,6.359,0,0.0,,,,,
2016-08-12,6.312,6.312,6.312,6.312,120,757.44,,,,,
2016-08-15,5.932,5.932,5.932,5.932,50,296.6,,,,,
2016-08-16,6.169,6.169,6.169,6.169,100,616.9,,,,,
2016-08-17,6.359,6.359,5.79,6.264,100,626.4,,,,,
2016-08-18,5.885,6.264,5.885,6.264,110,689.0400000000001,,,,,
2016-08-19,6.264,6.264,6.264,6.264,40,250.56,,,,,
2016-08-22,6.454,6.502,5.885,5.885,170,1000.45,,,,,
2016-08-23,6.122,6.122,5.837,6.122,610,3734.42,,,,,
2016-08-24,6.312,6.312,6.312,6.312,330,2082.96,,,,,
2016-08-25,6.312,6.312,6.312,6.312,0,0.0,,,,,
2016-08-26,6.027,6.312,6.027,6.312,360,2272.32,,,,,
2016-08-29,5.932,6.312,5.932,6.312,20,126.24,,,,,
2016-08-30,6.502,6.502,6.502,6.502,220,1430.44,,,,,
2016-08-31,6.074,6.312,6.074,6.312,930,5870.16,,,,,
2016-09-01,6.312,6.312,6.312,6.312,0,0.0,,,,,
2016-09-05,6.502,6.502,6.502,6.502,330,2145.66,,,,,
2016-09-06,6.074,6.074,6.074,6.074,10,60.74,,,,,
2016-09-07,6.312,6.312,5.742,5.742,80,459.36,,,,,
2016-09-08,5.742,6.122,5.6,5.695,6210,35365.950000000004,,,,,
2016-09-09,6.074,6.074,5.6,6.074,80,485.92,,,,,
2016-09-12,6.217,6.264,6.217,6.264,150,939.6,,,,,
2016-09-13,6.264,6.264,5.837,6.122,800,4897.6,,,,,
2016-09-14,6.074,6.312,5.98,6.217,2260,14050.42,,,,,
2016-09-15,6.312,6.312,5.79,6.217,6320,39291.44,,,,,
2016-09-16,6.312,6.312,6.312,6.312,120,757.44,,,,,
2016-09-19,6.264,6.312,6.264,6.312,40,252.48,,,,,
2016-09-20,6.264,6.407,5.885,5.885,170,1000.45,,,,,
2016-09-21,6.122,6.122,6.122,6.122,10,61.22,,,,,
2016-09-22,6.312,6.312,5.695,5.742,3550,20384.1,,,,,
2016-09-23,6.074,6.074,6.074,6.074,10,60.74,,,,,
2016-09-26,6.264,6.312,6.264,6.312,250,1578.0,,,,,
2016-09-27,5.885,6.169,5.885,6.169,110,678.5899999999999,,,,,
2016-09-28,5.932,6.074,5.79,6.027,200,1205.4,,,,,
2016-09-29,5.742,5.932,5.624,5.624,1760,9898.24,,,,,
2016-09-30,5.98,5.98,5.41,5.813,720,4185.36,,,,,
2016-10-03,5.861,5.861,5.41,5.742,1120,6431.04,,,,,
2016-10-04,5.363,5.695,5.363,5.695,70,398.65,,,,,
2016-10-05,5.363,5.695,5.363,5.363,70,375.41,,,,,
2016-10-06,5.695,5.695,5.244,5.647,40,225.88,,,,,
2016-10-07,5.647,5.885,5.647,5.885,250,1471.25,,,,,
2016-10-10,5.837,5.837,5.6,5.6,510,2856.0,,,,,
2016-10-11,5.837,5.837,5.268,5.718,100,571.8,,,,,
2016-10-12,5.79,5.79,5.363,5.695,70,398.65,,,,,
2016-10-13,5.695,5.695,5.695,5.695,0,0.0,,,,,
2016-10-14,5.41,5.671,5.41,5.457,230,1255.11,,,,,
2016-10-17,5.695,5.695,5.505,5.695,190,1082.05,,,,,
2016-10-18,5.695,5.695,5.695,5.695,0,0.0,,,,,
2016-10-19,5.505,5.6,5.505,5.6,20,112.0,,,,,
2016-10-20,5.647,5.932,5.457,5.457,230,1255.11,,,,,
2016-10-21,5.79,5.79,5.457,5.695,4090,23292.550000000003,,,,,
2016-10-24,5.695,5.695,5.695,5.695,30,170.85000000000002,,,,,
2016-10-25,5.908,5.908,5.315,5.647,110,621.1700000000001,,,,,
2016-10-26,5.268,5.647,5.268,5.268,150,790.1999999999999,,,,,
2016-10-27,5.6,5.6,5.6,5.6,10,56.0,,,,,
2016-10-28,5.932,5.932,5.315,5.315,80,425.2000000000001,,,,,
2016-10-31,5.647,5.647,5.363,5.552,180,999.36,,,,,
2016-11-01,5.6,5.6,5.6,5.6,10,56.0,,,,,
2016-11-02,5.315,5.315,5.315,5.315,80,425.2000000000001,,,,,
2016-11-03,5.457,5.624,5.457,5.624,60,337.44,,,,,
2016-11-04,5.268,5.268,5.268,5.268,60,316.08,,,,,
2016-11-07,5.315,5.505,5.315,5.505,110,605.55,,,,,
2016-11-08,5.315,5.695,5.315,5.695,160,911.2,,,,,
2016-11-09,5.695,5.695,5.695,5.695,20,113.9,,,,,
2016-11-10,5.363,5.647,5.363,5.647,30,169.41,,,,,
2016-11-11,5.363,5.695,5.363,5.363,120,643.5600000000001,,,,,
2016-11-14,5.647,5.671,5.363,5.671,80,453.68,,,,,
2016-11-15,5.41,5.695,5.41,5.695,130,740.35,,,,,
2016-11-16,5.695,5.695,5.41,5.671,1640,9300.44,,,,,
2016-11-17,5.671,5.671,5.671,5.671,0,0.0,,,,,
2016-11-18,5.41,5.671,5.41,5.671,20,113.42,,,,,
2016-11-21,5.41,5.41,5.315,5.315,70,372.05,,,,,
2016-11-22,5.647,5.647,5.647,5.647,60,338.82,,,,,
2016-11-23,5.647,6.027,5.647,6.027,1190,7172.13,,,,,
2016-11-24,6.003,6.43,6.003,6.43,3140,20190.2,,,,,
2016-11-25,6.003,6.834,6.003,6.739,8260,55664.14,,,,,
2016-11-28,6.739,6.976,6.288,6.881,920,6330.52,,,,,
2016-11-29,6.881,6.976,6.881,6.976,410,2860.16,,,,,
2016-11-30,6.976,6.976,6.976,6.976,550,3836.8,,,,,
2016-12-01,6.976,7.071,6.502,6.976,610,4255.36,,,,,
2016-12-02,6.502,6.881,6.502,6.834,650,4442.099999999999,,,,,
2016-12-05,6.834,6.834,6.359,6.644,130,863.72,,,,,
2016-12-06,6.644,6.881,6.193,6.644,1900,12623.6,,,,,
2016-12-07,6.193,6.644,6.193,6.644,720,4783.68,,,,,
2016-12-08,6.644,6.644,6.193,6.644,760,5049.4400000000005,,,,,
2016-12-09,6.644,6.644,6.644,6.644,210,1395.24,,,,,
2016-12-12,6.644,6.644,6.644,6.644,0,0.0,,,,,
2016-12-13,6.193,6.193,6.193,6.193,50,309.65,,,,,
2016-12-14,5.766,6.217,5.766,5.766,3550,20469.3,,,,,
2016-12-15,5.695,5.695,5.695,5.695,10,56.95,,,,,
2016-12-16,6.074,6.074,6.074,6.074,60,364.44,,,,,
2016-12-19,6.074,6.454,6.074,6.454,210,1355.34,,,,,
2016-12-20,6.027,6.454,6.003,6.454,2620,16909.48,,,,,
2016-12-21,6.003,6.454,6.003,6.454,1260,8132.04,,,,,
2016-12-22,6.003,6.454,6.003,6.169,600,3701.4,,,,,
2016-12-23,5.837,6.169,5.742,6.074,1650,10022.1,,,,,
2016-12-26,5.695,6.074,5.671,6.074,1170,7106.58,,,,,
2016-12-27,6.074,6.407,5.671,6.359,2860,18186.74,,,,,
2016-12-28,5.932,6.169,5.932,6.098,1180,7195.639999999999,,,,,
2016-12-29,5.742,6.098,5.742,5.837,880,5136.56,,,,,
2016-12-30,6.074,6.074,5.505,6.074,2260,13727.24,,,,,
2017-01-03,6.074,6.074,5.695,6.027,880,5303.76,,,,,
2017-01-04,5.695,5.932,5.695,5.932,34450,204357.4,,,,,
2017-01-05,5.552,6.027,5.552,6.003,1720,10325.16,,,,,
2017-01-06,5.6,5.908,5.6,5.6,50,280.0,,,,,
2017-01-09,5.932,5.932,5.505,5.932,80,474.56000000000006,,,,,
2017-01-10,5.908,5.908,5.647,5.647,80,451.76,,,,,
2017-01-11,5.885,6.003,5.695,5.932,3060,18151.92,,,,,
2017-01-12,5.695,6.169,5.695,5.695,530,3018.3500000000004,,,,,
2017-01-13,6.074,6.074,6.027,6.027,610,3676.47,,,,,
2017-01-16,6.359,6.359,5.79,6.122,100,612.2,,,,,
2017-01-17,6.122,6.122,5.79,6.122,1200,7346.4,,,,,
2017-01-18,5.742,6.122,5.742,5.932,5080,30134.56,,,,,
2017-01-19,6.146,6.169,5.908,6.146,250,1536.5,,,,,
2017-01-20,5.98,6.146,5.98,6.146,17360,106694.56,,,,,
2017-01-23,6.146,6.169,6.146,6.169,100,616.9,,,,,
2017-01-24,6.407,6.407,5.98,6.359,90,572.31,,,,,
2017-01-25,6.407,6.786,6.407,6.691,7450,49847.95,,,,,
2017-02-02,6.739,6.739,6.739,6.739,30,202.17,,,,,
2017-02-03,6.407,6.739,6.407,6.407,590,3780.13,,,,,
2017-02-06,6.359,6.359,6.169,6.169,7090,43738.21,,,,,
2017-02-07,6.454,6.454,6.169,6.217,14450,89835.65,,,,,
2017-02-08,6.074,6.169,6.074,6.169,6680,41208.92,,,,,
2017-02-09,6.169,6.169,6.074,6.122,19160,117297.52,,,,,
2017-02-10,6.169,6.169,6.122,6.169,16050,99012.45,,,,,
2017-02-13,6.169,6.169,6.169,6.169,8000,49352.0,,,,,
2017-02-14,6.169,6.359,6.169,6.359,23010,146320.59,,,,,
2017-02-15,6.169,6.359,6.169,6.359,1550,9856.45,,,,,
2017-02-16,6.169,6.786,6.169,6.786,15590,105793.74,,,,,
2017-02-17,6.502,7.261,6.312,7.261,9420,68398.62,,,,,
2017-02-20,7.593,7.593,6.881,7.498,9570,71755.86,,,,,
2017-02-21,6.976,7.688,6.976,7.546,810,6112.26,,,,,
2017-02-22,7.024,7.546,7.024,7.546,1350,10187.1,,,,,
2017-02-23,7.024,7.498,7.024,7.047,2740,19308.78,,,,,
2017-02-24,6.573,7.356,6.573,6.834,6610,45172.74,,,,,
2017-02-27,6.929,7.308,6.407,7.308,3370,24627.96,,,,,
2017-02-28,6.81,7.474,6.81,7.474,4060,30344.44,,,,,
2017-03-01,7.498,7.498,6.952,7.474,1850,13826.9,,,,,
2017-03-02,7.474,7.474,7.474,7.474,50,373.7,,,,,
2017-03-03,7.498,7.783,6.976,7.451,2640,19670.64,,,,,
2017-03-06,7.474,7.498,6.952,6.952,3960,27529.92,,,,,
2017-03-07,7.118,7.427,6.573,6.62,2400,15888.0,,,,,
2017-03-08,6.62,7.071,6.288,6.525,14770,96374.25,,,,,
2017-03-09,6.43,6.549,6.43,6.502,12080,78544.16,,,,,
2017-03-10,6.834,6.834,6.502,6.573,68080,447489.84,,,,,
2017-03-13,7.024,7.024,6.691,6.691,41070,274799.37,,,,,
2017-03-14,6.739,7.142,6.739,6.976,109540,764151.04,,,,,
2017-03-15,6.976,7.451,6.976,7.403,30240,223866.72,,,,,
2017-03-16,7.546,7.593,7.024,7.024,720,5057.28,,,,,
2017-03-17,6.691,7.498,6.691,7.498,116000,869768.0,,,,,
2017-03-20,7.593,7.688,7.308,7.403,12170,90094.51,,,,,
2017-03-21,7.64,7.64,7.403,7.451,10350,77117.84999999999,,,,,
2017-03-22,7.593,7.688,7.403,7.688,6450,49587.6,,,,,
2017-03-23,7.688,8.21,7.688,8.21,38840,318876.4,,,,,
2017-03-24,8.4,8.779,8.4,8.447,5000,42234.99999999999,,,,,
2017-03-27,8.59,8.59,8.566,8.59,660,5669.4,,,,,
2017-03-28,8.59,9.017,8.542,8.685,11640,101093.4,,,,,
2017-03-29,8.827,8.874,8.305,8.542,19750,168704.5,,,,,
2017-03-30,8.542,8.542,8.305,8.305,1620,13454.1,,,,,
2017-03-31,8.542,8.542,7.83,8.162,8200,66928.40000000001,,,,,
2017-04-03,8.352,8.59,8.044,8.281,29790,246690.99,,,,,
2017-04-04,8.542,8.542,8.257,8.305,15360,127564.8,,,,,
2017-04-05,8.447,8.447,8.257,8.281,3630,30060.03,,,,,
2017-04-07,8.424,8.424,8.257,8.376,10240,85770.23999999999,,,,,
2017-04-10,8.495,8.495,8.162,8.376,50060,419302.56,,,,,
2017-04-11,8.4,8.4,7.807,8.162,5180,42279.16,,,,,
2017-04-12,8.068,8.305,7.973,8.068,25350,204523.8,,,,,
2017-04-13,7.691,8.497,7.691,8.121,8300,67404.3,,,,,
2017-04-14,8.202,8.202,7.798,8.013,2730,21875.49,,,,,
2017-04-17,7.798,8.013,7.583,8.013,11220,89905.86,,,,,
2017-04-18,7.798,8.013,7.637,7.906,4350,34391.1,,,,,
2017-04-19,7.906,7.96,7.691,7.906,60,474.36,,,,,
2017-04-20,7.906,7.906,7.637,7.637,1550,11837.35,,,,,
2017-04-21,7.637,7.637,7.583,7.637,2480,18939.76,,,,,
2017-04-24,7.637,8.121,7.529,7.798,11590,90378.82,,,,,
2017-04-25,7.852,8.013,7.852,7.879,50630,398913.77,,,,,
2017-04-26,7.906,8.067,7.906,8.067,21810,175941.27,,,,,
2017-04-27,7.96,8.202,7.852,8.175,26270,214757.25000000003,,,,,
2017-04-28,8.202,8.202,7.798,8.121,13940,113206.74,,,,,
2017-05-03,8.121,8.121,7.798,8.067,21230,171262.41,,,,,
2017-05-04,8.121,8.175,7.744,8.067,8850,71392.95,,,,,
2017-05-05,8.067,8.202,8.067,8.202,12600,103345.2,,,,,
2017-05-08,8.202,8.336,8.148,8.228,17700,145635.6,,,,,
2017-05-09,8.228,8.228,7.744,8.175,2920,23871.000000000004,,,,,
2017-05-10,7.852,8.282,7.852,8.121,25830,209765.43,,,,,
2017-05-11,8.121,8.121,8.121,8.121,50,406.05,,,,,
2017-05-12,8.228,8.228,7.906,8.121,6530,53030.130000000005,,,,,
2017-05-15,8.175,8.336,8.175,8.309,4720,39218.48,,,,,
2017-05-16,7.96,8.175,7.906,8.175,15580,127366.5,,,,,
2017-05-17,7.906,8.148,7.906,7.906,10680,84436.08,,,,,
2017-05-18,8.067,8.282,7.879,8.175,4080,33354.0,,,,,
2017-05-19,8.175,8.175,7.906,7.906,90,711.54,,,,,
2017-05-22,8.175,8.175,7.906,7.906,290,2292.74,,,,,
2017-05-23,8.175,8.175,7.906,8.121,110,893.3100000000001,,,,,
2017-05-24,8.175,8.202,8.175,8.202,90,738.18,,,,,
2017-05-25,7.906,8.282,7.906,8.175,6480,52974.00000000001,,,,,
2017-05-26,8.175,8.39,7.96,8.363,1440,12042.72,,,,,
2017-05-29,7.96,8.282,7.906,8.121,1180,9582.78,,,,,
2017-05-30,8.175,8.228,7.96,8.228,1160,9544.48,,,,,
2017-05-31,7.96,8.255,7.96,8.255,3390,27984.450000000004,,,,,
2017-06-01,7.96,8.175,7.96,7.96,140,1114.4,,,,,
2017-06-02,8.175,8.175,7.879,8.067,2360,19038.12,,,,,
2017-06-05,8.175,8.202,7.825,8.067,70,564.69,,,,,
2017-06-06,7.852,8.067,7.852,8.067,3800,30654.6,,,,,
2017-06-07,8.121,8.148,7.852,8.067,700,5646.900000000001,,,,,
2017-06-08,8.04,8.282,8.04,8.282,12250,101454.5,,,,,
2017-06-09,7.879,8.255,7.879,7.906,140,1106.84,,,,,
2017-06-12,8.175,8.175,8.013,8.175,5370,43899.75000000001,,,,,
2017-06-13,8.067,8.336,7.906,8.336,9250,77108.0,,,,,
2017-06-14,8.309,8.713,8.013,8.713,22470,195781.11,,,,,
2017-06-15,8.82,8.82,8.713,8.82,300,2646.0,,,,,
2017-06-16,8.228,8.766,8.228,8.766,1820,15954.12,,,,,
2017-06-19,8.202,8.202,8.202,8.202,100,820.2,,,,,
2017-06-20,8.605,8.713,8.04,8.605,1480,12735.4,,,,,
2017-06-21,8.713,9.143,8.605,9.008,6630,59723.03999999999,,,,,
2017-06-22,8.981,9.304,8.981,9.304,12500,116300.0,,,,,
2017-06-23,9.412,9.492,9.412,9.465,3750,35493.75,,,,,
2017-06-26,9.465,9.465,8.82,9.304,11350,105600.4,,,,,
2017-06-27,9.385,9.385,8.874,9.331,220,2052.82,,,,,
2017-06-28,9.358,9.358,8.874,9.331,1110,10357.41,,,,,
2017-06-29,8.739,9.304,8.686,9.277,4970,46106.69,,,,,
2017-06-30,9.331,9.519,8.659,9.519,16020,152494.38,,,,,
2017-07-03,9.519,9.519,9.519,9.519,570,5425.83,,,,,
2017-07-04,9.197,9.949,9.143,9.734,8230,80110.82,,,,,
2017-07-05,9.734,9.842,9.143,9.815,15410,151249.15,,,,,
2017-07-06,9.842,10.057,9.842,10.057,4340,43647.380000000005,,,,,
2017-07-07,10.057,10.165,9.358,10.165,12460,126655.9,,,,,
2017-07-10,10.272,10.272,9.949,9.949,3470,34523.03,,,,,
2017-07-11,10.326,10.595,9.842,10.541,10240,107939.84,,,,,
2017-07-12,10.514,11.267,10.218,11.133,12050,134152.65,,,,,
2017-07-13,11.133,11.832,10.38,10.38,5270,54702.600000000006,,,,,
2017-07-14,10.756,11.025,10.756,11.025,3730,41123.25,,,,,
2017-07-17,10.299,10.756,10.272,10.702,8080,86472.16,,,,,
2017-07-18,11.294,11.294,9.976,11.24,8990,101047.6,,,,,
2017-07-19,11.832,11.832,10.487,10.487,1220,12794.14,,,,,
2017-07-20,10.218,10.218,9.842,10.218,250,2554.5,,,,,
2017-07-21,9.573,10.218,9.573,10.191,1250,12738.75,,,,,
2017-07-24,10.218,10.218,9.519,10.138,4970,50385.86,,,,,
2017-07-25,10.165,10.487,9.465,10.165,4710,47877.15,,,,,
2017-07-26,10.138,10.756,9.492,10.487,2350,24644.45,,,,,
2017-07-27,10.165,10.165,10.165,10.165,1050,10673.25,,,,,
2017-07-28,10.165,10.702,9.654,9.654,930,8978.22,,,,,
2017-07-31,10.191,10.218,9.223,10.191,2370,24152.67,,,,,
2017-08-01,9.681,10.165,9.519,9.519,1320,12565.08,,,,,
2017-08-02,10.138,10.165,9.331,9.358,250,2339.5,,,,,
2017-08-03,9.949,9.949,9.385,9.385,1880,17643.8,,,,,
2017-08-04,10.003,10.003,9.627,9.681,2520,24396.12,,,,,
2017-08-07,10.326,10.326,9.627,9.627,2880,27725.76,,,,,
2017-08-08,10.272,10.272,9.519,10.165,4250,43201.25,,,,,
2017-08-09,10.649,10.649,9.6,10.191,1560,15897.96,,,,,
2017-08-10,9.949,10.487,9.949,10.487,1700,17827.9,,,,,
2017-08-11,9.949,10.514,9.761,10.326,1890,19516.14,,,,,
2017-08-14,9.654,10.191,9.627,10.191,5880,59923.08,,,,,
2017-08-15,9.573,9.949,9.492,9.681,4310,41725.10999999999,,,,,
2017-08-16,9.573,9.573,9.143,9.573,70,670.11,,,,,
2017-08-17,9.627,9.681,9.035,9.627,600,5776.200000000001,,,,,
2017-08-18,9.277,10.003,8.955,10.003,24090,240972.27,,,,,
2017-08-21,10.353,10.353,10.165,10.165,210,2134.65,,,,,
2017-08-22,10.353,10.487,9.519,9.519,160,1523.04,,,,,
2017-08-23,9.923,9.923,9.519,9.681,1130,10939.53,,,,,
2017-08-24,9.223,10.218,9.223,10.165,1350,13722.749999999998,,,,,
2017-08-25,9.519,10.191,9.519,10.138,950,9631.1,,,,,
2017-08-28,9.949,9.949,9.465,9.6,370,3552.0,,,,,
2017-08-29,9.923,9.923,9.035,9.842,2960,29132.320000000003,,,,,
2017-08-30,9.25,10.218,9.197,9.842,2710,26671.82,,,,,
2017-08-31,10.191,10.191,9.223,9.761,2470,24109.67,,,,,
2017-09-01,9.223,9.923,9.223,9.573,160,1531.68,,,,,
2017-09-05,9.412,9.412,9.358,9.358,40,374.3200000000001,,,,,
2017-09-06,8.928,9.331,8.766,9.277,1040,9648.08,,,,,
2017-09-07,8.874,9.089,8.632,9.089,18970,172418.33000000002,,,,,
2017-09-08,9.627,9.627,8.578,8.605,700,6023.5,,,,,
2017-09-11,8.605,9.008,8.605,9.008,2060,18556.48,,,,,
2017-09-12,8.417,8.928,8.417,8.497,270,2294.19,,,,,
2017-09-13,8.874,9.035,8.551,8.605,1640,14112.2,,,,,
2017-09-14,8.605,8.605,8.605,8.605,170,1462.85,,,,,
2017-09-15,8.39,8.605,8.39,8.605,200,1721.0,,,,,
2017-09-18,8.605,9.008,8.605,9.008,13080,117824.63999999998,,,,,
2017-09-19,8.981,9.008,8.551,8.551,1630,13938.13,,,,,
2017-09-20,8.981,9.008,8.605,9.008,1270,11440.159999999998,,,,,
2017-09-21,9.008,9.008,9.008,9.008,480,4323.839999999999,,,,,
2017-09-22,9.008,9.439,9.008,9.143,2840,25966.120000000003,,,,,
2017-09-25,9.385,9.385,9.116,9.143,400,3657.2,,,,,
2017-09-26,9.008,9.008,8.928,8.928,1020,9106.56,,,,,
2017-09-27,8.928,8.928,8.928,8.928,1200,10713.6,,,,,
2017-09-28,8.928,8.928,8.632,8.632,1160,10013.12,,,,,
2017-09-29,9.17,9.17,8.713,8.713,500,4356.5,,,,,
2017-10-02,9.277,9.277,8.605,8.605,80,688.4000000000001,,,,,
2017-10-03,9.116,9.143,9.116,9.143,400,3657.2,,,,,
2017-10-04,9.6,9.6,9.116,9.116,30,273.48,,,,,
2017-10-05,8.605,9.116,8.605,9.116,1420,12944.72,,,,,
2017-10-06,9.627,9.627,8.605,9.089,90,818.01,,,,,
2017-10-09,9.143,9.627,9.143,9.627,180,1732.86,,,,,
2017-10-10,9.627,9.627,8.955,8.955,1300,11641.5,,,,,
2017-10-11,8.551,8.955,8.524,8.901,150,1335.15,,,,,
2017-10-12,8.874,9.465,8.605,9.25,6690,61882.5,,,,,
2017-10-13,8.659,9.25,8.659,9.089,250,2272.25,,,,,
2017-10-16,9.089,9.465,8.659,9.25,360,3330.0,,,,,
2017-10-17,9.465,9.465,8.981,9.143,620,5668.660000000001,,,,,
2017-10-18,9.412,9.412,8.659,8.659,290,2511.11,,,,,
2017-10-19,8.686,9.008,8.659,9.008,1980,17835.839999999997,,,,,
2017-10-20,8.605,9.089,8.605,9.008,1960,17655.679999999997,,,,,
2017-10-23,9.008,9.008,9.008,9.008,60,540.4799999999999,,,,,
2017-10-24,8.928,8.981,8.928,8.981,1030,9250.43,,,,,
2017-10-25,8.981,8.981,8.524,8.578,370,3173.86,,,,,
2017-10-26,8.605,9.089,8.417,8.444,490,4137.56,,,,,
2017-10-27,8.471,8.605,8.444,8.605,470,4044.35,,,,,
2017-10-30,8.336,9.035,8.175,8.981,4080,36642.48,,,,,
2017-10-31,9.385,9.385,8.39,9.385,7180,67384.3,,,,,
2017-11-01,8.739,9.197,8.739,9.143,420,3840.06,,,,,
2017-11-02,8.605,9.465,8.551,9.116,32100,292623.6,,,,,
2017-11-03,8.605,9.089,8.551,9.089,1130,10270.57,,,,,
2017-11-06,9.089,9.089,9.089,9.089,0,0.0,,,,,
2017-11-07,9.223,9.223,9.223,9.223,430,3965.89,,,,,
2017-11-08,9.17,9.197,8.605,9.116,2490,22698.84,,,,,
2017-11-09,9.089,9.627,8.659,9.358,450,4211.1,,,,,
2017-11-10,8.713,9.143,8.713,8.874,810,7187.9400000000005,,,,,
2017-11-13,8.605,9.492,8.605,8.632,710,6128.719999999999,,,,,
2017-11-14,9.035,9.035,8.605,9.008,590,5314.719999999999,,,,,
2017-11-15,8.605,9.035,8.605,9.008,390,3513.1199999999994,,,,,
2017-11-16,8.605,8.928,8.39,8.928,110,982.08,,,,,
2017-11-17,8.928,8.928,8.928,8.928,110,982.08,,,,,
2017-11-20,8.336,9.008,8.309,9.008,570,5134.56,,,,,
2017-11-21,9.008,9.573,8.981,9.304,1050,9769.2,,,,,
2017-11-22,8.766,9.681,8.659,9.062,18520,167828.24,,,,,
2017-11-23,9.089,9.089,8.471,8.981,14420,129506.02,,,,,
2017-11-24,9.143,9.143,8.551,8.551,60,513.0600000000001,,,,,
2017-11-27,9.062,9.062,8.578,9.035,2430,21955.05,,,,,
2017-11-28,8.632,9.465,8.605,9.465,4400,41646.0,,,,,
2017-11-29,9.465,9.465,8.847,8.847,3280,29018.16,,,,,
2017-11-30,9.197,9.25,8.981,8.981,4220,37899.82,,,,,
2017-12-01,8.981,9.143,8.928,9.035,21170,191270.95,,,,,
2017-12-04,9.197,9.197,8.82,9.089,2630,23904.07,,,,,
2017-12-05,9.035,9.035,8.605,8.605,4540,39066.7,,,,,
2017-12-06,9.143,9.143,8.632,8.928,780,6963.840000000001,,,,,
2017-12-07,8.928,8.928,8.82,8.82,2290,20197.8,,,,,
2017-12-08,8.847,8.874,8.82,8.874,5210,46233.54,,,,,
2017-12-11,8.874,8.874,8.659,8.686,3770,32746.22,,,,,
2017-12-12,8.632,8.659,8.444,8.551,3380,28902.38,,,,,
2017-12-13,9.061,9.061,8.268,9.004,130,1170.52,,,,,
2017-12-14,8.523,9.627,8.494,9.57,39910,381938.7,,,,,
2017-12-15,9.514,9.514,9.514,9.514,1410,13414.74,,,,,
2017-12-18,9.514,10.08,9.061,9.457,380,3593.6600000000003,,,,,
2017-12-19,9.061,9.485,9.061,9.061,390,3533.79,,,,,
2017-12-20,9.542,9.542,9.061,9.061,9500,86079.5,,,,,
2017-12-21,9.4,9.4,9.4,9.4,10,94.0,,,,,
2017-12-22,9.457,10.052,8.749,9.882,1080,10672.56,,,,,
2017-12-25,9.231,9.627,9.231,9.627,3720,35812.44,,,,,
2017-12-26,9.117,10.278,9.117,10.222,14920,152512.24,,,,,
2017-12-27,9.514,10.137,9.514,10.023,3450,34579.35,,,,,
2017-12-28,10.023,10.193,9.344,10.052,6340,63729.68,,,,,
2017-12-29,10.023,10.703,9.372,10.25,6220,63755.0,,,,,
2018-01-02,10.307,10.646,9.542,10.278,1890,19425.42,,,,,
2018-01-03,10.278,10.278,9.684,10.08,17320,174585.6,,,,,
2018-01-04,9.627,10.08,9.627,10.023,2010,20146.23,,,,,
2018-01-05,9.627,9.995,9.627,9.627,710,6835.17,,,,,
2018-01-08,9.967,9.967,9.4,9.967,5180,51629.060000000005,,,,,
2018-01-09,10.193,10.59,9.627,10.193,1210,12333.53,,,,,
2018-01-10,9.514,9.995,9.514,9.627,350,3369.4500000000003,,,,,
2018-01-11,10.193,10.193,9.627,10.08,4720,47577.6,,,,,
2018-01-12,10.08,10.08,9.627,9.712,1670,16219.04,,,,,
2018-01-15,10.165,10.165,9.344,9.712,520,5050.24,,,,,
2018-01-16,9.627,9.91,9.372,9.372,1350,12652.2,,,,,
2018-01-17,9.797,10.023,9.485,9.514,2130,20264.82,,,,,
2018-01-18,9.854,10.108,9.061,9.4,440,4136.0,,,,,
2018-01-19,9.825,9.825,9.429,9.627,1230,11841.21,,,,,
2018-01-22,9.344,9.684,9.231,9.684,40,387.36,,,,,
2018-01-25,9.344,9.57,9.202,9.57,42030,402227.1,,,,,
2018-01-26,9.91,10.193,9.91,10.193,300,3057.9,,,,,
