time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-30,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-10-31,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-01,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-02,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-03,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-06,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-07,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-08,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-09,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-10,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-13,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-14,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-15,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-16,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-17,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-20,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-21,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-22,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-23,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-24,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-27,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-28,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-29,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-11-30,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-01,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-04,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-05,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-06,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-07,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-08,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-11,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-12,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-13,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-14,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-15,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-18,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-19,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-20,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-21,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-22,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-25,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-26,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-27,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-28,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2017-12-29,9.759,9.759,9.759,9.759,0,0.0,,,,,,,,
2018-01-02,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,9.759,9.759,9.759,9.759,100,975.9,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,9.759,9.759,9.759,9.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
