time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-02-10,6.1,6.1,6.0,6.0,1400,8400.0,,,,,,,,
2009-02-11,6.4,6.4,5.6,5.6,500,2800.0,,,,,,,,
2009-02-12,6.2,6.2,6.1,6.1,200,1220.0,,,,,,,,
2009-02-13,6.1,6.1,5.9,5.9,2100,12390.0,,,,,,,,
2009-02-16,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2009-02-17,5.6,5.6,5.6,5.6,2100,11760.0,,,,,,,,
2009-02-18,5.6,5.8,5.6,5.6,9400,52640.0,,,,,,,,
2009-02-19,5.5,5.5,5.5,5.5,500,2750.0,,,,,,,,
2009-02-20,5.3,5.7,5.3,5.7,600,3420.0,,,,,,,,
2009-02-23,5.6,5.6,5.1,5.1,2800,14279.999999999998,,,,,,,,
2009-02-24,5.4,5.4,4.8,5.1,2000,10200.0,,,,,,,,
2009-02-25,5.1,5.1,4.7,5.1,3000,15299.999999999998,,,,,,,,
2009-02-26,5.0,5.0,4.6,4.9,1400,6860.000000000001,,,,,,,,
2009-02-27,5.0,5.0,5.0,5.0,100,500.0,,,,,,,,
2009-03-02,5.2,5.2,4.7,4.7,3000,14100.0,,,,,,,,
2009-03-03,5.1,5.1,4.5,4.6,1700,7819.999999999999,,,,,,,,
2009-03-04,4.9,4.9,4.6,4.7,700,3290.0,,,,,,,,
2009-03-05,5.0,5.0,4.9,4.9,300,1470.0,,,,,,,,
2009-03-06,4.9,5.0,4.6,4.8,6600,31680.0,,,,,,,,
2009-03-09,4.5,5.0,4.5,5.0,5400,27000.0,,,,,,,,
2009-03-10,4.5,5.1,4.5,5.1,8300,42330.0,,,,,,,,
2009-03-11,4.7,5.3,4.7,5.3,5400,28620.0,,,,,,,,
2009-03-12,5.1,5.1,4.9,4.9,6600,32340.000000000004,,,,,,,,
2009-03-13,5.0,5.0,4.9,4.9,1800,8820.0,,,,,,,,
2009-03-16,4.6,5.2,4.6,4.9,2700,13230.000000000002,,,,,,,,
2009-03-17,5.2,5.2,4.8,5.0,12700,63500.0,,,,,,,,
2009-03-18,5.1,5.3,5.1,5.3,16200,85860.0,,,,,,,,
2009-03-19,5.3,5.5,5.3,5.3,7200,38160.0,,,,,,,,
2009-03-20,5.7,5.7,5.2,5.2,1900,9880.0,,,,,,,,
2009-03-23,5.7,5.7,5.1,5.2,4000,20800.0,,,,,,,,
2009-03-24,5.3,5.3,5.0,5.0,18900,94500.0,,,,,,,,
2009-03-25,5.3,5.4,4.8,5.2,8100,42120.0,,,,,,,,
2009-03-26,5.3,5.3,5.0,5.1,1600,8159.999999999999,,,,,,,,
2009-03-27,4.8,5.1,4.8,5.0,5700,28500.0,,,,,,,,
2009-03-30,4.7,5.1,4.7,5.0,22800,114000.0,,,,,,,,
2009-03-31,4.6,5.2,4.6,5.1,12500,63749.99999999999,,,,,,,,
2009-04-01,5.0,5.2,5.0,5.2,13300,69160.0,,,,,,,,
2009-04-02,5.5,5.5,5.4,5.5,25900,142450.0,,,,,,,,
2009-04-03,5.8,5.8,5.7,5.8,41700,241860.0,,,,,,,,
2009-04-07,6.2,6.2,5.7,6.0,20500,123000.0,,,,,,,,
2009-04-08,6.4,6.4,5.6,5.6,6100,34160.0,,,,,,,,
2009-04-09,5.8,5.8,5.5,5.7,37000,210900.0,,,,,,,,
2009-04-10,5.6,5.9,5.6,5.9,19800,116820.0,,,,,,,,
2009-04-13,6.3,6.3,6.3,6.3,8200,51660.0,,,,,,,,
2009-04-14,6.7,6.7,6.1,6.6,33900,223740.0,,,,,,,,
2009-04-15,6.6,6.6,6.0,6.0,26200,157200.0,,,,,,,,
2009-04-16,6.0,6.2,5.8,6.1,10600,64659.99999999999,,,,,,,,
2009-04-17,6.2,6.3,5.6,5.9,24100,142190.0,,,,,,,,
2009-04-20,5.5,5.8,5.5,5.5,13900,76450.0,,,,,,,,
2009-04-21,5.5,5.5,5.3,5.5,13900,76450.0,,,,,,,,
2009-04-22,5.3,5.7,5.3,5.7,6800,38760.0,,,,,,,,
2009-04-23,6.0,6.0,5.6,5.6,4900,27440.0,,,,,,,,
2009-04-24,6.0,6.0,5.7,5.8,2600,15080.0,,,,,,,,
2009-04-27,5.5,5.5,5.4,5.5,6900,37950.0,,,,,,,,
2009-04-28,5.2,5.4,5.2,5.4,6600,35640.0,,,,,,,,
2009-04-29,5.6,5.6,5.5,5.6,15200,85120.0,,,,,,,,
2009-05-04,5.9,5.9,5.9,5.9,56800,335120.0,,,,,,,,
2009-05-05,6.3,6.3,6.0,6.3,42700,269010.0,,,,,,,,
2009-05-06,6.3,6.3,5.9,5.9,23100,136290.0,,,,,,,,
2009-05-07,6.0,6.4,6.0,6.3,42300,266490.0,,,,,,,,
2009-05-08,6.2,6.6,6.0,6.6,48200,318120.0,,,,,,,,
2009-05-11,6.2,6.3,6.2,6.2,7200,44640.0,,,,,,,,
2009-05-12,6.4,6.7,6.2,6.7,69000,462300.0,,,,,,,,
2009-05-13,6.8,6.9,6.6,6.9,13500,93150.0,,,,,,,,
2009-05-14,6.4,6.9,6.4,6.9,24200,166980.0,,,,,,,,
2009-05-15,6.9,7.2,6.4,7.1,109700,778870.0,,,,,,,,
2009-05-18,7.2,7.2,7.1,7.2,44000,316800.0,,,,,,,,
2009-05-19,7.7,7.7,7.7,7.7,2200,16940.0,,,,,,,,
2009-05-20,8.2,8.2,8.2,8.2,26100,214020.0,,,,,,,,
2009-05-21,8.7,8.7,8.5,8.7,84400,734279.9999999999,,,,,,,,
2009-05-22,9.0,9.3,8.3,8.9,79800,710220.0,,,,,,,,
2009-05-25,8.9,9.5,8.9,9.5,62100,589950.0,,,,,,,,
2009-05-26,9.9,10.0,9.9,10.0,24400,244000.0,,,,,,,,
2009-05-27,10.7,10.7,10.7,10.7,13800,147660.0,,,,,,,,
2009-05-28,11.3,11.4,10.6,11.4,158700,1809180.0,,,,,,,,
2009-05-29,12.0,12.0,10.6,10.8,67300,726840.0,,,,,,,,
2009-06-01,11.0,11.5,10.5,11.4,71600,816240.0,,,,,,,,
2009-06-02,11.6,11.6,11.0,11.3,54600,616980.0,,,,,,,,
2009-06-03,11.5,11.5,11.0,11.1,34100,378510.0,,,,,,,,
2009-06-04,11.2,11.9,11.0,11.9,127400,1516060.0,,,,,,,,
2009-06-05,12.4,12.4,12.3,12.4,60500,750200.0,,,,,,,,
2009-06-08,13.2,13.2,13.2,13.2,17400,229680.0,,,,,,,,
2009-06-09,14.1,14.1,13.5,13.8,92800,1280640.0,,,,,,,,
2009-06-10,14.2,14.2,12.9,12.9,78600,1013940.0,,,,,,,,
2009-06-11,12.2,13.7,12.1,13.7,53900,738430.0,,,,,,,,
2009-06-12,14.0,14.0,13.2,13.2,74600,984720.0,,,,,,,,
2009-06-15,13.1,13.1,12.7,12.7,21400,271780.0,,,,,,,,
2009-06-16,12.0,12.0,12.0,12.0,4800,57600.0,,,,,,,,
2009-06-17,11.2,12.0,11.2,12.0,30900,370800.0,,,,,,,,
2009-06-18,11.7,12.0,11.7,12.0,26900,322800.0,,,,,,,,
2009-06-19,12.6,12.8,11.9,11.9,14500,172550.0,,,,,,,,
2009-06-22,12.5,12.5,11.5,11.5,1200,13800.0,,,,,,,,
2009-06-23,10.9,10.9,10.9,10.9,12200,132980.0,,,,,,,,
2009-06-24,11.0,11.6,10.2,11.3,19400,219220.0,,,,,,,,
2009-06-25,11.9,11.9,10.9,10.9,4300,46870.0,,,,,,,,
2009-06-26,10.6,10.8,10.2,10.5,6400,67200.0,,,,,,,,
2009-06-29,9.6,10.3,9.6,10.3,8500,87550.0,,,,,,,,
2009-06-30,10.5,10.8,9.6,10.0,14500,145000.0,,,,,,,,
2009-07-01,9.6,9.7,9.6,9.7,3900,37830.0,,,,,,,,
2009-07-02,9.5,10.0,9.5,9.9,4700,46530.0,,,,,,,,
2009-07-03,10.0,10.0,9.7,9.9,2300,22770.0,,,,,,,,
2009-07-06,10.4,10.4,10.0,10.4,21800,226720.0,,,,,,,,
2009-07-07,11.1,11.1,9.8,10.2,4600,46920.0,,,,,,,,
2009-07-08,10.0,10.2,10.0,10.2,4500,45900.0,,,,,,,,
2009-07-09,10.1,10.4,10.1,10.1,2600,26260.0,,,,,,,,
2009-07-10,10.0,10.0,9.5,9.5,7800,74100.0,,,,,,,,
2009-07-13,10.0,10.0,9.3,9.4,7400,69560.0,,,,,,,,
2009-07-14,9.0,9.4,8.8,9.1,9200,83720.0,,,,,,,,
2009-07-15,9.5,9.5,8.9,9.5,10000,95000.0,,,,,,,,
2009-07-16,9.9,9.9,9.5,9.6,2800,26880.0,,,,,,,,
2009-07-17,10.1,10.1,9.4,9.6,3800,36480.0,,,,,,,,
2009-07-20,9.7,9.7,9.0,9.2,8600,79120.0,,,,,,,,
2009-07-21,9.8,9.8,9.0,9.5,5900,56050.0,,,,,,,,
2009-07-22,9.8,9.8,9.8,9.8,100,980.0,,,,,,,,
2009-07-23,10.2,10.2,9.2,9.8,10100,98980.0,,,,,,,,
2009-07-24,10.2,10.2,10.0,10.2,25500,260100.0,,,,,,,,
2009-07-27,10.8,10.8,10.0,10.2,20200,206040.0,,,,,,,,
2009-07-28,10.2,10.4,9.8,10.0,6400,64000.0,,,,,,,,
2009-07-29,10.1,10.1,9.7,9.7,9600,93120.0,,,,,,,,
2009-07-30,9.5,9.5,9.2,9.5,12000,114000.0,,,,,,,,
2009-07-31,9.7,9.7,9.3,9.4,5300,49820.0,,,,,,,,
2009-08-03,9.4,9.6,9.0,9.0,3600,32400.0,,,,,,,,
2009-08-04,9.2,9.5,9.2,9.2,16800,154560.0,,,,,,,,
2009-08-05,9.2,9.3,9.1,9.1,7300,66430.0,,,,,,,,
2009-08-06,8.9,9.2,8.9,9.1,11600,105560.0,,,,,,,,
2009-08-07,9.2,9.2,9.1,9.2,5600,51519.99999999999,,,,,,,,
2009-08-10,9.2,9.3,9.2,9.3,6500,60450.00000000001,,,,,,,,
2009-08-11,9.3,9.5,9.2,9.4,14800,139120.0,,,,,,,,
2009-08-12,9.4,9.5,9.2,9.4,3300,31020.0,,,,,,,,
2009-08-13,9.5,9.5,9.1,9.2,11800,108560.0,,,,,,,,
2009-08-14,9.5,9.5,9.0,9.2,10500,96600.0,,,,,,,,
2009-08-17,9.5,9.8,9.4,9.5,29200,277400.0,,,,,,,,
2009-08-18,9.1,9.6,9.1,9.3,9300,86490.0,,,,,,,,
2009-08-19,9.7,9.8,9.6,9.7,37400,362780.0,,,,,,,,
2009-08-20,9.7,10.3,9.7,10.3,69200,712760.0,,,,,,,,
2009-08-21,10.8,10.8,10.5,10.7,70800,757560.0,,,,,,,,
2009-08-24,11.3,11.4,11.2,11.3,31400,354820.0,,,,,,,,
2009-08-25,11.6,11.6,10.6,10.7,32700,349890.0,,,,,,,,
2009-08-26,11.0,11.0,10.3,10.4,19000,197600.0,,,,,,,,
2009-08-27,10.6,11.3,10.2,11.0,50200,552200.0,,,,,,,,
2009-08-28,11.5,11.6,11.4,11.6,115300,1337480.0,,,,,,,,
2009-08-31,12.4,12.4,12.3,12.4,129500,1605800.0,,,,,,,,
2009-09-01,13.2,13.2,12.4,12.8,80100,1025280.0,,,,,,,,
2009-09-03,12.1,12.4,12.0,12.0,33800,405600.0,,,,,,,,
2009-09-04,11.9,11.9,11.3,11.3,75600,854280.0,,,,,,,,
2009-09-07,10.8,11.0,10.7,11.0,30500,335500.0,,,,,,,,
2009-09-08,11.0,11.6,11.0,11.6,36000,417600.0,,,,,,,,
2009-09-09,12.4,12.4,11.6,11.8,14800,174640.0,,,,,,,,
2009-09-10,11.4,11.9,11.3,11.7,21600,252720.0,,,,,,,,
2009-09-11,11.8,11.8,11.3,11.5,14400,165600.0,,,,,,,,
2009-09-14,12.1,12.1,11.0,11.7,21100,246870.0,,,,,,,,
2009-09-15,11.5,11.5,11.3,11.5,28400,326600.0,,,,,,,,
2009-09-16,11.4,11.8,11.4,11.5,31800,365700.0,,,,,,,,
2009-09-17,11.5,11.5,11.2,11.3,12600,142380.0,,,,,,,,
2009-09-18,11.3,11.4,11.2,11.4,18300,208620.0,,,,,,,,
2009-09-21,11.8,12.1,11.6,12.1,164100,1985610.0,,,,,,,,
2009-09-22,12.0,12.5,12.0,12.1,84100,1017610.0,,,,,,,,
2009-09-23,12.1,12.7,12.1,12.1,61000,738100.0,,,,,,,,
2009-09-24,12.0,12.4,11.8,11.8,11800,139240.0,,,,,,,,
2009-09-25,11.5,12.0,11.4,11.8,13300,156940.0,,,,,,,,
2009-09-28,12.0,12.0,11.2,11.6,9200,106720.0,,,,,,,,
2009-09-29,12.0,12.0,11.1,11.4,29700,338580.0,,,,,,,,
2009-09-30,11.3,11.5,11.0,11.5,39000,448500.0,,,,,,,,
2009-10-01,11.3,11.5,11.0,11.1,13200,146520.0,,,,,,,,
2009-10-02,11.2,11.2,10.5,10.5,37800,396900.0,,,,,,,,
2009-10-05,10.3,10.6,10.3,10.6,17700,187620.0,,,,,,,,
2009-10-06,10.5,11.1,10.5,10.9,24900,271410.0,,,,,,,,
2009-10-07,11.4,11.4,11.3,11.4,15700,178980.0,,,,,,,,
2009-10-08,12.1,12.1,11.4,12.0,65400,784800.0,,,,,,,,
2009-10-09,12.5,12.5,11.5,11.8,31900,376420.0,,,,,,,,
2009-10-12,12.0,12.7,12.0,12.7,224600,2852420.0,,,,,,,,
2009-10-13,13.4,13.4,13.1,13.4,180500,2418700.0,,,,,,,,
2009-10-14,14.3,14.3,14.3,14.3,73200,1046760.0,,,,,,,,
2009-10-15,15.3,15.3,15.3,15.3,150700,2305710.0,,,,,,,,
2009-10-16,16.3,16.3,15.8,16.3,514400,8384720.0,,,,,,,,
2009-10-19,17.4,17.4,16.3,17.4,212600,3699240.0,,,,,,,,
2009-10-20,18.6,18.6,18.4,18.6,212500,3952500.000000001,,,,,,,,
2009-10-21,19.8,19.9,17.3,18.2,186500,3394300.0,,,,,,,,
2009-10-22,18.2,18.2,17.3,17.7,368100,6515370.0,,,,,,,,
2009-10-23,17.5,17.5,16.3,16.3,205700,3352910.0,,,,,,,,
2009-10-26,16.0,17.9,15.9,17.9,248400,4446360.0,,,,,,,,
2009-10-27,18.4,18.4,17.9,18.4,424300,7807119.999999999,,,,,,,,
2009-10-28,19.0,19.4,17.5,18.0,104900,1888200.0,,,,,,,,
2009-10-29,17.3,17.3,17.3,17.3,6400,110720.0,,,,,,,,
2009-10-30,16.1,18.4,16.1,17.4,121900,2121060.0,,,,,,,,
2009-11-02,18.1,18.1,15.9,15.9,56400,896760.0,,,,,,,,
2009-11-03,15.0,15.0,14.8,14.8,50400,745920.0,,,,,,,,
2009-11-04,14.8,14.8,13.8,14.1,107200,1511520.0,,,,,,,,
2009-11-05,14.5,15.0,14.4,15.0,30100,451500.0,,,,,,,,
2009-11-06,15.8,15.8,15.5,15.8,144200,2278360.0,,,,,,,,
2009-11-09,16.0,16.0,14.8,15.0,70900,1063500.0,,,,,,,,
2009-11-10,15.6,15.6,14.4,14.8,46700,691160.0,,,,,,,,
2009-11-11,15.1,15.5,14.3,15.2,51500,782800.0,,,,,,,,
2009-11-12,15.4,16.0,15.4,16.0,103700,1659200.0,,,,,,,,
2009-11-13,15.9,16.1,15.3,15.7,48600,763020.0,,,,,,,,
2009-11-16,15.7,15.8,15.1,15.1,45900,693090.0,,,,,,,,
2009-11-17,15.5,15.5,15.0,15.2,28500,433200.0,,,,,,,,
2009-11-18,14.8,15.3,14.5,15.3,47700,729810.0,,,,,,,,
2009-11-19,15.0,15.8,15.0,15.8,63700,1006460.0,,,,,,,,
2009-11-20,15.0,16.1,15.0,15.3,21000,321300.0,,,,,,,,
2009-11-23,15.0,15.0,14.6,14.9,32900,490210.0,,,,,,,,
2009-11-24,14.9,14.9,14.0,14.1,31100,438510.0,,,,,,,,
2009-11-25,13.9,14.0,13.3,13.3,39300,522690.0,,,,,,,,
2009-11-26,12.6,12.6,12.5,12.5,25900,323750.0,,,,,,,,
2009-11-27,11.7,13.3,11.7,12.5,69500,868750.0,,,,,,,,
2009-11-30,12.8,13.3,12.8,13.3,43500,578550.0,,,,,,,,
2009-12-01,13.7,14.0,13.7,14.0,51200,716800.0,,,,,,,,
2009-12-02,14.2,14.2,13.1,13.3,31000,412300.0,,,,,,,,
2009-12-03,13.2,13.4,13.0,13.2,24600,324720.0,,,,,,,,
2009-12-04,13.8,13.8,12.6,13.2,6300,83160.0,,,,,,,,
2009-12-07,13.0,13.2,12.7,12.8,8000,102400.0,,,,,,,,
2009-12-08,12.9,12.9,12.0,12.2,21400,261080.0,,,,,,,,
2009-12-09,11.5,11.5,11.3,11.3,30400,343520.0,,,,,,,,
2009-12-10,11.5,11.5,10.7,10.9,32800,357520.0,,,,,,,,
2009-12-11,10.7,11.0,10.3,10.4,50400,524160.0,,,,,,,,
2009-12-14,10.5,11.1,10.5,11.1,33100,367410.0,,,,,,,,
2009-12-15,11.8,11.8,11.2,11.2,29800,333760.0,,,,,,,,
2009-12-16,11.0,11.5,10.8,10.8,16700,180360.0,,,,,,,,
2009-12-17,10.6,10.9,10.3,10.9,27300,297570.0,,,,,,,,
2009-12-18,11.2,11.3,11.0,11.3,27200,307360.0,,,,,,,,
2009-12-21,11.8,12.0,11.5,12.0,37300,447600.0,,,,,,,,
2009-12-22,12.1,12.7,11.5,11.8,36000,424800.0,,,,,,,,
2009-12-23,11.5,12.2,11.5,12.2,15400,187880.0,,,,,,,,
2009-12-24,11.9,12.5,11.8,12.5,32700,408750.0,,,,,,,,
2009-12-25,12.5,12.9,12.5,12.9,77800,1003620.0,,,,,,,,
2009-12-28,13.5,13.7,12.2,12.3,22100,271830.0,,,,,,,,
2009-12-29,13.0,13.0,11.5,11.7,24700,288990.0,,,,,,,,
2009-12-30,12.5,12.5,11.5,12.0,32000,384000.0,,,,,,,,
2009-12-31,12.5,12.6,12.0,12.5,92100,1151250.0,,,,,,,,
2010-01-04,13.0,13.3,13.0,13.3,27800,369740.0,,,,,,,,
2010-01-05,14.2,14.2,13.6,14.0,44900,628600.0,,,,,,,,
2010-01-06,13.6,13.8,13.4,13.4,26200,351080.0,,,,,,,,
2010-01-07,14.4,14.4,12.8,12.9,40600,523740.0,,,,,,,,
2010-01-08,13.0,13.6,12.5,12.7,42000,533400.0,,,,,,,,
2010-01-11,12.5,12.6,12.2,12.3,28900,355470.0,,,,,,,,
2010-01-12,12.8,12.8,11.6,11.7,41500,485550.0,,,,,,,,
2010-01-13,11.5,12.5,11.5,12.4,33500,415400.0,,,,,,,,
2010-01-14,12.6,12.8,12.0,12.5,13200,165000.0,,,,,,,,
2010-01-15,13.0,13.0,11.9,11.9,9200,109480.0,,,,,,,,
2010-01-18,12.8,12.8,11.3,11.4,10700,121980.0,,,,,,,,
2010-01-19,11.5,12.1,11.5,11.9,10600,126140.0,,,,,,,,
2010-01-20,12.0,12.0,12.0,12.0,100,1200.0,,,,,,,,
2010-01-21,11.3,11.6,11.2,11.2,26100,292320.0,,,,,,,,
2010-01-22,11.2,11.3,10.6,11.2,21200,237440.0,,,,,,,,
2010-01-25,11.0,11.3,11.0,11.3,11400,128820.0,,,,,,,,
2010-01-26,11.6,11.8,11.5,11.8,19600,231280.0,,,,,,,,
