time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-24,5.429,5.429,5.256,5.343,121900,651311.7,,,,,
2019-09-25,5.343,5.343,5.256,5.256,15900,83570.40000000001,,,,,
2019-09-26,5.256,5.256,5.256,5.256,45300,238096.8,,,,,
2019-09-27,5.256,5.256,5.256,5.256,0,0.0,,,,,
2019-09-30,5.256,5.429,5.256,5.343,17300,92433.9,,,,,
2019-10-01,5.256,5.343,5.256,5.343,1200,6411.6,,,,,
2019-10-02,5.256,5.256,5.256,5.256,300,1576.8000000000002,,,,,
2019-10-03,5.256,5.343,5.256,5.343,5100,27249.3,,,,,
2019-10-04,5.256,5.429,5.256,5.343,1500,8014.5,,,,,
2019-10-07,5.343,5.343,5.343,5.343,3200,17097.6,,,,,
2019-10-08,5.429,5.429,5.429,5.429,12300,66776.7,,,,,
2019-10-09,5.343,5.429,5.343,5.429,7800,42346.2,,,,,
2019-10-10,5.429,5.515,5.429,5.515,200,1103.0,,,,,
2019-10-11,5.515,5.515,5.515,5.515,4200,23163.0,,,,,
2019-10-14,5.429,5.515,5.343,5.515,7400,40811.0,,,,,
2019-10-15,5.343,5.429,5.343,5.343,23900,127697.7,,,,,
2019-10-16,5.343,5.429,5.343,5.429,37200,201958.8,,,,,
2019-10-17,5.343,5.343,5.343,5.343,23000,122889.0,,,,,
2019-10-18,5.429,5.429,5.343,5.343,9500,50758.5,,,,,
2019-10-21,5.343,5.343,5.343,5.343,17200,91899.6,,,,,
2019-10-22,5.256,5.256,5.084,5.084,69400,352829.6,,,,,
2019-10-23,4.998,4.998,4.998,4.998,47000,234906.0,,,,,
2019-10-24,5.084,5.084,4.912,4.912,83000,407696.0,,,,,
2019-10-25,4.912,4.912,4.653,4.739,170300,807051.7,,,,,
2019-10-28,4.739,4.739,4.653,4.653,108200,503454.6,,,,,
2019-10-29,4.653,4.653,4.567,4.567,31180,142399.06,,,,,
2019-10-30,4.567,4.653,4.567,4.653,28500,132610.5,,,,,
2019-10-31,4.739,5.084,4.739,5.084,77640,394721.76,,,,,
2019-11-01,5.17,5.515,5.17,5.515,155000,854825.0,,,,,
2019-11-04,6.032,6.032,5.17,5.17,47010,243041.7,,,,,
2019-11-05,5.256,5.256,5.17,5.256,20950,110113.2,,,,,
2019-11-06,5.256,5.429,5.256,5.343,9410,50277.63,,,,,
2019-11-07,5.429,5.429,5.17,5.17,20700,107019.0,,,,,
2019-11-08,5.084,5.343,5.084,5.256,4400,23126.4,,,,,
2019-11-11,5.256,5.256,5.084,5.084,13050,66346.2,,,,,
2019-11-12,5.084,5.084,5.084,5.084,67400,342661.6,,,,,
2019-11-13,5.084,5.084,4.998,4.998,52800,263894.4,,,,,
2019-11-14,5.084,5.084,4.912,4.998,65220,325969.56,,,,,
2019-11-15,4.998,5.17,4.912,4.998,31000,154938.0,,,,,
2019-11-18,4.998,5.084,4.912,4.912,41300,202865.6,,,,,
2019-11-19,4.998,5.256,4.998,5.256,11400,59918.4,,,,,
2019-11-20,5.17,5.256,5.17,5.256,510,2680.56,,,,,
2019-11-21,5.17,5.256,5.084,5.256,33100,173973.6,,,,,
2019-11-22,5.084,5.343,5.084,5.256,58900,309578.4,,,,,
2019-11-25,5.256,5.429,5.256,5.429,34300,186214.7,,,,,
2019-11-26,5.343,5.429,5.343,5.429,23000,124867.0,,,,,
2019-11-27,5.429,5.515,5.429,5.515,31800,175377.0,,,,,
2019-11-28,5.601,6.032,5.601,6.032,303640,1831556.48,,,,,
2019-11-29,6.032,6.377,5.946,6.29,159890,1005708.1,,,,,
2019-12-02,6.204,6.204,6.032,6.032,133000,802256.0,,,,,
2019-12-03,6.377,6.635,6.032,6.635,123300,818095.5,,,,,
2019-12-04,6.635,7.238,6.635,7.238,174030,1259629.14,,,,,
2019-12-05,7.238,7.841,7.152,7.152,92900,664420.8,,,,,
2019-12-06,7.238,7.411,7.066,7.152,31050,222069.6,,,,,
2019-12-09,7.152,7.238,6.721,6.894,36100,248873.4,,,,,
2019-12-10,6.894,6.894,6.721,6.807,5500,37438.5,,,,,
2019-12-11,6.807,7.152,6.635,6.807,12800,87129.6,,,,,
2019-12-12,6.807,6.894,6.635,6.635,40100,266063.5,,,,,
2019-12-13,6.721,6.807,6.721,6.721,10900,73258.9,,,,,
2019-12-16,6.721,7.324,6.721,7.324,130100,952852.4,,,,,
2019-12-17,7.411,7.841,7.238,7.238,137100,992329.8,,,,,
2019-12-18,7.238,7.238,6.894,7.238,49500,358281.0,,,,,
2019-12-19,7.152,7.152,6.894,7.066,11600,81965.59999999999,,,,,
2019-12-20,7.152,7.152,6.463,6.894,61100,421223.4,,,,,
2019-12-23,6.894,6.894,6.549,6.807,16500,112315.5,,,,,
2019-12-24,7.238,7.238,6.635,6.807,9700,66027.90000000001,,,,,
2019-12-25,6.807,6.894,6.635,6.807,60700,413184.9,,,,,
2019-12-26,6.635,6.721,6.635,6.721,8800,59144.8,,,,,
2019-12-27,6.721,6.721,6.549,6.721,57712,387882.352,,,,,
2019-12-30,6.894,6.894,6.894,6.894,100,689.4,,,,,
2019-12-31,6.807,6.894,6.721,6.894,8110,55910.34,,,,,
2020-01-02,6.894,6.894,6.894,6.894,3050,21026.7,,,,,
2020-01-03,6.894,6.894,6.894,6.894,16500,113751.0,,,,,
2020-01-06,6.894,6.894,6.894,6.894,33200,228880.8,,,,,
2020-01-07,6.894,6.894,6.807,6.894,7401,51022.494,,,,,
2020-01-08,6.721,6.807,6.635,6.807,27200,185150.4,,,,,
2020-01-09,6.635,6.721,6.377,6.377,23900,152410.3,,,,,
2020-01-10,6.463,6.463,6.377,6.377,44500,283776.5,,,,,
2020-01-13,6.807,6.807,6.721,6.721,3500,23523.5,,,,,
2020-01-14,6.721,6.721,6.721,6.721,6100,40998.1,,,,,
2020-01-15,6.721,6.721,6.549,6.721,6100,40998.1,,,,,
2020-01-16,6.721,6.807,6.721,6.807,10320,70248.24,,,,,
2020-01-17,6.807,6.807,6.635,6.807,7600,51733.2,,,,,
2020-01-20,6.807,6.807,6.721,6.721,9200,61833.2,,,,,
2020-01-21,6.721,6.894,6.721,6.894,23300,160630.2,,,,,
2020-01-22,6.98,7.324,6.98,7.324,39200,287100.8,,,,,
2020-01-30,7.238,7.238,6.721,6.807,13700,93255.9,,,,,
2020-01-31,6.894,6.894,6.807,6.807,9500,64666.50000000001,,,,,
2020-02-03,6.807,6.807,6.377,6.377,10900,69509.3,,,,,
2020-02-04,6.29,6.807,6.29,6.721,23100,155255.1,,,,,
2020-02-05,6.549,6.721,6.377,6.635,112300,745110.5,,,,,
2020-02-06,6.463,6.635,6.463,6.635,12000,79620.0,,,,,
2020-02-07,6.721,6.721,6.635,6.721,11000,73931.0,,,,,
2020-02-10,6.377,6.463,6.29,6.377,11200,71422.4,,,,,
2020-02-11,6.549,6.807,6.463,6.721,1300,8737.3,,,,,
2020-02-12,6.721,6.807,6.721,6.807,800,5445.6,,,,,
2020-02-13,6.807,6.807,6.807,6.807,4100,27908.7,,,,,
2020-02-14,6.807,6.894,6.807,6.894,3300,22750.2,,,,,
2020-02-17,6.894,6.894,6.894,6.894,10,68.94,,,,,
2020-02-18,6.894,7.066,6.894,6.98,5400,37692.0,,,,,
2020-02-19,6.98,6.98,6.98,6.98,101,704.98,,,,,
2020-02-20,6.98,7.411,6.98,7.066,21000,148386.0,,,,,
2020-02-21,7.066,7.066,7.066,7.066,0,0.0,,,,,
2020-02-24,6.635,6.635,6.549,6.549,15600,102164.4,,,,,
2020-02-25,6.549,6.549,6.549,6.549,0,0.0,,,,,
2020-02-26,6.549,6.549,6.463,6.549,86100,563868.9,,,,,
2020-02-27,6.463,6.807,6.463,6.807,11200,76238.40000000001,,,,,
2020-02-28,6.721,6.721,6.721,6.721,200,1344.2,,,,,
2020-03-02,6.463,6.463,6.463,6.463,10300,66568.9,,,,,
2020-03-03,6.721,6.721,6.463,6.635,7700,51089.5,,,,,
2020-03-04,6.463,6.549,6.463,6.463,19900,128613.7,,,,,
2020-03-05,6.463,6.463,6.463,6.463,5400,34900.2,,,,,
2020-03-06,6.463,6.549,6.463,6.549,14500,94960.5,,,,,
2020-03-09,6.549,6.549,6.549,6.549,0,0.0,,,,,
2020-03-10,5.946,6.463,5.946,6.463,7100,45887.3,,,,,
2020-03-11,6.032,6.032,5.946,6.032,6400,38604.8,,,,,
2020-03-12,5.429,6.032,5.429,5.946,48801,290170.746,,,,,
2020-03-13,5.515,5.946,5.429,5.946,19300,114757.8,,,,,
2020-03-16,5.601,5.773,5.429,5.601,1700,9521.7,,,,,
2020-03-17,5.601,5.687,5.429,5.687,61600,350319.2,,,,,
2020-03-18,5.515,5.687,5.515,5.601,20900,117060.9,,,,,
2020-03-19,5.343,5.601,5.343,5.515,8500,46877.5,,,,,
2020-03-20,5.601,5.687,5.515,5.515,8000,44120.0,,,,,
2020-03-23,5.429,5.601,5.429,5.601,74500,417274.5,,,,,
2020-03-24,5.601,5.601,5.429,5.515,8809,48581.635,,,,,
2020-03-25,5.601,5.687,5.601,5.687,14020,79731.74,,,,,
2020-03-26,5.601,5.687,5.515,5.687,16000,90992.0,,,,,
2020-03-27,5.515,5.687,5.429,5.515,10200,56253.0,,,,,
2020-03-30,5.17,5.17,4.998,5.17,20600,106502.0,,,,,
2020-03-31,5.256,5.256,5.17,5.17,19350,100039.5,,,,,
2020-04-01,5.256,5.343,5.17,5.17,1700,8789.0,,,,,
2020-04-03,5.256,5.601,5.256,5.601,15600,87375.6,,,,,
2020-04-06,5.429,5.773,5.429,5.773,1310,7562.629999999999,,,,,
2020-04-07,5.429,5.773,5.429,5.515,1800,9927.0,,,,,
2020-04-08,5.429,5.687,5.429,5.515,4700,25920.5,,,,,
2020-04-09,5.687,6.032,5.429,5.946,12720,75633.12,,,,,
2020-04-10,5.86,5.946,5.773,5.773,4500,25978.5,,,,,
2020-04-13,5.773,6.032,5.773,6.032,34300,206897.6,,,,,
2020-04-14,6.032,6.032,5.946,6.032,11680,70453.76,,,,,
2020-04-15,6.032,6.032,5.86,5.86,5120,30003.2,,,,,
2020-04-16,5.946,5.946,5.86,5.86,5400,31644.0,,,,,
2020-04-17,5.946,6.032,5.86,6.032,132600,799843.2,,,,,
2020-04-20,5.946,6.032,5.946,5.946,93800,557734.7999999999,,,,,
2020-04-21,5.86,5.946,5.86,5.946,17300,102865.8,,,,,
2020-04-22,5.773,5.946,5.773,5.946,43700,259840.2,,,,,
2020-04-23,5.86,6.032,5.86,5.946,20200,120109.2,,,,,
2020-04-24,5.946,5.946,5.946,5.946,8100,48162.6,,,,,
2020-04-27,6.463,6.463,5.946,6.032,55320,333690.24,,,,,
2020-04-28,5.946,6.032,5.86,6.032,6100,36795.2,,,,,
2020-04-29,5.946,6.032,5.86,6.032,6500,39208.0,,,,,
2020-05-04,5.946,6.032,5.86,6.032,19500,117624.0,,,,,
2020-05-05,5.946,6.032,5.86,5.86,26600,155876.0,,,,,
2020-05-06,5.946,6.032,5.946,6.032,6300,38001.6,,,,,
2020-05-07,5.946,6.032,5.946,5.946,2700,16054.2,,,,,
2020-05-08,5.946,6.032,5.946,5.946,11000,65406.0,,,,,
2020-05-11,5.946,5.946,5.946,5.946,57230,340289.58,,,,,
2020-05-12,5.946,6.032,5.946,6.032,31400,189404.8,,,,,
2020-05-13,6.032,6.032,5.946,5.946,6100,36270.6,,,,,
2020-05-14,5.946,6.032,5.86,5.86,22500,131850.0,,,,,
2020-05-15,5.946,5.946,5.86,5.946,28110,167142.06,,,,,
2020-05-18,5.946,5.946,5.946,5.946,500,2973.0,,,,,
2020-05-19,6.032,6.032,5.946,5.946,13700,81460.2,,,,,
2020-05-20,5.946,5.946,5.946,5.946,64200,381733.2,,,,,
2020-05-21,5.946,5.946,5.86,5.946,34430,204720.78,,,,,
2020-05-22,5.946,5.946,5.86,5.86,10600,62116.0,,,,,
2020-05-25,5.946,5.946,5.86,5.946,10700,63622.2,,,,,
2020-05-26,5.946,5.946,5.946,5.946,31500,187299.0,,,,,
2020-05-27,5.946,6.032,5.946,6.032,13200,79622.4,,,,,
2020-05-28,5.946,5.946,5.946,5.946,5030,29908.38,,,,,
2020-05-29,5.946,5.946,5.946,5.946,13830,82233.18,,,,,
2020-06-01,6.032,6.118,5.946,6.032,41950,253042.4,,,,,
2020-06-02,6.032,6.032,5.946,6.032,61060,368313.92,,,,,
2020-06-03,6.032,6.118,6.032,6.118,13430,82164.74,,,,,
2020-06-04,6.118,6.204,6.118,6.204,2340,14517.36,,,,,
2020-06-05,6.118,6.118,6.032,6.032,30830,185966.56,,,,,
2020-06-08,6.118,6.118,6.032,6.118,62200,380539.6,,,,,
2020-06-09,6.032,6.118,6.032,6.032,40800,246105.6,,,,,
2020-06-10,6.032,6.118,6.032,6.032,60200,363126.4,,,,,
2020-06-11,6.032,6.118,6.032,6.118,23000,140714.0,,,,,
2020-06-12,6.032,6.032,5.946,6.032,118700,715998.4,,,,,
2020-06-15,6.118,6.204,6.032,6.118,17920,109634.56,,,,,
2020-06-16,6.118,6.118,6.032,6.118,4500,27531.0,,,,,
2020-06-17,6.118,6.118,6.032,6.118,28400,173751.2,,,,,
2020-06-18,6.204,6.204,6.032,6.032,3600,21715.2,,,,,
2020-06-19,6.032,6.032,6.032,6.032,3400,20508.8,,,,,
2020-06-22,6.118,6.204,6.118,6.118,2500,15295.0,,,,,
2020-06-23,6.118,6.118,6.118,6.118,11900,72804.2,,,,,
2020-06-24,6.118,6.118,6.032,6.032,20700,124862.4,,,,,
2020-06-25,5.946,6.204,5.946,6.204,900,5583.599999999999,,,,,
2020-06-26,6.032,6.118,5.946,6.118,11000,67298.0,,,,,
2020-06-29,6.032,6.118,5.946,6.118,46200,282651.60000000003,,,,,
2020-06-30,6.032,6.118,5.946,6.118,6200,37931.6,,,,,
2020-07-01,6.032,6.032,6.032,6.032,21900,132100.8,,,,,
2020-07-02,6.118,6.118,6.032,6.032,7200,43430.4,,,,,
2020-07-03,6.032,6.032,6.032,6.032,18515,111682.48,,,,,
2020-07-06,6.032,6.118,6.032,6.118,10100,61791.8,,,,,
2020-07-07,5.946,6.032,5.946,6.032,7500,45240.0,,,,,
2020-07-08,6.032,6.032,6.032,6.032,500,3016.0,,,,,
2020-07-09,6.032,6.118,5.946,6.118,4900,29978.2,,,,,
2020-07-10,6.118,6.118,6.032,6.118,8100,49555.8,,,,,
2020-07-13,6.032,6.032,6.032,6.032,23000,138736.0,,,,,
2020-07-14,5.946,5.946,5.946,5.946,20100,119514.6,,,,,
2020-07-15,5.946,5.946,5.946,5.946,5200,30919.2,,,,,
2020-07-16,5.946,5.946,5.946,5.946,0,0.0,,,,,
2020-07-17,5.946,5.946,5.946,5.946,0,0.0,,,,,
2020-07-20,5.946,6.032,5.946,6.032,5900,35588.8,,,,,
2020-07-21,6.032,6.032,6.032,6.032,3000,18096.0,,,,,
2020-07-22,6.032,6.032,5.946,6.032,26100,157435.2,,,,,
2020-07-23,5.946,5.946,5.946,5.946,26500,157569.0,,,,,
2020-07-24,5.946,6.032,5.86,5.946,19500,115947.0,,,,,
2020-07-27,5.946,5.946,5.687,5.687,48700,276956.9,,,,,
2020-07-28,5.86,6.032,5.86,6.032,310,1869.92,,,,,
2020-07-29,5.86,5.946,5.687,5.946,21300,126649.8,,,,,
2020-07-30,5.687,5.946,5.687,5.946,600,3567.6,,,,,
2020-07-31,5.946,5.946,5.86,5.946,5000,29730.0,,,,,
2020-08-03,5.946,5.946,5.946,5.946,2700,16054.2,,,,,
2020-08-04,5.946,6.032,5.946,5.946,15700,93352.2,,,,,
2020-08-05,5.946,5.946,5.946,5.946,3450,20513.7,,,,,
2020-08-06,6.032,6.032,5.946,5.946,2800,16648.8,,,,,
2020-08-07,5.946,5.946,5.946,5.946,13000,77298.0,,,,,
2020-08-10,6.032,6.032,5.946,5.946,3710,22059.66,,,,,
2020-08-11,6.118,6.118,6.118,6.118,600,3670.8,,,,,
2020-08-12,6.032,6.032,6.032,6.032,1000,6032.0,,,,,
2020-08-13,6.032,6.118,5.946,6.118,13300,81369.40000000001,,,,,
2020-08-14,6.032,6.118,5.946,5.946,17010,101141.46,,,,,
2020-08-17,5.946,6.204,5.946,6.204,1200,7444.799999999999,,,,,
2020-08-18,6.204,6.204,6.204,6.204,0,0.0,,,,,
2020-08-19,6.032,6.118,6.032,6.118,10000,61180.0,,,,,
2020-08-20,6.032,6.118,5.946,6.118,11900,72804.2,,,,,
2020-08-21,6.032,6.118,5.946,5.946,48200,286597.2,,,,,
2020-08-24,6.118,6.118,5.946,6.118,13000,79534.0,,,,,
2020-08-25,6.032,6.032,6.032,6.032,8700,52478.4,,,,,
2020-08-26,6.032,6.204,6.032,6.118,47151,288469.818,,,,,
2020-08-27,6.032,6.032,6.032,6.032,400,2412.8,,,,,
2020-08-28,6.118,6.204,6.118,6.204,75603,469041.012,,,,,
2020-08-31,6.204,6.204,6.032,6.204,46600,289106.4,,,,,
2020-09-01,6.118,6.204,6.032,6.204,4360,27049.44,,,,,
2020-09-03,6.032,6.118,5.86,6.118,27000,165186.0,,,,,
2020-09-04,6.032,6.204,6.032,6.204,15200,94300.8,,,,,
2020-09-07,6.032,6.204,6.032,6.032,13515,81522.48,,,,,
2020-09-08,5.946,6.118,5.946,6.118,58400,357291.2,,,,,
2020-09-09,6.118,6.118,6.118,6.118,2107,12890.626,,,,,
2020-09-10,6.118,6.118,6.118,6.118,15,91.77,,,,,
2020-09-11,6.032,6.118,6.032,6.032,7200,43430.4,,,,,
2020-09-14,6.118,6.118,6.032,6.032,5200,31366.4,,,,,
2020-09-15,5.946,6.032,5.946,6.032,31007,187034.224,,,,,
2020-09-16,5.946,6.118,5.946,6.118,21000,128478.0,,,,,
2020-09-17,6.118,6.118,6.118,6.118,100,611.8000000000001,,,,,
2020-09-18,5.946,6.118,5.946,6.032,19800,119433.6,,,,,
2020-09-21,6.032,6.118,6.032,6.118,1428,8736.504,,,,,
2020-09-22,6.032,6.032,5.946,6.032,14010,84508.32,,,,,
2020-09-23,6.032,6.032,6.032,6.032,12207,73632.624,,,,,
2020-09-24,5.946,6.032,5.946,5.946,10500,62433.0,,,,,
2020-09-25,6.032,6.032,6.032,6.032,9000,54288.0,,,,,
2020-09-28,6.032,6.032,6.032,6.032,3600,21715.2,,,,,
2020-09-29,6.032,6.032,6.032,6.032,25700,155022.4,,,,,
2020-09-30,6.032,6.032,5.946,6.032,4200,25334.4,,,,,
2020-10-01,6.118,6.118,6.118,6.118,17700,108288.6,,,,,
2020-10-02,6.118,6.118,6.118,6.118,10000,61180.0,,,,,
2020-10-05,6.118,6.204,6.118,6.118,9050,55367.9,,,,,
2020-10-06,6.118,6.118,6.032,6.032,3510,21172.32,,,,,
2020-10-07,6.032,6.118,6.032,6.118,21800,133372.4,,,,,
2020-10-08,6.118,6.118,6.118,6.118,80,489.44000000000005,,,,,
2020-10-09,6.032,6.118,6.032,6.118,5600,34260.8,,,,,
2020-10-12,6.118,6.118,6.118,6.118,24000,146832.0,,,,,
2020-10-13,6.118,6.204,6.118,6.204,32402,201022.008,,,,,
2020-10-14,6.204,6.204,6.204,6.204,30600,189842.4,,,,,
2020-10-15,6.204,6.204,6.118,6.118,19200,117465.6,,,,,
2020-10-16,6.204,6.204,6.204,6.204,14900,92439.6,,,,,
2020-10-19,6.204,6.807,6.204,6.635,26250,174168.75,,,,,
2020-10-20,6.721,6.807,6.377,6.549,52390,343102.11000000004,,,,,
2020-10-21,6.377,6.549,6.377,6.549,27772,181878.828,,,,,
2020-10-22,6.29,6.463,6.29,6.29,17730,111521.7,,,,,
2020-10-23,6.463,6.463,6.377,6.463,24250,156727.75,,,,,
2020-10-26,6.463,6.463,6.204,6.29,13720,86298.8,,,,,
2020-10-27,6.377,6.377,6.29,6.29,4000,25160.0,,,,,
2020-10-28,6.204,6.29,6.032,6.118,18330,112142.94,,,,,
2020-10-29,6.118,6.118,6.118,6.118,5308,32474.344,,,,,
2020-10-30,6.118,6.118,6.032,6.032,15302,92301.664,,,,,
2020-11-02,6.032,6.118,6.032,6.118,48100,294275.8,,,,,
2020-11-03,6.204,6.29,6.204,6.29,200,1258.0,,,,,
2020-11-04,6.29,6.377,6.29,6.377,8200,52291.4,,,,,
2020-11-05,6.29,6.29,6.204,6.204,1200,7444.799999999999,,,,,
2020-11-06,6.204,6.204,6.204,6.204,0,0.0,,,,,
2020-11-09,6.549,6.549,6.377,6.377,300,1913.1,,,,,
2020-11-10,6.377,6.377,6.118,6.377,5400,34435.8,,,,,
2020-11-11,6.032,6.549,6.032,6.463,42700,275970.1,,,,,
2020-11-12,6.118,6.463,6.118,6.463,7700,49765.1,,,,,
2020-11-13,6.118,6.463,6.118,6.463,24400,157697.2,,,,,
2020-11-16,6.29,6.377,6.29,6.377,11900,75886.3,,,,,
2020-11-17,6.29,6.377,6.29,6.377,12140,77416.78,,,,,
2020-11-18,6.29,6.377,6.204,6.377,15800,100756.6,,,,,
2020-11-19,6.377,6.635,6.377,6.549,53100,347751.9,,,,,
2020-11-20,6.549,6.635,6.549,6.635,38200,253457.0,,,,,
2020-11-23,6.721,6.894,6.635,6.807,89400,608545.8,,,,,
2020-11-24,6.635,6.807,6.635,6.807,11600,78961.20000000001,,,,,
2020-11-25,6.807,6.894,6.721,6.894,55920,385512.48,,,,,
2020-11-26,6.807,6.807,6.807,6.807,51540,350832.78,,,,,
2020-11-27,6.635,6.721,6.635,6.721,2600,17474.6,,,,,
2020-11-30,6.549,6.721,6.549,6.721,4700,31588.7,,,,,
2020-12-01,6.721,6.807,6.721,6.807,800,5445.6,,,,,
2020-12-02,6.807,6.894,6.635,6.807,26537,180637.359,,,,,
2020-12-03,6.807,6.807,6.635,6.807,15700,106869.9,,,,,
2020-12-04,6.807,6.807,6.807,6.807,27415,186613.905,,,,,
2020-12-07,6.894,6.894,6.549,6.807,164700,1121112.9,,,,,
2020-12-08,6.807,6.807,6.807,6.807,200,1361.4,,,,,
2020-12-09,6.635,6.807,6.635,6.807,4000,27228.0,,,,,
2020-12-10,6.635,6.721,6.635,6.721,1300,8737.3,,,,,
2020-12-11,6.721,6.721,6.635,6.635,2000,13270.0,,,,,
2020-12-14,6.721,6.894,6.721,6.894,32600,224744.4,,,,,
2020-12-15,6.894,6.894,6.721,6.721,12100,81324.1,,,,,
2020-12-16,6.721,6.807,6.463,6.463,9300,60105.9,,,,,
2020-12-17,6.463,6.894,6.463,6.807,46200,314483.4,,,,,
2020-12-18,6.807,6.807,6.807,6.807,18500,125929.5,,,,,
2020-12-21,6.807,6.807,6.635,6.635,32900,218291.5,,,,,
2020-12-22,6.635,6.635,6.463,6.635,49252,326787.02,,,,,
2020-12-23,6.549,6.635,6.377,6.635,111700,741129.5,,,,,
2020-12-24,6.721,6.721,6.549,6.721,5000,33605.0,,,,,
2020-12-25,6.549,6.807,6.549,6.807,10670,72630.69,,,,,
2020-12-28,6.721,6.894,6.721,6.807,369500,2515186.5,,,,,
2020-12-29,6.807,7.411,6.807,7.411,597321,4426745.931,,,,,
2020-12-30,7.411,7.755,7.411,7.583,165400,1254228.2,,,,,
2020-12-31,7.583,7.583,7.411,7.583,58300,442088.9,,,,,
2021-01-04,7.583,7.669,7.324,7.324,124600,912570.4,,,,,
2021-01-05,7.583,7.583,7.066,7.152,61600,440563.2,,,,,
2021-01-06,7.324,7.411,7.152,7.238,66300,479879.4,,,,,
2021-01-07,7.238,7.497,7.152,7.411,119400,884873.3999999999,,,,,
2021-01-08,7.411,7.669,7.324,7.411,76500,566941.5,,,,,
2021-01-11,7.755,7.755,7.497,7.755,115500,895702.5,,,,,
2021-01-12,7.755,7.755,7.497,7.669,106500,816748.5,,,,,
2021-01-13,7.755,7.841,7.669,7.755,329600,2556048.0,,,,,
2021-01-14,7.755,7.841,7.669,7.755,65900,511054.5,,,,,
2021-01-15,7.755,7.841,7.669,7.841,115600,906419.6,,,,,
2021-01-18,7.841,7.841,7.755,7.841,184800,1449016.8,,,,,
2021-01-19,7.755,7.928,7.497,7.755,187600,1454838.0,,,,,
2021-01-20,7.841,7.841,7.411,7.755,55400,429627.0,,,,,
2021-01-21,7.755,7.755,7.497,7.755,105700,819703.5,,,,,
2021-01-22,7.755,8.358,7.755,8.272,491600,4066515.2,,,,,
2021-01-25,8.358,8.445,8.1,8.272,110200,911574.4,,,,,
2021-01-26,8.272,8.272,7.755,8.186,36100,295514.6,,,,,
2021-01-27,8.1,8.1,7.497,7.583,223600,1695558.8,,,,,
2021-01-28,7.411,7.411,6.894,6.894,212100,1462217.4,,,,,
2021-01-29,6.204,7.411,6.204,7.324,72200,528792.8,,,,,
2021-02-01,7.324,7.411,7.066,7.411,39100,289770.1,,,,,
2021-02-02,7.152,7.583,7.152,7.583,32900,249480.7,,,,,
2021-02-03,7.755,7.928,7.497,7.841,39900,312855.9,,,,,
2021-02-04,7.841,7.841,7.669,7.755,38200,296241.0,,,,,
2021-02-05,7.583,7.841,7.411,7.755,30300,234976.5,,,,,
2021-02-08,7.755,7.755,7.497,7.583,30100,228248.3,,,,,
2021-02-09,7.497,7.669,7.497,7.583,6200,47014.6,,,,,
2021-02-17,7.928,8.1,7.841,8.014,95500,765336.9999999999,,,,,
2021-02-18,8.014,8.014,7.928,8.014,72910,584300.74,,,,,
2021-02-19,8.014,8.186,7.928,8.1,87300,707130.0,,,,,
2021-02-22,8.1,8.1,8.014,8.014,30300,242824.2,,,,,
2021-02-23,8.014,8.1,7.928,7.928,55000,436040.0,,,,,
2021-02-24,7.928,7.928,7.755,7.841,92400,724508.4,,,,,
2021-02-25,7.755,7.928,7.755,7.841,45600,357549.60000000003,,,,,
2021-02-26,7.755,8.1,7.755,7.755,38300,297016.5,,,,,
2021-03-01,7.841,7.928,7.755,7.841,113601,890745.441,,,,,
2021-03-02,7.841,8.1,7.841,8.014,72300,579412.2,,,,,
2021-03-03,8.014,8.186,8.014,8.1,131900,1068390.0,,,,,
2021-03-04,8.1,8.1,7.928,8.014,180200,1444122.7999999998,,,,,
2021-03-05,8.1,8.789,8.1,8.789,1417400,12457528.6,,,,,
2021-03-08,9.479,9.651,9.134,9.651,1363410,13158269.91,,,,,
2021-03-09,9.651,9.91,9.651,9.823,366012,3595335.876,,,,,
2021-03-10,9.737,9.737,9.134,9.393,507800,4769765.4,,,,,
2021-03-11,9.306,9.393,8.962,9.22,343428,3166406.16,,,,,
2021-03-12,9.306,9.479,8.876,9.22,271260,2501017.2,,,,,
2021-03-15,9.22,9.22,8.876,8.876,330800,2936180.8,,,,,
2021-03-16,8.876,9.393,8.703,9.306,250900,2334875.4,,,,,
2021-03-17,9.393,9.565,9.134,9.22,396200,3652964.000000001,,,,,
2021-03-18,9.22,9.306,9.048,9.22,260400,2400888.0,,,,,
2021-03-19,9.048,9.22,8.962,9.134,241300,2204034.2,,,,,
2021-03-22,9.134,9.393,9.048,9.306,359215,3342854.79,,,,,
2021-03-23,9.479,9.479,9.134,9.22,220900,2036698.0,,,,,
2021-03-24,9.22,9.22,8.876,9.134,283581,2590228.8540000003,,,,,
2021-03-25,9.134,9.134,8.876,8.962,119800,1073647.6,,,,,
2021-03-26,8.962,9.048,8.617,8.962,198300,1777164.6,,,,,
2021-03-29,9.134,9.134,8.789,8.962,120906,1083559.572,,,,,
2021-03-30,8.962,8.962,8.876,8.962,54010,484037.62,,,,,
2021-03-31,9.048,9.134,8.186,8.789,315206,2770345.534,,,,,
2021-04-01,8.876,9.048,8.703,8.962,161964,1451521.368,,,,,
2021-04-02,8.962,9.393,8.876,9.134,216310,1975775.54,,,,,
2021-04-05,9.048,9.22,9.048,9.134,155302,1418528.468,,,,,
2021-04-06,9.048,9.134,8.962,9.134,79618,727230.812,,,,,
