time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-11,33.855,33.855,33.296,33.296,1200,39955.2,,,,,
2017-09-12,37.271,37.271,37.271,37.271,301,11218.571,,,,,
2017-09-13,34.103,34.165,34.103,34.103,1020,34785.060000000005,,,,,
2017-09-14,34.041,34.041,33.544,33.544,4550,152625.19999999998,,,,,
2017-09-15,33.234,33.544,32.923,33.544,8500,285124.0,,,,,
2017-09-18,33.482,33.482,32.923,33.482,9400,314730.8,,,,,
2017-09-19,34.165,34.165,33.047,33.047,1100,36351.7,,,,,
2017-09-20,33.544,33.544,32.923,32.923,7800,256799.4,,,,,
2017-09-21,33.482,33.482,33.482,33.482,100,3348.2,,,,,
2017-09-22,33.42,33.42,32.426,33.358,3416,113950.928,,,,,
2017-09-25,32.985,33.544,32.612,32.675,9370,306164.75,,,,,
2017-09-26,32.923,32.923,32.612,32.612,7550,246220.6,,,,,
2017-09-27,32.923,32.985,32.612,32.675,4100,133967.5,,,,,
2017-09-28,33.544,33.544,32.799,33.234,3400,112995.6,,,,,
2017-09-29,32.923,33.482,32.612,33.482,7110,238057.02,,,,,
2017-10-02,32.923,33.234,32.302,32.612,5890,192084.68,,,,,
2017-10-03,32.426,32.426,32.364,32.364,1703,55115.89199999999,,,,,
2017-10-04,32.364,32.364,32.302,32.302,5730,185090.46,,,,,
2017-10-05,32.923,32.923,32.302,32.302,6700,216423.4,,,,,
2017-10-06,32.799,33.234,32.799,33.234,11000,365574.0,,,,,
2017-10-09,33.234,33.234,32.675,33.047,11900,393259.3,,,,,
2017-10-10,33.109,33.109,33.047,33.047,3100,102445.7,,,,,
2017-10-11,33.234,33.234,33.171,33.171,6920,229543.32,,,,,
2017-10-12,32.923,32.923,32.302,32.302,5700,184121.4,,,,,
2017-10-13,33.109,33.171,31.122,32.861,15100,496201.1,,,,,
2017-10-16,33.171,33.171,31.743,31.805,2510,79830.55,,,,,
2017-10-17,32.799,32.799,31.681,32.799,927,30404.673,,,,,
2017-10-18,31.991,31.991,31.867,31.991,3410,109089.31,,,,,
2017-10-19,31.867,31.867,31.743,31.743,2600,82531.8,,,,,
2017-10-20,32.55,32.55,32.55,32.55,119,3873.45,,,,,
2017-10-23,32.302,32.302,31.681,31.681,11200,354827.2,,,,,
2017-10-24,31.432,32.053,31.432,32.053,600,19231.8,,,,,
2017-10-25,31.681,32.302,31.619,32.302,2430,78493.86,,,,,
2017-10-26,31.805,33.482,31.556,31.681,4000,126724.0,,,,,
2017-10-27,32.799,32.799,31.681,31.681,2100,66530.1,,,,,
2017-10-30,34.787,34.787,32.612,32.923,33600,1106212.8,,,,,
2017-10-31,32.55,32.55,31.619,32.488,31196,1013495.648,,,,,
2017-11-01,32.302,32.923,31.681,31.681,7400,234439.4,,,,,
2017-11-02,32.55,32.55,32.55,32.55,137,4459.349999999999,,,,,
2017-11-03,32.302,32.55,31.743,31.743,22900,726914.7,,,,,
2017-11-06,31.805,32.612,31.805,31.805,27600,877818.0,,,,,
2017-11-07,32.426,32.426,31.743,31.743,21300,676125.9,,,,,
2017-11-08,32.55,32.55,31.805,31.805,9707,308731.135,,,,,
2017-11-09,32.55,32.55,31.681,32.302,16600,536213.2,,,,,
2017-11-10,32.488,32.612,31.805,32.612,34700,1131636.4,,,,,
2017-11-13,32.488,33.544,32.426,32.923,35300,1162181.9,,,,,
2017-11-14,33.171,37.209,32.675,34.041,2824,96131.784,,,,,
2017-11-15,35.408,35.408,32.861,32.923,4401,144894.12300000002,,,,,
2017-11-16,34.787,34.787,32.799,32.799,8900,291911.1,,,,,
2017-11-17,32.799,32.799,32.799,32.799,5100,167274.9,,,,,
2017-11-20,36.029,36.029,32.178,34.041,14100,479978.1,,,,,
2017-11-21,34.165,34.538,32.737,32.737,4000,130948.0,,,,,
2017-11-22,33.793,33.793,31.681,31.681,4700,148900.7,,,,,
2017-11-23,32.053,32.923,31.991,32.923,73500,2419840.5,,,,,
2017-11-24,32.115,32.861,31.991,32.861,8800,289176.8,,,,,
2017-11-27,34.165,34.165,32.799,32.861,16290,535305.69,,,,,
2017-11-28,33.234,33.234,32.364,32.364,44470,1439227.0799999998,,,,,
2017-11-29,32.364,32.923,32.364,32.612,6600,215239.2,,,,,
2017-11-30,32.612,32.799,32.302,32.302,15710,507464.42,,,,,
2017-12-01,34.165,34.165,32.24,32.302,13500,436077.0,,,,,
2017-12-04,32.302,32.364,32.302,32.364,19200,621388.7999999999,,,,,
2017-12-05,33.544,36.029,32.923,35.221,106277,3743182.217,,,,,
2017-12-06,35.905,36.588,34.476,35.905,61270,2199899.35,,,,,
2017-12-07,35.408,37.209,33.544,35.346,21600,763473.6,,,,,
2017-12-08,33.855,35.221,32.612,34.165,13100,447561.5,,,,,
2017-12-11,34.787,34.787,33.234,34.29,5620,192709.8,,,,,
2017-12-12,34.476,34.476,32.675,32.861,7820,256973.02,,,,,
2017-12-13,32.923,32.985,32.861,32.985,1830,60362.55,,,,,
2017-12-14,32.985,33.668,32.985,33.668,1007,33903.676,,,,,
2017-12-15,33.544,34.165,33.482,34.165,7520,256920.8,,,,,
2017-12-18,34.165,35.097,34.041,34.352,13800,474057.6,,,,,
2017-12-19,34.973,34.973,34.165,34.228,14630,500755.64,,,,,
2017-12-20,34.787,34.787,34.165,34.165,9500,324567.5,,,,,
2017-12-21,35.097,35.097,34.165,34.165,6230,212847.95,,,,,
2017-12-22,34.165,34.476,34.165,34.165,5720,195423.8,,,,,
2017-12-25,34.165,34.228,33.855,33.855,14500,490897.5,,,,,
2017-12-26,34.228,34.476,34.103,34.476,18700,644701.2,,,,,
2017-12-27,34.476,34.476,34.228,34.228,3127,107030.956,,,,,
2017-12-28,34.228,34.476,33.544,34.414,7740,266364.36,,,,,
2017-12-29,35.408,36.029,34.165,36.029,9100,327863.9,,,,,
2018-01-02,35.408,35.656,35.346,35.346,2730,96494.58,,,,,
2018-01-03,35.47,35.47,34.787,34.787,5900,205243.3,,,,,
2018-01-04,34.849,35.408,34.849,35.097,17000,596649.0,,,,,
2018-01-05,35.408,35.408,35.097,35.159,24100,847331.9,,,,,
2018-01-08,37.209,37.209,35.159,35.221,2930,103197.52999999998,,,,,
2018-01-09,35.408,35.532,35.159,35.408,27510,974074.08,,,,,
2018-01-10,37.209,37.209,35.221,35.221,24350,857631.3499999999,,,,,
2018-01-11,36.65,36.65,35.346,35.346,9000,318113.99999999994,,,,,
2018-01-12,35.532,36.65,35.532,36.34,16120,585800.8,,,,,
2018-01-15,37.209,37.209,35.718,36.34,2340,85035.6,,,,,
2018-01-16,36.34,36.34,36.029,36.029,12534,451587.486,,,,,
2018-01-17,36.091,40.377,36.091,37.458,12816,480061.728,,,,,
2018-01-18,37.271,39.135,34.165,37.893,49600,1879492.8,,,,,
2018-01-19,37.893,37.893,36.774,36.774,1710,62883.54,,,,,
2018-01-22,36.774,37.271,36.774,37.271,12800,477068.8,,,,,
2018-01-23,39.073,39.073,37.271,37.893,4850,183781.05,,,,,
2018-01-24,37.893,39.073,37.893,38.762,10825,419598.65,,,,,
2018-01-25,39.694,39.694,38.514,38.824,18660,724455.84,,,,,
2018-01-26,39.135,39.197,38.824,39.135,6660,260639.1,,,,,
2018-01-29,39.135,39.135,38.824,38.824,6780,263226.72,,,,,
2018-01-30,38.824,39.011,38.514,38.824,5950,231002.8,,,,,
2018-01-31,38.514,38.638,34.165,35.718,13500,482193.00000000006,,,,,
2018-02-01,35.221,38.452,35.097,38.452,36600,1407343.2,,,,,
2018-02-02,37.209,37.209,37.085,37.147,900,33432.3,,,,,
2018-02-05,35.78,36.277,34.787,34.787,6900,240030.3,,,,,
2018-02-06,34.787,36.029,29.817,34.476,13400,461978.4,,,,,
2018-02-07,38.141,38.141,34.538,34.538,1200,41445.6,,,,,
2018-02-08,37.893,37.893,34.476,34.538,16200,559515.6,,,,,
2018-02-09,34.165,36.65,33.544,36.34,17360,630862.4,,,,,
2018-02-12,37.209,37.209,33.544,33.855,12370,418786.35,,,,,
2018-02-13,37.706,37.706,33.855,33.855,200,6770.999999999999,,,,,
2018-02-21,37.209,37.209,35.408,36.029,1800,64852.2,,,,,
2018-02-22,35.718,36.029,35.718,36.029,1400,50440.600000000006,,,,,
2018-02-23,36.65,36.65,36.65,36.65,200,7330.0,,,,,
2018-02-26,35.718,36.091,35.346,35.408,33500,1186168.0,,,,,
2018-02-27,37.83,37.83,36.029,36.029,200,7205.800000000001,,,,,
2018-02-28,36.029,36.34,35.408,36.34,10500,381570.00000000006,,,,,
2018-03-01,36.65,36.65,35.408,35.47,3141,111411.27,,,,,
2018-03-02,35.408,36.029,34.29,35.097,17900,628236.3,,,,,
2018-03-05,37.147,37.147,34.787,34.787,10500,365263.5,,,,,
2018-03-06,37.271,37.271,35.097,35.097,4400,154426.80000000002,,,,,
2018-03-07,35.035,35.47,34.787,34.787,11800,410486.6,,,,,
2018-03-08,37.271,37.271,35.284,35.408,29000,1026832.0,,,,,
2018-03-09,35.408,35.78,35.408,35.656,2517,89746.152,,,,,
2018-03-12,36.029,36.029,35.656,35.656,1811,64573.016,,,,,
2018-03-13,35.097,35.097,35.097,35.097,100,3509.7000000000003,,,,,
2018-03-14,35.097,35.408,34.787,35.097,9020,316574.94,,,,,
2018-03-15,36.65,36.65,34.911,35.408,6818,241411.744,,,,,
2018-03-16,35.408,35.656,34.787,35.408,5500,194744.0,,,,,
2018-03-19,35.532,36.091,35.532,35.594,21230,755660.62,,,,,
2018-03-20,36.029,36.029,35.843,35.843,7226,259001.518,,,,,
2018-03-21,35.594,35.78,35.408,35.408,4900,173499.2,,,,,
2018-03-22,35.408,35.656,35.097,35.656,16600,591889.6,,,,,
2018-03-23,37.271,37.271,34.911,34.911,2350,82040.85,,,,,
2018-03-26,35.097,35.221,34.787,34.787,11700,407007.9,,,,,
2018-03-27,34.911,35.035,34.476,35.035,103300,3619115.5,,,,,
2018-03-28,35.905,35.905,34.787,35.035,13210,462812.35,,,,,
2018-03-29,34.911,35.967,34.911,35.967,800,28773.6,,,,,
2018-03-30,36.464,36.464,34.973,35.967,4615,165987.705,,,,,
2018-04-02,35.221,35.284,35.221,35.221,12427,437691.367,,,,,
2018-04-03,37.339,37.339,35.088,35.22,13600,478992.0,,,,,
2018-04-04,35.22,35.287,35.154,35.22,60700,2137854.0,,,,,
2018-04-05,35.088,35.22,35.088,35.22,46351,1632482.22,,,,,
2018-04-06,35.618,35.618,35.088,35.22,2615,92100.3,,,,,
2018-04-09,35.22,35.22,35.154,35.154,5590,196510.86,,,,,
2018-04-10,35.22,35.287,35.154,35.287,994,35075.278,,,,,
2018-04-11,35.154,35.287,35.088,35.088,6000,210528.0,,,,,
2018-04-12,35.22,35.22,35.088,35.22,5422,190962.84,,,,,
2018-04-13,35.154,35.353,35.088,35.353,4917,173830.701,,,,,
2018-04-16,35.088,39.722,35.088,35.419,1600,56670.4,,,,,
2018-04-17,37.074,37.074,35.088,35.088,1900,66667.2,,,,,
2018-04-18,35.22,35.22,34.426,35.088,7200,252633.6,,,,,
2018-04-19,35.088,35.088,35.088,35.088,3310,116141.28,,,,,
2018-04-20,32.771,35.419,32.771,35.088,300,10526.4,,,,,
2018-04-23,31.116,35.088,29.262,31.182,11222,349924.404,,,,,
2018-04-24,35.088,35.088,32.241,32.307,2300,74306.1,,,,,
2018-04-26,33.036,33.036,32.307,32.307,1500,48460.5,,,,,
2018-04-27,32.969,32.969,32.969,32.969,100,3296.9,,,,,
2018-05-02,32.44,32.44,32.44,32.44,1800,58391.99999999999,,,,,
2018-05-03,34.426,34.426,32.506,32.506,3520,114421.12,,,,,
2018-05-04,32.506,32.506,32.109,32.506,2950,95892.7,,,,,
2018-05-07,33.764,33.764,32.572,32.771,7600,249059.6,,,,,
2018-05-08,32.771,35.088,32.771,35.088,7552,264984.576,,,,,
2018-05-09,33.764,33.764,33.102,33.102,800,26481.6,,,,,
2018-05-10,33.102,33.102,32.771,32.771,6600,216288.6,,,,,
2018-05-11,32.771,32.771,31.844,31.844,14800,471291.2,,,,,
2018-05-14,35.088,35.088,31.91,32.241,2700,87050.7,,,,,
2018-05-15,32.241,35.022,32.175,35.022,3900,136585.8,,,,,
2018-05-16,33.764,33.764,33.764,33.764,100,3376.4,,,,,
2018-05-17,33.433,33.433,33.102,33.102,611,20225.322,,,,,
2018-05-18,32.44,32.44,32.374,32.374,6700,216905.8,,,,,
2018-05-21,32.506,32.506,32.44,32.44,5416,175695.03999999998,,,,,
2018-05-22,33.102,33.102,32.44,32.44,8920,289364.8,,,,,
2018-05-23,32.44,32.705,32.44,32.705,7300,238746.5,,,,,
2018-05-24,33.764,36.412,32.44,32.506,13860,450533.16,,,,,
2018-05-25,35.022,35.022,32.109,32.109,9000,288981.0,,,,,
2018-05-28,34.426,34.426,32.109,32.109,1800,57796.2,,,,,
2018-05-29,35.22,35.22,32.109,32.44,1000,32440.0,,,,,
2018-05-30,34.757,34.757,32.44,32.572,9840,320508.48000000004,,,,,
2018-05-31,32.572,33.83,32.506,33.83,15320,518275.6,,,,,
2018-06-01,34.426,34.426,32.506,32.572,11300,368063.6,,,,,
2018-06-04,32.572,32.638,32.572,32.638,9700,316588.6,,,,,
2018-06-05,32.572,32.572,32.307,32.307,17400,562141.8,,,,,
2018-06-06,32.572,33.102,32.572,33.102,14640,484613.28,,,,,
2018-06-07,32.771,32.771,32.638,32.638,13500,440613.0,,,,,
2018-06-08,32.771,32.771,32.771,32.771,6800,222842.8,,,,,
2018-06-11,33.962,33.962,32.705,32.705,7090,231878.45,,,,,
2018-06-12,34.625,34.625,32.705,33.102,9200,304538.4,,,,,
2018-06-13,32.837,32.837,32.837,32.837,304,9982.448,,,,,
2018-06-14,32.837,32.837,32.771,32.771,7850,257252.35,,,,,
2018-06-15,32.837,32.837,32.705,32.705,8000,261640.0,,,,,
2018-06-18,32.771,32.837,32.705,32.705,5246,171570.43,,,,,
2018-06-19,32.771,32.771,32.705,32.771,7301,239261.071,,,,,
2018-06-20,32.771,32.771,32.705,32.771,4400,144192.4,,,,,
2018-06-21,32.705,32.771,32.109,32.771,4300,140915.30000000002,,,,,
2018-06-22,34.757,37.074,32.241,32.241,5900,190221.9,,,,,
2018-06-25,35.75,35.75,32.771,32.771,2400,78650.40000000001,,,,,
2018-06-26,32.771,32.837,32.771,32.771,2140,70129.94,,,,,
2018-06-27,33.102,33.102,32.771,32.771,1305,42766.155,,,,,
2018-06-28,32.771,32.771,32.771,32.771,1800,58987.8,,,,,
2018-06-29,32.44,37.67,32.44,37.67,5060,190610.2,,,,,
2018-07-02,32.771,35.088,32.572,32.572,34460,1122431.12,,,,,
2018-07-03,32.572,32.638,32.572,32.572,2540,82732.88,,,,,
2018-07-04,35.618,35.618,32.175,32.175,200,6434.999999999999,,,,,
2018-07-05,33.896,33.896,33.896,33.896,10,338.96000000000004,,,,,
2018-07-06,31.116,33.698,31.116,32.771,800,26216.8,,,,,
2018-07-09,34.36,34.36,34.36,34.36,200,6872.0,,,,,
2018-07-10,29.262,34.757,29.262,33.036,600,19821.6,,,,,
2018-07-11,32.506,32.506,32.109,32.109,1490,47842.41,,,,,
2018-07-12,33.036,33.036,33.036,33.036,100,3303.6000000000004,,,,,
2018-07-13,32.44,32.771,32.44,32.771,7700,252336.7,,,,,
2018-07-16,32.638,32.638,32.44,32.44,8800,285472.0,,,,,
2018-07-17,32.44,32.44,32.44,32.44,39830,1292085.2,,,,,
2018-07-18,32.44,32.44,32.44,32.44,300,9732.0,,,,,
2018-07-19,32.44,32.44,32.44,32.44,4800,155712.0,,,,,
2018-07-20,33.102,33.102,32.506,32.506,1300,42257.8,,,,,
2018-07-23,32.837,32.837,32.771,32.771,2230,73079.33,,,,,
2018-07-24,32.771,32.837,32.771,32.837,1200,39404.4,,,,,
2018-07-25,34.426,34.426,32.705,32.705,10200,333591.0,,,,,
2018-07-26,32.771,32.771,32.771,32.771,0,0.0,,,,,
2018-07-27,32.771,32.771,32.771,32.771,10,327.71000000000004,,,,,
2018-07-30,32.771,33.102,32.771,33.102,1030,34095.06,,,,,
2018-07-31,33.102,37.074,33.102,37.008,11843,438285.744,,,,,
2018-08-01,37.074,37.074,33.896,34.426,11910,410013.66,,,,,
2018-08-02,37.736,37.736,34.161,34.161,2890,98725.29,,,,,
2018-08-03,35.088,35.088,34.161,34.426,8690,299161.94,,,,,
2018-08-06,35.088,35.088,34.161,34.161,475,16226.475,,,,,
2018-08-07,35.088,35.088,35.088,35.088,100,3508.8,,,,,
2018-08-08,34.757,34.757,33.764,33.764,5490,185364.36,,,,,
2018-08-09,35.088,35.088,35.088,35.088,100,3508.8,,,,,
2018-08-10,33.896,34.426,33.896,34.095,910,31026.45,,,,,
2018-08-13,34.029,34.029,33.962,33.962,1650,56037.3,,,,,
2018-08-14,33.764,33.764,32.771,33.168,4220,139968.96,,,,,
2018-08-15,33.764,33.764,33.102,33.764,3104,104803.456,,,,,
2018-08-16,34.426,35.088,33.102,33.102,7900,261505.8,,,,,
2018-08-17,33.3,33.3,33.234,33.234,270,8973.18,,,,,
2018-08-20,33.234,33.234,33.234,33.234,100,3323.4,,,,,
2018-08-21,33.234,33.234,33.234,33.234,0,0.0,,,,,
2018-08-22,33.234,33.698,33.234,33.234,400,13293.6,,,,,
2018-08-23,34.029,34.029,33.3,33.3,800,26640.0,,,,,
2018-08-24,33.3,33.367,33.3,33.367,600,20020.2,,,,,
2018-08-27,34.095,34.095,34.095,34.095,110,3750.45,,,,,
2018-08-28,33.367,33.367,33.367,33.367,136,4537.911999999999,,,,,
2018-08-29,33.962,33.962,33.962,33.962,100,3396.2000000000003,,,,,
2018-08-30,33.962,33.962,33.962,33.962,87,2954.6940000000004,,,,,
2018-08-31,34.889,34.889,33.962,34.757,2060,71599.42,,,,,
2018-09-04,34.757,34.757,33.234,33.234,1883,62579.622,,,,,
2018-09-05,33.896,34.095,33.764,33.896,4917,166666.632,,,,,
2018-09-06,33.962,33.962,33.764,33.764,15002,506527.5280000001,,,,,
2018-09-07,33.962,34.757,33.896,34.558,13101,452744.358,,,,,
2018-09-10,34.095,34.095,34.029,34.029,4210,143262.09000000003,,,,,
2018-09-11,34.095,34.095,34.029,34.029,7430,252835.47000000003,,,,,
2018-09-12,34.426,34.823,34.029,34.823,6800,236796.4,,,,,
2018-09-13,34.956,34.956,34.956,34.956,300,10486.8,,,,,
2018-09-14,34.558,34.757,34.36,34.757,14620,508147.34,,,,,
2018-09-17,34.956,35.088,34.426,35.088,9001,315827.088,,,,,
2018-09-18,35.088,37.604,35.088,37.604,160830,6047851.32,,,,,
2018-09-19,37.67,39.722,37.67,38.729,143780,5568455.62,,,,,
2018-09-20,38.663,38.729,38.266,38.266,5790,221560.14,,,,,
2018-09-21,38.398,38.464,37.074,37.074,30520,1131498.48,,,,,
2018-09-24,37.604,37.604,36.081,36.942,43600,1610671.2,,,,,
2018-09-25,38.266,38.266,36.412,36.809,27826,1024247.234,,,,,
2018-09-26,38.398,39.06,37.604,37.868,22560,854302.0800000001,,,,,
2018-09-27,38.332,41.046,38.332,40.186,207554,8340765.044,,,,,
2018-09-28,40.98,40.98,39.06,39.06,41239,1610795.34,,,,,
2018-10-01,39.391,39.391,38.398,38.398,8050,309103.9,,,,,
2018-10-02,38.597,39.193,38.398,38.398,32800,1259454.4,,,,,
2018-10-03,39.722,39.722,37.736,37.736,25780,972834.08,,,,,
2018-10-04,38.133,39.06,38.133,38.663,15590,602756.1699999999,,,,,
2018-10-05,38.398,39.987,38.398,39.524,95710,3782842.04,,,,,
2018-10-08,39.788,39.855,38.729,39.524,37050,1464364.2,,,,,
2018-10-09,39.722,39.788,38.398,39.259,11913,467692.467,,,,,
2018-10-10,38.928,39.788,38.729,38.928,35900,1397515.2,,,,,
2018-10-11,38.729,39.391,37.14,37.14,71045,2638611.3,,,,,
2018-10-12,36.081,41.046,35.088,39.524,29090,1149753.16,,,,,
2018-10-15,39.06,39.06,37.008,37.074,3080,114187.92,,,,,
2018-10-16,39.06,39.06,37.273,37.736,1610,60754.95999999999,,,,,
2018-10-17,38.663,38.663,37.736,38.067,5940,226117.98,,,,,
2018-10-18,37.935,38.001,37.736,37.736,12720,480001.92,,,,,
2018-10-19,37.736,37.868,37.405,37.802,9000,340218.0,,,,,
2018-10-22,38.398,39.06,37.736,37.736,1320,49811.52,,,,,
2018-10-23,37.736,37.868,36.412,36.412,11980,436215.76,,,,,
2018-10-24,37.868,37.868,35.551,35.551,14100,501269.1,,,,,
2018-10-25,36.412,36.412,34.426,36.081,14600,526782.6000000001,,,,,
2018-10-26,37.074,37.074,35.684,35.684,1800,64231.2,,,,,
2018-10-29,35.684,35.684,34.889,34.889,4300,150022.7,,,,,
2018-10-30,35.485,36.015,35.088,35.088,7917,277791.696,,,,,
2018-10-31,35.485,36.015,35.419,36.015,20403,734814.045,,,,,
2018-11-01,36.875,36.875,35.419,35.419,9100,322312.9,,,,,
2018-11-02,35.882,36.346,35.618,36.081,7700,277823.7,,,,,
2018-11-05,37.008,37.008,35.353,35.419,7750,274497.25,,,,,
2018-11-06,35.949,35.949,35.75,35.75,6700,239525.0,,,,,
2018-11-07,35.75,35.816,35.287,35.75,4000,143000.0,,,,,
2018-11-08,35.75,35.75,35.75,35.75,3900,139425.0,,,,,
2018-11-09,35.75,35.75,35.088,35.088,5751,201791.088,,,,,
2018-11-12,35.287,35.618,35.088,35.088,11600,407020.8,,,,,
2018-11-13,35.684,36.942,35.684,36.611,16700,611403.7,,,,,
2018-11-14,36.743,36.743,36.081,36.081,1530,55203.93000000001,,,,,
2018-11-15,36.213,36.942,36.213,36.213,1930,69891.09,,,,,
2018-11-16,36.213,36.677,36.213,36.28,4751,172366.28,,,,,
2018-11-19,37.008,37.008,36.28,36.28,1003,36388.84,,,,,
2018-11-20,36.478,36.478,35.75,35.75,5630,201272.5,,,,,
2018-11-21,36.677,37.008,35.75,36.081,5100,184013.1,,,,,
2018-11-22,35.75,35.882,35.75,35.75,8513,304339.75,,,,,
2018-11-23,36.743,36.743,35.75,35.75,11300,403975.0,,,,,
2018-11-26,35.75,36.213,35.75,36.213,8300,300567.9,,,,,
2018-11-27,35.816,35.816,35.75,35.75,2610,93307.5,,,,,
2018-11-28,36.412,36.412,35.485,35.551,2019,71777.469,,,,,
2018-11-29,35.75,35.75,35.088,35.419,13900,492324.1,,,,,
2018-11-30,35.485,35.949,35.088,35.949,4100,147390.9,,,,,
2018-12-03,35.154,35.618,35.088,35.419,11300,400234.7,,,,,
2018-12-04,35.154,35.75,35.088,35.75,5200,185900.0,,,,,
2018-12-05,35.419,35.75,35.088,35.154,21300,748780.2000000001,,,,,
2018-12-06,35.419,35.618,35.154,35.154,5642,198338.868,,,,,
2018-12-07,35.287,35.353,35.287,35.353,8800,311106.4,,,,,
2018-12-10,36.015,36.015,35.287,35.419,3968,140542.59199999998,,,,,
2018-12-11,35.353,35.485,35.353,35.353,7000,247471.0,,,,,
2018-12-12,35.419,35.419,35.353,35.353,4702,166229.806,,,,,
2018-12-13,35.419,35.618,35.353,35.353,3700,130806.1,,,,,
2018-12-14,35.353,35.419,35.353,35.353,9800,346459.4,,,,,
2018-12-17,35.551,35.551,34.36,34.36,5702,195920.72,,,,,
2018-12-18,34.492,35.022,34.426,35.022,6400,224140.8,,,,,
2018-12-19,35.684,35.684,34.492,35.022,6700,234647.4,,,,,
2018-12-20,35.088,35.088,34.227,34.757,9900,344094.3,,,,,
2018-12-21,34.426,34.625,34.227,34.426,16002,550884.8520000001,,,,,
2018-12-24,37.736,37.736,33.764,34.095,9905,337710.975,,,,,
2018-12-25,33.764,33.764,32.572,33.036,29900,987776.4,,,,,
2018-12-26,35.75,35.75,32.903,32.903,14500,477093.5,,,,,
2018-12-27,33.764,33.764,33.102,33.168,3000,99504.0,,,,,
2018-12-28,33.168,33.499,33.102,33.499,11040,369828.96,,,,,
2019-01-02,34.426,34.426,33.234,33.234,200,6646.8,,,,,
2019-01-03,33.168,33.168,32.837,32.837,1200,39404.4,,,,,
2019-01-04,33.764,33.764,31.976,32.705,1574,51477.67,,,,,
2019-01-07,33.764,33.764,33.102,33.102,1710,56604.41999999999,,,,,
2019-01-08,33.698,33.698,33.168,33.168,460,15257.28,,,,,
2019-01-09,32.638,33.102,32.638,33.102,3000,99306.0,,,,,
2019-01-10,32.969,33.433,32.969,33.433,3186,106517.538,,,,,
2019-01-11,32.903,33.168,32.903,33.102,4190,138697.37999999998,,,,,
2019-01-14,34.956,34.956,33.234,33.234,3060,101696.04,,,,,
2019-01-15,33.764,34.426,33.764,34.426,4600,158359.6,,,,,
2019-01-16,34.095,34.426,34.095,34.426,4404,151612.10400000002,,,,,
2019-01-17,35.75,35.75,34.36,34.426,2900,99835.4,,,,,
2019-01-18,34.426,34.426,34.227,34.426,1700,58524.2,,,,,
2019-01-21,35.022,35.022,34.36,34.426,5850,201392.1,,,,,
2019-01-22,34.625,35.088,34.625,35.088,6000,210528.0,,,,,
2019-01-23,34.625,34.757,34.426,34.426,2400,82622.40000000001,,,,,
2019-01-24,34.691,34.691,34.691,34.691,0,0.0,,,,,
2019-01-25,35.75,35.75,34.36,34.36,10850,372806.0,,,,,
2019-01-28,35.684,35.684,34.293,34.293,2600,89161.8,,,,,
2019-01-29,34.426,34.426,34.426,34.426,300,10327.8,,,,,
2019-01-30,35.022,35.75,34.558,35.75,4414,157800.5,,,,,
2019-01-31,35.75,35.882,35.353,35.75,12062,431216.5,,,,,
2019-02-01,37.008,37.008,35.75,35.75,2100,75075.0,,,,,
2019-02-11,35.882,36.677,35.882,36.677,7000,256739.0,,,,,
2019-02-12,37.405,37.405,36.412,37.405,14860,555838.3,,,,,
2019-02-13,39.656,39.656,36.743,37.736,14016,528907.776,,,,,
2019-02-14,37.736,37.736,37.604,37.736,21804,822795.744,,,,,
2019-02-15,35.154,37.736,35.154,37.67,21800,821206.0,,,,,
2019-02-18,38.266,38.266,37.074,37.074,19250,713674.5,,,,,
2019-02-19,36.544,37.074,36.412,36.412,24860,905202.32,,,,,
2019-02-20,37.67,37.67,36.412,36.412,10900,396890.8,,,,,
2019-02-21,36.544,36.544,36.081,36.412,4600,167495.19999999998,,,,,
2019-02-22,35.882,36.081,35.75,35.75,27110,969182.5,,,,,
2019-02-25,36.015,36.081,35.816,35.816,3305,118371.88,,,,,
2019-02-26,36.081,36.081,35.949,36.015,12600,453789.0,,,,,
2019-02-27,36.081,36.081,35.949,36.081,23330,841769.7300000001,,,,,
2019-02-28,36.081,36.743,36.015,36.081,34210,1234331.01,,,,,
2019-03-01,36.147,37.008,36.147,36.743,28880,1061137.84,,,,,
2019-03-04,37.405,37.736,37.14,37.736,13656,515322.81599999993,,,,,
2019-03-05,38.133,38.133,37.405,37.736,27331,1031362.616,,,,,
2019-03-06,37.14,37.604,36.743,37.537,9920,372367.04,,,,,
2019-03-07,37.074,38.729,37.074,38.398,136500,5241327.0,,,,,
2019-03-08,38.398,39.391,38.398,38.729,40459,1566936.611,,,,,
2019-03-11,38.729,39.06,38.398,38.862,31200,1212494.4,,,,,
2019-03-12,39.06,40.384,39.06,40.384,150451,6075813.184,,,,,
2019-03-13,40.384,41.377,40.119,40.715,202290,8236237.350000001,,,,,
2019-03-14,40.649,40.649,40.053,40.252,78741,3169482.7320000003,,,,,
2019-03-15,40.384,40.384,39.921,40.252,93705,3771813.66,,,,,
2019-03-18,40.45,43.562,40.45,43.562,188940,8230604.279999999,,,,,
2019-03-19,43.562,45.217,43.562,45.018,316940,14268004.92,,,,,
2019-03-20,45.217,45.217,43.694,44.687,110170,4923166.79,,,,,
2019-03-21,44.356,47.005,44.356,45.018,138053,6214869.954,,,,,
2019-03-22,45.681,45.681,44.423,44.423,59040,2622733.92,,,,,
