time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-04-20,15.368,15.82,14.916,15.82,1350,21357.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-21,15.368,15.82,14.555,15.82,3700,58534.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-22,15.007,15.368,14.103,15.368,2800,43030.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-25,15.368,15.368,14.374,15.188,2900,44045.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-26,15.368,15.368,15.097,15.368,2500,38420.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-27,15.82,15.82,15.549,15.82,12800,202496.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-28,15.73,17.086,15.368,16.724,11600,193998.4,2000.0,0.0,40000.0,0.0,,0.05,0.04,0.0
2022-04-29,16.544,17.176,16.272,17.176,3900,66986.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-04,16.363,17.267,16.363,17.086,5500,93973.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-05,16.453,17.176,16.092,17.176,700,12023.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-06,16.272,16.272,15.911,15.911,700,11137.7,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-09,15.82,15.82,15.64,15.64,400,6256.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-10,15.73,15.73,15.188,15.188,1135,17238.38,400.0,0.0,10000.0,0.0,,0.05,0.01,0.0
2022-05-11,15.368,16.272,15.368,16.272,5000,81359.99999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-12,16.815,16.905,16.724,16.724,4201,70257.524,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-13,16.815,17.628,14.374,17.176,7800,133972.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-16,15.82,15.82,15.549,15.549,673,10464.477,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-17,15.368,16.634,15.368,16.634,3800,63209.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-18,16.634,16.634,15.097,16.182,17100,276712.19999999995,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-19,16.092,16.092,15.911,15.911,20000,318220.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-20,16.272,16.272,14.555,16.272,30000,488160.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-23,16.001,17.086,14.645,16.544,34100,564150.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-24,14.555,16.453,14.555,16.182,35700,577697.3999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-25,14.645,16.182,14.645,15.911,21200,337313.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-26,18.261,18.261,14.555,15.368,174000,2674032.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-27,15.549,15.549,15.549,15.549,40500,629734.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-30,15.278,17.086,15.278,16.996,28600,486085.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-05-31,16.815,18.08,15.73,17.809,62200,1107719.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-01,17.448,17.448,17.176,17.267,30300,523190.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-02,17.267,17.267,15.368,15.368,25105,385813.64,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-03,16.905,16.905,16.272,16.272,45200,735494.3999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-06,15.278,16.724,14.735,15.64,45002,703831.28,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-07,16.092,16.092,14.916,15.73,43200,679536.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-08,15.911,15.911,14.735,15.368,47300,726906.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-09,15.82,15.82,13.651,15.097,45900,692952.2999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-10,15.64,15.64,14.916,14.916,43900,654812.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-13,14.916,15.64,13.651,15.278,55500,847929.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-14,15.097,17.176,14.464,15.73,57500,904475.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-15,16.544,16.544,14.464,14.464,46400,671129.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-16,15.73,18.171,14.826,15.278,54600,834178.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-17,17.538,17.538,15.007,15.097,45800,691442.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-20,14.916,16.634,14.645,16.272,59805,973146.96,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-21,16.182,16.996,14.103,14.374,192600,2768432.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-22,15.911,16.453,14.464,16.453,65500,1077671.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-23,16.001,16.001,14.103,15.368,55700,855997.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-24,15.278,15.278,14.464,15.007,45500,682818.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-27,15.64,17.176,14.916,14.916,50300,750274.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-28,16.001,16.092,14.735,15.73,60400,950092.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-29,15.64,16.272,14.012,16.272,100600,1636963.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-06-30,15.007,15.911,14.464,15.278,50200,766955.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-01,15.549,16.272,14.735,16.272,59600,969811.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-04,15.368,15.368,13.741,14.555,46400,675352.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-05,15.007,15.007,13.56,14.555,57000,829635.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-06,14.735,14.735,13.56,14.193,32500,461272.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-07,14.464,14.555,13.56,14.374,56800,816443.2000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-08,14.464,16.724,13.56,15.82,71600,1132712.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-11,15.459,16.092,13.741,15.459,56300,870341.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-12,15.097,15.278,13.741,14.826,59000,874734.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-13,14.555,15.188,13.651,15.188,78700,1195295.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-14,15.007,15.368,13.56,15.368,91600,1407708.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-15,14.826,15.278,13.651,15.188,63100,958362.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-18,14.916,15.007,13.741,15.007,64700,970952.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-19,14.826,16.996,13.56,15.278,93100,1422381.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-20,14.916,17.086,13.56,15.368,98900,1519895.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-21,16.724,17.086,13.56,15.82,138000,2183160.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-22,15.278,17.176,13.651,13.922,98400,1369924.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-25,14.826,16.363,13.651,15.278,87500,1336825.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-26,15.278,16.905,13.922,14.012,112600,1577751.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-27,16.272,17.538,13.922,14.103,125500,1769926.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-28,15.73,17.628,13.831,14.103,157700,2224043.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-07-29,15.73,17.086,13.741,15.097,118810,1793674.5699999998,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-01,15.911,17.448,14.012,14.735,119800,1765253.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-02,15.278,16.815,14.012,14.283,100900,1441154.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-03,16.092,16.905,14.103,14.374,97900,1407214.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-04,15.73,15.82,14.103,14.283,73510,1049943.33,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-05,15.278,15.549,13.831,14.464,70500,1019712.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-08,14.555,15.278,13.741,14.103,144800,2042114.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-09,14.374,14.916,13.199,14.464,67200,971980.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-10,14.374,14.464,12.204,13.56,61900,839364.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-11,13.56,13.56,12.204,13.56,104000,1410240.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-12,13.47,14.464,13.199,14.103,70000,987210.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-15,13.651,13.922,13.47,13.922,70800,985677.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-16,13.56,13.741,13.56,13.651,70400,961030.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-17,13.56,13.651,13.018,13.651,62500,853187.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-18,13.651,13.651,13.199,13.47,79600,1072212.0,0.0,2500.0,0.0,40000.0,,0.05,0.0,0.04
2022-08-19,13.47,13.56,13.108,13.56,76000,1030560.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-22,13.379,13.651,13.199,13.56,91400,1239384.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-23,13.47,14.283,13.199,14.283,103100,1472577.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-24,13.56,13.651,13.289,13.47,68300,920001.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-25,13.56,13.922,13.379,13.741,72100,990726.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-26,13.651,13.831,13.199,13.741,101200,1390589.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-29,13.47,13.651,12.747,13.199,102500,1352897.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-30,13.56,13.56,12.837,13.47,82100,1105887.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-08-31,13.379,13.56,13.018,13.56,93200,1263792.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-05,13.56,15.278,12.927,13.379,141400,1891790.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-06,14.193,14.374,13.108,13.741,166700,2290624.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-07,13.47,14.103,13.199,13.56,56900,771564.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-08,13.741,14.012,13.199,13.651,123400,1684533.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-09,13.651,13.651,13.199,13.56,79900,1083444.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-12,13.56,13.741,13.289,13.56,104200,1412952.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-13,13.47,13.47,13.108,13.47,72601,977935.47,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-14,13.289,13.289,12.566,13.199,111200,1467728.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-15,12.656,13.199,12.385,13.108,78322,1026644.776,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-16,12.566,13.108,12.566,13.018,90600,1179430.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-19,12.927,12.927,11.481,12.656,170900,2162910.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-20,12.295,12.295,10.939,12.204,124200,1515736.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-21,12.114,12.656,11.119,11.843,148900,1763422.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-22,12.023,12.023,10.848,11.752,108000,1269216.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-23,11.752,12.475,11.119,11.843,155200,1838033.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-26,11.843,12.566,10.939,11.21,106000,1188260.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-27,11.752,12.023,11.029,11.662,120800,1408769.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-28,11.571,11.662,10.848,10.848,117600,1275724.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-29,10.848,11.481,10.577,11.21,83801,939409.21,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-09-30,10.577,11.119,10.125,10.667,54100,577084.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-03,10.848,10.848,9.763,10.035,67900,681376.5,0.0,200.0,0.0,0.0,,0.05,0.0,0.0
2022-10-04,10.215,10.215,9.402,9.673,89700,867668.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-05,9.221,9.944,9.221,9.763,58300,569182.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-06,9.944,10.125,9.402,9.854,131900,1299742.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-07,9.763,11.3,9.131,11.21,97800,1096338.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-10,10.577,11.21,10.035,11.029,103600,1142604.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-11,11.119,12.114,10.939,11.3,109700,1239610.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-12,11.843,12.385,11.662,12.114,91100,1103585.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-13,12.475,13.289,12.295,13.199,94700,1249945.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-14,13.831,14.374,13.018,13.56,98000,1328880.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-17,14.464,14.826,11.933,14.103,103200,1455429.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-18,14.374,14.464,11.843,14.012,107100,1500685.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-19,13.922,13.922,11.933,13.199,99900,1318580.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-20,12.566,12.656,11.21,11.21,63600,712956.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-21,11.752,12.475,10.306,10.848,77300,838550.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-24,11.21,11.571,9.854,10.939,69200,756978.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-25,11.029,11.21,9.492,10.577,67900,718178.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-26,10.667,11.21,9.221,11.029,181200,1998454.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-27,10.487,11.752,10.396,11.21,96700,1084007.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-28,11.571,12.204,9.944,11.571,101300,1172142.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-10-31,11.3,11.391,9.944,10.577,50800,537311.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-01,10.667,10.758,9.311,10.125,92500,936562.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-02,10.035,10.487,9.311,10.215,142000,1450530.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-03,10.306,10.396,9.311,9.673,49900,482682.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-04,9.492,9.854,9.04,9.763,77900,760537.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-07,9.673,10.758,9.583,9.944,118200,1175380.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-08,10.125,11.21,10.125,10.848,114950,1246977.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-09,12.023,12.114,10.848,11.391,80000,911280.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-10,11.843,12.656,10.215,10.306,144300,1487155.7999999998,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-11,10.487,11.752,10.125,11.391,82300,937479.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-14,11.662,11.933,10.125,10.215,113200,1156338.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-15,10.848,10.939,9.492,10.035,85901,862016.535,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-16,9.854,10.396,8.95,10.215,70500,720157.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-17,10.035,10.848,9.402,10.035,104300,1046650.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-18,10.125,10.396,9.131,10.306,135700,1398524.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-21,10.215,10.306,9.221,9.673,63600,615202.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-22,9.673,10.306,9.311,10.035,86300,866020.5,0.0,100.0,0.0,0.0,,0.05,0.0,0.0
2022-11-23,11.029,11.029,9.402,9.944,60300,599623.2000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-24,10.035,10.035,9.131,9.763,64400,628737.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-25,9.492,10.667,9.402,10.125,148500,1503562.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-28,10.306,11.3,10.215,11.3,138500,1565050.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-29,11.571,11.752,10.035,11.481,108025,1240235.025,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-11-30,11.481,12.385,10.125,11.119,119900,1333168.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-12-01,11.119,11.571,10.396,10.667,41000,437347.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-12-02,10.577,11.029,10.035,10.667,67700,722155.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-12-05,10.577,10.667,9.944,10.396,56000,582176.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-12-06,10.306,10.487,9.763,10.306,71900,741001.3999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-12-07,10.125,10.125,9.221,9.944,107900,1072957.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
