time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-25,2.154,2.154,2.124,2.154,289010,622527.5399999999,,,,,,,,
2013-02-26,2.124,2.124,2.008,2.037,549350,1119025.95,,,,,,,,
2013-02-27,2.066,2.095,1.979,2.037,268590,547117.83,,,,,,,,
2013-02-28,2.066,2.124,2.066,2.066,364020,752065.32,,,,,,,,
2013-03-01,2.066,2.066,2.037,2.066,120540,249035.64,,,,,,,,
2013-03-04,2.037,2.066,1.979,2.008,313520,629548.16,,,,,,,,
2013-03-05,1.979,2.008,1.921,1.921,211320,405945.72,,,,,,,,
2013-03-06,1.95,1.979,1.95,1.95,64510,125794.5,,,,,,,,
2013-03-07,1.95,1.95,1.892,1.892,302640,572594.88,,,,,,,,
2013-03-08,1.95,1.979,1.95,1.95,134250,261787.5,,,,,,,,
2013-03-11,1.979,1.979,1.921,1.95,77200,150540.0,,,,,,,,
2013-03-12,1.95,1.979,1.921,1.95,120100,234195.0,,,,,,,,
2013-03-13,1.979,1.979,1.921,1.95,71670,139756.5,,,,,,,,
2013-03-14,1.921,1.95,1.921,1.95,46810,91279.5,,,,,,,,
2013-03-15,1.95,1.979,1.95,1.95,112180,218751.0,,,,,,,,
2013-03-18,1.95,1.979,1.921,1.921,104860,201436.06,,,,,,,,
2013-03-19,1.921,1.95,1.892,1.921,46290,88923.09,,,,,,,,
2013-03-20,1.95,1.95,1.921,1.921,84040,161440.84,,,,,,,,
2013-03-21,1.921,1.921,1.892,1.892,74270,140518.84,,,,,,,,
2013-03-22,1.921,1.921,1.862,1.862,139090,258985.58,,,,,,,,
2013-03-25,1.892,1.95,1.892,1.921,78910,151586.11000000002,,,,,,,,
2013-03-26,1.921,1.95,1.921,1.921,66340,127439.14,,,,,,,,
2013-03-27,1.921,1.921,1.921,1.921,130040,249806.84,,,,,,,,
2013-03-28,1.892,1.921,1.892,1.892,112810,213436.52,,,,,,,,
2013-03-29,1.892,1.892,1.862,1.892,106090,200722.28,,,,,,,,
2013-04-01,1.892,1.921,1.862,1.921,156140,299944.94,,,,,,,,
2013-04-02,1.921,1.95,1.921,1.921,42960,82526.16,,,,,,,,
2013-04-03,1.921,1.95,1.892,1.921,96540,185453.34,,,,,,,,
2013-04-04,1.921,1.921,1.862,1.862,78000,145236.0,,,,,,,,
2013-04-05,1.892,1.892,1.862,1.892,81220,153668.24,,,,,,,,
2013-04-08,1.892,1.892,1.862,1.892,94780,179323.75999999998,,,,,,,,
2013-04-09,1.892,1.892,1.892,1.892,61310,115998.52,,,,,,,,
2013-04-10,1.921,1.921,1.862,1.862,53710,100008.02,,,,,,,,
2013-04-11,1.862,1.892,1.862,1.862,39200,72990.40000000001,,,,,,,,
2013-04-12,1.862,1.892,1.833,1.862,128520,239304.24,,,,,,,,
2013-04-15,1.862,1.862,1.833,1.833,96120,176187.96,,,,,,,,
2013-04-16,1.833,1.833,1.804,1.833,164930,302316.69,,,,,,,,
2013-04-17,1.833,1.833,1.833,1.833,15000,27495.0,,,,,,,,
2013-04-18,1.833,1.833,1.804,1.833,92950,170377.35,,,,,,,,
2013-04-22,1.804,1.833,1.775,1.775,55730,98920.75,,,,,,,,
2013-04-23,1.775,1.804,1.775,1.804,57920,104487.68,,,,,,,,
2013-04-24,1.833,1.921,1.804,1.921,361260,693980.46,,,,,,,,
2013-04-25,1.921,1.95,1.892,1.892,103270,195386.84,,,,,,,,
2013-04-26,1.862,1.862,1.833,1.862,44390,82654.18000000001,,,,,,,,
2013-05-02,1.833,1.892,1.833,1.833,31810,58307.73,,,,,,,,
2013-05-03,1.833,1.95,1.833,1.921,133080,255646.68,,,,,,,,
2013-05-06,1.921,1.979,1.921,1.979,254370,503398.23,,,,,,,,
2013-05-07,1.979,1.979,1.921,1.95,79180,154401.0,,,,,,,,
2013-05-08,1.921,1.95,1.892,1.892,121970,230767.24,,,,,,,,
2013-05-09,1.95,1.95,1.892,1.921,21030,40398.63,,,,,,,,
2013-05-10,1.921,1.95,1.892,1.921,50040,96126.84,,,,,,,,
2013-05-13,1.95,1.95,1.862,1.862,80520,149928.24000000002,,,,,,,,
2013-05-14,1.892,1.892,1.862,1.862,79230,147526.26,,,,,,,,
2013-05-15,1.862,1.95,1.862,1.921,67250,129187.25,,,,,,,,
2013-05-16,1.95,2.037,1.921,1.979,475360,940737.44,,,,,,,,
2013-05-17,1.979,1.979,1.95,1.95,229760,448032.0,,,,,,,,
2013-05-20,1.95,2.008,1.921,2.008,93260,187266.08,,,,,,,,
2013-05-21,2.008,2.037,1.979,2.008,365780,734486.24,,,,,,,,
2013-05-22,2.008,2.066,1.979,2.037,359290,731873.73,,,,,,,,
2013-05-23,2.008,2.095,2.008,2.008,520160,1044481.28,,,,,,,,
2013-05-24,2.008,2.037,2.008,2.037,220280,448710.36,,,,,,,,
2013-05-27,2.037,2.154,2.037,2.095,485470,1017059.65,,,,,,,,
2013-05-28,2.095,2.095,2.037,2.095,301650,631956.7500000001,,,,,,,,
2013-05-29,2.095,2.154,2.037,2.037,325150,662330.5499999999,,,,,,,,
2013-05-30,2.095,2.154,2.066,2.154,853900,1839300.6,,,,,,,,
2013-05-31,2.212,2.299,2.212,2.241,622910,1395941.31,,,,,,,,
2013-06-03,2.212,2.27,2.154,2.212,325450,719895.4,,,,,,,,
2013-06-04,2.183,2.183,2.095,2.095,407570,853859.15,,,,,,,,
2013-06-05,2.095,2.124,2.037,2.124,276350,586967.4,,,,,,,,
2013-06-06,2.124,2.183,2.066,2.154,175810,378694.74,,,,,,,,
2013-06-07,2.154,2.154,2.095,2.095,99630,208724.85,,,,,,,,
2013-06-10,2.124,2.124,2.066,2.066,132720,274199.52,,,,,,,,
2013-06-11,2.037,2.095,2.037,2.066,93200,192551.2,,,,,,,,
2013-06-12,2.095,2.095,2.037,2.066,41900,86565.4,,,,,,,,
2013-06-13,2.095,2.095,2.008,2.066,168700,348534.19999999995,,,,,,,,
2013-06-14,2.066,2.095,2.037,2.095,134330,281421.35000000003,,,,,,,,
2013-06-17,2.066,2.095,1.979,2.008,231310,464470.48,,,,,,,,
2013-06-18,2.008,2.037,1.979,2.008,40310,80942.48,,,,,,,,
2013-06-19,2.008,2.037,1.979,2.008,114150,229213.2,,,,,,,,
2013-06-20,1.979,2.008,1.95,1.95,50750,98962.5,,,,,,,,
2013-06-21,1.921,2.008,1.921,1.979,109390,216482.81,,,,,,,,
2013-06-24,1.979,2.008,1.921,1.979,73730,145911.67,,,,,,,,
2013-06-25,1.979,1.979,1.862,1.921,207730,399049.33,,,,,,,,
2013-06-26,1.892,1.921,1.862,1.892,200880,380064.96,,,,,,,,
2013-06-27,1.921,1.921,1.862,1.921,51910,99719.11,,,,,,,,
2013-06-28,1.892,1.921,1.862,1.892,95830,181310.36,,,,,,,,
2013-07-01,1.862,1.892,1.862,1.892,65190,123339.48,,,,,,,,
2013-07-02,1.862,1.95,1.862,1.95,213540,416403.0,,,,,,,,
2013-07-03,1.95,1.95,1.921,1.95,69350,135232.5,,,,,,,,
2013-07-04,1.95,1.979,1.921,1.95,79350,154732.5,,,,,,,,
2013-07-05,1.921,1.95,1.921,1.921,89240,171430.04,,,,,,,,
2013-07-08,1.95,2.008,1.95,1.979,281380,556851.02,,,,,,,,
2013-07-09,2.008,2.008,1.95,1.979,21850,43241.15,,,,,,,,
2013-07-10,1.979,2.008,1.95,1.979,63370,125409.23,,,,,,,,
2013-07-11,2.008,2.008,1.95,1.95,84920,165594.0,,,,,,,,
2013-07-12,2.008,2.066,1.95,2.037,153180,312027.66,,,,,,,,
2013-07-15,2.037,2.154,2.037,2.154,442890,953985.06,,,,,,,,
2013-07-16,2.154,2.183,2.066,2.066,289460,598024.36,,,,,,,,
2013-07-17,2.066,2.124,2.066,2.066,201320,415927.12,,,,,,,,
2013-07-18,2.095,2.095,2.066,2.066,145870,301367.42,,,,,,,,
2013-07-19,2.066,2.124,2.066,2.124,128680,273316.32,,,,,,,,
2013-07-22,2.124,2.154,2.066,2.124,203430,432085.32,,,,,,,,
2013-07-23,2.095,2.124,2.066,2.066,110690,228685.54,,,,,,,,
2013-07-24,2.066,2.066,2.008,2.037,250190,509637.03,,,,,,,,
2013-07-25,2.066,2.124,2.066,2.066,329820,681408.12,,,,,,,,
2013-07-26,2.095,2.095,2.008,2.066,96020,198377.32,,,,,,,,
2013-07-29,2.037,2.066,1.979,1.979,133830,264849.57,,,,,,,,
2013-07-30,1.979,2.037,1.979,2.008,55990,112427.92,,,,,,,,
2013-07-31,2.008,2.037,1.979,2.037,43850,89322.45,,,,,,,,
2013-08-01,2.008,2.066,2.008,2.037,33400,68035.8,,,,,,,,
2013-08-02,2.037,2.037,2.008,2.037,12650,25768.05,,,,,,,,
2013-08-05,2.037,2.066,2.008,2.008,31910,64075.28,,,,,,,,
2013-08-06,2.008,2.037,2.008,2.008,87540,175780.32,,,,,,,,
2013-08-07,2.008,2.008,1.979,2.008,43460,87267.68000000001,,,,,,,,
2013-08-08,2.008,2.037,2.008,2.037,15190,30942.03,,,,,,,,
2013-08-09,2.008,2.037,1.979,2.008,60430,121343.44,,,,,,,,
2013-08-12,2.037,2.037,1.979,2.008,22630,45441.04,,,,,,,,
2013-08-13,2.008,2.008,1.979,2.008,32390,65039.12,,,,,,,,
2013-08-14,2.008,2.037,1.979,2.037,35720,72761.64,,,,,,,,
2013-08-15,2.037,2.037,2.008,2.008,60730,121945.84,,,,,,,,
2013-08-16,1.979,2.037,1.979,2.037,50450,102766.65,,,,,,,,
2013-08-19,2.008,2.124,1.979,2.095,394070,825576.65,,,,,,,,
2013-08-20,2.095,2.095,2.008,2.008,84320,169314.56,,,,,,,,
2013-08-21,2.037,2.066,2.008,2.066,59390,122699.74,,,,,,,,
2013-08-22,2.037,2.066,2.008,2.037,60650,123544.05,,,,,,,,
2013-08-23,2.037,2.066,2.008,2.037,90560,184470.72,,,,,,,,
2013-08-26,2.037,2.037,1.979,2.008,48700,97789.6,,,,,,,,
2013-08-27,1.979,2.037,1.979,2.008,22350,44878.8,,,,,,,,
2013-08-28,1.979,2.008,1.95,1.95,101930,198763.5,,,,,,,,
2013-08-29,1.921,2.008,1.921,1.979,28250,55906.75,,,,,,,,
2013-08-30,1.979,2.008,1.95,1.979,64870,128377.73,,,,,,,,
2013-09-03,1.979,1.979,1.95,1.979,13450,26617.550000000003,,,,,,,,
2013-09-04,1.979,1.979,1.921,1.95,53830,104968.5,,,,,,,,
2013-09-05,1.892,1.921,1.833,1.833,343240,629158.92,,,,,,,,
2013-09-06,1.862,1.95,1.833,1.921,152990,293893.79,,,,,,,,
2013-09-09,1.95,1.95,1.833,1.862,57990,107977.38,,,,,,,,
2013-09-10,1.892,1.892,1.833,1.862,13890,25863.18,,,,,,,,
2013-09-11,1.892,1.892,1.833,1.862,21710,40424.02,,,,,,,,
2013-09-12,1.862,1.892,1.862,1.862,12150,22623.300000000003,,,,,,,,
2013-09-13,1.862,1.892,1.833,1.833,21820,39996.06,,,,,,,,
2013-09-16,1.833,1.862,1.804,1.833,50430,92438.19,,,,,,,,
2013-09-17,1.862,1.862,1.804,1.804,6380,11509.52,,,,,,,,
2013-09-18,1.833,1.833,1.746,1.804,45340,81793.36,,,,,,,,
2013-09-19,1.833,1.833,1.775,1.804,15030,27114.12,,,,,,,,
2013-09-20,1.804,1.833,1.804,1.804,9560,17246.24,,,,,,,,
2013-09-23,1.833,1.833,1.804,1.833,12940,23719.02,,,,,,,,
2013-09-24,1.862,1.892,1.833,1.833,94770,173713.41,,,,,,,,
2013-09-25,1.862,1.921,1.833,1.892,71740,135732.08,,,,,,,,
2013-09-26,1.892,1.892,1.862,1.862,56030,104327.86,,,,,,,,
2013-09-27,1.862,1.892,1.862,1.862,18370,34204.94,,,,,,,,
2013-09-30,1.892,1.892,1.833,1.892,102790,194478.68,,,,,,,,
2013-10-01,1.862,1.921,1.833,1.921,112620,216343.02,,,,,,,,
2013-10-02,1.921,2.037,1.921,2.037,284290,579098.73,,,,,,,,
2013-10-03,2.066,2.066,2.008,2.037,92790,189013.23,,,,,,,,
2013-10-04,1.979,2.066,1.979,2.008,92720,186181.76,,,,,,,,
2013-10-07,2.008,2.037,1.979,2.008,82860,166382.88,,,,,,,,
2013-10-08,1.979,2.037,1.95,2.008,50930,102267.44,,,,,,,,
2013-10-09,1.979,2.008,1.95,1.95,106060,206817.0,,,,,,,,
2013-10-10,1.979,1.979,1.921,1.979,45950,90935.05,,,,,,,,
2013-10-11,1.95,1.979,1.95,1.95,123690,241195.5,,,,,,,,
2013-10-14,1.979,2.008,1.95,1.979,57630,114049.77,,,,,,,,
2013-10-15,2.008,2.008,1.95,1.95,57000,111150.0,,,,,,,,
2013-10-16,1.979,1.979,1.95,1.95,28990,56530.5,,,,,,,,
2013-10-17,1.979,2.008,1.95,2.008,70390,141343.12,,,,,,,,
2013-10-18,2.008,2.037,1.95,2.008,135910,272907.28,,,,,,,,
2013-10-21,2.008,2.066,2.008,2.037,133210,271348.77,,,,,,,,
2013-10-22,2.066,2.066,2.008,2.037,313620,638843.94,,,,,,,,
2013-10-23,2.008,2.037,1.95,2.008,327930,658483.4400000001,,,,,,,,
2013-10-24,1.979,2.008,1.95,1.979,126990,251313.21,,,,,,,,
2013-10-25,1.979,1.979,1.95,1.95,87720,171054.0,,,,,,,,
2013-10-28,1.95,1.95,1.892,1.892,110400,208876.8,,,,,,,,
2013-10-29,1.892,1.921,1.892,1.921,75960,145919.16,,,,,,,,
2013-10-30,1.921,1.95,1.921,1.921,45370,87155.77,,,,,,,,
2013-10-31,1.95,1.95,1.892,1.95,157080,306306.0,,,,,,,,
2013-11-01,1.95,1.95,1.892,1.921,30760,59089.96,,,,,,,,
2013-11-04,1.892,1.979,1.892,1.95,170780,333021.0,,,,,,,,
2013-11-05,1.979,2.037,1.95,2.008,241790,485514.32,,,,,,,,
2013-11-06,2.037,2.066,2.008,2.037,242690,494359.53,,,,,,,,
2013-11-07,2.066,2.066,2.008,2.037,174960,356393.52,,,,,,,,
2013-11-08,2.037,2.066,1.979,2.008,251110,504228.88,,,,,,,,
2013-11-11,2.008,2.124,2.008,2.124,246120,522758.88,,,,,,,,
2013-11-12,2.124,2.124,2.037,2.037,189910,386846.67,,,,,,,,
2013-11-13,2.066,2.066,2.008,2.008,70160,140881.28,,,,,,,,
2013-11-14,2.037,2.037,2.008,2.037,136080,277194.96,,,,,,,,
2013-11-15,2.066,2.066,2.008,2.037,270820,551660.34,,,,,,,,
2013-11-18,2.066,2.154,2.037,2.124,406000,862344.0,,,,,,,,
2013-11-19,2.124,2.183,2.095,2.183,388820,848794.0599999999,,,,,,,,
2013-11-20,2.183,2.212,2.124,2.154,267210,575570.34,,,,,,,,
2013-11-21,2.154,2.299,2.154,2.212,798620,1766547.4400000002,,,,,,,,
2013-11-22,2.154,2.183,2.124,2.183,270520,590545.1599999999,,,,,,,,
2013-11-25,2.183,2.183,2.124,2.124,197160,418767.84,,,,,,,,
2013-11-26,2.124,2.183,2.124,2.154,100110,215636.94,,,,,,,,
2013-11-27,2.183,2.212,2.154,2.183,212600,464105.8,,,,,,,,
2013-11-28,2.212,2.212,2.154,2.212,211090,466931.08,,,,,,,,
2013-11-29,2.212,2.212,2.124,2.183,167790,366285.57,,,,,,,,
2013-12-02,2.183,2.183,2.124,2.154,142840,307677.36,,,,,,,,
2013-12-03,2.154,2.183,2.124,2.154,112610,242561.94,,,,,,,,
2013-12-04,2.183,2.212,2.124,2.183,306730,669591.59,,,,,,,,
2013-12-05,2.183,2.212,2.154,2.183,157160,343080.28,,,,,,,,
2013-12-06,2.154,2.328,2.154,2.27,605800,1375166.0,,,,,,,,
2013-12-09,2.27,2.299,2.241,2.241,199570,447236.37,,,,,,,,
2013-12-10,2.241,2.299,2.212,2.299,162520,373633.48,,,,,,,,
2013-12-11,2.299,2.299,2.183,2.212,218260,482791.12000000005,,,,,,,,
2013-12-12,2.154,2.212,2.124,2.183,76610,167239.62999999998,,,,,,,,
2013-12-13,2.183,2.212,2.124,2.183,137460,300075.18,,,,,,,,
2013-12-16,2.212,2.212,2.154,2.154,46590,100354.86,,,,,,,,
2013-12-17,2.183,2.212,2.154,2.183,119490,260846.67,,,,,,,,
2013-12-18,2.183,2.212,2.154,2.212,42520,94054.24,,,,,,,,
2013-12-19,2.212,2.241,2.183,2.212,155940,344939.28,,,,,,,,
2013-12-20,2.241,2.27,2.212,2.212,105330,232989.96,,,,,,,,
2013-12-23,2.241,2.241,2.212,2.241,254960,571365.36,,,,,,,,
2013-12-24,2.241,2.241,2.183,2.212,143350,317090.2,,,,,,,,
2013-12-25,2.212,2.212,2.183,2.212,84580,187090.96,,,,,,,,
2013-12-26,2.183,2.183,2.154,2.183,50470,110176.01,,,,,,,,
2013-12-27,2.154,2.154,2.124,2.154,119380,257144.52,,,,,,,,
2013-12-30,2.124,2.124,2.066,2.066,217410,449169.06,,,,,,,,
2013-12-31,2.095,2.124,2.037,2.095,89160,186790.2,,,,,,,,
2014-01-02,2.095,2.124,2.066,2.124,130810,277840.44,,,,,,,,
2014-01-03,2.095,2.095,2.066,2.066,79250,163730.5,,,,,,,,
2014-01-06,2.095,2.154,2.066,2.124,111900,237675.6,,,,,,,,
2014-01-07,2.095,2.154,2.066,2.066,47760,98672.16,,,,,,,,
2014-01-08,2.095,2.095,2.066,2.095,144730,303209.35000000003,,,,,,,,
2014-01-09,2.095,2.095,2.066,2.095,93080,195002.6,,,,,,,,
2014-01-10,2.095,2.124,2.066,2.095,157170,329271.15,,,,,,,,
2014-01-13,2.066,2.095,2.066,2.095,100020,209541.9,,,,,,,,
2014-01-14,2.095,2.124,2.066,2.095,113080,236902.60000000003,,,,,,,,
2014-01-15,2.095,2.095,2.066,2.066,159180,328865.87999999995,,,,,,,,
2014-01-16,2.095,2.124,2.037,2.066,57750,119311.5,,,,,,,,
2014-01-17,2.066,2.095,2.037,2.066,56920,117596.72,,,,,,,,
2014-01-20,2.066,2.095,2.037,2.066,56610,116956.26,,,,,,,,
2014-01-21,2.008,2.066,2.008,2.037,92180,187770.66,,,,,,,,
2014-01-22,2.095,2.154,2.095,2.124,629620,1337312.88,,,,,,,,
2014-01-23,2.124,2.154,2.124,2.124,93520,198636.48,,,,,,,,
2014-01-24,2.154,2.154,2.095,2.124,68710,145940.04,,,,,,,,
2014-01-27,2.124,2.124,2.066,2.095,206880,433413.6,,,,,,,,
2014-02-06,2.095,2.183,2.095,2.154,132100,284543.4,,,,,,,,
2014-02-07,2.183,2.241,2.154,2.241,564070,1264080.87,,,,,,,,
2014-02-10,2.212,2.241,2.212,2.241,311370,697780.17,,,,,,,,
2014-02-11,2.241,2.241,2.183,2.183,474990,1036903.17,,,,,,,,
2014-02-12,2.212,2.241,2.183,2.241,228470,512001.27,,,,,,,,
2014-02-13,2.241,2.328,2.241,2.27,446360,1013237.2,,,,,,,,
2014-02-14,2.299,2.415,2.299,2.415,776890,1876189.35,,,,,,,,
2014-02-17,2.415,2.415,2.357,2.415,337340,814676.1,,,,,,,,
2014-02-18,2.474,2.561,2.474,2.561,555050,1421483.05,,,,,,,,
2014-02-19,2.736,2.736,2.59,2.677,863970,2312847.69,,,,,,,,
2014-02-20,2.619,2.677,2.503,2.503,705470,1765791.41,,,,,,,,
2014-02-21,2.474,2.561,2.415,2.532,561440,1421566.08,,,,,,,,
2014-02-24,2.561,2.706,2.503,2.706,652920,1766801.52,,,,,,,,
2014-02-25,2.736,2.881,2.706,2.881,1127720,3248961.32,,,,,,,,
2014-02-26,3.027,3.056,2.881,3.056,768610,2348872.16,,,,,,,,
2014-02-27,3.23,3.259,3.056,3.056,648250,1981052.0,,,,,,,,
2014-02-28,2.968,3.172,2.968,3.143,650620,2044898.66,,,,,,,,
2014-03-03,3.201,3.201,2.968,3.027,548770,1661126.79,,,,,,,,
2014-03-04,2.968,3.23,2.91,3.23,1029250,3324477.5,,,,,,,,
2014-03-05,3.347,3.434,3.318,3.434,737750,2533433.5,,,,,,,,
2014-03-06,3.609,3.667,3.492,3.55,1680330,5965171.5,,,,,,,,
2014-03-07,3.463,3.609,3.405,3.492,934600,3263623.2,,,,,,,,
2014-03-10,3.492,3.725,3.492,3.725,717870,2674065.75,,,,,,,,
2014-03-11,3.783,3.841,3.638,3.725,538440,2005689.0,,,,,,,,
2014-03-12,3.667,3.754,3.638,3.638,770540,2803224.52,,,,,,,,
2014-03-13,3.638,3.725,3.579,3.667,692090,2537894.03,,,,,,,,
2014-03-14,3.638,3.696,3.609,3.638,402080,1462767.04,,,,,,,,
2014-03-17,3.667,3.725,3.638,3.667,297170,1089722.39,,,,,,,,
2014-03-18,3.638,3.667,3.579,3.579,401290,1436216.91,,,,,,,,
2014-03-19,3.579,3.812,3.521,3.812,752550,2868720.6,,,,,,,,
2014-03-20,3.987,4.074,3.87,4.045,874580,3537676.1,,,,,,,,
2014-03-21,3.958,4.162,3.958,4.045,377230,1525895.35,,,,,,,,
2014-03-24,4.045,4.307,4.045,4.22,777160,3279615.2,,,,,,,,
2014-03-25,4.394,4.511,4.249,4.365,2046950,8934936.75,,,,,,,,
2014-03-26,4.54,4.54,4.22,4.365,1237310,5400858.15,,,,,,,,
2014-03-27,4.365,4.54,4.22,4.54,730700,3317378.0,,,,,,,,
2014-03-28,4.656,4.656,4.453,4.482,361740,1621318.6800000002,,,,,,,,
2014-03-31,4.511,4.54,4.394,4.423,259910,1149581.93,,,,,,,,
2014-04-01,4.453,4.569,4.365,4.482,658750,2952517.5,,,,,,,,
2014-04-02,4.569,4.569,4.278,4.423,486610,2152276.03,,,,,,,,
2014-04-03,4.511,4.511,4.394,4.453,198770,885122.81,,,,,,,,
2014-04-04,4.423,4.453,4.307,4.453,366830,1633493.99,,,,,,,,
2014-04-07,4.394,4.744,4.394,4.744,852930,4046299.92,,,,,,,,
2014-04-08,4.918,4.918,4.685,4.744,230490,1093444.56,,,,,,,,
2014-04-10,4.656,4.744,4.54,4.54,418270,1898945.8,,,,,,,,
2014-04-11,4.482,4.627,4.482,4.569,267130,1220516.97,,,,,,,,
2014-04-14,4.569,4.569,4.453,4.453,319100,1420952.3,,,,,,,,
2014-04-15,4.423,4.423,4.162,4.162,822880,3424826.56,,,,,,,,
2014-04-16,3.9,3.958,3.87,3.87,1188290,4598682.3,,,,,,,,
2014-04-17,3.958,3.958,3.783,3.9,260630,1016457.0,,,,,,,,
2014-04-18,3.841,4.016,3.638,3.638,576350,2096761.3,,,,,,,,
2014-04-21,3.492,3.638,3.405,3.405,577570,1966625.85,,,,,,,,
2014-04-22,3.405,3.638,3.376,3.638,628270,2285646.26,,,,,,,,
2014-04-23,3.696,3.87,3.609,3.725,622800,2319930.0,,,,,,,,
2014-04-24,3.725,3.9,3.696,3.9,210850,822315.0,,,,,,,,
2014-04-25,3.929,3.958,3.812,3.841,329820,1266838.62,,,,,,,,
2014-04-28,3.783,3.929,3.667,3.725,213290,794505.25,,,,,,,,
2014-04-29,3.638,3.754,3.609,3.754,246270,924497.58,,,,,,,,
2014-05-05,3.725,3.754,3.492,3.492,243230,849359.16,,,,,,,,
2014-05-06,3.405,3.434,3.259,3.347,351480,1176403.56,,,,,,,,
2014-05-07,3.463,3.463,3.114,3.376,175700,593163.2,,,,,,,,
2014-05-08,3.259,3.259,3.143,3.143,229160,720249.88,,,,,,,,
2014-05-09,3.143,3.172,2.939,3.085,463080,1428601.8,,,,,,,,
2014-05-12,2.997,2.997,2.881,2.881,159610,459836.41,,,,,,,,
2014-05-13,2.706,2.736,2.706,2.706,328210,888136.26,,,,,,,,
2014-05-14,2.532,2.823,2.532,2.706,1197800,3241246.8,,,,,,,,
2014-05-15,2.677,2.823,2.561,2.648,755770,2001278.96,,,,,,,,
2014-05-16,2.561,2.794,2.561,2.794,377040,1053449.76,,,,,,,,
2014-05-19,2.736,2.968,2.736,2.968,847250,2514638.0,,,,,,,,
2014-05-20,2.968,3.172,2.939,3.172,793530,2517077.16,,,,,,,,
2014-05-21,3.201,3.376,3.201,3.376,398730,1346112.48,,,,,,,,
2014-05-22,3.492,3.579,3.347,3.347,1113150,3725713.05,,,,,,,,
2014-05-23,3.376,3.405,3.23,3.318,540550,1793544.9,,,,,,,,
2014-05-26,3.318,3.492,3.23,3.463,339950,1177246.85,,,,,,,,
2014-05-27,3.463,3.638,3.463,3.521,540180,1901973.78,,,,,,,,
2014-05-28,3.521,3.579,3.434,3.463,734120,2542257.56,,,,,,,,
2014-05-29,3.463,3.492,3.347,3.405,601440,2047903.2,,,,,,,,
2014-05-30,3.434,3.463,3.347,3.405,227750,775488.75,,,,,,,,
2014-06-02,3.347,3.463,3.288,3.318,376380,1248828.84,,,,,,,,
2014-06-03,3.318,3.376,3.318,3.318,120830,400913.94,,,,,,,,
2014-06-04,3.318,3.376,3.201,3.288,197320,648788.1599999999,,,,,,,,
