time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-26,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-27,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-28,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-29,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-09-03,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-09-04,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-09-05,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-09-08,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-09-09,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-09-10,10.428,10.428,10.428,10.428,100,1042.8000000000002,,,,,
2014-09-11,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-12,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-15,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-16,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-17,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-18,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-19,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-22,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-23,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-24,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-25,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-26,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-29,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-09-30,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-01,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-02,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-03,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-06,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-07,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-08,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-09,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-10,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-13,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-14,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-15,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-16,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-17,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-20,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-21,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-22,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-23,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-24,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-27,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-28,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-29,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-30,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-10-31,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-11-03,10.428,10.428,10.428,10.428,0,0.0,,,,,
2014-11-04,6.358,10.343,6.274,10.343,7800,80675.4,,,,,
2014-11-05,6.443,6.443,6.443,6.443,0,0.0,,,,,
2014-11-06,6.443,6.443,6.443,6.443,0,0.0,,,,,
2014-11-07,7.037,7.037,7.037,7.037,100,703.7,,,,,
2014-11-10,7.037,7.037,7.037,7.037,0,0.0,,,,,
2014-11-11,7.715,7.715,7.715,7.715,100,771.5,,,,,
2014-11-12,7.715,7.715,7.715,7.715,0,0.0,,,,,
2014-11-13,7.715,7.715,7.715,7.715,0,0.0,,,,,
2014-11-14,8.393,8.393,8.393,8.393,100,839.3000000000001,,,,,
2014-11-17,8.393,8.393,8.393,8.393,0,0.0,,,,,
2014-11-18,8.393,8.393,8.393,8.393,0,0.0,,,,,
2014-11-19,8.987,8.987,8.987,8.987,100,898.7,,,,,
2014-11-20,8.987,8.987,8.987,8.987,0,0.0,,,,,
2014-11-21,8.987,8.987,8.987,8.987,0,0.0,,,,,
2014-11-24,8.987,8.987,8.987,8.987,0,0.0,,,,,
2014-11-25,8.987,8.987,8.987,8.987,0,0.0,,,,,
2014-11-26,8.987,8.987,8.987,8.987,0,0.0,,,,,
2014-11-27,8.987,8.987,8.987,8.987,0,0.0,,,,,
2014-11-28,9.75,9.75,9.75,9.75,100,975.0,,,,,
2014-12-01,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-02,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-03,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-04,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-05,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-08,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-09,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-12-10,10.277,10.277,10.277,10.277,100,1027.6999999999998,,,,,
2014-12-11,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-12,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-15,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-16,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-17,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-18,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-19,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-22,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-23,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-24,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-25,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-26,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-29,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-30,10.277,10.277,10.277,10.277,0,0.0,,,,,
2014-12-31,10.277,10.277,10.277,10.277,0,0.0,,,,,
2015-01-05,10.277,10.277,10.277,10.277,0,0.0,,,,,
2015-01-06,10.277,10.277,10.277,10.277,0,0.0,,,,,
2015-01-07,10.189,10.189,10.189,10.189,200,2037.8,,,,,
2015-01-08,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-09,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-12,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-13,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-14,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-15,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-16,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-19,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-20,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-21,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-22,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-23,10.189,10.189,10.189,10.189,0,0.0,,,,,
2015-01-26,9.223,9.223,9.223,9.223,26000,239798.00000000003,,,,,
2015-01-27,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-01-28,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-01-29,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-01-30,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-02,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-03,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-04,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-05,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-06,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-09,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-10,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-11,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-12,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-13,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-24,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-25,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-26,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-02-27,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-02,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-03,9.223,9.223,9.223,9.223,100,922.3,,,,,
2015-03-04,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-05,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-06,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-09,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-10,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-11,9.223,9.223,9.223,9.223,0,0.0,,,,,
2015-03-12,8.344,8.344,8.344,8.344,100,834.4,,,,,
2015-03-13,7.554,9.135,7.554,9.135,200,1827.0,,,,,
2015-03-16,8.344,8.344,8.344,8.344,0,0.0,,,,,
2015-03-17,9.135,9.135,9.135,9.135,300,2740.5,,,,,
2015-03-18,8.257,8.257,8.257,8.257,200,1651.4,,,,,
2015-03-19,9.047,9.047,9.047,9.047,100,904.7,,,,,
2015-03-20,9.047,9.047,9.047,9.047,0,0.0,,,,,
2015-03-23,9.047,9.047,9.047,9.047,0,0.0,,,,,
2015-03-24,9.838,9.838,9.838,9.838,200,1967.6,,,,,
2015-03-25,8.871,10.716,8.871,10.716,200,2143.2,,,,,
2015-03-26,10.804,10.804,10.804,10.804,100,1080.4,,,,,
2015-03-27,11.419,11.419,11.419,11.419,100,1141.9,,,,,
2015-03-30,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-03-31,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-01,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-02,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-03,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-06,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-07,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-08,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-09,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-10,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-13,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-14,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-15,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-16,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-17,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-20,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-21,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-22,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-23,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-04-24,10.277,10.277,10.277,10.277,100,1027.6999999999998,,,,,
2015-04-27,10.277,10.277,10.277,10.277,0,0.0,,,,,
2015-05-04,10.277,10.277,10.277,10.277,0,0.0,,,,,
2015-05-05,10.277,10.277,10.277,10.277,0,0.0,,,,,
2015-05-06,9.311,11.155,9.311,11.155,200,2231.0,,,,,
2015-05-07,11.155,11.155,11.155,11.155,200,2231.0,,,,,
2015-05-08,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-11,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-12,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-13,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-14,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-15,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-18,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-19,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-20,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-21,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-22,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-25,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-26,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-27,11.155,11.155,11.155,11.155,0,0.0,,,,,
2015-05-28,11.419,11.419,11.419,11.419,1100,12560.9,,,,,
2015-05-29,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-01,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-02,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-03,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-04,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-05,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-08,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-09,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-10,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-11,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-12,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-15,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-16,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-17,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-18,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-19,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-22,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-23,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-24,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-25,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-26,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-29,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-06-30,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-01,11.419,11.419,11.419,11.419,100,1141.9,,,,,
2015-07-02,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-03,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-06,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-07,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-08,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-09,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-10,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-13,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-14,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-15,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-16,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-17,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-20,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-21,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-22,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-23,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-24,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-27,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-28,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-29,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-30,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-07-31,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-03,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-04,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-05,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-06,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-07,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-10,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-11,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-12,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-13,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-14,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-17,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-18,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-19,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-20,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-21,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-24,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-25,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-26,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-27,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-28,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-08-31,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-01,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-03,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-04,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-07,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-08,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-09,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-10,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-11,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-14,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-15,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-16,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-17,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-18,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-21,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-22,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-23,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-24,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-25,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-28,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-29,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-09-30,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-01,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-02,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-05,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-06,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-07,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-08,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-09,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-12,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-13,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-14,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-15,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-16,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-19,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-20,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-21,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-22,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-23,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-26,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-27,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-28,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-29,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-10-30,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-11-02,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-11-03,11.419,11.419,11.419,11.419,0,0.0,,,,,
2015-11-04,8.784,8.784,8.784,8.784,200,1756.8000000000002,,,,,
2015-11-05,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-06,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-09,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-10,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-11,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-12,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-13,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-16,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-17,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-18,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-19,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-20,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-23,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-24,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-25,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-26,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-27,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-11-30,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-01,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-02,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-03,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-04,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-07,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-08,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-09,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-10,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-11,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-14,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-15,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-16,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-17,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-18,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-21,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-22,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-23,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-24,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-25,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-28,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-29,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-30,8.784,8.784,8.784,8.784,0,0.0,,,,,
2015-12-31,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-04,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-05,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-06,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-07,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-08,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-11,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-12,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-13,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-14,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-15,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-18,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-19,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-20,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-21,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-22,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-25,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-26,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-27,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-28,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-01-29,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-02-01,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-02-02,8.784,8.784,8.784,8.784,0,0.0,,,,,
2016-02-03,5.27,5.27,5.27,5.27,10000,52699.99999999999,,,,,
2016-02-04,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-05,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-15,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-16,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-17,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-18,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-19,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-22,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-23,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-24,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-25,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-26,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-02-29,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-01,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-02,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-03,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-04,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-07,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-08,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-09,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-10,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-11,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-14,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-15,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-16,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-17,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-18,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-21,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-22,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-23,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-24,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-25,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-28,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-29,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-30,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-03-31,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-04-01,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-04-04,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-04-05,3.162,5.27,3.162,5.27,16100,84847.0,,,,,
2016-04-06,5.27,5.27,5.27,5.27,10000,52699.99999999999,,,,,
2016-04-07,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-04-08,5.27,5.27,5.27,5.27,0,0.0,,,,,
2016-04-11,6.061,6.061,6.061,6.061,4000,24244.0,,,,,
2016-04-12,6.061,6.061,6.061,6.061,0,0.0,,,,,
2016-04-13,6.061,6.061,6.061,6.061,0,0.0,,,,,
2016-04-14,6.061,6.061,6.061,6.061,0,0.0,,,,,
2016-04-15,6.061,6.061,6.061,6.061,0,0.0,,,,,
