time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-07,51.84,52.89,51.49,51.49,36410,1874750.9,,,,,,,,
2010-07-08,53.23,53.23,51.15,52.19,23130,1207154.7,,,,,,,,
2010-07-09,52.89,52.89,52.19,52.19,17680,922719.2,,,,,,,,
2010-07-12,51.84,52.89,51.49,51.49,154240,7941817.600000001,,,,,,,,
2010-07-13,52.54,52.54,51.49,52.54,27520,1445900.8,,,,,,,,
2010-07-14,52.89,52.89,51.49,51.49,124280,6399177.2,,,,,,,,
2010-07-15,51.49,52.19,50.8,51.49,147440,7591685.600000001,,,,,,,,
2010-07-16,51.49,51.84,50.8,51.49,157500,8109675.0,,,,,,,,
2010-07-19,51.49,51.49,50.45,51.49,68110,3506983.9,,,,,,,,
2010-07-20,51.15,51.49,50.1,51.49,37230,1916972.7,,,,,,,,
2010-07-21,51.49,51.49,50.1,50.1,57140,2862714.0,,,,,,,,
2010-07-22,50.8,50.8,50.1,50.45,82990,4186845.500000001,,,,,,,,
2010-07-23,50.8,50.8,50.1,50.1,78910,3953391.0,,,,,,,,
2010-07-26,48.71,50.45,48.71,48.71,51710,2518794.1,,,,,,,,
2010-07-27,50.1,50.45,48.71,50.1,25040,1254504.0,,,,,,,,
2010-07-28,50.1,50.1,48.71,50.1,21550,1079655.0,,,,,,,,
2010-07-29,48.71,50.45,48.71,48.71,6040,294208.4,,,,,,,,
2010-07-30,48.01,48.71,48.01,48.71,3660,178278.6,,,,,,,,
2010-08-02,48.01,48.71,48.01,48.01,6340,304383.4,,,,,,,,
2010-08-03,47.67,48.01,47.67,47.67,8580,409008.6,,,,,,,,
2010-08-04,48.01,48.01,46.62,48.01,2400,115224.0,,,,,,,,
2010-08-05,48.71,48.71,48.01,48.71,9000,438390.0,,,,,,,,
2010-08-06,48.71,48.71,47.32,48.71,10430,508045.3,,,,,,,,
2010-08-09,48.36,48.36,46.62,48.36,27050,1308138.0,,,,,,,,
2010-08-10,46.97,46.97,46.27,46.97,36320,1705950.4,,,,,,,,
2010-08-11,47.67,47.67,47.32,47.67,6010,286496.7,,,,,,,,
2010-08-12,46.97,47.32,45.58,46.97,34730,1631268.1,,,,,,,,
2010-08-13,47.32,47.32,46.97,47.32,13630,644971.6,,,,,,,,
2010-08-16,47.67,48.71,47.32,47.67,30470,1452504.9,,,,,,,,
2010-08-17,46.62,48.36,46.62,47.32,206270,9760696.4,,,,,,,,
2010-08-18,46.97,46.97,46.97,46.97,29770,1398296.9,,,,,,,,
2010-08-19,46.62,47.32,46.62,46.62,13640,635896.7999999999,,,,,,,,
2010-08-20,46.62,46.97,45.23,46.62,35000,1631700.0,,,,,,,,
2010-08-23,46.62,47.32,45.23,46.62,93480,4358037.6,,,,,,,,
2010-08-24,44.88,45.23,44.54,44.54,56030,2495576.2,,,,,,,,
2010-08-25,45.23,45.23,42.45,44.88,135720,6091113.600000001,,,,,,,,
2010-08-26,42.8,45.23,42.8,45.23,120360,5443882.8,,,,,,,,
2010-08-27,47.32,47.32,45.23,47.32,32170,1522284.4,,,,,,,,
2010-08-30,46.97,47.32,46.62,46.97,6600,310002.0,,,,,,,,
2010-08-31,45.93,46.97,45.93,46.97,3740,175667.8,,,,,,,,
2010-09-01,46.97,46.97,45.93,46.97,25900,1216523.0,,,,,,,,
2010-09-06,46.97,47.32,46.62,46.97,71330,3350370.1,,,,,,,,
2010-09-07,46.62,46.97,45.93,46.62,18270,851747.3999999999,,,,,,,,
2010-09-08,47.67,48.01,46.62,47.67,50750,2419252.5,,,,,,,,
2010-09-09,47.67,47.67,46.62,47.67,3750,178762.5,,,,,,,,
2010-09-10,47.67,47.67,47.32,47.32,17100,809172.0,,,,,,,,
2010-09-13,47.32,48.71,45.93,47.32,10730,507743.6,,,,,,,,
2010-09-14,47.32,47.32,47.32,47.32,3580,169405.6,,,,,,,,
2010-09-15,46.97,46.97,45.93,46.97,11120,522306.4,,,,,,,,
2010-09-16,47.32,47.32,45.93,47.32,19570,926052.4,,,,,,,,
2010-09-17,46.97,46.97,46.97,46.97,11670,548139.9,,,,,,,,
2010-09-20,46.97,46.97,46.97,46.97,1400,65758.0,,,,,,,,
2010-09-21,46.97,46.97,46.97,46.97,3100,145607.0,,,,,,,,
2010-09-22,46.97,46.97,46.97,46.97,1100,51667.0,,,,,,,,
2010-09-23,46.97,47.67,46.62,46.97,33350,1566449.5,,,,,,,,
2010-09-24,46.97,46.97,46.97,46.97,0,0.0,,,,,,,,
2010-09-27,46.97,46.97,46.62,46.97,5000,234850.0,,,,,,,,
2010-09-28,46.97,46.97,46.97,46.97,8200,385154.0,,,,,,,,
2010-09-29,45.93,47.67,45.93,47.67,52800,2516976.0,,,,,,,,
2010-09-30,47.32,48.36,47.32,47.32,18800,889616.0,,,,,,,,
2010-10-01,48.01,48.36,48.01,48.01,17350,832973.5,,,,,,,,
2010-10-04,47.67,47.67,47.67,47.67,600,28602.0,,,,,,,,
2010-10-05,47.32,47.32,47.32,47.32,1000,47320.0,,,,,,,,
2010-10-06,47.32,47.32,47.32,47.32,5600,264992.0,,,,,,,,
2010-10-07,48.36,49.06,47.67,48.36,25080,1212868.8,,,,,,,,
2010-10-08,48.71,49.06,48.71,48.71,65000,3166150.0,,,,,,,,
2010-10-11,48.71,48.71,48.01,48.71,9000,438390.0,,,,,,,,
2010-10-12,48.71,48.71,48.01,48.71,13310,648330.1,,,,,,,,
2010-10-13,48.01,48.36,48.01,48.36,2400,116064.0,,,,,,,,
2010-10-14,48.71,48.71,47.32,48.71,6800,331228.0,,,,,,,,
2010-10-15,48.71,48.71,48.01,48.71,13500,657585.0,,,,,,,,
2010-10-18,49.06,49.75,48.71,49.06,19600,961576.0,,,,,,,,
2010-10-19,48.71,48.71,48.36,48.71,35000,1704850.0,,,,,,,,
2010-10-20,48.71,48.71,48.01,48.71,20980,1021935.8,,,,,,,,
2010-10-21,47.36,48.78,47.36,47.36,10530,498700.8,,,,,,,,
2010-10-22,47.36,48.43,47.36,47.36,2900,137344.0,,,,,,,,
2010-10-25,47.72,47.72,47.0,47.72,12220,583138.4,,,,,,,,
2010-10-26,47.36,47.72,47.36,47.36,13750,651200.0,,,,,,,,
2010-10-27,47.36,47.72,47.36,47.36,7030,332940.8,,,,,,,,
2010-10-28,48.07,48.07,47.36,48.07,7100,341297.0,,,,,,,,
2010-10-29,48.43,48.43,48.43,48.43,100,4843.0,,,,,,,,
2010-11-01,47.72,47.72,47.36,47.72,2000,95440.0,,,,,,,,
2010-11-02,47.0,47.72,46.65,47.0,20230,950810.0,,,,,,,,
2010-11-03,46.65,46.65,46.65,46.65,7500,349875.0,,,,,,,,
2010-11-04,46.29,47.0,46.29,46.29,22500,1041525.0,,,,,,,,
2010-11-05,47.0,47.0,45.58,47.0,5800,272600.0,,,,,,,,
2010-11-08,47.72,47.72,47.0,47.72,9300,443796.0,,,,,,,,
2010-11-09,49.14,49.14,47.36,49.14,25350,1245699.0,,,,,,,,
2010-11-10,47.0,48.43,47.0,47.0,15000,705000.0,,,,,,,,
2010-11-11,47.0,47.0,46.65,46.65,25000,1166250.0,,,,,,,,
2010-11-12,48.07,48.07,48.07,48.07,100,4807.0,,,,,,,,
2010-11-15,47.72,47.72,45.94,47.72,16470,785948.4,,,,,,,,
2010-11-16,47.72,47.72,45.58,47.72,3510,167497.19999999998,,,,,,,,
2010-11-17,47.72,47.72,47.72,47.72,10,477.2,,,,,,,,
2010-11-18,47.72,47.72,46.29,47.72,12520,597454.4,,,,,,,,
2010-11-19,47.36,47.36,46.29,47.36,310,14681.6,,,,,,,,
2010-11-22,47.36,48.07,45.22,47.36,1420,67251.2,,,,,,,,
2010-11-23,46.65,46.65,45.22,46.65,9380,437577.0,,,,,,,,
2010-11-24,47.72,47.72,44.51,47.72,4100,195652.0,,,,,,,,
2010-11-25,47.36,47.72,45.58,47.36,3250,153920.0,,,,,,,,
2010-11-26,45.22,45.22,45.22,45.22,930,42054.6,,,,,,,,
2010-11-29,46.29,47.0,45.94,46.29,1200,55548.0,,,,,,,,
2010-11-30,46.29,46.29,44.15,46.29,4350,201361.5,,,,,,,,
2010-12-01,45.94,45.94,44.51,45.94,1820,83610.8,,,,,,,,
2010-12-02,45.58,45.94,43.8,45.58,7710,351421.8,,,,,,,,
2010-12-03,45.58,47.72,44.87,45.58,7970,363272.6,,,,,,,,
2010-12-06,45.58,45.58,44.87,45.58,2120,96629.6,,,,,,,,
2010-12-07,45.58,45.58,44.87,45.58,4810,219239.8,,,,,,,,
2010-12-08,45.58,45.58,44.87,45.58,2560,116684.8,,,,,,,,
2010-12-09,45.58,45.58,45.22,45.58,3010,137195.8,,,,,,,,
2010-12-10,45.58,45.58,45.22,45.58,7070,322250.6,,,,,,,,
2010-12-13,43.44,45.58,43.44,43.44,1100,47784.0,,,,,,,,
2010-12-14,41.31,45.58,41.31,45.58,9230,420703.4,,,,,,,,
2010-12-15,47.36,47.36,43.44,43.44,710,30842.4,,,,,,,,
2010-12-16,45.22,45.22,45.22,45.22,1010,45672.2,,,,,,,,
2010-12-17,44.87,45.22,44.15,44.87,8800,394856.0,,,,,,,,
2010-12-20,44.51,44.87,42.73,44.51,3040,135310.4,,,,,,,,
2010-12-21,42.73,44.51,42.73,42.73,22950,980653.5,,,,,,,,
2010-12-22,42.37,42.73,42.02,42.37,3550,150413.5,,,,,,,,
2010-12-23,43.09,43.44,42.37,43.09,35060,1510735.4,,,,,,,,
2010-12-24,43.44,44.15,43.09,43.44,30750,1335780.0,,,,,,,,
2010-12-27,43.44,45.58,43.09,44.87,12510,561323.7,,,,,,,,
2010-12-28,44.87,43.09,43.09,43.09,13200,568788.0,,,,,,,,
2010-12-29,43.09,45.22,45.22,45.22,3700,167314.0,,,,,,,,
2010-12-30,45.22,43.09,43.09,43.09,2400,103416.0,,,,,,,,
2010-12-31,43.09,44.87,40.95,40.95,15990,654790.5,,,,,,,,
2011-01-04,40.95,40.95,40.95,40.95,20100,823095.0,,,,,,,,
2011-01-05,40.95,40.95,39.17,40.95,51490,2108515.5,,,,,,,,
2011-01-06,40.95,42.73,40.95,42.73,20760,887074.7999999999,,,,,,,,
2011-01-07,42.73,42.73,41.66,42.73,9020,385424.6,,,,,,,,
2011-01-10,42.37,42.73,42.37,42.73,9700,414481.0,,,,,,,,
2011-01-11,42.02,42.37,42.02,42.37,2000,84740.0,,,,,,,,
2011-01-12,42.73,42.73,42.02,42.37,8270,350399.9,,,,,,,,
2011-01-13,42.37,42.73,42.37,42.37,6200,262694.0,,,,,,,,
2011-01-14,42.02,42.02,42.02,42.02,2000,84040.0,,,,,,,,
2011-01-17,42.02,42.02,42.02,42.02,0,0.0,,,,,,,,
2011-01-18,41.31,41.31,41.31,41.31,5000,206550.0,,,,,,,,
2011-01-19,40.24,41.31,40.24,41.31,2100,86751.0,,,,,,,,
2011-01-20,41.31,41.31,41.31,41.31,6200,256122.0,,,,,,,,
2011-01-21,40.95,40.95,40.59,40.59,3000,121770.0,,,,,,,,
2011-01-24,40.59,41.31,40.59,40.59,3500,142065.0,,,,,,,,
2011-01-25,40.24,40.24,40.24,40.24,1200,48288.0,,,,,,,,
2011-01-26,41.31,41.31,41.31,41.31,100,4131.0,,,,,,,,
2011-01-27,41.31,41.31,41.31,41.31,0,0.0,,,,,,,,
2011-01-28,41.31,41.31,40.24,40.24,210,8450.4,,,,,,,,
2011-02-08,40.24,40.24,40.24,40.24,0,0.0,,,,,,,,
2011-02-09,40.24,40.24,39.17,39.17,11300,442621.0,,,,,,,,
2011-02-10,38.81,39.88,38.46,39.88,6570,262011.6,,,,,,,,
2011-02-11,39.53,39.53,39.53,39.53,5000,197650.0,,,,,,,,
2011-02-14,39.53,39.53,39.17,39.17,3800,148846.0,,,,,,,,
2011-02-15,39.53,39.53,39.53,39.53,200,7906.0,,,,,,,,
2011-02-16,39.53,39.53,39.53,39.53,500,19765.0,,,,,,,,
2011-02-17,39.17,39.53,39.17,39.53,300,11859.0,,,,,,,,
2011-02-18,39.17,39.17,39.17,39.17,1000,39170.0,,,,,,,,
2011-02-21,39.17,39.17,39.17,39.17,200,7834.0,,,,,,,,
2011-02-22,39.17,39.17,39.17,39.17,0,0.0,,,,,,,,
2011-02-23,39.17,39.17,39.17,39.17,300,11751.0,,,,,,,,
2011-02-24,39.17,39.17,39.17,39.17,0,0.0,,,,,,,,
2011-02-25,38.81,39.17,38.81,38.81,1130,43855.3,,,,,,,,
2011-02-28,39.17,39.17,38.81,38.81,91500,3551115.0,,,,,,,,
2011-03-01,38.81,38.81,38.81,38.81,14100,547221.0,,,,,,,,
2011-03-02,38.81,38.81,38.81,38.81,0,0.0,,,,,,,,
2011-03-03,38.46,38.46,38.46,38.46,1150,44229.0,,,,,,,,
2011-03-04,38.46,38.46,38.46,38.46,50,1923.0,,,,,,,,
2011-03-07,38.46,38.46,38.1,38.1,500,19050.0,,,,,,,,
2011-03-08,37.75,38.1,37.39,38.1,1850,70485.0,,,,,,,,
2011-03-09,37.75,37.75,37.39,37.75,5200,196300.0,,,,,,,,
2011-03-10,38.46,38.46,38.1,38.46,710,27306.6,,,,,,,,
2011-03-11,38.1,38.46,38.1,38.46,3000,115380.0,,,,,,,,
2011-03-14,39.17,39.17,38.46,38.46,2460,94611.6,,,,,,,,
2011-03-15,38.46,38.46,38.46,38.46,0,0.0,,,,,,,,
2011-03-16,38.46,38.46,38.46,38.46,0,0.0,,,,,,,,
2011-03-17,38.46,38.46,38.46,38.46,0,0.0,,,,,,,,
2011-03-18,37.75,37.75,37.75,37.75,30,1132.5,,,,,,,,
2011-03-21,38.46,38.46,38.46,38.46,500,19230.0,,,,,,,,
2011-03-22,37.03,38.1,37.03,38.1,2900,110490.0,,,,,,,,
2011-03-23,37.75,37.75,36.68,37.39,14180,530190.2,,,,,,,,
2011-03-24,36.68,37.03,35.54,35.54,118850,4223929.0,,,,,,,,
2011-03-25,33.83,37.03,33.83,37.03,460,17033.8,,,,,,,,
2011-03-28,37.75,38.81,37.75,38.81,15480,600778.8,,,,,,,,
2011-03-29,37.75,37.75,37.75,37.75,500,18875.0,,,,,,,,
2011-03-30,37.75,38.46,37.75,38.46,1500,57690.0,,,,,,,,
2011-03-31,36.68,37.75,36.68,37.75,1010,38127.5,,,,,,,,
2011-04-01,37.75,38.46,35.96,35.96,56510,2032099.6,,,,,,,,
2011-04-04,35.96,35.96,35.96,35.96,2000,71920.0,,,,,,,,
2011-04-05,37.75,37.75,37.75,37.75,100,3775.0,,,,,,,,
2011-04-06,37.75,37.75,35.96,35.96,1100,39556.0,,,,,,,,
2011-04-07,37.75,37.75,37.75,37.75,100,3775.0,,,,,,,,
2011-04-08,37.75,37.75,35.96,37.03,1150,42584.5,,,,,,,,
2011-04-13,37.03,37.03,37.03,37.03,0,0.0,,,,,,,,
2011-04-14,37.39,37.39,37.39,37.39,20,747.8,,,,,,,,
2011-04-15,37.39,37.39,35.54,37.39,40,1495.6,,,,,,,,
2011-04-18,37.39,37.39,36.32,37.39,750,28042.5,,,,,,,,
2011-04-19,37.39,37.39,37.39,37.39,200,7478.0,,,,,,,,
2011-04-20,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-21,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-22,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-25,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-26,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-27,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-28,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-04-29,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-05-04,37.39,37.39,37.39,37.39,0,0.0,,,,,,,,
2011-05-05,35.54,35.54,35.54,35.54,10,355.4,,,,,,,,
2011-05-06,35.54,35.54,35.54,35.54,0,0.0,,,,,,,,
2011-05-09,35.54,35.54,35.54,35.54,0,0.0,,,,,,,,
2011-05-10,35.54,35.54,35.54,35.54,0,0.0,,,,,,,,
2011-05-11,34.9,34.9,34.9,34.9,5000,174500.0,,,,,,,,
2011-05-12,34.9,34.9,34.9,34.9,0,0.0,,,,,,,,
2011-05-13,34.9,34.9,34.9,34.9,0,0.0,,,,,,,,
2011-05-16,35.25,35.25,35.25,35.25,2600,91650.0,,,,,,,,
2011-05-17,33.83,35.25,33.83,35.25,3670,129367.5,,,,,,,,
2011-05-18,33.83,34.83,33.54,34.83,45400,1581282.0,,,,,,,,
2011-05-19,34.83,34.83,34.83,34.83,0,0.0,,,,,,,,
2011-05-20,33.12,34.18,33.12,33.12,20310,672667.2,,,,,,,,
2011-05-23,33.12,33.12,31.48,33.12,1550,51335.99999999999,,,,,,,,
2011-05-24,31.48,32.76,31.48,32.76,11050,361998.0,,,,,,,,
2011-05-25,32.76,32.76,32.76,32.76,500,16379.999999999998,,,,,,,,
2011-05-26,31.12,34.4,31.12,31.12,9900,308088.0,,,,,,,,
2011-05-27,29.63,31.12,29.63,31.12,41980,1306417.6,,,,,,,,
2011-05-30,29.63,31.12,29.63,31.12,22070,686818.4,,,,,,,,
2011-05-31,30.98,31.12,30.91,31.12,11100,345432.0,,,,,,,,
2011-06-01,31.12,31.19,31.12,31.12,440,13692.8,,,,,,,,
2011-06-02,29.77,31.69,29.77,31.12,1540,47924.8,,,,,,,,
2011-06-03,30.98,31.12,29.91,31.12,27960,870115.2000000001,,,,,,,,
2011-06-06,31.05,31.26,30.98,30.98,1810,56073.8,,,,,,,,
2011-06-07,31.26,31.34,31.05,31.05,7440,231012.0,,,,,,,,
2011-06-08,31.34,31.34,31.05,31.05,230,7141.5,,,,,,,,
2011-06-09,31.26,31.34,31.05,31.05,660,20493.0,,,,,,,,
2011-06-10,31.05,31.05,31.05,31.05,500,15525.0,,,,,,,,
2011-06-13,31.05,31.05,31.05,31.05,12900,400545.0,,,,,,,,
2011-06-14,31.05,31.05,31.05,31.05,1000,31050.0,,,,,,,,
2011-06-15,31.05,31.05,31.05,31.05,200,6210.0,,,,,,,,
2011-06-16,30.98,31.05,30.98,31.05,1000,31050.0,,,,,,,,
2011-06-17,30.98,31.05,30.98,31.05,4000,124200.0,,,,,,,,
2011-06-20,30.91,31.05,30.91,31.05,6500,201825.0,,,,,,,,
2011-06-21,31.05,31.05,31.05,31.05,0,0.0,,,,,,,,
2011-06-22,31.05,31.05,31.05,31.05,13000,403650.0,,,,,,,,
2011-06-23,29.56,29.56,29.56,29.56,6050,178838.0,,,,,,,,
2011-06-24,29.2,29.56,29.2,29.56,8210,242687.6,,,,,,,,
2011-06-27,30.91,30.91,29.56,30.84,19950,615258.0,,,,,,,,
2011-06-28,30.77,30.91,29.91,30.77,10500,323085.0,,,,,,,,
2011-06-29,29.27,30.77,29.27,30.62,21010,643326.2000000001,,,,,,,,
2011-06-30,30.62,30.62,29.13,29.13,18900,550557.0,,,,,,,,
2011-07-01,27.77,30.55,27.7,30.48,10470,319125.6,,,,,,,,
2011-07-04,30.2,30.2,29.84,29.91,4700,140577.0,,,,,,,,
2011-07-05,29.91,29.91,29.91,29.91,0,0.0,,,,,,,,
2011-07-06,29.91,29.91,29.84,29.84,1750,52220.0,,,,,,,,
2011-07-07,29.7,29.7,29.7,29.7,2000,59400.0,,,,,,,,
2011-07-08,29.7,30.62,29.7,30.48,3100,94488.0,,,,,,,,
2011-07-11,31.34,31.34,28.99,28.99,210,6087.9,,,,,,,,
2011-07-12,27.56,30.2,27.56,30.2,34700,1047940.0,,,,,,,,
2011-07-13,30.62,30.62,29.91,30.55,14000,427700.0,,,,,,,,
2011-07-14,29.91,30.55,29.91,30.55,3100,94705.0,,,,,,,,
2011-07-15,29.06,30.48,29.06,30.48,12880,392582.4,,,,,,,,
2011-07-18,30.48,30.62,30.48,30.62,6000,183720.0,,,,,,,,
2011-07-19,30.62,30.62,30.62,30.62,300,9186.0,,,,,,,,
2011-07-20,30.55,30.62,30.55,30.62,1700,52054.0,,,,,,,,
2011-07-21,30.55,30.62,30.55,30.62,1680,51441.6,,,,,,,,
2011-07-22,30.62,30.62,30.62,30.62,0,0.0,,,,,,,,
2011-07-25,30.27,30.62,30.12,30.62,3800,116356.0,,,,,,,,
2011-07-26,30.62,30.62,30.62,30.62,200,6124.0,,,,,,,,
2011-07-27,29.91,30.62,29.91,30.62,3300,101046.0,,,,,,,,
2011-07-28,30.62,30.62,30.62,30.62,0,0.0,,,,,,,,
2011-07-29,30.62,31.76,30.62,31.76,1030,32712.800000000003,,,,,,,,
2011-08-01,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-02,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-03,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-04,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-05,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-08,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-09,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,
2011-08-10,30.2,30.2,30.2,30.2,100,3020.0,,,,,,,,
2011-08-11,30.62,31.34,30.62,31.34,600,18804.0,,,,,,,,
2011-08-12,30.27,31.34,29.77,31.34,3100,97154.0,,,,,,,,
2011-08-15,29.91,32.76,29.91,32.76,2100,68796.0,,,,,,,,
2011-08-16,32.76,34.4,32.76,34.4,1100,37840.0,,,,,,,,
2011-08-17,35.61,35.61,35.61,35.61,100,3561.0,,,,,,,,
2011-08-18,35.61,35.61,35.61,35.61,0,0.0,,,,,,,,
2011-08-19,35.61,35.61,35.61,35.61,0,0.0,,,,,,,,
2011-08-22,35.61,35.61,35.61,35.61,0,0.0,,,,,,,,
2011-08-23,33.83,33.83,33.83,33.83,100,3383.0,,,,,,,,
2011-08-24,32.19,32.19,32.19,32.19,10,321.9,,,,,,,,
2011-08-25,30.62,32.19,30.62,32.19,610,19635.9,,,,,,,,
2011-08-26,30.62,30.62,30.62,30.62,510,15616.2,,,,,,,,
2011-08-29,30.62,30.62,30.62,30.62,0,0.0,,,,,,,,
2011-08-30,29.13,30.62,29.13,30.62,510,15616.2,,,,,,,,
2011-08-31,32.05,32.05,30.62,30.62,30,918.6,,,,,,,,
2011-09-01,29.13,30.62,29.13,30.62,1500,45930.0,,,,,,,,
2011-09-05,29.13,29.13,29.13,29.13,50,1456.5,,,,,,,,
2011-09-06,30.55,30.55,30.55,30.55,1000,30550.0,,,,,,,,
2011-09-07,30.55,30.55,30.55,30.55,0,0.0,,,,,,,,
2011-09-08,29.06,31.34,29.06,31.34,2570,80543.8,,,,,,,,
2011-09-09,31.34,31.34,31.34,31.34,0,0.0,,,,,,,,
2011-09-12,31.34,31.34,31.34,31.34,0,0.0,,,,,,,,
2011-09-13,31.34,31.34,31.34,31.34,0,0.0,,,,,,,,
2011-09-14,31.34,31.34,29.77,31.34,2570,80543.8,,,,,,,,
2011-09-15,31.34,32.83,31.34,32.83,1600,52528.0,,,,,,,,
2011-09-16,31.26,31.26,31.26,31.26,10,312.6,,,,,,,,
2011-09-19,29.84,31.69,29.77,31.69,1800,57042.0,,,,,,,,
2011-09-20,31.55,32.05,31.55,32.05,1150,36857.5,,,,,,,,
2011-09-21,30.55,30.62,30.55,30.62,50,1531.0,,,,,,,,
2011-09-22,30.62,31.98,30.62,31.98,3400,108732.0,,,,,,,,
2011-09-23,31.62,31.98,30.41,30.41,1400,42574.0,,,,,,,,
2011-09-26,30.62,31.76,28.99,28.99,1300,37687.0,,,,,,,,
2011-09-27,30.41,30.41,30.41,30.41,540,16421.4,,,,,,,,
2011-09-28,30.62,31.91,30.48,31.91,2530,80732.3,,,,,,,,
2011-09-29,31.98,31.98,31.98,31.98,1100,35178.0,,,,,,,,
2011-09-30,31.91,33.47,31.91,33.47,4230,141578.1,,,,,,,,
2011-10-03,31.83,31.83,31.83,31.83,10,318.29999999999995,,,,,,,,
2011-10-04,31.69,32.4,31.69,32.4,600,19440.0,,,,,,,,
2011-10-05,32.4,32.4,32.4,32.4,0,0.0,,,,,,,,
2011-10-06,32.76,32.76,32.76,32.76,200,6552.0,,,,,,,,
2011-10-07,32.76,32.76,32.76,32.76,0,0.0,,,,,,,,
2011-10-10,31.48,33.4,31.48,33.4,610,20374.0,,,,,,,,
2011-10-11,34.83,34.83,34.83,34.83,100,3483.0,,,,,,,,
2011-10-12,33.4,33.4,33.4,33.4,2200,73480.0,,,,,,,,
2011-10-13,32.05,34.18,32.05,34.18,1290,44092.2,,,,,,,,
2011-10-14,34.18,34.18,34.18,34.18,0,0.0,,,,,,,,
2011-10-17,32.48,32.48,32.48,32.48,770,25009.6,,,,,,,,
2011-10-18,32.48,32.48,32.48,32.48,0,0.0,,,,,,,,
2011-10-19,34.04,34.04,34.04,34.04,200,6808.0,,,,,,,,
