time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-11-19,12.743,12.84,12.515,12.547,403110,5057821.17,,,,,
2015-11-20,12.547,12.71,12.482,12.547,240960,3023325.12,,,,,
2015-11-23,12.612,12.612,12.352,12.384,296400,3670617.6,,,,,
2015-11-24,12.384,12.612,12.286,12.384,160620,1989118.08,,,,,
2015-11-25,12.319,12.515,12.221,12.449,144400,1797635.6,,,,,
2015-11-26,12.482,12.547,12.352,12.449,156750,1951380.75,,,,,
2015-11-27,12.384,12.515,12.254,12.254,159200,1950836.8,,,,,
2015-11-30,12.189,12.221,11.961,12.026,204180,2455468.68,,,,,
2015-12-01,11.895,12.091,11.895,11.895,169590,2017273.05,,,,,
2015-12-02,11.961,12.091,11.928,12.058,72960,879751.6799999999,,,,,
2015-12-03,11.993,12.156,11.993,12.058,64770,780996.66,,,,,
2015-12-04,12.058,12.091,11.961,12.026,96620,1161952.12,,,,,
2015-12-07,12.026,12.352,12.026,12.319,153990,1897002.81,,,,,
2015-12-08,12.319,12.938,12.189,12.938,445490,5763749.62,,,,,
2015-12-09,13.003,13.003,12.71,12.71,318380,4046609.8,,,,,
2015-12-10,12.71,12.743,12.449,12.515,173900,2176358.5,,,,,
2015-12-11,12.612,12.808,12.515,12.71,546380,6944489.800000001,,,,,
2015-12-14,12.743,12.873,12.645,12.71,271850,3455213.5,,,,,
2015-12-15,12.645,12.873,12.645,12.775,312370,3990526.75,,,,,
2015-12-16,12.84,13.232,12.84,13.069,660630,8633773.47,,,,,
2015-12-17,13.134,13.492,13.134,13.264,315990,4191291.36,,,,,
2015-12-18,13.101,13.46,13.101,13.264,443010,5876084.64,,,,,
2015-12-21,13.264,13.264,12.938,13.036,251900,3283768.4,,,,,
2015-12-22,13.003,13.199,12.906,13.036,210320,2741731.52,,,,,
2015-12-23,12.971,13.069,12.873,13.036,344060,4485166.16,,,,,
2015-12-24,13.036,13.46,13.036,13.264,445120,5904071.68,,,,,
2015-12-25,13.329,13.46,13.199,13.264,323490,4290771.359999999,,,,,
2015-12-28,13.362,13.818,13.264,13.688,759510,10396172.88,,,,,
2015-12-29,13.688,13.916,13.655,13.753,408500,5618100.5,,,,,
2015-12-30,13.883,13.883,13.623,13.786,285810,3940176.66,,,,,
2015-12-31,13.818,13.949,13.688,13.818,365200,5046333.6,,,,,
2016-01-04,13.981,14.177,13.851,14.014,504630,7071884.819999999,,,,,
2016-01-05,14.014,14.079,13.818,13.851,388550,5381806.050000001,,,,,
2016-01-06,13.851,13.916,13.786,13.883,240090,3333169.47,,,,,
2016-01-07,13.72,13.786,13.199,13.362,878590,11739719.58,,,,,
2016-01-08,13.199,13.232,12.873,13.069,477010,6234043.69,,,,,
2016-01-11,13.036,13.134,12.808,12.84,308980,3967303.2,,,,,
2016-01-12,12.84,13.101,12.84,13.003,355070,4616975.21,,,,,
2016-01-13,13.036,13.264,13.036,13.166,355930,4686174.38,,,,,
2016-01-14,12.938,13.101,12.906,13.069,221480,2894522.12,,,,,
2016-01-15,13.036,13.101,12.808,12.808,200490,2567875.92,,,,,
2016-01-18,12.547,12.678,12.123,12.645,418570,5292817.649999999,,,,,
2016-01-19,12.58,12.873,12.58,12.84,139370,1789510.8,,,,,
2016-01-20,12.71,13.069,12.678,12.906,136550,1762314.3,,,,,
2016-01-21,12.775,12.971,12.678,12.71,196910,2502726.1,,,,,
2016-01-22,12.71,12.873,12.612,12.71,148960,1893281.6,,,,,
2016-01-25,13.199,13.329,12.873,13.232,237870,3147495.84,,,,,
2016-01-26,12.873,13.199,12.873,12.938,134140,1735503.32,,,,,
2016-01-27,13.166,13.166,12.938,13.134,97000,1273998.0,,,,,
2016-01-28,13.036,13.166,12.971,13.036,50180,654146.48,,,,,
2016-01-29,12.873,13.101,12.71,13.036,165270,2154459.72,,,,,
2016-02-01,13.101,13.297,13.036,13.134,179160,2353087.44,,,,,
2016-02-02,13.134,13.134,13.003,13.069,66060,863338.14,,,,,
2016-02-03,13.003,13.101,12.775,13.101,42410,555613.41,,,,,
2016-02-04,13.069,13.232,13.036,13.134,100000,1313400.0,,,,,
2016-02-05,13.069,13.362,13.069,13.264,221580,2939037.12,,,,,
2016-02-15,13.199,13.199,13.069,13.199,71550,944388.45,,,,,
2016-02-16,13.199,13.362,13.166,13.264,296550,3933439.2,,,,,
2016-02-17,13.394,13.46,13.264,13.329,185280,2469597.12,,,,,
2016-02-18,13.362,13.362,13.166,13.166,234230,3083872.18,,,,,
2016-02-19,13.134,13.199,12.743,12.906,659910,8516798.46,,,,,
2016-02-22,12.906,12.938,12.645,12.873,336630,4333437.99,,,,,
2016-02-23,12.84,13.101,12.71,12.906,206870,2669864.22,,,,,
2016-02-24,12.906,12.938,12.71,12.873,284850,3666874.05,,,,,
2016-02-25,12.938,12.938,12.645,12.645,229350,2900130.75,,,,,
2016-02-26,12.71,12.971,12.645,12.938,338710,4382229.98,,,,,
2016-02-29,13.036,13.036,12.84,12.84,82030,1053265.2,,,,,
2016-03-01,12.808,12.971,12.743,12.808,177480,2273163.84,,,,,
2016-03-02,12.808,12.84,12.71,12.743,400840,5107904.12,,,,,
2016-03-03,12.71,12.84,12.71,12.775,164910,2106725.25,,,,,
2016-03-04,12.775,12.775,12.678,12.71,128930,1638700.3,,,,,
2016-03-07,12.71,13.362,12.71,13.036,669360,8725776.959999999,,,,,
2016-03-08,13.036,13.036,12.938,12.971,130830,1696995.93,,,,,
2016-03-09,12.938,13.329,12.873,13.101,363260,4759069.260000001,,,,,
2016-03-10,13.101,13.232,13.036,13.101,167160,2189963.16,,,,,
2016-03-11,13.101,13.394,13.036,13.199,555230,7328480.77,,,,,
2016-03-14,13.297,13.297,13.166,13.166,161350,2124334.1,,,,,
2016-03-15,13.166,13.264,13.036,13.036,280040,3650601.44,,,,,
2016-03-16,13.003,13.134,12.938,13.134,211980,2784145.3200000003,,,,,
2016-03-17,13.199,13.232,13.003,13.003,311890,4055505.67,,,,,
2016-03-18,13.069,13.069,12.971,12.971,175110,2271351.81,,,,,
2016-03-21,12.938,13.003,12.808,12.808,130620,1672980.96,,,,,
2016-03-22,12.71,12.84,12.71,12.808,251930,3226719.44,,,,,
2016-03-23,12.808,12.808,12.678,12.71,287630,3655777.3,,,,,
2016-03-24,12.775,12.906,12.71,12.71,212100,2695791.0,,,,,
2016-03-25,12.71,12.808,12.71,12.743,159130,2027793.59,,,,,
2016-03-28,12.743,12.808,12.71,12.775,120100,1534277.5,,,,,
2016-03-29,12.775,12.808,12.71,12.743,202970,2586446.71,,,,,
2016-03-30,12.71,12.775,12.678,12.71,173250,2202007.5,,,,,
2016-03-31,12.743,12.743,12.678,12.71,174510,2218022.1,,,,,
2016-04-01,12.678,12.678,12.547,12.547,106960,1342027.12,,,,,
2016-04-04,12.547,12.547,12.221,12.352,100140,1236929.28,,,,,
2016-04-05,12.384,12.515,12.221,12.515,101400,1269021.0,,,,,
2016-04-06,12.482,12.71,12.417,12.612,24020,302940.24,,,,,
2016-04-07,12.612,12.612,12.482,12.515,75710,947510.65,,,,,
2016-04-08,12.547,12.775,12.482,12.547,373340,4684296.98,,,,,
2016-04-11,12.547,12.906,12.547,12.906,324820,4192126.92,,,,,
2016-04-12,13.036,13.101,12.906,12.938,267580,3461950.04,,,,,
2016-04-13,13.003,13.003,12.775,12.775,205800,2629095.0,,,,,
2016-04-14,12.743,12.906,12.743,12.775,143100,1828102.5,,,,,
2016-04-15,12.775,12.84,12.678,12.678,177840,2254655.52,,,,,
2016-04-19,12.612,12.612,12.449,12.482,183410,2289323.62,,,,,
2016-04-20,12.449,12.547,12.449,12.547,207870,2608144.89,,,,,
2016-04-21,12.58,12.612,12.482,12.58,173770,2186026.6,,,,,
2016-04-22,12.58,12.808,12.58,12.775,180570,2306781.75,,,,,
2016-04-25,12.71,12.775,12.645,12.645,122500,1549012.5,,,,,
2016-04-26,12.678,13.036,12.678,13.036,319060,4159266.16,,,,,
2016-04-27,13.069,13.069,12.873,12.971,190500,2470975.5,,,,,
2016-04-28,12.808,13.199,12.808,13.199,253020,3339610.98,,,,,
2016-04-29,13.232,13.786,13.166,13.492,448280,6048193.760000001,,,,,
2016-05-04,13.427,13.949,13.297,13.818,467470,6459500.46,,,,,
2016-05-05,13.883,13.949,13.655,13.655,222360,3036325.8,,,,,
2016-05-06,13.655,13.655,13.394,13.427,262520,3524856.04,,,,,
2016-05-09,13.46,13.753,13.46,13.623,208420,2839305.66,,,,,
2016-05-10,13.46,13.688,13.46,13.655,136350,1861859.25,,,,,
2016-05-11,13.786,14.014,13.753,13.883,603320,8375891.56,,,,,
2016-05-12,14.079,14.079,13.818,13.851,303410,4202531.91,,,,,
2016-05-13,13.818,13.851,13.623,13.851,247780,3432000.7800000003,,,,,
2016-05-16,13.72,13.818,13.688,13.786,115740,1595591.64,,,,,
2016-05-17,14.014,14.47,14.014,14.34,1127940,16174659.6,,,,,
2016-05-18,14.503,14.503,14.209,14.274,325700,4649041.8,,,,,
2016-05-19,14.209,14.633,14.209,14.633,475100,6952138.3,,,,,
2016-05-20,14.665,14.894,14.6,14.665,509110,7466098.149999999,,,,,
2016-05-23,14.828,14.861,14.633,14.828,401080,5947214.24,,,,,
2016-05-24,14.894,14.894,14.437,14.437,405480,5853914.76,,,,,
2016-05-25,14.503,14.535,13.883,13.883,450520,6254569.159999999,,,,,
2016-05-26,13.916,14.177,13.818,13.981,491400,6870263.4,,,,,
2016-05-27,14.357,14.613,14.1,14.408,401820,5789422.56,,,,,
2016-05-30,14.511,14.562,14.1,14.152,142180,2012131.36,,,,,
2016-05-31,14.1,14.152,13.998,14.049,155900,2190239.1,,,,,
2016-06-01,14.049,14.152,13.947,14.049,158780,2230700.22,,,,,
2016-06-02,14.049,14.818,13.998,14.613,555990,8124681.87,,,,,
2016-06-03,14.716,15.023,14.716,14.87,458820,6822653.399999999,,,,,
2016-06-06,14.87,14.87,14.511,14.562,232890,3391344.18,,,,,
2016-06-07,14.408,14.664,14.408,14.459,180440,2608981.96,,,,,
2016-06-08,14.459,14.562,14.357,14.511,245450,3561724.95,,,,,
2016-06-09,14.511,14.613,14.408,14.562,369300,5377746.6,,,,,
2016-06-10,14.562,15.023,14.562,14.818,415980,6163991.64,,,,,
2016-06-13,14.818,14.818,14.562,14.716,92060,1354754.96,,,,,
2016-06-14,14.613,14.767,14.459,14.767,181710,2683311.57,,,,,
2016-06-15,14.767,14.767,14.511,14.716,159760,2351028.16,,,,,
2016-06-16,14.716,14.767,14.613,14.613,140380,2051372.94,,,,,
2016-06-17,14.562,14.562,14.254,14.306,286690,4101387.14,,,,,
2016-06-20,14.254,14.357,14.1,14.306,225640,3228005.84,,,,,
2016-06-21,14.306,14.511,14.203,14.254,234770,3346411.58,,,,,
2016-06-22,14.254,14.408,14.1,14.152,155400,2199220.8,,,,,
2016-06-23,14.254,14.254,14.049,14.152,148030,2094920.56,,,,,
2016-06-24,14.152,14.152,13.178,13.793,773730,10672057.89,,,,,
2016-06-27,13.434,13.742,13.229,13.742,173390,2382725.3800000004,,,,,
2016-06-28,13.742,13.742,13.536,13.588,88840,1207157.92,,,,,
2016-06-29,13.434,14.049,13.434,14.049,224310,3151331.19,,,,,
2016-06-30,13.947,14.1,13.793,13.793,174950,2413085.35,,,,,
2016-07-01,13.588,13.844,13.536,13.639,339190,4626212.41,,,,,
2016-07-04,13.844,14.152,13.742,14.049,369500,5191105.5,,,,,
2016-07-05,14.049,14.152,13.947,13.947,278180,3879776.46,,,,,
2016-07-06,13.844,13.947,13.742,13.844,228150,3158508.6,,,,,
2016-07-07,13.844,14.049,13.793,13.895,329420,4577290.899999999,,,,,
2016-07-08,13.895,14.511,13.844,14.357,714210,10253912.97,,,,,
2016-07-11,14.357,14.767,14.152,14.408,704610,10152020.88,,,,,
2016-07-12,14.357,14.613,14.203,14.357,303250,4353760.25,,,,,
2016-07-13,14.511,14.613,14.306,14.357,416840,5984571.88,,,,,
2016-07-14,14.357,14.511,14.049,14.049,564000,7923636.0,,,,,
2016-07-15,14.049,14.254,13.793,13.947,379020,5286191.94,,,,,
2016-07-18,13.947,14.152,13.947,14.049,163920,2302912.08,,,,,
2016-07-19,14.1,14.1,13.895,13.947,302190,4214643.93,,,,,
2016-07-20,13.947,13.947,13.793,13.793,196650,2712393.45,,,,,
2016-07-21,13.844,13.844,13.69,13.69,262460,3593077.4,,,,,
2016-07-22,13.844,13.844,13.331,13.588,732020,9946687.76,,,,,
2016-07-25,13.588,13.69,13.434,13.485,93580,1261926.3,,,,,
2016-07-26,13.485,13.485,13.28,13.28,387410,5144804.8,,,,,
2016-07-27,13.178,13.536,13.178,13.485,170600,2300541.0,,,,,
2016-07-28,13.588,13.588,13.331,13.331,132400,1765024.4,,,,,
2016-07-29,13.485,13.639,13.383,13.485,256230,3455261.55,,,,,
2016-08-01,13.383,13.485,13.383,13.383,61720,825998.7599999999,,,,,
2016-08-02,13.331,13.331,13.178,13.178,249360,3286066.08,,,,,
2016-08-03,13.024,13.178,12.921,12.921,190160,2457057.36,,,,,
2016-08-04,12.87,13.075,12.665,12.819,175590,2250888.21,,,,,
2016-08-05,12.87,13.536,12.87,13.383,428850,5739299.55,,,,,
2016-08-08,13.639,13.998,13.639,13.793,434900,5998575.699999999,,,,,
2016-08-09,13.536,13.793,13.485,13.536,243550,3296692.8,,,,,
2016-08-10,13.434,13.793,13.434,13.742,387190,5320764.98,,,,,
2016-08-11,13.947,14.408,13.947,14.203,1133270,16095833.81,,,,,
2016-08-12,14.254,14.357,13.998,14.1,362680,5113788.0,,,,,
2016-08-15,14.1,14.203,13.998,14.1,250200,3527820.0,,,,,
2016-08-16,14.049,14.818,14.049,14.716,1911000,28122276.0,,,,,
2016-08-17,14.818,15.536,14.767,15.382,1690200,25998656.4,,,,,
2016-08-18,15.485,15.741,15.126,15.382,729050,11214247.1,,,,,
2016-08-19,15.126,15.331,14.972,14.972,919980,13773940.56,,,,,
2016-08-22,14.87,15.28,14.767,14.767,687230,10148325.41,,,,,
2016-08-23,14.716,15.075,14.716,14.972,363900,5448310.8,,,,,
2016-08-24,15.177,15.331,14.921,14.921,518880,7742208.479999999,,,,,
2016-08-25,14.921,15.023,14.511,14.511,572920,8313642.119999999,,,,,
2016-08-26,14.613,15.023,14.511,14.613,405950,5932147.35,,,,,
2016-08-29,14.87,14.87,14.152,14.152,472310,6684131.119999999,,,,,
2016-08-30,14.152,14.357,14.1,14.203,311180,4419689.54,,,,,
2016-08-31,14.203,14.562,14.203,14.459,267680,3870385.12,,,,,
2016-09-01,14.613,14.613,14.254,14.306,195860,2801973.16,,,,,
2016-09-05,14.306,14.306,14.049,14.049,369700,5193915.3,,,,,
2016-09-06,14.1,14.254,13.947,14.203,537180,7629567.54,,,,,
2016-09-07,14.306,14.357,14.203,14.306,232640,3328147.84,,,,,
2016-09-08,14.306,14.818,14.203,14.613,583040,8519963.52,,,,,
2016-09-09,14.511,14.716,14.357,14.459,457440,6614124.96,,,,,
2016-09-12,14.357,14.459,14.152,14.203,179080,2543473.24,,,,,
2016-09-13,14.203,14.254,14.024,14.203,185540,2635224.62,,,,,
2016-09-14,14.152,14.229,13.947,13.947,387510,5404601.97,,,,,
2016-09-15,13.895,14.049,13.742,13.767,299670,4125556.89,,,,,
2016-09-16,13.844,14.049,13.818,14.024,182220,2555453.28,,,,,
2016-09-19,14.1,14.1,13.767,13.844,367500,5087670.0,,,,,
2016-09-20,13.844,14.049,13.742,13.895,127600,1773002.0,,,,,
2016-09-21,14.1,14.152,14.049,14.075,282700,3979002.5,,,,,
2016-09-22,14.075,14.408,14.024,14.177,452460,6414525.42,,,,,
2016-09-23,14.177,14.716,14.177,14.562,557190,8113800.779999999,,,,,
2016-09-26,14.536,14.972,14.459,14.87,799740,11892133.8,,,,,
2016-09-27,14.87,14.972,14.716,14.87,458480,6817597.6,,,,,
2016-09-28,14.87,14.972,14.613,14.664,551130,8081770.32,,,,,
2016-09-29,14.664,15.434,14.664,15.177,1324310,20099052.87,,,,,
2016-09-30,15.228,15.228,14.972,15.023,312610,4696340.03,,,,,
2016-10-03,15.023,15.177,14.895,14.921,210460,3140273.66,,,,,
2016-10-04,14.895,14.921,14.408,14.562,464270,6760699.739999999,,,,,
2016-10-05,14.562,14.767,14.357,14.459,284080,4107512.72,,,,,
2016-10-06,14.459,14.664,14.459,14.511,213960,3104773.56,,,,,
2016-10-07,14.357,14.613,14.203,14.331,464750,6660332.25,,,,,
2016-10-10,14.331,14.357,13.998,13.998,222380,3112875.24,,,,,
2016-10-11,14.1,14.357,13.844,14.357,446890,6415999.73,,,,,
2016-10-12,14.357,14.562,14.254,14.254,259310,3696204.74,,,,,
2016-10-13,14.126,14.382,14.126,14.331,167280,2397289.68,,,,,
2016-10-14,14.331,14.357,14.203,14.254,144600,2061128.4,,,,,
2016-10-17,14.152,14.254,14.126,14.254,205210,2925063.34,,,,,
2016-10-18,14.177,14.254,14.152,14.152,162390,2298143.28,,,,,
2016-10-19,14.152,14.306,14.126,14.126,139400,1969164.4,,,,,
2016-10-20,14.1,14.126,13.947,13.998,303700,4251192.6,,,,,
2016-10-21,13.947,14.049,13.947,14.049,250330,3516886.17,,,,,
2016-10-24,14.1,14.229,13.972,14.049,149680,2102854.32,,,,,
2016-10-25,14.049,14.049,13.844,13.921,118920,1655485.3199999998,,,,,
2016-10-26,13.895,14.049,13.793,14.049,182990,2570826.51,,,,,
2016-10-27,13.895,14.049,13.87,13.947,124430,1735425.21,,,,,
2016-10-28,13.947,14.177,13.947,14.049,89870,1262583.63,,,,,
2016-10-31,14.049,14.152,13.947,13.947,64130,894421.11,,,,,
2016-11-01,13.947,13.998,13.742,13.844,309100,4279180.399999999,,,,,
2016-11-02,13.818,13.818,13.588,13.588,214960,2920876.48,,,,,
2016-11-03,13.588,13.588,13.28,13.434,356090,4783713.06,,,,,
2016-11-04,13.588,13.69,13.434,13.46,29870,402050.2,,,,,
2016-11-07,13.434,13.844,13.434,13.818,162760,2249017.68,,,,,
2016-11-08,13.844,14.049,13.665,13.665,180800,2470632.0,,,,,
2016-11-09,13.639,13.639,13.126,13.408,438440,5878603.52,,,,,
2016-11-10,13.588,13.793,13.588,13.639,125680,1714149.52,,,,,
2016-11-11,13.588,13.69,13.485,13.485,41510,559762.35,,,,,
2016-11-14,13.434,13.485,13.383,13.434,141640,1902791.76,,,,,
2016-11-15,13.536,13.69,13.46,13.588,65320,887568.1599999999,,,,,
2016-11-16,13.716,13.742,13.536,13.742,223360,3069413.12,,,,,
2016-11-17,13.69,14.1,13.588,13.716,167900,2302916.4,,,,,
2016-11-18,13.742,13.844,13.485,13.536,123150,1666958.4,,,,,
2016-11-21,13.536,13.742,13.434,13.69,108550,1486049.5,,,,,
2016-11-22,13.588,13.742,13.511,13.639,240470,3279770.33,,,,,
2016-11-23,13.639,14.1,13.588,13.947,435640,6075871.08,,,,,
2016-11-24,13.844,14.229,13.742,13.947,579640,8084239.079999999,,,,,
2016-11-25,14.1,14.408,13.998,14.1,551540,7776714.0,,,,,
2016-11-28,14.1,14.254,14.049,14.203,448100,6364364.3,,,,,
2016-11-29,14.306,14.306,13.998,13.998,220690,3089218.62,,,,,
2016-11-30,13.998,14.126,13.895,13.947,153350,2138772.45,,,,,
2016-12-01,13.998,14.203,13.947,13.972,221440,3093959.68,,,,,
2016-12-02,13.998,13.998,13.742,13.742,216930,2981052.06,,,,,
2016-12-05,13.742,13.947,13.742,13.947,376480,5250766.56,,,,,
2016-12-06,14.049,14.049,13.793,13.793,740910,10219371.63,,,,,
2016-12-07,13.947,13.947,13.818,13.818,166510,2300835.18,,,,,
2016-12-08,13.895,13.921,13.793,13.793,129990,1792952.0699999998,,,,,
2016-12-09,13.793,13.844,13.742,13.793,85780,1183163.54,,,,,
2016-12-12,13.793,13.793,13.639,13.665,114720,1567648.7999999998,,,,,
2016-12-13,13.613,13.665,13.536,13.536,212080,2870714.88,,,,,
2016-12-14,13.793,13.793,13.511,13.536,101560,1374716.16,,,,,
2016-12-15,13.588,13.665,13.536,13.613,61950,843325.35,,,,,
2016-12-16,13.613,14.1,13.613,13.742,153980,2115993.16,,,,,
2016-12-19,13.844,13.844,13.767,13.793,75100,1035854.3,,,,,
2016-12-20,13.793,13.793,13.588,13.793,87790,1210887.47,,,,,
2016-12-21,13.742,13.844,13.639,13.639,62160,847800.24,,,,,
2016-12-22,13.588,13.742,13.536,13.536,129800,1756972.8,,,,,
2016-12-23,13.588,13.588,13.485,13.536,98060,1327340.16,,,,,
2016-12-26,13.536,13.69,13.485,13.511,125910,1701170.01,,,,,
2016-12-27,13.536,13.716,13.485,13.588,170960,2323004.48,,,,,
2016-12-28,13.588,13.639,13.485,13.511,146640,1981253.04,,,,,
2016-12-29,13.613,13.818,13.536,13.716,194030,2661315.48,,,,,
2016-12-30,13.742,13.844,13.639,13.844,261250,3616745.0,,,,,
2017-01-03,13.844,13.921,13.742,13.767,88760,1221958.92,,,,,
2017-01-04,13.793,13.844,13.742,13.742,151090,2076278.78,,,,,
2017-01-05,13.742,13.793,13.742,13.793,50590,697787.87,,,,,
2017-01-06,13.818,14.254,13.818,14.152,305170,4318765.84,,,,,
2017-01-09,14.152,14.357,13.895,14.152,432100,6115079.199999999,,,,,
2017-01-10,14.152,14.152,13.998,14.024,113250,1588218.0,,,,,
2017-01-11,14.075,14.664,13.947,14.664,820090,12025799.76,,,,,
2017-01-12,14.664,15.023,14.511,14.716,1046270,15396909.319999998,,,,,
2017-01-13,14.588,14.844,14.588,14.844,333650,4952700.6,,,,,
2017-01-16,14.844,14.844,14.562,14.639,294050,4304597.95,,,,,
2017-01-17,14.664,14.664,14.511,14.613,448450,6553199.85,,,,,
2017-01-18,14.613,14.613,14.459,14.511,186450,2705575.95,,,,,
2017-01-19,14.357,14.485,14.28,14.357,190900,2740751.3,,,,,
2017-01-20,14.357,14.459,14.1,14.306,323710,4630995.26,,,,,
2017-01-23,14.126,14.306,14.126,14.254,105000,1496670.0,,,,,
2017-01-24,14.254,14.306,14.126,14.254,91450,1303528.3,,,,,
2017-01-25,14.306,14.511,14.126,14.511,193110,2802219.21,,,,,
2017-02-02,14.767,14.767,14.382,14.434,63420,915404.28,,,,,
2017-02-03,14.434,14.434,14.203,14.357,277240,3980334.68,,,,,
2017-02-06,14.357,14.664,14.254,14.511,194090,2816439.99,,,,,
2017-02-07,14.357,14.511,14.306,14.459,228450,3303158.55,,,,,
2017-02-08,14.459,14.459,14.331,14.459,153730,2222782.07,,,,,
2017-02-09,14.459,14.459,14.28,14.28,174900,2497572.0,,,,,
2017-02-10,14.28,14.716,14.28,14.69,1324890,19462634.1,,,,,
2017-02-13,14.613,15.177,14.613,15.126,1241160,18773786.16,,,,,
2017-02-14,15.126,15.254,14.946,15.023,554460,8329652.58,,,,,
2017-02-15,14.921,15.869,14.921,15.869,2439210,38707823.49,,,,,
2017-02-16,15.895,16.331,15.741,15.946,1108110,17669922.06,,,,,
2017-02-17,15.895,16.357,15.844,16.305,929280,15151910.4,,,,,
2017-02-20,15.895,16.921,15.793,16.664,1465960,24428757.44,,,,,
2017-02-21,16.767,17.228,16.664,16.767,1892820,31736912.94,,,,,
2017-02-22,16.767,16.869,16.408,16.459,695510,11447399.09,,,,,
2017-02-23,16.382,17.331,16.305,17.331,1217850,21106558.35,,,,,
2017-02-24,17.638,18.049,17.382,17.382,1259010,21884111.82,,,,,
2017-02-27,17.279,17.843,17.074,17.69,883690,15632476.1,,,,,
2017-02-28,17.69,17.946,17.382,17.792,794860,14142149.12,,,,,
2017-03-01,17.792,17.792,17.049,17.433,789050,13755508.65,,,,,
2017-03-02,17.433,17.69,17.177,17.177,706100,12128679.7,,,,,
2017-03-03,17.177,17.228,16.767,16.972,494650,8395199.8,,,,,
2017-03-06,17.177,17.382,16.921,17.228,465820,8025146.960000001,,,,,
2017-03-07,17.228,18.151,17.228,18.151,1799040,32654375.04,,,,,
2017-03-08,18.254,19.407,18.1,18.869,2111980,39850950.62,,,,,
2017-03-09,18.869,19.407,18.766,19.177,790290,15155391.33,,,,,
2017-03-10,19.177,19.33,18.818,18.972,863420,16380804.24,,,,,
2017-03-13,18.972,19.279,18.92,19.023,690280,13131196.44,,,,,
2017-03-14,19.177,19.177,18.715,18.766,572890,10750853.739999998,,,,,
2017-03-15,18.613,18.972,18.1,18.1,1625510,29421731.000000004,,,,,
2017-03-16,18.151,18.766,17.946,18.766,1325990,24883528.34,,,,,
2017-03-17,18.766,18.92,18.356,18.613,504040,9381696.52,,,,,
2017-03-20,18.459,18.638,18.331,18.331,551040,10101114.24,,,,,
2017-03-21,18.331,18.408,17.946,17.946,1210100,21716454.6,,,,,
2017-03-22,17.946,17.946,17.177,17.485,1437930,25142206.05,,,,,
2017-03-23,17.69,17.946,17.279,17.946,678420,12174925.32,,,,,
2017-03-24,18.049,18.202,17.638,18.074,704630,12735482.62,,,,,
2017-03-27,18.074,18.074,17.741,17.792,403410,7177470.720000001,,,,,
2017-03-28,17.741,18.202,17.741,17.895,616870,11038888.65,,,,,
2017-03-29,17.895,17.895,17.638,17.69,440270,7788376.300000001,,,,,
2017-03-30,17.587,17.587,17.177,17.254,1179460,20350402.84,,,,,
2017-03-31,17.254,17.767,17.228,17.741,754910,13392858.31,,,,,
2017-04-03,17.741,17.767,17.433,17.638,561860,9910086.680000002,,,,,
2017-04-04,17.638,17.767,17.536,17.587,580890,10216112.43,,,,,
2017-04-05,17.638,17.69,17.279,17.331,600910,10414371.21,,,,,
2017-04-07,17.279,17.279,17.074,17.1,356870,6102477.000000001,,,,,
2017-04-10,17.1,17.331,16.767,17.126,515640,8830850.64,,,,,
2017-04-11,17.331,17.587,17.228,17.331,668140,11579534.34,,,,,
2017-04-12,17.331,17.382,17.074,17.177,205110,3523174.47,,,,,
2017-04-13,17.177,17.177,16.69,16.69,473800,7907722.000000001,,,,,
2017-04-14,16.408,16.613,16.049,16.203,1094580,17735479.74,,,,,
2017-04-17,16.203,16.587,16.1,16.151,409220,6609312.22,,,,,
2017-04-18,16.151,16.331,15.946,16.331,328100,5358201.1,,,,,
2017-04-19,16.408,16.869,16.331,16.869,437390,7378331.91,,,,,
2017-04-20,16.921,16.921,16.562,16.562,354510,5871394.62,,,,,
2017-04-21,16.459,16.818,16.459,16.664,372010,6199174.640000001,,,,,
2017-04-24,16.664,16.921,16.51,16.51,333690,5509221.9,,,,,
2017-04-25,16.51,16.613,16.408,16.587,276660,4588959.42,,,,,
2017-04-26,16.587,16.869,16.408,16.767,404680,6785269.56,,,,,
2017-04-27,16.767,17.433,16.767,17.356,814820,14142015.920000002,,,,,
2017-04-28,17.228,17.997,17.203,17.869,1548660,27673005.54,,,,,
2017-05-03,18.049,18.561,17.997,18.459,1605790,29641277.61,,,,,
2017-05-04,18.459,18.818,18.1,18.459,1964560,36263813.04,,,,,
2017-05-05,18.305,18.613,18.202,18.484,840030,15527114.52,,,,,
2017-05-08,18.51,18.972,18.51,18.69,1111010,20764776.9,,,,,
2017-05-09,18.664,18.766,18.484,18.638,628000,11704664.000000002,,,,,
2017-05-10,18.638,18.69,18.254,18.254,705960,12886593.840000002,,,,,
2017-05-11,18.202,18.305,17.869,17.92,962040,17239756.8,,,,,
2017-05-12,17.946,19.151,17.946,19.151,782250,14980869.75,,,,,
2017-05-15,20.484,20.484,20.484,20.484,1097980,22491022.32,,,,,
2017-05-16,20.766,21.022,19.92,19.997,2618370,52359544.89,,,,,
2017-05-17,19.997,20.458,19.894,20.305,833580,16925841.9,,,,,
2017-05-18,20.151,20.51,19.792,19.792,764610,15133161.12,,,,,
2017-05-19,19.792,21.176,19.792,21.176,1780880,37711914.88,,,,,
