time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-01,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-04,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-05,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-06,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-07,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-08,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-11,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-12,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-13,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-14,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-15,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-18,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-19,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-20,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-21,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-22,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-25,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-26,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-27,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-28,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-07-29,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-01,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-02,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-03,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-04,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-05,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-08,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-09,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-10,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-11,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-12,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-15,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-16,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-17,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-18,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-19,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-22,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-23,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-24,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-25,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-26,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-29,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-30,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-08-31,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-09-01,5.758,5.758,5.758,5.758,100,575.8,,,,,,,,
2016-09-05,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-06,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-07,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-08,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-09,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-12,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-13,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-14,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-15,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-16,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-19,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-20,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-21,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-22,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-23,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-26,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-27,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-28,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-29,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-09-30,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-03,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-04,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-05,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-06,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-07,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-10,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-11,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-12,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-13,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-14,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-17,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-18,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-19,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-20,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-21,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-24,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-25,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-26,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-27,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-28,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-10-31,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-11-01,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-11-02,5.758,5.758,5.758,5.758,500,2879.0,,,,,,,,
2016-11-03,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-11-04,5.758,5.758,5.758,5.758,0,0.0,,,,,,,,
2016-11-07,6.622,6.622,6.622,6.622,500,3311.0,,,,,,,,
2016-11-08,6.238,6.238,6.238,6.238,5000,31190.000000000004,,,,,,,,
2016-11-09,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-10,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-11,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-14,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-15,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-16,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-17,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-18,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-21,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-22,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-23,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-24,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-25,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2016-11-28,6.719,6.719,6.719,6.719,5000,33595.0,,,,,,,,
2016-11-29,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-11-30,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-01,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-02,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-05,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-06,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-07,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-08,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-09,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-12,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-13,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-14,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-15,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-16,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-19,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-20,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-21,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-22,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-23,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-26,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-27,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-28,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-29,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2016-12-30,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-03,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-04,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-05,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-06,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-09,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-10,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-11,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-12,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-13,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-16,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-17,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-18,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-19,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-20,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-23,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-24,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-01-25,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-02,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-03,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-06,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-07,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-08,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-09,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-10,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-13,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-14,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-15,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-16,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-17,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-20,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-21,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-22,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-23,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-24,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-27,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-02-28,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-01,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-02,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-03,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-06,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-07,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-08,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-09,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-10,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-13,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-14,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-15,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-16,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-17,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-20,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-21,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-22,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-23,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-24,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-27,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-28,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-29,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-30,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-03-31,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-03,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-04,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-05,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-07,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-10,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-11,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-12,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-13,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-14,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-17,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-18,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-19,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-20,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-21,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-24,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-25,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-26,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-27,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-04-28,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-03,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-04,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-05,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-08,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-09,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-10,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-11,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-12,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-15,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-16,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-17,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-18,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-19,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-22,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-23,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-24,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-25,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-26,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-29,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-30,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-05-31,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-01,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-02,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-05,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-06,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-07,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-08,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-09,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-12,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-13,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-14,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-15,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-16,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-19,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-20,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-21,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-22,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-23,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-26,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-27,6.719,6.719,6.719,6.719,0,0.0,,,,,,,,
2017-06-28,8.277,8.277,8.277,8.277,500,4138.5,,,,,,,,
2017-06-29,8.277,8.277,8.277,8.277,200,1655.4,,,,,,,,
2017-06-30,8.277,8.277,8.277,8.277,500,4138.5,,,,,,,,
2017-07-03,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-04,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-05,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-06,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-07,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-10,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-11,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-12,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-13,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-14,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-17,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-18,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-19,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-20,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-21,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-24,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-25,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-26,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-27,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-28,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-31,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-01,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-02,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-03,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-04,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-07,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-08,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-09,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-10,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-11,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-14,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-15,4.966,4.966,4.966,4.966,100,496.6,,,,,,,,
2017-08-16,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-17,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-18,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-21,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-22,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-23,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-24,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-25,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-28,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-29,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2017-08-30,4.284,4.284,4.284,4.284,100,428.4,,,,,,,,
2017-08-31,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2017-09-01,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2017-09-05,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2017-09-06,3.213,3.213,3.213,3.213,100,321.3,,,,,,,,
2017-09-07,3.213,3.213,3.213,3.213,0,0.0,,,,,,,,
2017-09-08,3.213,3.213,3.213,3.213,0,0.0,,,,,,,,
2017-09-11,3.603,3.603,3.603,3.603,100,360.3,,,,,,,,
2017-09-12,3.603,3.603,3.603,3.603,70,252.21,,,,,,,,
2017-09-13,3.603,3.603,3.603,3.603,0,0.0,,,,,,,,
2017-09-14,3.603,3.603,3.603,3.603,0,0.0,,,,,,,,
2017-09-15,3.603,3.603,3.603,3.603,0,0.0,,,,,,,,
2017-09-18,3.603,3.603,3.603,3.603,0,0.0,,,,,,,,
2017-09-19,3.603,3.603,3.603,3.603,0,0.0,,,,,,,,
2017-09-20,4.089,4.089,4.089,4.089,100,408.9,,,,,,,,
2017-09-21,4.089,4.089,4.089,4.089,0,0.0,,,,,,,,
2017-09-22,4.089,4.089,4.089,4.089,0,0.0,,,,,,,,
2017-09-25,4.675,4.675,4.675,4.675,100,467.5,,,,,,,,
2017-09-26,4.675,4.675,4.675,4.675,0,0.0,,,,,,,,
2017-09-27,4.675,4.675,4.675,4.675,0,0.0,,,,,,,,
