time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-04,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-05,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-08,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-09,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-10,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-11,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-12,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-15,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-16,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-17,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-18,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-19,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-22,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-23,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-24,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-25,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-26,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-29,5.288,5.54,5.288,5.54,119800,663692.0,,,,,,,,
2015-06-30,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-07-01,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-07-02,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-07-03,5.035,5.035,5.035,5.035,2200,11077.0,,,,,,,,
2015-07-06,5.439,5.439,5.439,5.439,12500,67987.5,,,,,,,,
2015-07-07,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-07-08,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-07-09,5.439,5.439,5.439,5.439,0,0.0,,,,,,,,
2015-07-10,5.641,5.641,5.641,5.641,37600,212101.6,,,,,,,,
2015-07-13,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-14,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-15,5.909,5.909,5.909,5.909,15200,89816.8,,,,,,,,
2015-07-16,6.446,6.446,6.446,6.446,50000,322300.0,,,,,,,,
2015-07-17,5.641,5.641,5.641,5.641,1000,5641.0,,,,,,,,
2015-07-20,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-21,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-22,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-23,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-24,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-07-27,6.446,6.446,6.446,6.446,15000,96690.0,,,,,,,,
2015-07-28,5.641,6.446,5.641,6.446,6000,38676.0,,,,,,,,
2015-07-29,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-07-30,6.715,6.715,6.715,6.715,600,4029.0,,,,,,,,
2015-07-31,5.909,7.521,5.909,7.521,7500,56407.5,,,,,,,,
2015-08-03,7.198,7.198,5.479,7.198,8100,58303.8,,,,,,,,
2015-08-04,5.318,5.318,5.264,5.264,1400,7369.6,,,,,,,,
2015-08-05,6.017,6.017,6.017,6.017,800,4813.6,,,,,,,,
2015-08-06,6.017,6.017,5.371,5.371,2000,10742.0,,,,,,,,
2015-08-07,5.264,5.264,5.21,5.21,200,1042.0,,,,,,,,
2015-08-10,5.264,5.264,5.264,5.264,0,0.0,,,,,,,,
2015-08-11,6.017,6.017,6.017,6.017,100,601.7,,,,,,,,
2015-08-12,5.156,6.875,5.156,6.875,600,4125.0,,,,,,,,
2015-08-13,6.231,6.284,6.177,6.284,6000,37704.0,,,,,,,,
2015-08-14,6.446,6.93,5.371,6.93,2600,18018.0,,,,,,,,
2015-08-17,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-08-18,5.426,5.641,5.426,5.641,1000,5641.0,,,,,,,,
2015-08-19,6.177,6.231,4.727,5.533,10400,57543.2,,,,,,,,
2015-08-20,5.479,5.479,5.479,5.479,0,0.0,,,,,,,,
2015-08-21,5.533,5.533,4.727,4.727,3100,14653.7,,,,,,,,
2015-08-24,5.909,5.909,5.909,5.909,200,1181.8,,,,,,,,
2015-08-25,5.21,5.21,5.21,5.21,400,2084.0,,,,,,,,
2015-08-26,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2015-08-27,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2015-08-28,5.962,5.962,5.962,5.962,100,596.1999999999999,,,,,,,,
2015-08-31,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-09-01,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-09-03,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-09-04,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-09-07,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-09-08,6.177,6.177,6.177,6.177,1000,6177.0,,,,,,,,
2015-09-09,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2015-09-10,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2015-09-11,6.715,7.09,6.446,6.446,10500,67683.0,,,,,,,,
2015-09-14,6.768,6.768,6.768,6.768,0,0.0,,,,,,,,
2015-09-15,6.768,6.768,6.768,6.768,0,0.0,,,,,,,,
2015-09-16,6.768,6.768,6.768,6.768,0,0.0,,,,,,,,
2015-09-17,7.628,7.628,7.628,7.628,200,1525.6,,,,,,,,
2015-09-18,6.5,6.5,6.5,6.5,5000,32500.0,,,,,,,,
2015-09-21,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2015-09-22,6.5,6.5,6.5,6.5,0,0.0,,,,,,,,
2015-09-23,7.251,7.251,7.251,7.251,300,2175.3,,,,,,,,
2015-09-24,6.446,6.446,6.446,6.446,5000,32230.0,,,,,,,,
2015-09-25,6.177,6.177,6.177,6.177,1000,6177.0,,,,,,,,
2015-09-28,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2015-09-29,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2015-09-30,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2015-10-01,6.177,6.177,6.177,6.177,0,0.0,,,,,,,,
2015-10-02,6.983,6.983,5.264,5.264,4500,23688.0,,,,,,,,
2015-10-05,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-06,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-07,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-08,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-09,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-12,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-13,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-14,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-15,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-16,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-19,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-20,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-21,5.641,5.641,5.641,5.641,0,0.0,,,,,,,,
2015-10-22,5.641,5.909,5.641,5.909,23000,135907.0,,,,,,,,
2015-10-23,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-10-26,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-10-27,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-10-28,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-10-29,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-10-30,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-02,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-03,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-04,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-05,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-06,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-09,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-10,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-11,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-12,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-13,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-16,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-17,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-18,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-19,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-20,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-23,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-24,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-25,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-26,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-27,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2015-11-30,4.996,4.996,4.996,4.996,1100,5495.6,,,,,,,,
2015-12-01,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-02,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-03,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-04,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-07,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-08,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-09,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-10,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-11,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-14,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-15,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-16,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-17,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-18,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-21,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-22,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-23,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-24,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-25,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-28,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-29,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-30,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2015-12-31,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-04,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-05,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-06,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-07,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-08,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-11,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-12,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-13,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-14,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-15,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-18,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-19,4.996,4.996,4.996,4.996,0,0.0,,,,,,,,
2016-01-20,3.116,6.983,3.008,3.008,1900,5715.2,,,,,,,,
2016-01-21,3.706,3.706,3.706,3.706,0,0.0,,,,,,,,
2016-01-22,4.244,4.244,4.244,4.244,100,424.4,,,,,,,,
2016-01-25,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-01-26,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-01-27,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-01-28,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-01-29,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-01,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-02,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-03,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-04,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-05,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-15,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-16,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-17,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-18,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-19,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-22,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-23,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-24,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-25,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-26,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-02-29,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-01,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-02,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-03,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-04,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-07,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-08,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-09,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-10,4.244,4.244,4.244,4.244,1000,4244.0,,,,,,,,
2016-03-11,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-14,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-15,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-16,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-17,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-18,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-21,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-22,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-23,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-24,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-25,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-28,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-29,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-30,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-03-31,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-01,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-04,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-05,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-06,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-07,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-08,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-11,4.244,4.244,4.244,4.244,0,0.0,,,,,,,,
2016-04-12,4.834,4.834,4.834,4.834,3200,15468.8,,,,,,,,
2016-04-13,4.942,5.533,4.298,4.298,25200,108309.6,,,,,,,,
2016-04-14,5.641,5.641,5.641,5.641,1085500,6123305.5,,,,,,,,
2016-04-15,6.446,6.446,6.446,6.446,3000,19338.0,,,,,,,,
2016-04-19,7.413,7.413,7.413,7.413,10000,74130.0,,,,,,,,
2016-04-20,8.487,8.487,6.553,8.487,84600,718000.2,,,,,,,,
2016-04-21,9.669,9.669,7.574,9.669,278400,2691849.6,,,,,,,,
2016-04-22,9.4,9.4,7.843,8.057,110400,889492.8,,,,,,,,
2016-04-25,7.789,8.326,7.306,8.326,233700,1945786.2,,,,,,,,
2016-04-26,7.521,7.521,6.446,6.875,128200,881375.0,,,,,,,,
2016-04-27,6.338,7.574,6.231,6.66,102200,680652.0,,,,,,,,
2016-04-28,6.069,7.144,6.017,6.983,148200,1034880.6,,,,,,,,
2016-04-29,6.177,7.09,6.017,7.09,149600,1060664.0,,,,,,,,
2016-05-04,6.983,7.628,6.983,7.628,171600,1308964.8,,,,,,,,
2016-05-05,7.358,8.272,7.358,8.272,196400,1624620.8,,,,,,,,
2016-05-06,7.897,8.756,7.897,8.433,163000,1374579.0,,,,,,,,
2016-05-09,8.112,8.863,6.93,8.057,196800,1585617.6,,,,,,,,
2016-05-10,7.521,8.326,7.466,7.897,105200,830764.4,,,,,,,,
2016-05-11,7.95,7.95,7.681,7.843,31600,247838.8,,,,,,,,
2016-05-12,7.628,8.326,7.09,8.164,107200,875180.7999999999,,,,,,,,
2016-05-13,8.219,8.487,7.843,8.004,38400,307353.6,,,,,,,,
2016-05-16,8.326,8.863,8.112,8.326,73400,611128.4,,,,,,,,
2016-05-17,8.112,8.164,8.112,8.164,60300,492289.2,,,,,,,,
2016-05-18,8.057,8.863,7.843,8.219,92300,758613.7,,,,,,,,
2016-05-19,8.272,9.185,8.112,9.078,92300,837899.3999999999,,,,,,,,
2016-05-20,9.239,9.4,8.863,9.4,28200,265080.0,,,,,,,,
2016-05-23,8.702,9.669,8.648,9.132,85500,780786.0,,,,,,,,
2016-05-24,9.4,9.669,8.971,9.078,18500,167943.0,,,,,,,,
2016-05-25,9.4,9.669,8.595,9.615,95200,915348.0,,,,,,,,
2016-05-26,9.883,10.099,9.4,9.723,27100,263493.30000000005,,,,,,,,
2016-05-27,9.723,10.206,9.347,9.615,94300,906694.5,,,,,,,,
2016-05-30,10.744,10.744,9.454,9.454,89800,848969.2000000001,,,,,,,,
2016-05-31,9.507,9.561,9.507,9.561,2200,21034.2,,,,,,,,
2016-06-01,9.454,9.454,9.454,9.454,29890,282580.06,,,,,,,,
2016-06-02,9.4,10.744,9.239,10.045,100900,1013540.5,,,,,,,,
2016-06-03,10.744,11.28,10.26,11.28,201800,2276304.0,,,,,,,,
2016-06-06,11.925,12.085,11.119,12.085,57420,693920.7000000001,,,,,,,,
2016-06-07,11.871,12.999,11.657,12.999,21530,279868.47000000003,,,,,,,,
2016-06-08,13.698,13.698,12.999,13.053,20260,264453.78,,,,,,,,
2016-06-09,13.107,13.429,12.301,12.731,88850,1131149.35,,,,,,,,
2016-06-10,12.731,13.429,12.731,13.429,7520,100986.08,,,,,,,,
2016-06-13,12.516,13.107,12.516,12.839,28450,365269.55,,,,,,,,
2016-06-14,12.462,13.429,12.355,12.57,161800,2033826.0,,,,,,,,
2016-06-15,12.301,13.429,12.301,12.839,55300,709996.7000000001,,,,,,,,
2016-06-16,13.107,13.107,13.107,13.107,200,2621.4,,,,,,,,
2016-06-17,12.946,13.375,12.891,12.891,74000,953934.0,,,,,,,,
2016-06-20,12.999,12.999,12.999,12.999,5400,70194.6,,,,,,,,
2016-06-21,11.387,13.214,11.387,12.516,43300,541942.8,,,,,,,,
2016-06-22,13.16,13.16,13.16,13.16,100,1316.0,,,,,,,,
2016-06-23,11.55,13.16,11.334,12.731,34000,432854.0,,,,,,,,
2016-06-24,11.764,12.355,10.904,12.355,40600,501613.0,,,,,,,,
2016-06-27,9.883,12.624,9.883,12.355,79200,978516.0,,,,,,,,
2016-06-28,10.582,12.677,10.582,12.516,31100,389247.6,,,,,,,,
2016-06-29,11.173,11.764,10.529,11.011,55300,608908.2999999999,,,,,,,,
2016-06-30,9.454,11.011,9.454,9.669,47600,460244.4,,,,,,,,
2016-07-01,8.595,9.454,8.272,9.132,36600,334231.2,,,,,,,,
2016-07-04,7.306,9.669,7.306,9.669,51700,499887.3000000001,,,,,,,,
2016-07-05,9.132,9.132,9.132,9.132,900,8218.8,,,,,,,,
2016-07-06,10.099,10.099,9.507,9.507,12100,115034.7,,,,,,,,
2016-07-07,9.83,11.011,9.83,11.011,40300,443743.3,,,,,,,,
2016-07-08,10.475,11.173,9.723,10.313,63500,654875.5,,,,,,,,
2016-07-11,10.313,10.475,10.313,10.368,2700,27993.6,,,,,,,,
2016-07-12,10.582,11.173,10.475,11.173,1500,16759.5,,,,,,,,
2016-07-13,10.582,10.744,10.582,10.689,39100,417939.9,,,,,,,,
2016-07-14,10.529,10.529,10.313,10.313,41400,426958.2,,,,,,,,
2016-07-15,10.402,10.402,10.402,10.402,30000,312060.0,,,,,,,,
2016-07-18,11.526,11.526,10.402,10.402,35800,372391.6,,,,,,,,
2016-07-19,10.402,10.402,10.402,10.402,0,0.0,,,,,,,,
2016-07-20,10.402,10.402,9.053,10.121,35000,354235.0,,,,,,,,
2016-07-21,9.221,9.221,9.221,9.221,0,0.0,,,,,,,,
2016-07-22,9.84,10.571,7.984,9.559,41500,396698.5,,,,,,,,
2016-07-25,7.928,9.334,7.928,9.334,22000,205348.0,,,,,,,,
2016-07-26,9.278,9.278,9.278,9.278,100,927.8,,,,,,,,
2016-07-27,10.121,10.627,9.614,10.571,43600,460895.6,,,,,,,,
2016-07-28,10.29,11.132,9.503,11.132,42000,467544.0,,,,,,,,
