time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-10,4.923,4.923,4.923,4.923,100,492.3,,,,,,,,
2014-11-11,4.937,4.937,4.937,4.937,500,2468.5,,,,,,,,
2014-11-12,4.937,4.979,4.937,4.965,1300,6454.5,,,,,,,,
2014-11-13,4.965,4.993,4.937,4.993,3500,17475.5,,,,,,,,
2014-11-14,4.923,4.965,4.923,4.923,1300,6399.9,,,,,,,,
2014-11-17,4.993,4.993,4.993,4.993,1100,5492.3,,,,,,,,
2014-11-18,4.993,4.993,4.979,4.979,1500,7468.5,,,,,,,,
2014-11-19,4.993,5.007,4.979,4.993,4900,24465.7,,,,,,,,
2014-11-20,4.993,4.993,4.993,4.993,2000,9986.0,,,,,,,,
2014-11-21,4.993,5.063,4.993,5.007,2100,10514.7,,,,,,,,
2014-11-24,5.007,5.007,5.007,5.007,0,0.0,,,,,,,,
2014-11-25,4.923,4.923,4.923,4.923,1100,5415.3,,,,,,,,
2014-11-26,4.923,4.923,4.923,4.923,0,0.0,,,,,,,,
2014-11-27,4.642,4.993,4.642,4.993,1600,7988.8,,,,,,,,
2014-11-28,5.063,5.063,5.063,5.063,2200,11138.6,,,,,,,,
2014-12-01,5.063,5.063,5.063,5.063,0,0.0,,,,,,,,
2014-12-02,4.895,4.895,4.895,4.895,500,2447.5,,,,,,,,
2014-12-03,4.993,4.993,4.923,4.965,4100,20356.5,,,,,,,,
2014-12-04,4.923,4.923,4.923,4.923,300,1476.9,,,,,,,,
2014-12-05,4.895,4.895,4.895,4.895,100,489.5,,,,,,,,
2014-12-08,4.895,4.895,4.895,4.895,200,979.0,,,,,,,,
2014-12-09,4.81,5.007,4.81,4.852,5800,28141.6,,,,,,,,
2014-12-10,4.852,4.852,4.852,4.852,0,0.0,,,,,,,,
2014-12-11,4.852,4.852,4.852,4.852,0,0.0,,,,,,,,
2014-12-12,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2014-12-15,4.501,4.838,4.501,4.838,700,3386.6,,,,,,,,
2014-12-16,4.838,4.838,4.81,4.81,700,3366.9999999999995,,,,,,,,
2014-12-17,4.81,4.81,4.712,4.712,400,1884.8,,,,,,,,
2014-12-18,4.993,5.021,4.993,5.021,400,2008.4,,,,,,,,
2014-12-19,5.063,5.134,5.063,5.134,2300,11808.2,,,,,,,,
2014-12-22,4.937,4.937,4.895,4.923,2300,11322.9,,,,,,,,
2014-12-23,4.923,4.923,4.923,4.923,100,492.3,,,,,,,,
2014-12-24,4.867,4.867,4.852,4.852,300,1455.6,,,,,,,,
2014-12-25,4.501,4.923,4.501,4.923,200,984.6,,,,,,,,
2014-12-26,4.501,4.501,4.501,4.501,100,450.1,,,,,,,,
2014-12-29,4.782,4.782,4.726,4.726,300,1417.8,,,,,,,,
2014-12-30,4.726,4.726,4.726,4.726,0,0.0,,,,,,,,
2014-12-31,4.965,4.965,4.782,4.909,3700,18163.3,,,,,,,,
2015-01-05,4.852,4.965,4.852,4.965,5400,26811.0,,,,,,,,
2015-01-06,4.979,4.979,4.979,4.979,100,497.9,,,,,,,,
2015-01-07,4.895,4.895,4.782,4.782,1700,8129.4,,,,,,,,
2015-01-08,4.81,4.923,4.81,4.923,10700,52676.1,,,,,,,,
2015-01-09,4.937,4.951,4.937,4.951,5600,27725.6,,,,,,,,
2015-01-12,4.937,4.951,4.937,4.951,5300,26240.3,,,,,,,,
2015-01-13,4.937,4.951,4.937,4.951,2900,14357.9,,,,,,,,
2015-01-14,4.951,4.951,4.951,4.951,0,0.0,,,,,,,,
2015-01-15,4.951,4.951,4.951,4.951,6900,34161.899999999994,,,,,,,,
2015-01-16,4.951,4.951,4.951,4.951,8000,39608.0,,,,,,,,
2015-01-19,4.951,4.951,4.951,4.951,0,0.0,,,,,,,,
2015-01-20,4.937,4.951,4.937,4.951,4400,21784.4,,,,,,,,
2015-01-21,4.951,4.951,4.937,4.951,4300,21289.3,,,,,,,,
2015-01-22,4.951,4.951,4.937,4.937,1600,7899.200000000001,,,,,,,,
2015-01-23,4.937,4.937,4.937,4.937,0,0.0,,,,,,,,
2015-01-26,4.937,4.937,4.937,4.937,200,987.4,,,,,,,,
2015-01-27,4.452,4.452,4.452,4.452,100,445.2,,,,,,,,
2015-01-28,4.894,4.894,4.894,4.894,100,489.4,,,,,,,,
2015-01-29,5.022,5.022,5.022,5.022,100,502.2000000000001,,,,,,,,
2015-01-30,5.022,5.022,5.022,5.022,0,0.0,,,,,,,,
2015-02-02,5.022,5.022,5.022,5.022,800,4017.6,,,,,,,,
2015-02-03,5.022,5.022,5.022,5.022,0,0.0,,,,,,,,
2015-02-04,5.022,5.022,5.022,5.022,0,0.0,,,,,,,,
2015-02-05,5.022,5.022,5.022,5.022,200,1004.4,,,,,,,,
2015-02-06,5.522,5.522,5.022,5.022,400,2008.8,,,,,,,,
2015-02-09,5.265,5.265,5.265,5.265,100,526.5,,,,,,,,
2015-02-10,5.022,5.022,5.022,5.022,300,1506.6,,,,,,,,
2015-02-11,5.165,5.165,5.165,5.165,100,516.5,,,,,,,,
2015-02-12,5.165,5.165,5.165,5.165,0,0.0,,,,,,,,
2015-02-13,5.165,5.165,5.165,5.165,0,0.0,,,,,,,,
2015-02-24,5.165,5.165,5.165,5.165,0,0.0,,,,,,,,
2015-02-25,5.165,5.165,5.165,5.165,0,0.0,,,,,,,,
2015-02-26,4.666,4.666,4.666,4.666,1100,5132.6,,,,,,,,
2015-02-27,4.666,4.666,4.666,4.666,0,0.0,,,,,,,,
2015-03-02,4.423,4.737,4.423,4.737,1500,7105.5,,,,,,,,
2015-03-03,4.452,4.708,4.452,4.708,2000,9416.0,,,,,,,,
2015-03-04,4.78,4.908,4.78,4.908,2800,13742.4,,,,,,,,
2015-03-05,4.908,4.908,4.78,4.78,600,2868.0,,,,,,,,
2015-03-06,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2015-03-09,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2015-03-10,4.78,4.78,4.78,4.78,600,2868.0,,,,,,,,
2015-03-11,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2015-03-12,4.78,4.78,4.78,4.78,1000,4780.0,,,,,,,,
2015-03-13,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2015-03-16,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2015-03-17,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2015-03-18,4.323,4.723,4.309,4.723,600,2833.8,,,,,,,,
2015-03-19,4.566,4.566,4.566,4.566,500,2283.0,,,,,,,,
2015-03-20,4.566,4.566,4.566,4.566,500,2283.0,,,,,,,,
2015-03-23,4.708,4.708,4.708,4.708,2000,9416.0,,,,,,,,
2015-03-24,4.78,4.78,4.78,4.78,1000,4780.0,,,,,,,,
2015-03-25,4.908,4.965,4.908,4.922,1700,8367.4,,,,,,,,
2015-03-26,4.922,4.922,4.922,4.922,0,0.0,,,,,,,,
2015-03-27,4.965,4.965,4.965,4.965,900,4468.5,,,,,,,,
2015-03-30,4.965,5.45,4.965,5.45,500,2725.0,,,,,,,,
2015-03-31,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2015-04-01,4.994,4.994,4.994,4.994,1000,4994.0,,,,,,,,
2015-04-02,4.994,4.994,4.994,4.994,600,2996.4,,,,,,,,
2015-04-03,4.994,4.994,4.994,4.994,0,0.0,,,,,,,,
2015-04-06,4.994,4.994,4.922,4.922,2200,10828.4,,,,,,,,
2015-04-07,4.994,4.994,4.994,4.994,100,499.4,,,,,,,,
2015-04-08,4.994,4.994,4.994,4.994,300,1498.1999999999998,,,,,,,,
2015-04-09,4.851,4.851,4.851,4.851,1400,6791.4,,,,,,,,
2015-04-10,4.865,4.865,4.851,4.851,3000,14553.0,,,,,,,,
2015-04-13,4.88,4.88,4.851,4.851,6000,29106.0,,,,,,,,
2015-04-14,5.336,5.336,4.851,4.851,3100,15038.1,,,,,,,,
2015-04-15,4.78,4.851,4.708,4.851,1200,5821.2,,,,,,,,
2015-04-16,4.708,4.979,4.708,4.979,1600,7966.400000000001,,,,,,,,
2015-04-17,4.837,5.322,4.837,5.322,700,3725.4,,,,,,,,
2015-04-20,5.85,5.85,4.851,5.051,1200,6061.2,,,,,,,,
2015-04-21,5.407,5.407,5.407,5.407,100,540.7,,,,,,,,
2015-04-22,5.407,5.407,5.407,5.407,0,0.0,,,,,,,,
2015-04-23,5.407,5.407,5.407,5.407,10,54.07,,,,,,,,
2015-04-24,5.693,5.693,4.88,4.979,400,1991.6,,,,,,,,
2015-04-27,4.708,4.851,4.708,4.851,700,3395.7,,,,,,,,
2015-05-04,4.851,4.851,4.851,4.851,0,0.0,,,,,,,,
2015-05-05,4.979,4.979,4.651,4.651,200,930.2,,,,,,,,
2015-05-06,4.765,4.765,4.737,4.751,5200,24705.2,,,,,,,,
2015-05-07,5.108,5.222,4.851,4.851,5269,25559.919,,,,,,,,
2015-05-08,4.851,4.851,4.851,4.851,0,0.0,,,,,,,,
2015-05-11,4.823,4.823,4.708,4.708,1500,7062.0,,,,,,,,
2015-05-12,4.708,4.78,4.708,4.708,9200,43313.6,,,,,,,,
2015-05-13,5.179,5.179,5.179,5.179,100,517.9,,,,,,,,
2015-05-14,5.693,5.693,4.922,4.922,1200,5906.4,,,,,,,,
2015-05-15,4.922,4.922,4.922,4.922,0,0.0,,,,,,,,
2015-05-18,5.393,5.393,4.494,4.737,500,2368.5,,,,,,,,
2015-05-19,5.208,5.208,4.708,4.737,4610,21837.57,,,,,,,,
2015-05-20,4.737,4.737,4.737,4.737,0,0.0,,,,,,,,
2015-05-21,4.723,5.193,4.509,4.509,1000,4509.0,,,,,,,,
2015-05-22,4.423,4.851,4.423,4.851,7100,34442.1,,,,,,,,
2015-05-25,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2015-05-26,5.251,5.251,4.708,4.708,1100,5178.8,,,,,,,,
2015-05-27,4.965,4.965,4.78,4.78,800,3824.0,,,,,,,,
2015-05-28,4.78,4.78,4.708,4.708,1600,7532.8,,,,,,,,
2015-05-29,4.708,4.723,4.708,4.723,1900,8973.699999999999,,,,,,,,
2015-06-01,4.908,4.994,4.78,4.78,1200,5736.0,,,,,,,,
2015-06-02,4.78,4.794,4.737,4.737,2900,13737.3,,,,,,,,
2015-06-03,4.751,5.193,4.751,4.965,3200,15888.0,,,,,,,,
2015-06-04,5.45,5.45,4.851,4.851,1300,6306.3,,,,,,,,
2015-06-05,5.031,5.336,4.941,5.049,4100,20700.9,,,,,,,,
2015-06-08,5.067,5.552,5.067,5.552,6000,33312.0,,,,,,,,
2015-06-09,5.067,5.121,5.031,5.121,2500,12802.500000000002,,,,,,,,
2015-06-10,5.606,5.606,5.121,5.121,5700,29189.7,,,,,,,,
2015-06-11,5.48,5.48,5.121,5.121,3200,16387.2,,,,,,,,
2015-06-12,5.372,5.39,5.121,5.121,6900,35334.9,,,,,,,,
2015-06-15,5.121,5.175,5.121,5.121,3000,15363.000000000002,,,,,,,,
2015-06-16,5.121,5.372,5.121,5.121,7500,38407.5,,,,,,,,
2015-06-17,5.606,5.606,5.013,5.282,300,1584.6,,,,,,,,
2015-06-18,5.121,5.157,4.995,5.157,4300,22175.1,,,,,,,,
2015-06-19,5.121,5.121,5.031,5.049,11500,58063.50000000001,,,,,,,,
2015-06-22,5.031,5.282,5.013,5.282,4900,25881.8,,,,,,,,
2015-06-23,5.013,5.013,4.851,5.013,4100,20553.3,,,,,,,,
2015-06-24,4.941,4.959,4.851,4.959,3100,15372.9,,,,,,,,
2015-06-25,4.959,4.959,4.941,4.959,11400,56532.6,,,,,,,,
2015-06-26,4.959,4.959,4.959,4.959,3700,18348.3,,,,,,,,
2015-06-29,4.959,5.372,4.959,4.977,2000,9954.0,,,,,,,,
2015-06-30,5.031,5.372,5.013,5.031,4800,24148.8,,,,,,,,
2015-07-01,5.031,5.211,5.031,5.211,3500,18238.5,,,,,,,,
2015-07-02,5.031,5.085,4.851,5.085,7300,37120.5,,,,,,,,
2015-07-03,5.031,5.031,5.031,5.031,17200,86533.2,,,,,,,,
2015-07-06,5.031,5.031,5.031,5.031,28500,143383.5,,,,,,,,
2015-07-07,5.031,5.031,5.013,5.013,7400,37096.2,,,,,,,,
2015-07-08,5.013,5.013,4.959,4.959,13800,68434.2,,,,,,,,
2015-07-09,4.959,4.959,4.959,4.959,7900,39176.1,,,,,,,,
2015-07-10,4.905,4.941,4.905,4.923,9000,44307.0,,,,,,,,
2015-07-13,4.905,4.905,4.887,4.905,7800,38259.0,,,,,,,,
2015-07-14,4.887,4.905,4.887,4.905,6300,30901.5,,,,,,,,
2015-07-15,4.905,5.031,4.887,4.887,5600,27367.2,,,,,,,,
2015-07-16,4.905,4.905,4.761,4.761,11500,54751.5,,,,,,,,
2015-07-17,4.851,5.013,4.851,5.013,2100,10527.3,,,,,,,,
2015-07-20,4.851,4.977,4.851,4.941,2600,12846.6,,,,,,,,
2015-07-21,4.941,4.977,4.941,4.977,5500,27373.5,,,,,,,,
2015-07-22,4.941,4.941,4.941,4.941,6700,33104.7,,,,,,,,
2015-07-23,5.426,5.426,5.031,5.031,6500,32701.5,,,,,,,,
2015-07-24,5.031,5.157,5.031,5.031,18700,94079.7,,,,,,,,
2015-07-27,5.031,5.031,5.031,5.031,3700,18614.7,,,,,,,,
2015-07-28,5.031,5.031,4.995,4.995,2400,11988.0,,,,,,,,
2015-07-29,4.941,4.995,4.941,4.995,600,2997.0,,,,,,,,
2015-07-30,4.995,5.031,4.995,5.013,9300,46620.9,,,,,,,,
2015-07-31,5.013,5.013,4.941,5.013,14100,70683.3,,,,,,,,
2015-08-03,5.031,5.067,4.995,5.067,2500,12667.5,,,,,,,,
2015-08-04,4.995,4.995,4.995,4.995,500,2497.5,,,,,,,,
2015-08-05,4.995,4.995,4.995,4.995,2000,9990.0,,,,,,,,
2015-08-06,4.995,5.013,4.995,5.013,2200,11028.6,,,,,,,,
2015-08-07,4.995,5.498,4.995,5.426,7200,39067.2,,,,,,,,
2015-08-10,5.067,5.121,5.049,5.121,5500,28165.500000000004,,,,,,,,
2015-08-11,5.067,5.067,5.031,5.049,12900,65132.100000000006,,,,,,,,
2015-08-12,5.013,5.031,4.851,5.031,14500,72949.5,,,,,,,,
2015-08-13,5.031,5.031,5.013,5.031,25600,128793.6,,,,,,,,
2015-08-14,5.031,5.067,5.031,5.067,4760,24118.92,,,,,,,,
2015-08-17,5.031,5.049,5.031,5.031,6000,30186.0,,,,,,,,
2015-08-18,5.031,5.067,5.031,5.067,22000,111474.0,,,,,,,,
2015-08-19,5.067,5.085,5.067,5.085,1900,9661.5,,,,,,,,
2015-08-20,5.121,5.246,5.121,5.228,25840,135091.52,,,,,,,,
2015-08-21,5.211,5.211,5.121,5.121,4100,20996.1,,,,,,,,
2015-08-24,5.211,5.211,5.121,5.121,5700,29189.7,,,,,,,,
2015-08-25,5.121,5.121,5.049,5.067,18000,91206.0,,,,,,,,
2015-08-26,5.067,5.121,5.049,5.121,28600,146460.6,,,,,,,,
2015-08-27,5.121,5.121,5.103,5.103,700,3572.1,,,,,,,,
2015-08-28,5.121,5.121,5.121,5.121,7244,37096.524000000005,,,,,,,,
2015-08-31,5.121,5.175,5.121,5.121,6056,31012.776,,,,,,,,
2015-09-01,5.139,5.211,5.121,5.211,15700,81812.70000000001,,,,,,,,
2015-09-03,5.175,5.175,5.121,5.121,1700,8705.7,,,,,,,,
2015-09-04,5.121,5.246,5.121,5.211,12100,63053.100000000006,,,,,,,,
2015-09-07,5.211,5.211,5.211,5.211,12100,63053.100000000006,,,,,,,,
2015-09-08,5.282,5.552,5.282,5.552,19200,106598.4,,,,,,,,
2015-09-09,5.48,5.803,5.48,5.803,14100,81822.3,,,,,,,,
2015-09-10,5.803,6.109,5.803,6.109,32000,195488.0,,,,,,,,
2015-09-11,6.109,6.199,5.929,6.109,29600,180826.4,,,,,,,,
2015-09-14,6.109,6.289,5.929,5.929,13500,80041.5,,,,,,,,
2015-09-15,5.929,6.109,5.929,6.109,31800,194266.2,,,,,,,,
2015-09-16,6.109,6.199,6.019,6.019,7200,43336.8,,,,,,,,
2015-09-17,6.019,6.019,5.965,5.965,10600,63229.0,,,,,,,,
2015-09-18,5.983,6.001,5.965,6.001,8400,50408.4,,,,,,,,
2015-09-21,5.929,6.109,5.929,6.109,20400,124623.6,,,,,,,,
2015-09-22,6.145,6.468,6.109,6.432,36065,231970.08,,,,,,,,
2015-09-23,6.432,6.468,6.378,6.432,29108,187222.656,,,,,,,,
2015-09-24,6.378,6.504,6.378,6.432,51639,332142.048,,,,,,,,
2015-09-25,6.109,6.45,6.073,6.36,19038,121081.68,,,,,,,,
2015-09-28,6.289,6.36,6.109,6.342,26627,168868.43399999998,,,,,,,,
2015-09-29,6.235,6.324,6.199,6.324,14400,91065.6,,,,,,,,
2015-09-30,6.289,6.289,6.199,6.289,5303,33350.566999999995,,,,,,,,
2015-10-01,6.199,6.289,6.199,6.289,2600,16351.4,,,,,,,,
2015-10-02,6.307,6.307,6.289,6.289,15200,95592.8,,,,,,,,
2015-10-05,6.289,6.432,6.289,6.378,22475,143345.55,,,,,,,,
2015-10-06,6.396,6.468,6.396,6.45,32200,207690.0,,,,,,,,
2015-10-07,6.558,6.558,6.396,6.468,14900,96373.2,,,,,,,,
2015-10-08,6.432,6.432,6.36,6.396,19200,122803.2,,,,,,,,
2015-10-09,6.396,6.468,6.36,6.45,11700,75465.0,,,,,,,,
2015-10-12,6.378,6.432,6.378,6.378,19900,126922.2,,,,,,,,
2015-10-13,6.378,6.378,6.307,6.36,22900,145644.0,,,,,,,,
2015-10-14,6.36,6.432,6.36,6.378,11700,74622.6,,,,,,,,
2015-10-15,6.378,6.378,6.378,6.378,7000,44646.0,,,,,,,,
2015-10-16,6.378,6.432,6.378,6.432,14600,93907.2,,,,,,,,
2015-10-19,6.468,6.828,6.396,6.702,39500,264729.0,,,,,,,,
2015-10-20,6.684,6.684,6.594,6.648,26300,174842.4,,,,,,,,
2015-10-21,6.648,6.72,6.648,6.648,8200,54513.6,,,,,,,,
2015-10-22,6.72,6.72,6.558,6.558,24150,158375.69999999998,,,,,,,,
2015-10-23,6.558,6.576,6.468,6.468,15425,99768.9,,,,,,,,
2015-10-26,6.576,6.576,6.432,6.432,27900,179452.80000000002,,,,,,,,
2015-10-27,6.432,6.558,6.36,6.558,22800,149522.4,,,,,,,,
2015-10-28,6.648,6.846,6.648,6.648,17300,115010.4,,,,,,,,
2015-10-29,6.648,6.648,6.63,6.63,11602,76921.26,,,,,,,,
2015-10-30,6.63,6.648,6.576,6.576,34180,224767.68,,,,,,,,
2015-11-02,6.648,6.738,6.648,6.648,36900,245311.2,,,,,,,,
2015-11-03,6.648,6.702,6.63,6.702,36900,247303.8,,,,,,,,
2015-11-04,6.702,6.72,6.648,6.684,42617,284852.028,,,,,,,,
2015-11-05,6.684,6.702,6.648,6.702,12440,83372.88,,,,,,,,
2015-11-06,6.702,6.702,6.648,6.666,9300,61993.8,,,,,,,,
2015-11-09,6.666,6.684,6.648,6.648,29100,193456.8,,,,,,,,
2015-11-10,6.72,7.277,6.648,6.666,21700,144652.2,,,,,,,,
2015-11-11,6.666,6.72,6.666,6.684,8500,56814.0,,,,,,,,
2015-11-12,6.738,7.187,6.738,7.187,139817,1004864.779,,,,,,,,
2015-11-13,7.205,7.762,7.205,7.726,89055,688038.93,,,,,,,,
2015-11-16,7.726,7.816,7.636,7.78,59920,466177.6,,,,,,,,
2015-11-17,7.816,8.552,7.798,8.085,107700,870754.5000000001,,,,,,,,
2015-11-18,8.085,8.355,8.085,8.337,103000,858711.0,,,,,,,,
2015-11-19,8.445,8.481,8.337,8.427,79220,667586.94,,,,,,,,
2015-11-20,8.373,8.445,8.301,8.301,39000,323739.0,,,,,,,,
2015-11-23,8.301,8.301,8.139,8.175,61356,501585.3000000001,,,,,,,,
2015-11-24,8.175,8.499,8.121,8.445,221100,1867189.5,,,,,,,,
2015-11-25,8.445,8.642,8.355,8.57,62900,539053.0,,,,,,,,
2015-11-26,8.355,8.57,8.355,8.445,27500,232237.5,,,,,,,,
2015-11-27,8.283,8.445,8.283,8.283,41380,342750.54,,,,,,,,
2015-11-30,8.229,8.229,7.816,7.906,83670,661495.02,,,,,,,,
2015-12-01,7.906,8.229,7.906,8.175,47400,387495.00000000006,,,,,,,,
2015-12-02,8.139,8.175,8.121,8.175,5840,47742.00000000001,,,,,,,,
2015-12-03,8.103,8.211,8.085,8.193,20100,164679.3,,,,,,,,
2015-12-04,8.193,8.265,8.121,8.265,42900,354568.5,,,,,,,,
2015-12-07,8.301,8.624,8.265,8.481,73310,621742.11,,,,,,,,
2015-12-08,8.355,8.588,8.355,8.588,47600,408788.8,,,,,,,,
2015-12-09,8.624,8.822,8.624,8.642,144400,1247904.7999999998,,,,,,,,
2015-12-10,8.714,8.786,8.57,8.57,29190,250158.3,,,,,,,,
2015-12-11,8.588,8.606,8.481,8.516,22734,193602.744,,,,,,,,
2015-12-14,8.516,8.606,8.481,8.588,29010,249137.88,,,,,,,,
2015-12-15,8.606,8.606,8.534,8.588,29100,249910.8,,,,,,,,
2015-12-16,8.534,8.606,8.534,8.534,52600,448888.4,,,,,,,,
2015-12-17,8.534,8.57,8.516,8.552,43500,372012.0,,,,,,,,
2015-12-18,8.552,8.786,8.552,8.732,58426,510175.832,,,,,,,,
2015-12-21,8.624,8.678,8.624,8.642,20700,178889.4,,,,,,,,
2015-12-22,8.624,8.768,8.624,8.768,22200,194649.6,,,,,,,,
2015-12-23,8.768,8.768,8.678,8.732,25500,222666.0,,,,,,,,
2015-12-24,8.804,8.804,8.732,8.75,26900,235375.0,,,,,,,,
2015-12-25,8.75,8.966,8.75,8.822,57500,507265.0,,,,,,,,
2015-12-28,8.858,9.253,8.858,9.145,96330,880937.85,,,,,,,,
2015-12-29,9.163,9.63,9.163,9.612,133610,1284259.32,,,,,,,,
2015-12-30,9.666,9.792,9.343,9.433,60500,570696.5,,,,,,,,
2015-12-31,9.343,9.487,9.163,9.343,69306,647525.958,,,,,,,,
2016-01-04,9.289,9.612,9.289,9.595,36510,350313.45,,,,,,,,
2016-01-05,9.397,9.487,9.343,9.379,29800,279494.2,,,,,,,,
2016-01-06,9.433,9.487,9.343,9.451,59500,562334.5,,,,,,,,
2016-01-07,9.379,9.451,9.253,9.379,53730,503933.67,,,,,,,,
2016-01-08,9.199,9.379,9.163,9.217,51606,475652.502,,,,,,,,
2016-01-11,9.529,9.712,9.071,9.071,69500,630434.5,,,,,,,,
2016-01-12,9.089,9.107,8.832,9.071,43900,398216.9,,,,,,,,
2016-01-13,9.071,9.071,8.796,8.979,26600,238841.4,,,,,,,,
2016-01-14,8.814,8.942,8.723,8.942,78200,699264.4,,,,,,,,
2016-01-15,8.942,8.942,8.741,8.869,16100,142790.9,,,,,,,,
2016-01-18,8.869,8.869,8.429,8.631,100700,869141.7000000001,,,,,,,,
2016-01-19,8.631,8.796,8.613,8.704,38500,335104.0,,,,,,,,
2016-01-20,8.723,9.162,8.704,9.071,58100,527025.1,,,,,,,,
2016-01-21,9.071,9.089,8.979,9.034,17000,153578.0,,,,,,,,
2016-01-22,9.071,9.071,8.796,9.016,16152,145626.432,,,,,,,,
2016-01-25,9.016,9.254,9.016,9.162,41850,383429.7,,,,,,,,
2016-01-26,9.089,9.144,8.997,9.071,22700,205911.7,,,,,,,,
