time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-12-01,6.565,6.775,6.565,6.775,28160,190784.0,,,,,
2015-12-02,6.775,6.866,6.715,6.715,17790,119459.85,,,,,
2015-12-03,6.655,6.745,6.655,6.745,12660,85391.7,,,,,
2015-12-04,6.715,6.745,6.625,6.745,42860,289090.7,,,,,
2015-12-07,6.595,6.715,6.595,6.715,17420,116975.3,,,,,
2015-12-08,6.625,6.745,6.595,6.715,37120,249260.8,,,,,
2015-12-09,6.715,6.715,6.655,6.715,20620,138463.3,,,,,
2015-12-10,6.896,6.896,6.715,6.715,100600,675529.0,,,,,
2015-12-11,6.715,6.715,6.655,6.655,39530,263072.15,,,,,
2015-12-14,6.775,6.836,6.625,6.655,129650,862820.75,,,,,
2015-12-15,6.625,6.745,6.595,6.595,27820,183472.9,,,,,
2015-12-16,6.595,6.866,6.595,6.745,121130,817021.85,,,,,
2015-12-17,6.775,6.866,6.775,6.836,66610,455345.96,,,,,
2015-12-18,6.655,6.836,6.625,6.836,38410,262570.76,,,,,
2015-12-21,6.775,6.775,6.625,6.775,7900,53522.5,,,,,
2015-12-22,6.775,6.836,6.595,6.595,33180,218822.1,,,,,
2015-12-23,6.595,6.775,6.535,6.655,26600,177023.0,,,,,
2015-12-24,6.565,6.806,6.565,6.745,14660,98881.7,,,,,
2015-12-25,6.745,6.745,6.565,6.565,7990,52454.350000000006,,,,,
2015-12-28,6.625,6.685,6.474,6.474,65990,427219.26,,,,,
2015-12-29,6.444,6.625,6.444,6.625,84260,558222.5,,,,,
2015-12-30,6.565,6.926,6.565,6.896,132450,913375.2,,,,,
2015-12-31,7.016,7.197,6.956,7.077,305340,2160891.18,,,,,
2016-01-04,6.956,7.046,6.956,6.956,81210,564896.76,,,,,
2016-01-05,6.956,6.956,6.685,6.806,78510,534339.06,,,,,
2016-01-06,6.745,6.866,6.745,6.806,8660,58939.96,,,,,
2016-01-07,6.775,6.775,6.565,6.595,70900,467585.5,,,,,
2016-01-08,6.595,6.866,6.474,6.866,136070,934256.62,,,,,
2016-01-11,6.715,6.836,6.655,6.836,13160,89961.76000000001,,,,,
2016-01-12,6.715,6.866,6.715,6.866,88080,604757.28,,,,,
2016-01-13,6.926,6.986,6.775,6.926,94940,657554.4400000001,,,,,
2016-01-14,6.775,6.956,6.775,6.956,82560,574287.36,,,,,
2016-01-15,7.016,7.016,6.775,6.775,30960,209754.0,,,,,
2016-01-18,6.625,6.745,6.444,6.745,158690,1070364.05,,,,,
2016-01-19,6.866,6.896,6.655,6.836,164410,1123906.76,,,,,
2016-01-20,6.896,6.956,6.775,6.806,59590,405569.54,,,,,
2016-01-21,6.565,6.866,6.565,6.745,159910,1078592.95,,,,,
2016-01-22,6.565,6.745,6.565,6.745,166390,1122300.55,,,,,
2016-01-25,6.926,6.956,6.836,6.866,118650,814650.8999999999,,,,,
2016-01-26,6.775,6.836,6.685,6.775,21720,147153.0,,,,,
2016-01-27,6.956,6.986,6.715,6.866,43580,299220.28,,,,,
2016-01-28,6.775,6.775,6.685,6.685,3020,20188.7,,,,,
2016-01-29,6.474,6.745,6.474,6.715,71330,478980.95,,,,,
2016-02-01,6.745,6.806,6.625,6.625,146770,972351.25,,,,,
2016-02-02,6.806,6.806,6.535,6.745,2430,16390.35,,,,,
2016-02-03,6.745,6.775,6.685,6.685,42100,281438.5,,,,,
2016-02-04,6.806,6.806,6.595,6.595,26010,171535.94999999998,,,,,
2016-02-05,6.504,6.866,6.474,6.535,35030,228921.05,,,,,
2016-02-15,6.474,6.715,6.444,6.504,117310,762984.24,,,,,
2016-02-16,6.504,6.715,6.504,6.685,77260,516483.1,,,,,
2016-02-17,6.685,6.806,6.504,6.565,62370,409459.0500000001,,,,,
2016-02-18,6.565,6.685,6.474,6.474,22550,145988.7,,,,,
2016-02-19,6.595,6.595,6.474,6.504,46380,301655.52,,,,,
2016-02-22,6.504,6.625,6.444,6.625,51410,340591.25,,,,,
2016-02-23,6.625,6.625,6.474,6.474,39370,254881.38,,,,,
2016-02-24,6.504,6.504,6.414,6.444,58380,376200.72,,,,,
2016-02-25,6.444,6.444,6.294,6.294,76060,478721.64,,,,,
2016-02-26,6.294,6.414,6.294,6.294,63530,399857.82,,,,,
2016-02-29,6.384,6.384,6.173,6.263,13500,84550.5,,,,,
2016-03-01,6.173,6.263,6.143,6.143,95130,584383.59,,,,,
2016-03-02,6.143,6.173,6.023,6.083,104770,637315.91,,,,,
2016-03-03,6.083,6.384,6.083,6.113,89660,548091.5800000001,,,,,
2016-03-04,6.113,6.143,6.023,6.023,82790,498644.17,,,,,
2016-03-07,6.023,6.023,5.872,5.872,109890,645274.08,,,,,
2016-03-08,5.842,6.023,5.812,5.962,57120,340549.44,,,,,
2016-03-09,6.023,6.354,6.023,6.294,167550,1054559.7,,,,,
2016-03-10,6.263,6.324,6.173,6.173,28260,174448.98,,,,,
2016-03-11,6.113,6.324,6.113,6.203,144910,898876.7300000001,,,,,
2016-03-14,6.053,6.173,6.023,6.023,87500,527012.5,,,,,
2016-03-15,6.023,6.143,5.962,6.083,33040,200982.32,,,,,
2016-03-16,6.083,6.083,5.902,5.902,32810,193644.62,,,,,
2016-03-17,6.023,6.053,5.932,5.962,92370,550709.94,,,,,
2016-03-18,6.023,6.023,5.872,5.962,43460,259108.52,,,,,
2016-03-21,5.932,5.962,5.902,5.962,13370,79711.94,,,,,
2016-03-22,5.992,5.992,5.902,5.932,36210,214797.72,,,,,
2016-03-23,5.932,5.992,5.902,5.992,83620,501051.04,,,,,
2016-03-24,5.992,5.992,5.872,5.872,27880,163711.36,,,,,
2016-03-25,5.842,5.872,5.721,5.782,62250,359929.5,,,,,
2016-03-28,5.782,6.023,5.782,5.902,193280,1140738.56,,,,,
2016-03-29,5.902,5.932,5.721,5.812,48090,279499.08,,,,,
2016-03-30,5.872,5.872,5.782,5.782,71200,411678.4,,,,,
2016-03-31,5.872,5.872,5.721,5.812,95770,556615.24,,,,,
2016-04-01,5.782,5.782,5.691,5.782,104870,606358.34,,,,,
2016-04-04,5.782,5.872,5.752,5.782,59150,342005.3,,,,,
2016-04-05,5.782,5.812,5.752,5.782,22130,127955.66,,,,,
2016-04-06,5.782,6.083,5.782,6.023,177150,1066974.45,,,,,
2016-04-07,6.083,6.083,5.932,5.932,66430,394062.76,,,,,
2016-04-08,5.932,5.992,5.842,5.962,42370,252609.94,,,,,
2016-04-11,5.962,6.233,5.932,6.143,302080,1855677.44,,,,,
2016-04-12,6.263,6.263,6.053,6.113,108710,664544.2300000001,,,,,
2016-04-13,6.113,6.113,5.962,6.023,100980,608202.5399999999,,,,,
2016-04-14,6.023,6.324,5.932,6.143,266280,1635758.04,,,,,
2016-04-15,6.173,6.444,6.173,6.263,280350,1755832.05,,,,,
2016-04-19,6.173,6.324,6.053,6.143,172300,1058438.9,,,,,
2016-04-20,6.143,6.143,6.023,6.113,74710,456702.23,,,,,
2016-04-21,6.113,6.113,5.992,6.113,88180,539044.3400000001,,,,,
2016-04-22,5.992,6.173,5.992,6.173,131620,812490.26,,,,,
2016-04-25,6.173,6.384,6.023,6.023,67000,403541.0,,,,,
2016-04-26,5.992,6.113,5.992,6.113,96770,591555.01,,,,,
2016-04-27,6.053,6.384,6.053,6.263,332350,2081508.05,,,,,
2016-04-28,6.143,6.294,6.143,6.203,20730,128588.19,,,,,
2016-04-29,6.203,6.294,6.203,6.203,66800,414360.4,,,,,
2016-05-04,6.203,6.384,6.143,6.354,296350,1883007.9,,,,,
2016-05-05,6.414,6.775,6.414,6.715,652550,4381873.25,,,,,
2016-05-06,6.806,6.806,6.595,6.595,115010,758490.95,,,,,
2016-05-09,6.625,6.775,6.474,6.715,304030,2041561.45,,,,,
2016-05-10,6.745,6.745,6.595,6.745,229830,1550203.35,,,,,
2016-05-11,6.745,6.926,6.625,6.866,197540,1356309.64,,,,,
2016-05-12,6.896,7.046,6.775,6.775,174760,1183999.0,,,,,
2016-05-13,6.866,7.227,6.866,7.167,467490,3350500.83,,,,,
2016-05-16,7.227,7.528,7.107,7.107,325470,2313115.29,,,,,
2016-05-17,7.077,7.378,7.077,7.257,474130,3440761.41,,,,,
2016-05-18,7.438,7.468,7.257,7.257,455350,3304474.95,,,,,
2016-05-19,7.257,7.257,7.016,7.046,158740,1118482.04,,,,,
2016-05-20,7.016,7.137,6.986,7.077,131050,927440.85,,,,,
2016-05-23,7.016,7.197,6.926,6.926,147580,1022139.08,,,,,
2016-05-24,6.836,7.077,6.806,6.836,78000,533208.0,,,,,
2016-05-25,6.866,6.956,6.836,6.926,62990,436268.74,,,,,
2016-05-26,6.926,6.926,6.836,6.866,90880,623982.08,,,,,
2016-05-27,6.775,7.077,6.775,7.016,98870,693671.92,,,,,
2016-05-30,7.137,7.348,7.137,7.317,570820,4176689.94,,,,,
2016-05-31,7.408,7.619,7.287,7.528,342780,2580447.84,,,,,
2016-06-01,7.468,7.558,7.408,7.528,100560,757015.6799999999,,,,,
2016-06-02,7.408,7.498,7.378,7.468,126540,945000.72,,,,,
2016-06-03,7.438,7.799,7.378,7.468,267920,2000826.56,,,,,
2016-06-06,7.348,7.498,7.257,7.378,200240,1477370.72,,,,,
2016-06-07,7.348,7.348,7.227,7.287,100320,731031.84,,,,,
2016-06-08,7.438,7.649,7.378,7.378,245400,1810561.2,,,,,
2016-06-09,7.468,7.468,7.287,7.287,75660,551334.42,,,,,
2016-06-10,7.348,7.348,7.227,7.257,65470,475115.79,,,,,
2016-06-13,7.197,7.227,6.926,7.137,98510,703065.87,,,,,
2016-06-14,7.077,7.077,6.926,6.986,74390,519688.54,,,,,
2016-06-15,6.986,7.137,6.956,6.956,67840,471895.04,,,,,
2016-06-16,6.926,7.227,6.926,7.107,219780,1561976.46,,,,,
2016-06-17,6.986,7.137,6.986,7.107,115080,817873.56,,,,,
2016-06-20,7.137,7.197,7.107,7.107,93240,662656.68,,,,,
2016-06-21,7.107,7.167,7.016,7.046,76400,538314.4,,,,,
2016-06-22,7.016,7.046,6.956,6.956,108770,756604.12,,,,,
2016-06-23,7.016,7.046,6.926,7.046,61580,433892.68,,,,,
2016-06-24,7.016,7.016,6.565,6.896,225790,1557047.84,,,,,
2016-06-27,6.444,6.775,6.444,6.655,89820,597752.1,,,,,
2016-06-28,6.745,6.745,6.565,6.565,23470,154080.55000000002,,,,,
2016-06-29,6.565,6.775,6.565,6.715,59990,402832.85,,,,,
2016-06-30,6.806,6.806,6.444,6.444,121180,780883.92,,,,,
2016-07-01,6.384,6.655,6.384,6.474,218800,1416511.2,,,,,
2016-07-04,6.625,6.625,6.504,6.535,106560,696369.6,,,,,
2016-07-05,6.625,6.986,6.625,6.986,444330,3104089.38,,,,,
2016-07-06,6.986,7.317,6.806,7.257,377320,2738211.24,,,,,
2016-07-07,7.348,7.739,7.287,7.739,552570,4276339.23,,,,,
2016-07-08,7.829,8.1,7.739,7.98,585430,4671731.4,,,,,
2016-07-11,8.13,8.13,7.679,7.829,400830,3138098.07,,,,,
2016-07-12,7.829,7.859,7.528,7.679,275770,2117637.83,,,,,
2016-07-13,7.649,8.01,7.588,7.588,458220,3476973.36,,,,,
2016-07-14,7.468,7.649,7.287,7.287,113930,830207.91,,,,,
2016-07-15,7.317,7.438,7.077,7.227,118190,854159.13,,,,,
2016-07-18,7.227,7.438,7.227,7.438,45250,336569.5,,,,,
2016-07-19,7.649,7.649,7.227,7.378,70890,523026.42,,,,,
2016-07-20,7.227,7.378,7.167,7.167,101830,729815.61,,,,,
2016-07-21,7.197,7.227,7.077,7.077,110580,782574.66,,,,,
2016-07-22,6.956,7.348,6.836,7.348,185880,1365846.24,,,,,
2016-07-25,7.619,7.769,7.378,7.378,152070,1121972.46,,,,,
2016-07-26,7.348,7.468,6.926,7.408,58050,430034.4,,,,,
2016-07-27,7.317,7.438,7.287,7.378,103300,762147.4,,,,,
2016-07-28,7.378,7.378,7.167,7.167,49920,357776.64,,,,,
2016-07-29,7.227,7.227,7.046,7.046,82000,577772.0,,,,,
2016-08-01,7.046,7.197,7.046,7.197,40630,292414.11,,,,,
2016-08-02,6.986,7.197,6.775,6.956,102610,713755.16,,,,,
2016-08-03,6.956,7.016,6.806,6.926,40820,282719.32,,,,,
2016-08-04,6.926,6.926,6.745,6.745,135370,913070.65,,,,,
2016-08-05,6.685,6.775,6.655,6.745,45250,305211.25,,,,,
2016-08-08,6.685,6.715,6.565,6.625,64640,428240.0,,,,,
2016-08-09,6.625,6.685,6.625,6.655,64510,429314.05,,,,,
2016-08-10,6.655,6.896,6.625,6.866,56090,385113.94,,,,,
2016-08-11,6.836,7.077,6.836,6.836,129590,885877.24,,,,,
2016-08-12,6.956,6.956,6.836,6.926,118120,818099.12,,,,,
2016-08-15,6.926,6.956,6.896,6.956,71400,496658.4,,,,,
2016-08-16,6.956,7.167,6.956,7.137,110970,791992.8899999999,,,,,
2016-08-17,7.167,7.167,7.016,7.046,93300,657391.8,,,,,
2016-08-18,6.986,7.227,6.986,7.227,120140,868251.78,,,,,
2016-08-19,7.197,7.227,7.107,7.167,79830,572141.61,,,,,
2016-08-22,7.137,7.197,7.046,7.077,60020,424761.54,,,,,
2016-08-23,6.926,7.137,6.926,7.077,58520,414146.04,,,,,
2016-08-24,7.077,7.137,7.046,7.046,66470,468347.62,,,,,
2016-08-25,7.077,7.227,7.046,7.137,53430,381329.91,,,,,
2016-08-26,7.167,7.378,7.167,7.348,429510,3156039.48,,,,,
2016-08-29,7.498,7.859,7.468,7.859,762820,5995002.38,,,,,
2016-08-30,8.13,8.161,7.859,7.92,281540,2229796.8,,,,,
2016-08-31,7.859,7.95,7.709,7.89,199970,1577763.3,,,,,
2016-09-01,7.859,8.1,7.829,8.07,354970,2864607.9,,,,,
2016-09-05,7.95,8.341,7.92,8.251,381300,3146106.3,,,,,
2016-09-06,8.281,8.281,8.13,8.191,218390,1788832.4900000002,,,,,
2016-09-07,8.13,8.191,7.92,7.98,310260,2475874.8000000003,,,,,
2016-09-08,7.89,8.04,7.829,7.89,232370,1833399.3,,,,,
2016-09-09,7.89,8.07,7.89,7.95,209160,1662822.0,,,,,
2016-09-12,7.92,7.95,7.558,7.619,233230,1776979.37,,,,,
2016-09-13,7.739,7.739,7.528,7.679,150660,1156918.14,,,,,
2016-09-14,7.649,7.799,7.588,7.649,105860,809723.14,,,,,
2016-09-15,7.619,7.89,7.588,7.679,126920,974618.68,,,,,
2016-09-16,7.799,7.859,7.739,7.769,165110,1282739.59,,,,,
2016-09-19,7.829,8.01,7.829,7.935,81380,645750.2999999999,,,,,
2016-09-20,8.1,8.1,7.769,7.92,127000,1005840.0,,,,,
2016-09-21,7.829,8.191,7.829,8.13,443970,3609476.100000001,,,,,
2016-09-22,8.13,8.371,8.13,8.221,312830,2571775.43,,,,,
2016-09-23,8.221,8.371,8.13,8.221,123550,1015704.55,,,,,
2016-09-26,8.13,8.266,8.07,8.13,123570,1004624.1,,,,,
2016-09-27,8.07,8.492,8.07,8.402,603410,5069850.819999999,,,,,
2016-09-28,8.492,8.492,8.371,8.432,222650,1877384.8,,,,,
2016-09-29,8.432,8.703,8.432,8.612,435570,3751128.84,,,,,
2016-09-30,8.673,8.763,8.522,8.582,302360,2594853.52,,,,,
2016-10-03,8.582,8.582,8.371,8.417,268590,2260722.03,,,,,
2016-10-04,8.432,8.522,8.281,8.341,443550,3699650.55,,,,,
2016-10-05,8.341,8.522,8.251,8.281,137370,1137560.97,,,,,
2016-10-06,8.161,8.402,8.04,8.07,162700,1312989.0,,,,,
2016-10-07,8.1,8.1,7.679,7.784,259660,2021193.44,,,,,
2016-10-10,7.95,8.01,7.528,7.528,265250,1996802.0,,,,,
2016-10-11,7.528,7.769,7.528,7.769,69520,540100.88,,,,,
2016-10-12,7.89,7.92,7.709,7.739,119530,925042.67,,,,,
2016-10-13,7.769,7.829,7.679,7.829,43750,342518.75,,,,,
2016-10-14,7.769,7.829,7.649,7.649,71490,546827.01,,,,,
2016-10-17,7.619,7.679,7.468,7.528,122610,923008.08,,,,,
2016-10-18,7.528,7.769,7.528,7.679,153360,1177651.44,,,,,
2016-10-19,7.769,7.829,7.498,7.528,119880,902456.64,,,,,
2016-10-20,7.558,7.679,7.408,7.423,66650,494742.95,,,,,
2016-10-21,7.348,7.423,7.137,7.423,187680,1393148.64,,,,,
2016-10-24,7.378,7.679,7.227,7.227,446840,3229312.68,,,,,
2016-10-25,7.167,7.212,6.956,7.077,149510,1058082.27,,,,,
2016-10-26,7.197,7.197,6.986,7.137,56460,402955.02,,,,,
2016-10-27,7.137,7.287,7.137,7.137,46710,333369.27,,,,,
2016-10-28,7.197,7.348,7.197,7.348,47860,351675.28,,,,,
2016-10-31,7.378,7.378,7.137,7.317,181350,1326937.95,,,,,
2016-11-01,7.317,7.317,7.152,7.227,205640,1486160.28,,,,,
2016-11-02,7.227,7.227,7.046,7.046,37220,262252.12,,,,,
2016-11-03,7.016,7.197,6.866,6.926,43640,302250.64,,,,,
2016-11-04,6.836,6.926,6.836,6.896,70320,484926.72,,,,,
2016-11-07,6.896,7.167,6.896,7.137,152650,1089463.05,,,,,
2016-11-08,7.167,7.227,7.167,7.167,55980,401208.66,,,,,
2016-11-09,7.167,7.167,6.866,7.016,87490,613829.84,,,,,
2016-11-10,7.046,7.348,7.046,7.348,129710,953109.08,,,,,
2016-11-11,7.348,7.348,7.167,7.227,25990,187829.73,,,,,
2016-11-14,7.227,7.227,7.046,7.167,32590,233572.53,,,,,
2016-11-15,7.016,7.077,7.016,7.077,62380,441463.26,,,,,
2016-11-16,7.031,7.197,7.016,7.197,81290,585044.13,,,,,
2016-11-17,7.197,7.468,7.197,7.302,119020,869084.0399999999,,,,,
2016-11-18,7.302,7.302,7.257,7.257,56480,409875.36,,,,,
2016-11-21,7.182,7.197,7.167,7.167,34380,246401.46,,,,,
2016-11-22,7.227,7.408,7.227,7.378,84730,625137.9400000001,,,,,
2016-11-23,7.378,7.619,7.378,7.588,170120,1290870.56,,,,,
2016-11-24,7.649,7.799,7.588,7.588,113990,864956.12,,,,,
2016-11-25,7.528,7.679,7.468,7.528,104730,788407.44,,,,,
2016-11-28,7.468,7.528,7.287,7.483,70790,529721.57,,,,,
2016-11-29,7.378,7.438,7.317,7.317,41770,305631.09,,,,,
2016-11-30,7.317,7.528,7.317,7.498,161180,1208527.64,,,,,
2016-12-01,7.649,7.649,7.438,7.468,12940,96635.92,,,,,
2016-12-02,7.378,7.498,7.317,7.423,36640,271978.72000000003,,,,,
2016-12-05,7.408,7.528,7.332,7.468,212270,1585232.36,,,,,
2016-12-06,7.408,7.408,7.302,7.302,132440,967076.88,,,,,
2016-12-07,7.227,7.468,7.227,7.468,11060,82596.08,,,,,
2016-12-08,7.317,7.408,7.287,7.408,56860,421218.88,,,,,
2016-12-09,7.302,7.302,7.137,7.137,105830,755308.71,,,,,
2016-12-12,7.137,7.317,7.046,7.077,39600,280249.2,,,,,
2016-12-13,6.986,7.212,6.956,7.212,96170,693578.0399999999,,,,,
2016-12-14,7.077,7.227,7.077,7.137,131160,936088.92,,,,,
2016-12-15,7.137,7.137,7.031,7.137,16170,115405.29,,,,,
2016-12-16,7.212,7.212,7.046,7.137,8220,58666.14,,,,,
2016-12-19,7.182,7.182,7.107,7.107,57590,409292.13,,,,,
2016-12-20,7.107,7.197,7.077,7.107,26440,187909.08,,,,,
2016-12-21,7.077,7.107,7.077,7.077,33980,240476.46,,,,,
2016-12-22,7.077,7.107,7.077,7.107,45270,321733.89,,,,,
2016-12-23,7.107,7.107,7.046,7.046,46770,329541.42,,,,,
2016-12-26,7.046,7.046,6.986,7.031,54350,382134.85,,,,,
2016-12-27,7.031,7.197,7.031,7.046,28910,203699.86,,,,,
2016-12-28,7.016,7.317,7.016,7.167,90100,645746.7,,,,,
2016-12-29,7.317,7.317,7.046,7.227,40790,294789.33,,,,,
2016-12-30,7.257,7.257,7.077,7.077,73870,522777.99,,,,,
2017-01-03,7.077,7.197,6.625,7.137,18350,130963.95,,,,,
2017-01-04,7.167,7.167,7.031,7.031,32810,230687.11,,,,,
2017-01-05,7.077,7.317,7.077,7.122,386140,2750089.08,,,,,
2017-01-06,7.137,7.257,7.107,7.107,73750,524141.25,,,,,
2017-01-09,7.137,7.137,7.061,7.077,119190,843507.63,,,,,
2017-01-10,7.077,7.227,7.031,7.031,168840,1187114.04,,,,,
2017-01-11,7.001,7.137,7.001,7.137,190410,1358956.17,,,,,
2017-01-12,7.272,7.272,7.167,7.227,187370,1354122.99,,,,,
2017-01-13,7.167,7.272,7.167,7.227,150890,1090482.03,,,,,
2017-01-16,7.167,7.212,7.046,7.046,67470,475393.62,,,,,
2017-01-17,7.046,7.167,7.016,7.016,147480,1034719.68,,,,,
2017-01-18,6.956,7.016,6.956,6.956,104180,724676.0800000001,,,,,
2017-01-19,7.11,7.11,6.617,6.617,104410,690880.97,,,,,
2017-01-20,6.617,6.802,6.586,6.679,125530,838414.87,,,,,
2017-01-23,6.91,6.925,6.679,6.802,236580,1609217.16,,,,,
2017-01-24,6.894,7.11,6.833,7.11,82310,585224.1,,,,,
2017-01-25,7.11,7.233,7.017,7.017,44840,314642.28,,,,,
2017-02-02,7.017,7.171,6.987,7.156,76600,548149.6,,,,,
2017-02-03,7.079,7.171,6.987,6.987,175390,1225449.93,,,,,
2017-02-06,7.079,7.079,6.925,6.94,93450,648543.0,,,,,
2017-02-07,6.956,6.987,6.894,6.894,126750,873814.5,,,,,
2017-02-08,6.971,6.971,6.848,6.848,148460,1016654.08,,,,,
2017-02-09,6.863,7.017,6.863,7.017,165550,1161664.35,,,,,
2017-02-10,7.033,7.171,7.033,7.14,75850,541569.0,,,,,
2017-02-13,7.14,7.14,7.048,7.11,125190,890100.9,,,,,
2017-02-14,7.017,7.079,6.925,6.971,125960,878067.16,,,,,
2017-02-15,6.971,7.233,6.971,7.14,240310,1715813.4,,,,,
2017-02-16,7.233,7.387,7.202,7.233,209230,1513360.59,,,,,
2017-02-17,7.248,7.694,7.171,7.664,385570,2955008.48,,,,,
2017-02-20,7.633,7.694,7.387,7.633,277040,2114646.32,,,,,
2017-02-21,7.694,7.818,7.602,7.633,359370,2743071.21,,,,,
2017-02-22,7.633,7.818,7.51,7.787,395100,3076643.7,,,,,
2017-02-23,7.833,7.971,7.756,7.848,406750,3192174.0,,,,,
2017-02-24,7.848,8.002,7.71,7.91,423540,3350201.4,,,,,
2017-02-27,7.91,8.095,7.91,8.002,243860,1951367.72,,,,,
2017-02-28,7.925,8.156,7.91,7.956,266180,2117728.08,,,,,
2017-03-01,7.941,8.033,7.756,7.787,272830,2124527.21,,,,,
2017-03-02,7.787,8.002,7.725,7.848,273430,2145878.64,,,,,
2017-03-03,7.802,7.848,7.756,7.787,90610,705580.07,,,,,
2017-03-06,7.848,8.002,7.848,7.941,126220,1002313.02,,,,,
2017-03-07,8.002,8.218,7.971,8.156,442030,3605196.68,,,,,
2017-03-08,8.156,8.279,8.033,8.141,255810,2082549.21,,,,,
2017-03-09,8.125,8.356,8.125,8.248,653550,5390480.399999999,,,,,
2017-03-10,8.279,8.341,8.033,8.125,280860,2281987.5,,,,,
2017-03-13,8.033,8.31,8.002,8.31,276540,2298047.4,,,,,
2017-03-14,8.095,8.202,8.095,8.156,51410,419299.96,,,,,
2017-03-15,8.218,8.402,8.156,8.279,518590,4293406.61,,,,,
2017-03-16,8.279,8.402,8.156,8.31,339930,2824818.3000000003,,,,,
2017-03-17,8.31,8.525,8.279,8.372,283460,2373127.12,,,,,
2017-03-20,8.495,8.525,8.464,8.525,529490,4513902.25,,,,,
2017-03-21,8.618,8.618,8.341,8.464,134240,1136207.36,,,,,
2017-03-22,8.325,8.556,8.325,8.341,658870,5495634.67,,,,,
2017-03-23,8.218,8.418,8.187,8.233,195230,1607328.59,,,,,
2017-03-24,8.264,8.264,8.018,8.048,226830,1825527.84,,,,,
2017-03-27,7.941,8.187,7.941,8.187,112200,918581.4,,,,,
2017-03-28,8.048,8.156,7.971,8.018,121700,975790.6,,,,,
2017-03-29,8.018,8.156,8.018,8.033,64780,520377.74,,,,,
2017-03-30,8.064,8.187,8.048,8.064,48120,388039.68,,,,,
2017-03-31,8.141,8.464,8.141,8.279,450890,3732918.31,,,,,
2017-04-03,8.279,8.387,8.218,8.248,37250,307238.0,,,,,
2017-04-04,8.248,8.295,8.218,8.295,67270,558004.65,,,,,
2017-04-05,8.31,8.495,8.295,8.31,343070,2850911.7,,,,,
2017-04-07,8.31,8.31,8.218,8.295,167510,1389495.45,,,,,
2017-04-10,8.325,8.341,8.218,8.218,114310,939399.58,,,,,
2017-04-11,8.156,8.525,8.156,8.372,531490,4449634.28,,,,,
2017-04-12,8.372,8.387,8.264,8.372,169460,1418719.12,,,,,
2017-04-13,8.372,8.956,8.372,8.956,815690,7305319.64,,,,,
2017-04-14,9.11,9.449,8.926,8.956,495300,4435906.8,,,,,
2017-04-17,9.079,9.295,8.926,8.926,328320,2930584.32,,,,,
2017-04-18,8.926,8.926,8.464,8.772,209910,1841330.52,,,,,
2017-04-19,8.772,9.172,8.633,9.049,674880,6106989.12,,,,,
2017-04-20,9.049,9.079,8.772,8.772,157020,1377379.44,,,,,
2017-04-21,8.649,8.91,8.587,8.833,106620,941774.46,,,,,
2017-04-24,8.649,8.772,8.402,8.402,302350,2540344.7,,,,,
2017-04-25,8.325,8.464,8.325,8.402,255690,2148307.38,,,,,
2017-04-26,8.402,8.618,8.402,8.587,156640,1345067.68,,,,,
2017-04-27,8.618,8.787,8.541,8.664,329460,2854441.44,,,,,
2017-04-28,8.756,8.756,8.587,8.587,241120,2070497.44,,,,,
2017-05-03,8.587,8.602,8.418,8.587,121870,1046497.69,,,,,
2017-05-04,8.479,8.602,8.433,8.479,116570,988397.03,,,,,
2017-05-05,8.587,9.018,8.556,8.741,542950,4745925.95,,,,,
2017-05-08,9.079,9.141,8.926,8.941,604870,5408142.670000001,,,,,
2017-05-09,8.941,9.356,8.941,9.172,772570,7086012.04,,,,,
2017-05-10,9.172,9.587,8.987,9.51,593350,5642758.5,,,,,
2017-05-11,9.433,9.757,9.418,9.587,521350,4998182.45,,,,,
2017-05-12,9.572,9.618,9.295,9.31,544750,5071622.5,,,,,
2017-05-15,9.356,9.68,9.326,9.587,633540,6073747.98,,,,,
2017-05-16,9.633,9.941,9.449,9.51,575370,5471768.7,,,,,
2017-05-17,9.51,9.51,9.203,9.48,414040,3925099.2,,,,,
2017-05-18,9.31,9.48,9.31,9.31,339450,3160279.5,,,,,
2017-05-19,9.249,9.449,9.249,9.387,584550,5487170.850000001,,,,,
2017-05-22,9.31,9.326,8.772,8.926,484970,4328842.22,,,,,
2017-05-23,8.926,9.002,8.772,8.864,123920,1098426.88,,,,,
2017-05-24,8.679,9.356,8.679,9.172,262550,2408108.6,,,,,
2017-05-25,9.233,9.664,9.233,9.48,664210,6296710.800000001,,,,,
2017-05-26,9.48,9.664,9.48,9.51,286170,2721476.7,,,,,
2017-05-29,9.572,9.664,9.264,9.418,370050,3485130.9,,,,,
2017-05-30,9.449,9.51,8.926,9.233,261940,2418492.02,,,,,
2017-05-31,9.356,9.387,8.926,9.079,137530,1248634.87,,,,,
2017-06-01,9.079,9.079,8.741,8.772,96250,844305.0,,,,,
2017-06-02,8.679,9.079,8.556,9.079,316630,2874683.77,,,,,
2017-06-05,9.079,9.079,8.818,8.818,127610,1125264.98,,,,,
2017-06-06,8.772,9.049,8.71,8.987,75440,677979.28,,,,,
2017-06-07,8.926,9.049,8.741,8.787,270900,2380398.3000000003,,,,,
2017-06-08,8.741,8.926,8.741,8.756,134610,1178645.16,,,,,
2017-06-09,8.772,8.818,8.679,8.71,185590,1616488.9,,,,,
