time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-29,6.212,6.212,6.212,6.212,0,0.0,,,,,,,,
2017-08-30,6.759,6.809,6.759,6.809,5300,36087.7,,,,,,,,
2017-08-31,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2017-09-01,6.709,6.809,6.709,6.809,4000,27236.0,,,,,,,,
2017-09-05,6.809,6.809,6.809,6.809,0,0.0,,,,,,,,
2017-09-06,6.461,6.461,6.461,6.461,100,646.1,,,,,,,,
2017-09-07,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-08,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-11,6.709,6.709,6.709,6.709,3000,20127.0,,,,,,,,
2017-09-12,6.709,6.709,6.709,6.709,4000,26836.0,,,,,,,,
2017-09-13,6.709,6.709,6.709,6.709,3400,22810.6,,,,,,,,
2017-09-14,5.715,5.715,5.715,5.715,100,571.5,,,,,,,,
2017-09-15,5.715,5.715,5.715,5.715,0,0.0,,,,,,,,
2017-09-18,5.715,5.715,5.715,5.715,0,0.0,,,,,,,,
2017-09-19,6.56,6.56,6.56,6.56,100,656.0,,,,,,,,
2017-09-20,6.709,6.709,6.709,6.709,7700,51659.3,,,,,,,,
2017-09-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-22,6.709,6.709,6.709,6.709,1000,6709.0,,,,,,,,
2017-09-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-26,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-02,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-03,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-04,6.709,6.709,6.709,6.709,3000,20127.0,,,,,,,,
2017-10-05,6.709,6.709,6.709,6.709,6000,40254.0,,,,,,,,
2017-10-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-09,6.709,6.709,6.709,6.709,2000,13418.0,,,,,,,,
2017-10-10,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-11,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-12,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-16,6.709,6.709,6.709,6.709,1000,6709.0,,,,,,,,
2017-10-17,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-18,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-19,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-23,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-24,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-26,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-30,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-31,6.709,6.709,6.709,6.709,3000,20127.0,,,,,,,,
2017-11-01,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-02,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-03,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-07,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-08,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-09,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-10,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-14,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-16,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-17,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-23,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-24,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-30,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-01,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-04,6.709,6.709,6.709,6.709,1000,6709.0,,,,,,,,
2017-12-05,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-07,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-08,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-11,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-12,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-14,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-18,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-19,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-26,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2018-01-02,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,5.964,5.964,5.964,5.964,300,1789.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,5.964,5.964,5.964,5.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,6.859,6.859,6.859,6.859,5100,34980.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,6.859,6.859,6.859,6.859,1000,6859.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,6.859,6.859,6.859,6.859,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,6.461,6.461,6.461,6.461,3900,25197.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,6.461,6.461,6.461,6.461,1300,8399.300000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,6.461,6.461,6.461,6.461,100,646.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,6.461,6.461,6.461,6.461,50,323.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,6.461,6.461,6.461,6.461,50,323.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,3.877,3.877,3.877,3.877,15300,59318.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,3.877,3.877,3.877,3.877,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
