time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-09-24,12.2,12.5,12.2,12.3,19700,242310.0,,,,,
2024-09-25,12.5,12.9,12.4,12.9,34358,443218.2,,,,,
2024-09-26,13.0,13.3,12.8,12.8,21560,275968.0,,,,,
2024-09-27,12.9,13.2,12.6,12.7,17000,215900.0,,,,,
2024-09-30,12.7,12.7,12.3,12.5,21000,262500.0,,,,,
2024-10-01,12.4,12.8,12.4,12.5,24284,303550.0,,,,,
2024-10-02,12.5,12.6,12.3,12.5,13848,173100.0,,,,,
2024-10-03,12.5,12.6,12.3,12.3,16400,201720.0,,,,,
2024-10-04,12.1,12.3,12.1,12.1,11000,133100.0,,,,,
2024-10-07,12.6,12.6,12.0,12.1,9505,115010.5,,,,,
2024-10-08,12.1,12.3,12.0,12.0,26900,322800.0,,,,,
2024-10-09,12.3,12.3,12.0,12.1,9344,113062.4,,,,,
2024-10-10,12.2,12.3,12.0,12.0,14500,174000.0,,,,,
2024-10-11,12.0,12.1,12.0,12.1,8900,107690.0,,,,,
2024-10-14,12.3,12.3,11.0,11.3,18210,205773.0,,,,,
2024-10-15,11.9,12.0,11.5,11.5,11400,131100.0,,,,,
2024-10-16,11.5,11.6,11.0,11.0,19800,217800.0,,,,,
2024-10-17,11.5,11.6,11.5,11.6,3702,42943.2,,,,,
2024-10-18,11.5,11.9,11.0,11.5,17603,202434.5,,,,,
2024-10-21,11.1,11.3,9.8,10.8,20900,225720.00000000003,,,,,
2024-10-22,10.8,10.9,10.7,10.7,6802,72781.4,,,,,
2024-10-23,10.8,10.9,10.7,10.8,12600,136080.0,,,,,
2024-10-24,10.7,11.5,10.7,11.4,2109,24042.6,,,,,
2024-10-25,11.1,11.4,11.0,11.0,8500,93500.0,,,,,
2024-10-28,11.0,11.0,10.5,11.0,19350,212850.0,,,,,
2024-10-29,10.8,11.0,10.6,10.7,13000,139100.0,,,,,
2024-10-30,10.7,10.7,10.3,10.3,7100,73130.0,,,,,
2024-10-31,10.5,10.5,10.4,10.5,19000,199500.0,,,,,
2024-11-01,10.5,11.1,10.5,11.0,34103,375133.0,,,,,
2024-11-04,11.1,11.2,10.9,11.2,17804,199404.8,,,,,
2024-11-05,10.8,10.9,10.8,10.8,2700,29160.000000000004,,,,,
2024-11-06,10.9,11.2,10.5,11.2,18200,203840.0,,,,,
2024-11-07,10.5,11.2,10.5,11.0,12321,135531.0,,,,,
2024-11-08,11.0,11.2,11.0,11.0,2610,28710.0,,,,,
2024-11-11,11.0,11.3,11.0,11.3,4300,48590.0,,,,,
2024-11-12,11.3,11.3,10.6,11.1,12800,142080.0,,,,,
2024-11-13,11.0,11.0,11.0,11.0,8400,92400.0,,,,,
2024-11-14,11.0,11.1,10.8,10.8,8430,91044.0,,,,,
2024-11-15,10.6,10.6,10.5,10.5,12301,129160.5,,,,,
2024-11-18,10.5,10.5,10.5,10.5,300,3150.0,,,,,
2024-11-19,11.0,11.0,10.6,10.7,16430,175801.0,,,,,
2024-11-20,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2024-11-21,10.5,10.6,10.5,10.6,3200,33920.0,,,,,
2024-11-22,10.6,10.6,9.1,10.5,22401,235210.5,,,,,
2024-11-25,11.0,11.0,10.4,10.4,4101,42650.4,,,,,
2024-11-26,10.4,10.5,10.4,10.4,11500,119600.0,,,,,
2024-11-27,10.2,10.5,10.2,10.3,16124,166077.2,,,,,
2024-11-28,10.0,10.4,10.0,10.4,1201,12490.4,,,,,
2024-11-29,10.2,10.5,10.2,10.5,6500,68250.0,,,,,
2024-12-02,10.4,10.4,10.2,10.2,8500,86700.0,,,,,
2024-12-03,10.3,10.8,10.3,10.7,13000,139100.0,,,,,
2024-12-04,10.6,10.6,10.0,10.0,10500,105000.0,,,,,
2024-12-05,10.4,10.5,10.0,10.4,7780,80912.0,,,,,
2024-12-06,10.3,10.5,10.1,10.1,27700,279770.0,,,,,
2024-12-09,10.3,10.5,9.2,9.8,22710,222558.00000000003,,,,,
2024-12-10,9.9,11.3,9.9,11.3,52756,596142.8,,,,,
2024-12-11,11.5,12.8,11.5,12.8,49711,636300.8,,,,,
2024-12-12,13.1,14.7,13.1,13.9,203358,2826676.2,,,,,
2024-12-13,14.6,14.6,12.5,12.5,69602,870025.0,,,,,
2024-12-16,12.9,13.4,11.6,12.3,24797,305003.10000000003,,,,,
2024-12-17,12.5,12.5,11.7,11.8,46145,544511.0,,,,,
2024-12-18,11.8,12.4,11.6,12.0,30406,364872.0,,,,,
2024-12-19,11.6,12.5,11.0,12.4,23232,288076.8,,,,,
2024-12-20,11.7,12.9,11.7,12.5,36805,460062.5,,,,,
2024-12-23,13.3,13.3,12.4,12.4,27205,337342.0,,,,,
2024-12-24,12.5,12.6,11.9,12.6,49303,621217.7999999999,,,,,
2024-12-25,12.1,12.8,12.0,12.3,20204,248509.2,,,,,
2024-12-26,12.4,12.4,12.1,12.1,20200,244420.0,,,,,
2024-12-27,12.2,12.2,11.5,12.0,26900,322800.0,,,,,
2024-12-30,11.6,11.9,11.6,11.8,6908,81514.40000000001,,,,,
2024-12-31,11.8,11.8,10.2,11.0,34204,376244.0,,,,,
2025-01-02,11.0,11.7,11.0,11.5,4200,48300.0,,,,,
2025-01-03,11.4,11.4,11.1,11.1,19300,214230.0,,,,,
2025-01-06,11.3,11.5,10.8,10.8,8116,87652.8,,,,,
2025-01-07,11.5,11.5,11.0,11.0,1783,19613.0,,,,,
2025-01-08,11.1,11.4,10.7,11.4,4317,49213.8,,,,,
2025-01-09,11.5,11.7,11.0,11.0,19002,209022.0,,,,,
2025-01-10,11.4,11.4,10.7,10.7,5800,62059.99999999999,,,,,
2025-01-13,11.1,11.3,10.8,11.3,5101,57641.3,,,,,
2025-01-14,11.3,11.5,10.8,11.2,18359,205620.8,,,,,
2025-01-15,10.9,11.3,10.9,11.3,9203,103993.9,,,,,
2025-01-16,11.0,11.4,11.0,11.0,5251,57761.0,,,,,
2025-01-17,11.1,11.7,11.1,11.6,13403,155474.8,,,,,
2025-01-20,12.9,12.9,11.4,11.5,20000,230000.0,,,,,
2025-01-21,11.2,11.8,11.1,11.3,16001,180811.3,,,,,
2025-01-22,11.5,11.6,11.2,11.2,16600,185920.0,,,,,
2025-01-23,11.1,11.6,11.0,11.0,10700,117700.0,,,,,
2025-01-24,11.5,11.9,11.0,11.0,24300,267300.0,,,,,
2025-02-03,11.5,11.5,11.3,11.3,2405,27176.5,,,,,
2025-02-04,11.4,11.4,11.0,11.2,24435,273672.0,,,,,
2025-02-05,11.5,12.5,11.5,11.9,12101,144001.9,,,,,
2025-02-06,12.1,12.1,11.1,11.9,26732,318110.8,,,,,
2025-02-07,11.5,12.0,11.3,12.0,30610,367320.0,,,,,
2025-02-10,11.9,11.9,11.0,11.6,29869,346480.4,,,,,
2025-02-11,11.4,12.9,11.4,12.9,111210,1434609.0,,,,,
2025-02-12,13.0,13.0,12.1,12.2,24201,295252.2,,,,,
2025-02-13,12.4,12.5,11.6,11.7,55402,648203.3999999999,,,,,
2025-02-14,11.7,12.0,11.3,11.5,38902,447373.0,,,,,
2025-02-17,11.4,12.0,11.3,11.8,43072,508249.6,,,,,
2025-02-18,11.7,12.0,11.7,12.0,39504,474048.0,,,,,
2025-02-19,12.1,13.6,12.1,13.5,221705,2993017.5,,,,,
2025-02-20,13.5,14.7,13.0,13.0,56653,736489.0,,,,,
2025-02-21,14.2,14.2,12.8,12.9,20627,266088.3,,,,,
2025-02-24,12.9,14.1,12.7,13.4,115206,1543760.4,,,,,
2025-02-25,13.0,13.4,13.0,13.1,23947,313705.7,,,,,
2025-02-26,13.8,14.9,13.3,14.3,220007,3146100.1,,,,,
2025-02-27,14.3,15.1,13.5,14.2,113110,1606162.0,,,,,
2025-02-28,14.8,15.6,13.9,13.9,64663,898815.7000000001,,,,,
2025-03-03,14.4,15.3,14.1,14.1,40812,575449.2,,,,,
2025-03-04,14.1,14.5,13.8,13.8,59003,814241.4,,,,,
2025-03-05,14.2,14.2,13.6,13.7,34460,472102.0,,,,,
2025-03-06,13.7,13.8,13.5,13.5,24061,324823.5,,,,,
2025-03-07,13.7,13.7,13.3,13.5,7700,103950.0,,,,,
2025-03-10,14.0,14.0,13.0,13.4,41431,555175.4,,,,,
2025-03-11,13.2,13.4,13.0,13.4,12001,160813.4,,,,,
2025-03-12,13.6,13.8,13.0,13.4,38101,510553.4,,,,,
2025-03-13,13.4,13.4,12.9,12.9,23701,305742.9,,,,,
2025-03-14,13.4,13.4,12.5,13.0,18201,236613.0,,,,,
2025-03-17,13.4,13.4,12.7,12.8,12520,160256.0,,,,,
2025-03-18,12.6,13.0,12.3,12.9,65033,838925.7000000001,,,,,
2025-03-19,12.5,13.2,12.4,12.5,14351,179387.5,,,,,
2025-03-20,12.6,12.6,12.3,12.4,3831,47504.4,,,,,
2025-03-21,12.4,12.7,12.0,12.4,25500,316200.0,,,,,
2025-03-24,12.2,12.2,12.1,12.2,21502,262324.4,,,,,
2025-03-25,11.9,12.4,11.9,12.4,18700,231880.0,,,,,
2025-03-26,12.3,12.3,11.9,11.9,16301,193981.9,,,,,
2025-03-27,12.4,13.1,12.4,12.6,16400,206640.0,,,,,
2025-03-28,13.0,13.0,12.4,12.4,37000,458800.0,,,,,
2025-03-31,12.2,12.8,12.2,12.3,14700,180810.0,,,,,
2025-04-01,12.2,12.7,12.1,12.7,61613,782485.1,,,,,
2025-04-02,12.4,12.9,12.4,12.9,16800,216720.0,,,,,
2025-04-03,12.7,12.7,10.8,10.8,120300,1299240.0,,,,,
2025-04-04,10.8,10.9,9.8,10.5,56900,597450.0,,,,,
2025-04-08,9.5,9.7,8.9,8.9,62500,556250.0,,,,,
2025-04-09,8.0,9.1,7.8,8.9,42610,379229.0,,,,,
2025-04-10,9.6,9.7,9.6,9.7,1400,13579.999999999998,,,,,
2025-04-11,9.7,11.1,9.7,11.1,69300,769230.0,,,,,
2025-04-14,11.0,12.5,11.0,12.5,41739,521737.5,,,,,
2025-04-15,12.5,12.7,12.0,12.7,38700,491490.0,,,,,
2025-04-16,12.7,12.7,12.0,12.6,15400,194040.0,,,,,
2025-04-17,12.6,12.6,12.3,12.6,12900,162540.0,,,,,
2025-04-18,12.5,13.0,12.5,12.8,7100,90880.0,,,,,
2025-04-21,12.6,13.0,12.5,12.5,36400,455000.0,,,,,
2025-04-22,12.6,12.6,11.3,12.5,19301,241262.5,,,,,
2025-04-23,12.0,12.4,12.0,12.3,23803,292776.9,,,,,
2025-04-24,12.6,12.6,11.1,12.4,4507,55886.8,,,,,
2025-04-25,12.0,12.6,11.6,11.6,56229,652256.4,,,,,
2025-04-28,11.6,12.9,11.6,12.4,50700,628680.0,,,,,
2025-04-29,12.9,12.9,12.0,12.0,5200,62400.0,,,,,
2025-05-05,12.6,12.6,11.2,11.6,19200,222720.0,,,,,
2025-05-06,12.6,12.6,12.4,12.4,1600,19840.0,,,,,
2025-05-07,11.6,11.8,11.6,11.8,4400,51920.0,,,,,
2025-05-08,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2025-05-09,11.9,11.9,11.8,11.8,12100,142780.0,,,,,
2025-05-12,12.9,12.9,11.7,11.9,4000,47600.0,,,,,
2025-05-13,12.3,12.7,11.5,12.4,41702,517104.8,,,,,
2025-05-14,12.3,12.6,12.2,12.6,14306,180255.6,,,,,
2025-05-15,12.1,12.3,12.1,12.1,2601,31472.1,,,,,
2025-05-16,12.2,12.2,12.1,12.1,2901,35102.1,,,,,
2025-05-19,12.5,12.5,12.2,12.2,10306,125733.2,,,,,
2025-05-20,12.2,12.2,11.9,11.9,4002,47623.8,,,,,
2025-05-21,12.3,12.3,11.7,11.7,9826,114964.2,,,,,
2025-05-22,11.6,11.8,11.5,11.5,22609,260003.5,,,,,
2025-05-23,11.6,11.6,11.4,11.4,2000,22800.0,,,,,
2025-05-26,11.6,12.0,11.6,12.0,4922,59064.0,,,,,
2025-05-27,12.4,12.4,11.9,12.0,6001,72012.0,,,,,
2025-05-28,12.4,12.5,11.7,11.8,92520,1091736.0,,,,,
2025-05-29,12.8,12.8,11.7,12.2,32003,390436.6,,,,,
2025-05-30,12.2,12.2,11.5,11.5,62703,721084.5,,,,,
2025-06-02,11.4,11.9,11.4,11.5,1303,14984.5,,,,,
2025-06-03,11.8,11.8,11.3,11.7,10817,126558.9,,,,,
2025-06-04,11.5,11.5,11.2,11.4,13203,150514.2,,,,,
2025-06-05,11.3,11.4,10.5,11.4,64904,739905.6,,,,,
2025-06-06,11.3,11.3,10.3,10.6,42528,450796.8,,,,,
2025-06-09,11.1,11.1,10.5,10.5,4300,45150.0,,,,,
2025-06-10,10.6,10.8,10.4,10.8,11500,124200.0,,,,,
2025-06-11,10.4,10.8,10.4,10.8,8300,89640.0,,,,,
2025-06-12,10.8,10.8,10.4,10.5,7300,76650.0,,,,,
2025-06-13,10.5,10.5,10.4,10.4,22400,232960.0,,,,,
2025-06-16,10.2,10.8,10.2,10.8,16600,179280.0,,,,,
2025-06-17,10.6,11.2,10.6,11.2,12200,136640.0,,,,,
2025-06-18,11.2,11.2,11.0,11.0,10400,114400.0,,,,,
2025-06-19,11.0,11.2,10.9,11.2,2302,25782.4,,,,,
2025-06-20,11.0,11.0,10.8,10.9,3802,41441.8,,,,,
2025-06-23,10.9,10.9,10.7,10.7,5101,54580.7,,,,,
2025-06-24,11.0,11.0,10.7,10.8,1560,16848.0,,,,,
2025-06-25,10.6,10.8,10.6,10.8,3601,38890.8,,,,,
2025-06-26,10.9,11.0,10.6,10.6,3200,33920.0,,,,,
2025-06-27,11.0,11.2,10.7,10.7,1300,13909.999999999998,,,,,
2025-06-30,10.9,10.9,10.7,10.7,5600,59919.99999999999,,,,,
2025-07-01,11.0,11.0,10.6,10.8,10600,114480.0,,,,,
2025-07-02,11.0,11.0,11.0,11.0,5300,58300.0,,,,,
2025-07-03,11.1,11.1,10.8,11.0,2400,26400.0,,,,,
2025-07-04,10.8,11.1,10.7,11.1,21800,241980.0,,,,,
2025-07-07,10.9,11.2,10.8,11.0,5600,61600.0,,,,,
2025-07-08,11.0,11.8,10.9,11.2,4601,51531.2,,,,,
2025-07-09,11.2,11.2,11.0,11.0,6100,67100.0,,,,,
2025-07-10,11.0,11.0,10.8,11.0,9211,101321.0,,,,,
2025-07-11,10.8,11.3,10.8,11.3,54000,610200.0,,,,,
2025-07-14,11.1,11.3,10.8,11.1,12506,138816.6,,,,,
2025-07-15,11.0,11.5,11.0,11.2,7802,87382.4,,,,,
2025-07-16,11.2,11.2,11.0,11.2,6801,76171.2,,,,,
2025-07-17,11.0,11.2,10.6,11.2,31901,357291.19999999995,,,,,
2025-07-18,10.9,11.3,10.8,11.2,9970,111664.0,,,,,
2025-07-21,11.2,11.3,11.2,11.3,17701,200021.3,,,,,
2025-07-22,11.3,12.0,11.3,12.0,27001,324012.0,,,,,
2025-07-23,11.7,12.4,11.7,11.9,22840,271796.0,,,,,
2025-07-24,11.8,11.8,11.3,11.3,13304,150335.2,,,,,
2025-07-25,11.3,11.8,11.3,11.8,7901,93231.8,,,,,
2025-07-28,11.3,11.8,10.7,10.8,90200,974160.0,,,,,
2025-07-29,11.4,11.4,10.8,10.8,11700,126360.0,,,,,
2025-07-30,11.1,11.2,10.8,10.9,11800,128620.0,,,,,
2025-07-31,10.9,11.0,10.8,10.9,8000,87200.0,,,,,
2025-08-01,10.9,11.0,10.8,10.8,22100,238680.00000000003,,,,,
2025-08-04,10.8,10.9,10.7,10.8,7000,75600.0,,,,,
2025-08-05,10.8,11.0,10.6,10.8,52201,563770.8,,,,,
2025-08-06,10.7,10.9,10.7,10.9,12800,139520.0,,,,,
2025-08-07,10.8,11.0,10.8,11.0,12600,138600.0,,,,,
2025-08-08,10.9,10.9,10.2,10.8,28300,305640.0,,,,,
2025-08-11,10.9,10.9,10.7,10.8,7800,84240.0,,,,,
2025-08-12,10.8,10.9,10.7,10.8,11710,126468.0,,,,,
2025-08-13,10.8,10.9,10.6,10.8,28401,306730.80000000005,,,,,
2025-08-14,10.7,10.8,10.6,10.8,21800,235440.00000000003,,,,,
2025-08-15,10.7,10.7,10.5,10.6,28600,303160.0,,,,,
2025-08-18,10.7,10.8,10.5,10.5,5800,60900.0,,,,,
2025-08-19,10.5,10.6,10.5,10.6,5006,53063.6,,,,,
2025-08-20,10.6,10.6,10.1,10.4,12100,125840.0,,,,,
2025-08-21,10.3,10.4,10.2,10.2,11300,115260.0,,,,,
2025-08-22,10.5,10.5,10.1,10.1,8400,84840.0,,,,,
2025-08-25,10.4,10.4,10.2,10.2,4000,40800.0,,,,,
2025-08-26,10.1,10.5,10.1,10.5,7840,82320.0,,,,,
2025-08-27,10.4,10.4,10.1,10.1,5800,58580.0,,,,,
2025-08-28,10.4,10.4,10.2,10.2,3200,32640.0,,,,,
2025-08-29,10.1,10.1,10.0,10.0,8400,84000.0,,,,,
2025-09-03,10.3,10.3,10.1,10.3,17900,184370.0,,,,,
2025-09-04,10.1,10.4,10.1,10.4,16400,170560.0,,,,,
2025-09-05,10.3,10.4,10.2,10.4,9301,96730.4,,,,,
2025-09-08,10.2,10.5,10.2,10.3,18600,191580.0,,,,,
2025-09-09,10.3,10.4,10.3,10.3,5500,56650.00000000001,,,,,
2025-09-10,10.3,10.3,10.1,10.2,3200,32640.0,,,,,
2025-09-11,10.3,10.3,10.1,10.3,4000,41200.0,,,,,
2025-09-12,10.3,10.6,10.2,10.4,15600,162240.0,,,,,
2025-09-15,10.4,10.6,10.4,10.6,2100,22260.0,,,,,
2025-09-16,10.6,10.6,10.3,10.3,2938,30261.4,,,,,
2025-09-17,10.2,10.2,10.1,10.2,8400,85680.0,,,,,
2025-09-18,10.1,10.2,10.1,10.2,21600,220320.0,,,,,
2025-09-19,10.2,10.2,10.1,10.1,2700,27270.0,,,,,
2025-09-22,10.1,10.1,9.8,9.8,3800,37240.0,,,,,
2025-09-23,10.0,10.0,9.7,9.9,5800,57420.0,,,,,
2025-09-24,9.9,10.1,9.7,9.9,2100,20790.0,,,,,
2025-09-25,10.1,10.1,9.5,10.0,4400,44000.0,,,,,
2025-09-26,10.0,10.1,9.9,10.1,3400,34340.0,,,,,
2025-09-29,9.9,9.9,9.9,9.9,800,7920.0,,,,,
2025-09-30,10.0,10.0,9.7,9.7,2200,21340.0,,,,,
2025-10-01,9.9,10.0,9.9,10.0,3100,31000.0,,,,,
2025-10-02,9.9,9.9,9.5,9.9,8900,88110.0,,,,,
2025-10-03,9.9,9.9,9.6,9.8,5201,50969.8,,,,,
2025-10-06,9.7,9.7,8.4,9.6,11200,107520.0,,,,,
2025-10-07,9.8,9.8,9.8,9.8,3000,29400.000000000004,,,,,
2025-10-08,9.8,9.8,9.4,9.8,5200,50960.00000000001,,,,,
2025-10-09,9.6,9.6,9.4,9.5,2300,21850.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,9.5,9.8,9.4,9.7,8000,77600.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,9.5,9.5,9.1,9.3,6900,64170.00000000001,0.0,0.0,0.0,0.0,0.0
2025-10-14,9.2,9.2,8.8,8.8,31300,275440.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,8.9,8.9,8.9,8.9,700,6230.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,9.1,9.1,8.9,8.9,2600,23140.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,8.7,9.1,8.2,8.9,10400,92560.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,9.1,9.1,8.2,8.3,6200,51460.00000000001,0.0,0.0,0.0,0.0,0.0
2025-10-21,8.4,8.8,8.0,8.8,32500,286000.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,8.9,9.2,8.3,9.0,23000,207000.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,9.0,9.0,8.3,9.0,34000,306000.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,8.9,8.9,8.3,8.7,2300,20010.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,8.6,8.6,8.5,8.6,1200,10320.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,8.5,8.8,8.4,8.7,3100,26970.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,8.7,9.7,8.7,9.7,28400,275480.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,9.6,9.9,9.0,9.0,8700,78300.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,9.0,9.3,8.8,9.3,11600,107880.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,8.7,8.9,8.6,8.7,1600,13919.999999999998,0.0,0.0,0.0,0.0,0.0
2025-11-04,10.0,10.0,8.6,9.1,5300,48230.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,9.4,9.4,8.5,8.9,5700,50730.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,8.7,9.5,8.2,8.9,5300,47170.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,8.5,8.6,8.3,8.3,4500,37350.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,8.5,8.5,8.2,8.2,5500,45099.99999999999,0.0,0.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,8.6,9.0,8.6,8.7,13700,119190.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,10.0,10.0,8.9,9.1,19700,179270.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,9.3,10.4,9.3,10.4,35700,371280.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,11.5,11.7,11.5,11.7,49000,573300.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,13.4,13.4,12.3,13.4,344900,4621660.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,15.0,15.2,13.5,13.8,58400,805920.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,13.3,14.6,13.3,14.3,72200,1032460.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,14.3,14.4,13.9,13.9,7500,104250.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,14.0,14.3,12.9,12.9,92200,1189380.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,13.4,13.4,12.3,12.6,55700,701820.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,13.8,13.8,11.5,12.6,57900,729540.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,13.3,13.3,10.9,11.8,69200,816560.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,12.6,12.6,11.1,12.4,16300,202120.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,13.4,13.4,12.0,12.4,19000,235600.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,13.1,13.3,11.4,12.3,94200,1158660.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,12.8,12.8,12.7,12.8,21200,271360.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,12.9,14.7,12.9,14.7,586300,8618610.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,15.9,16.1,15.0,15.8,245000,3871000.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,15.8,17.4,14.8,15.3,362100,5540130.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,15.0,15.5,14.8,15.3,326900,5001570.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,15.3,15.4,14.1,14.8,57000,843600.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,15.1,15.4,14.0,14.6,73000,1065800.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,14.7,14.8,13.9,13.9,37100,515690.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,13.0,16.3,13.0,14.9,198400,2956160.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,15.0,15.0,13.8,13.8,51900,716220.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,13.9,14.0,13.6,13.9,33300,462870.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,13.8,14.5,13.5,13.9,81600,1134240.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,14.0,14.3,14.0,14.3,1200,17160.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,14.0,14.0,12.3,13.2,32500,429000.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,13.1,13.3,12.7,13.0,17200,223600.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,13.0,13.0,12.4,12.7,42800,543560.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,12.3,12.9,12.3,12.8,36900,472320.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,12.6,13.4,12.5,13.4,28600,383240.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,13.7,14.1,13.5,14.1,54100,762810.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,13.9,14.3,13.7,14.0,39100,547400.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,13.9,14.4,13.9,14.0,45000,630000.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,14.3,14.3,14.0,14.1,14500,204450.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,14.1,15.2,14.0,14.3,19500,278850.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,14.3,14.3,13.6,13.9,37600,522640.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,13.9,14.5,13.7,14.5,13300,192850.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,14.9,15.3,14.2,15.2,29700,451440.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,15.4,15.6,15.0,15.5,123600,1915800.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,15.9,15.9,15.3,15.6,34300,535080.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,16.4,16.4,13.3,15.0,87700,1315500.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,16.4,16.5,14.5,16.0,16300,260800.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,15.8,15.8,14.5,14.6,40500,591300.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,15.4,15.7,14.5,14.5,48100,697450.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,14.8,14.8,13.5,14.8,51900,768120.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,15.0,15.0,14.3,14.5,22200,321900.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,14.5,15.4,14.5,15.4,15600,240240.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,15.0,15.0,14.9,15.0,22400,336000.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,14.8,15.1,14.8,14.8,14200,210160.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,14.9,15.1,14.6,15.1,15200,229520.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,15.4,16.0,14.9,15.5,38600,598300.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,15.6,15.8,15.6,15.8,43800,692040.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,15.9,15.9,15.1,15.7,41500,651550.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,15.4,16.6,14.7,16.6,57000,946200.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,16.3,16.4,15.1,16.0,8600,137600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,15.8,16.0,15.0,15.0,9200,138000.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,16.0,16.1,15.0,15.2,11700,177840.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,15.8,16.1,15.8,15.9,6100,96990.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,16.0,16.0,15.5,15.5,3300,51150.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,15.8,15.8,14.7,14.9,32600,485740.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,15.3,15.3,15.0,15.3,11800,180540.0,0.0,0.0,0.0,0.0,0.0
